timestamp;event;payload
139100112;4;0-5473
139100122;3;0-5474
139100122;4;0-5474
139100132;3;0-5475
139100132;4;0-5475
139100142;3;0-5476
139100142;4;0-5476
139100152;3;0-5477
139100152;4;0-5477
139100162;3;0-5478
139100162;4;0-5478
139100172;3;0-5479
139100172;4;0-5479
139100182;3;0-5480
139100182;4;0-5480
139100192;3;0-5481
139100192;4;0-5481
139100202;3;0-5482
139100203;4;0-5482
139100213;3;0-5483
139100213;4;0-5483
139100223;3;0-5484
139100223;4;0-5484
139100233;3;0-5485
139100233;4;0-5485
139100243;3;0-5486
139100243;4;0-5486
139100253;3;0-5487
139100253;4;0-5487
139100263;3;0-5488
139100263;4;0-5488
139100273;3;0-5489
139100273;4;0-5489
139100284;3;0-5490
139100284;4;0-5490
139100294;3;0-5491
139100294;4;0-5491
139100304;3;0-5492
139100304;4;0-5492
139100314;3;0-5493
139100314;4;0-5493
139100324;3;0-5494
139100324;4;0-5494
139100334;3;0-5495
139100334;4;0-5495
139100344;3;0-5496
139100344;4;0-5496
139100354;3;0-5497
139100355;4;0-5497
139100365;3;0-5498
139100365;4;0-5498
139100375;3;0-5499
139100375;4;0-5499
139100385;3;0-5500
139100385;4;0-5500
139100395;3;0-5501
139100395;4;0-5501
139100405;3;0-5502
139100405;4;0-5502
139100415;3;0-5503
139100415;4;0-5503
139100425;3;0-5504
139100425;4;0-5504
139100435;3;0-5505
139100435;4;0-5505
139100446;3;0-5506
139100446;4;0-5506
139100456;3;0-5507
139100456;4;0-5507
139100466;3;0-5508
139100466;4;0-5508
139100476;3;0-5509
139100476;4;0-5509
139100486;3;0-5510
139100486;4;0-5510
139100496;3;0-5511
139100496;4;0-5511
139100506;3;0-5512
139100506;4;0-5512
139100516;3;0-5513
139100516;4;0-5513
139100527;3;0-5514
139100527;4;0-5514
139100537;3;0-5515
139100537;4;0-5515
139100547;3;0-5516
139100547;4;0-5516
139100557;3;0-5517
139100557;4;0-5517
139100567;3;0-5518
139100567;4;0-5518
139100577;3;0-5519
139100577;4;0-5519
139100587;3;0-5520
139100587;4;0-5520
139100597;3;0-5521
139100598;4;0-5521
139100608;3;0-5522
139100608;4;0-5522
139100618;3;0-5523
139100618;4;0-5523
139100628;3;0-5524
139100628;4;0-5524
139100638;3;0-5525
139100638;4;0-5525
139100648;3;0-5526
139100648;4;0-5526
139100658;3;0-5527
139100658;4;0-5527
139100668;3;0-5528
139100668;4;0-5528
139100679;3;0-5529
139100679;4;0-5529
139100689;3;0-5530
139100689;4;0-5530
139100699;3;0-5531
139100699;4;0-5531
139100709;3;0-5532
139100709;4;0-5532
139100719;3;0-5533
139100719;4;0-5533
139100729;3;0-5534
139100729;4;0-5534
139100739;3;0-5535
139100739;4;0-5535
139100749;3;0-5536
139100750;4;0-5536
139100760;3;0-5537
139100760;4;0-5537
139100770;3;0-5538
139100770;4;0-5538
139100780;3;0-5539
139100780;4;0-5539
139100790;3;0-5540
139100790;4;0-5540
139100800;3;0-5541
139100800;4;0-5541
139100810;3;0-5542
139100810;4;0-5542
139100820;3;0-5543
139100820;4;0-5543
139100831;3;0-5544
139100831;4;0-5544
139100841;3;0-5545
139100841;4;0-5545
139100851;3;0-5546
139100851;4;0-5546
139100861;3;0-5547
139100861;4;0-5547
139100871;3;0-5548
139100871;4;0-5548
139100881;3;0-5549
139100881;4;0-5549
139100891;3;0-5550
139100891;4;0-5550
139100901;3;0-5551
139100902;4;0-5551
139100912;3;0-5552
139100912;4;0-5552
139100922;3;0-5553
139100922;4;0-5553
139100932;3;0-5554
139100932;4;0-5554
139100942;3;0-5555
139100942;4;0-5555
139100952;3;0-5556
139100952;4;0-5556
139100962;3;0-5557
139100962;4;0-5557
139100972;3;0-5558
139100972;4;0-5558
139100983;3;0-5559
139100983;4;0-5559
139100993;3;0-5560
139100993;4;0-5560
139101003;3;0-5561
139101003;4;0-5561
139101013;3;0-5562
139101013;4;0-5562
139101023;3;0-5563
139101023;4;0-5563
139101033;3;0-5564
139101033;4;0-5564
139101043;3;0-5565
139101043;4;0-5565
139101053;3;0-5566
139101054;4;0-5566
139101064;3;0-5567
139101064;4;0-5567
139101074;3;0-5568
139101074;4;0-5568
139101084;3;0-5569
139101084;4;0-5569
139101094;3;0-5570
139101094;4;0-5570
139101104;3;0-5571
139101104;4;0-5571
139101114;3;0-5572
139101114;4;0-5572
139101124;3;0-5573
139101125;4;0-5573
139101135;3;0-5574
139101135;4;0-5574
139101145;3;0-5575
139101145;4;0-5575
139101155;3;0-5576
139101155;4;0-5576
139101165;3;0-5577
139101165;4;0-5577
139101175;3;0-5578
139101175;4;0-5578
139101185;3;0-5579
139101185;4;0-5579
139101195;3;0-5580
139101195;4;0-5580
139101205;3;0-5581
139101206;4;0-5581
139101216;3;0-5582
139101216;4;0-5582
139101226;3;0-5583
139101226;4;0-5583
139101236;3;0-5584
139101236;4;0-5584
139101246;3;0-5585
139101246;4;0-5585
139101256;3;0-5586
139101256;4;0-5586
139101266;3;0-5587
139101266;4;0-5587
139101276;3;0-5588
139101277;4;0-5588
139101287;3;0-5589
139101287;4;0-5589
139101297;3;0-5590
139101297;4;0-5590
139101307;3;0-5591
139101307;4;0-5591
139101317;3;0-5592
139101317;4;0-5592
139101327;3;0-5593
139101327;4;0-5593
139101337;3;0-5594
139101337;4;0-5594
139101347;3;0-5595
139101347;4;0-5595
139101357;3;0-5596
139101358;4;0-5596
139101368;3;0-5597
139101368;4;0-5597
139101378;3;0-5598
139101378;4;0-5598
139101388;3;0-5599
139101388;4;0-5599
139101398;3;0-5600
139101398;4;0-5600
139101408;3;0-5601
139101408;4;0-5601
139101418;3;0-5602
139101418;4;0-5602
139101428;3;0-5603
139101429;4;0-5603
139101439;3;0-5604
139101439;4;0-5604
139101449;3;0-5605
139101449;4;0-5605
139101459;3;0-5606
139101459;4;0-5606
139101469;3;0-5607
139101469;4;0-5607
139101479;3;0-5608
139101479;4;0-5608
139101489;3;0-5609
139101489;4;0-5609
139101499;3;0-5610
139101499;4;0-5610
139101509;3;0-5611
139101510;4;0-5611
139101520;3;0-5612
139101520;4;0-5612
139101530;3;0-5613
139101530;4;0-5613
139101540;3;0-5614
139101540;4;0-5614
139101550;3;0-5615
139101550;4;0-5615
139101560;3;0-5616
139101560;4;0-5616
139101570;3;0-5617
139101570;4;0-5617
139101580;3;0-5618
139101581;4;0-5618
139101591;3;0-5619
139101591;4;0-5619
139101601;3;0-5620
139101601;4;0-5620
139101611;3;0-5621
139101611;4;0-5621
139101621;3;0-5622
139101621;4;0-5622
139101631;3;0-5623
139101631;4;0-5623
139101641;3;0-5624
139101641;4;0-5624
139101651;3;0-5625
139101651;4;0-5625
139101662;3;0-5626
139101662;4;0-5626
139101672;3;0-5627
139101672;4;0-5627
139101682;3;0-5628
139101682;4;0-5628
139101692;3;0-5629
139101692;4;0-5629
139101702;3;0-5630
139101702;4;0-5630
139101712;3;0-5631
139101712;4;0-5631
139101722;3;0-5632
139101722;4;0-5632
139101732;3;0-5633
139101733;4;0-5633
139101743;3;0-5634
139101743;4;0-5634
139101753;3;0-5635
139101753;4;0-5635
139101763;3;0-5636
139101763;4;0-5636
139101773;3;0-5637
139101773;4;0-5637
139101783;3;0-5638
139101783;4;0-5638
139101793;3;0-5639
139101793;4;0-5639
139101803;3;0-5640
139101803;4;0-5640
139101814;3;0-5641
139101814;4;0-5641
139101824;3;0-5642
139101824;4;0-5642
139101834;3;0-5643
139101834;4;0-5643
139101844;3;0-5644
139101844;4;0-5644
139101854;3;0-5645
139101854;4;0-5645
139101864;3;0-5646
139101864;4;0-5646
139101874;3;0-5647
139101874;4;0-5647
139101884;3;0-5648
139101885;4;0-5648
139101895;3;0-5649
139101895;4;0-5649
139101905;3;0-5650
139101905;4;0-5650
139101915;3;0-5651
139101915;4;0-5651
139101925;3;0-5652
139101925;4;0-5652
139101935;3;0-5653
139101935;4;0-5653
139101945;3;0-5654
139101945;4;0-5654
139101955;3;0-5655
139101955;4;0-5655
139101965;3;0-5656
139101965;4;0-5656
139101976;3;0-5657
139101976;4;0-5657
139101986;3;0-5658
139101986;4;0-5658
139101996;3;0-5659
139101996;4;0-5659
139102006;3;0-5660
139102006;4;0-5660
139102016;3;0-5661
139102016;4;0-5661
139102026;3;0-5662
139102026;4;0-5662
139102036;3;0-5663
139102036;4;0-5663
139102046;3;0-5664
139102047;4;0-5664
139102057;3;0-5665
139102057;4;0-5665
139102067;3;0-5666
139102067;4;0-5666
139102077;3;0-5667
139102077;4;0-5667
139102087;3;0-5668
139102087;4;0-5668
139102097;3;0-5669
139102097;4;0-5669
139102107;3;0-5670
139102107;4;0-5670
139102117;3;0-5671
139102118;4;0-5671
139102128;3;0-5672
139102128;4;0-5672
139102138;3;0-5673
139102138;4;0-5673
139102148;3;0-5674
139102148;4;0-5674
139102158;3;0-5675
139102158;4;0-5675
139102168;3;0-5676
139102168;4;0-5676
139102178;3;0-5677
139102178;4;0-5677
139102188;3;0-5678
139102188;4;0-5678
139102198;3;0-5679
139102199;4;0-5679
139102209;3;0-5680
139102209;4;0-5680
139102219;3;0-5681
139102219;4;0-5681
139102229;3;0-5682
139102229;4;0-5682
139102239;3;0-5683
139102239;4;0-5683
139102249;3;0-5684
139102249;4;0-5684
139102259;3;0-5685
139102259;4;0-5685
139102269;3;0-5686
139102270;4;0-5686
139102280;3;0-5687
139102280;4;0-5687
139102290;3;0-5688
139102290;4;0-5688
139102300;3;0-5689
139102300;4;0-5689
139102310;3;0-5690
139102310;4;0-5690
139102320;3;0-5691
139102320;4;0-5691
139102330;3;0-5692
139102330;4;0-5692
139102340;3;0-5693
139102340;4;0-5693
139102351;3;0-5694
139102351;4;0-5694
139102361;3;0-5695
139102361;4;0-5695
139102371;3;0-5696
139102371;4;0-5696
139102381;3;0-5697
139102381;4;0-5697
139102391;3;0-5698
139102391;4;0-5698
139102401;3;0-5699
139102401;4;0-5699
139102411;3;0-5700
139102411;4;0-5700
139102421;3;0-5701
139102422;4;0-5701
139102432;3;0-5702
139102432;4;0-5702
139102442;3;0-5703
139102442;4;0-5703
139102452;3;0-5704
139102452;4;0-5704
139102462;3;0-5705
139102462;4;0-5705
139102472;3;0-5706
139102472;4;0-5706
139102482;3;0-5707
139102482;4;0-5707
139102492;3;0-5708
139102492;4;0-5708
139102503;3;0-5709
139102503;4;0-5709
139102513;3;0-5710
139102513;4;0-5710
139102523;3;0-5711
139102523;4;0-5711
139102533;3;0-5712
139102533;4;0-5712
139102543;3;0-5713
139102543;4;0-5713
139102553;3;0-5714
139102553;4;0-5714
139102563;3;0-5715
139102563;4;0-5715
139102573;3;0-5716
139102574;4;0-5716
139102584;3;0-5717
139102584;4;0-5717
139102594;3;0-5718
139102594;4;0-5718
139102604;3;0-5719
139102604;4;0-5719
139102614;3;0-5720
139102614;4;0-5720
139102624;3;0-5721
139102624;4;0-5721
139102634;3;0-5722
139102634;4;0-5722
139102644;3;0-5723
139102644;4;0-5723
139102655;3;0-5724
139102655;4;0-5724
139102665;3;0-5725
139102665;4;0-5725
139102675;3;0-5726
139102675;4;0-5726
139102685;3;0-5727
139102685;4;0-5727
139102695;3;0-5728
139102695;4;0-5728
139102705;3;0-5729
139102705;4;0-5729
139102715;3;0-5730
139102715;4;0-5730
139102725;3;0-5731
139102726;4;0-5731
139102736;3;0-5732
139102736;4;0-5732
139102746;3;0-5733
139102746;4;0-5733
139102756;3;0-5734
139102756;4;0-5734
139102766;3;0-5735
139102766;4;0-5735
139102776;3;0-5736
139102776;4;0-5736
139102786;3;0-5737
139102786;4;0-5737
139102796;3;0-5738
139102797;4;0-5738
139102807;3;0-5739
139102807;4;0-5739
139102817;3;0-5740
139102817;4;0-5740
139102827;3;0-5741
139102827;4;0-5741
139102837;3;0-5742
139102837;4;0-5742
139102847;3;0-5743
139102847;4;0-5743
139102857;3;0-5744
139102857;4;0-5744
139102867;3;0-5745
139102867;4;0-5745
139102877;3;0-5746
139102878;4;0-5746
139102888;3;0-5747
139102888;4;0-5747
139102898;3;0-5748
139102898;4;0-5748
139102908;3;0-5749
139102908;4;0-5749
139102918;3;0-5750
139102918;4;0-5750
139102928;3;0-5751
139102928;4;0-5751
139102938;3;0-5752
139102938;4;0-5752
139102948;3;0-5753
139102949;4;0-5753
139102959;3;0-5754
139102959;4;0-5754
139102969;3;0-5755
139102969;4;0-5755
139102979;3;0-5756
139102979;4;0-5756
139102989;3;0-5757
139102989;4;0-5757
139102999;3;0-5758
139102999;4;0-5758
139103009;3;0-5759
139103009;4;0-5759
139103019;3;0-5760
139103019;4;0-5760
139103029;3;0-5761
139103030;4;0-5761
139103040;3;0-5762
139103040;4;0-5762
139103050;3;0-5763
139103050;4;0-5763
139103060;3;0-5764
139103060;4;0-5764
139103070;3;0-5765
139103070;4;0-5765
139103080;3;0-5766
139103080;4;0-5766
139103090;3;0-5767
139103090;4;0-5767
139103100;3;0-5768
139103101;4;0-5768
139103111;3;0-5769
139103111;4;0-5769
139103121;3;0-5770
139103121;4;0-5770
139103131;3;0-5771
139103131;4;0-5771
139103141;3;0-5772
139103141;4;0-5772
139103151;3;0-5773
139103151;4;0-5773
139103161;3;0-5774
139103161;4;0-5774
139103171;3;0-5775
139103171;4;0-5775
139103181;3;0-5776
139103182;4;0-5776
139103192;3;0-5777
139103192;4;0-5777
139103202;3;0-5778
139103202;4;0-5778
139103212;3;0-5779
139103212;4;0-5779
139103222;3;0-5780
139103222;4;0-5780
139103232;3;0-5781
139103232;4;0-5781
139103242;3;0-5782
139103242;4;0-5782
139103252;3;0-5783
139103253;4;0-5783
139103263;3;0-5784
139103263;4;0-5784
139103273;3;0-5785
139103273;4;0-5785
139103283;3;0-5786
139103283;4;0-5786
139103293;3;0-5787
139103293;4;0-5787
139103303;3;0-5788
139103303;4;0-5788
139103313;3;0-5789
139103313;4;0-5789
139103323;3;0-5790
139103323;4;0-5790
139103334;3;0-5791
139103334;4;0-5791
139103344;3;0-5792
139103344;4;0-5792
139103354;3;0-5793
139103354;4;0-5793
139103364;3;0-5794
139103364;4;0-5794
139103374;3;0-5795
139103374;4;0-5795
139103384;3;0-5796
139103384;4;0-5796
139103394;3;0-5797
139103394;4;0-5797
139103404;3;0-5798
139103404;4;0-5798
139103415;3;0-5799
139103415;4;0-5799
139103425;3;0-5800
139103425;4;0-5800
139103435;3;0-5801
139103435;4;0-5801
139103445;3;0-5802
139103445;4;0-5802
139103455;3;0-5803
139103455;4;0-5803
139103465;3;0-5804
139103465;4;0-5804
139103475;3;0-5805
139103475;4;0-5805
139103485;3;0-5806
139103485;4;0-5806
139103495;3;0-5807
139103496;4;0-5807
139103506;3;0-5808
139103506;4;0-5808
139103516;3;0-5809
139103516;4;0-5809
139103526;3;0-5810
139103526;4;0-5810
139103536;3;0-5811
139103536;4;0-5811
139103546;3;0-5812
139103546;4;0-5812
139103556;3;0-5813
139103556;4;0-5813
139103566;3;0-5814
139103566;4;0-5814
139103576;3;0-5815
139103577;4;0-5815
139103587;3;0-5816
139103587;4;0-5816
139103597;3;0-5817
139103597;4;0-5817
139103607;3;0-5818
139103607;4;0-5818
139103617;3;0-5819
139103617;4;0-5819
139103627;3;0-5820
139103627;4;0-5820
139103637;3;0-5821
139103637;4;0-5821
139103647;3;0-5822
139103647;4;0-5822
139103658;3;0-5823
139103658;4;0-5823
139103668;3;0-5824
139103668;4;0-5824
139103678;3;0-5825
139103678;4;0-5825
139103688;3;0-5826
139103688;4;0-5826
139103698;3;0-5827
139103698;4;0-5827
139103708;3;0-5828
139103708;4;0-5828
139103718;3;0-5829
139103718;4;0-5829
139103728;3;0-5830
139103729;4;0-5830
139103739;3;0-5831
139103739;4;0-5831
139103749;3;0-5832
139103749;4;0-5832
139103759;3;0-5833
139103759;4;0-5833
139103769;3;0-5834
139103769;4;0-5834
139103779;3;0-5835
139103779;4;0-5835
139103789;3;0-5836
139103789;4;0-5836
139103799;3;0-5837
139103799;4;0-5837
139103810;3;0-5838
139103810;4;0-5838
139103820;3;0-5839
139103820;4;0-5839
139103830;3;0-5840
139103830;4;0-5840
139103840;3;0-5841
139103840;4;0-5841
139103850;3;0-5842
139103850;4;0-5842
139103860;3;0-5843
139103860;4;0-5843
139103870;3;0-5844
139103870;4;0-5844
139103880;3;0-5845
139103881;4;0-5845
139103891;3;0-5846
139103891;4;0-5846
139103901;3;0-5847
139103901;4;0-5847
139103911;3;0-5848
139103911;4;0-5848
139103921;3;0-5849
139103921;4;0-5849
139103931;3;0-5850
139103931;4;0-5850
139103941;3;0-5851
139103941;4;0-5851
139103951;3;0-5852
139103951;4;0-5852
139103962;3;0-5853
139103962;4;0-5853
139103972;3;0-5854
139103972;4;0-5854
139103982;3;0-5855
139103982;4;0-5855
139103992;3;0-5856
139103992;4;0-5856
139104002;3;0-5857
139104002;4;0-5857
139104012;3;0-5858
139104012;4;0-5858
139104022;3;0-5859
139104022;4;0-5859
139104032;3;0-5860
139104033;4;0-5860
139104043;3;0-5861
139104043;4;0-5861
139104053;3;0-5862
139104053;4;0-5862
139104063;3;0-5863
139104063;4;0-5863
139104073;3;0-5864
139104073;4;0-5864
139104083;3;0-5865
139104083;4;0-5865
139104093;3;0-5866
139104093;4;0-5866
139104103;3;0-5867
139104103;4;0-5867
139104114;3;0-5868
139104114;4;0-5868
139104124;3;0-5869
139104124;4;0-5869
139104134;3;0-5870
139104134;4;0-5870
139104144;3;0-5871
139104144;4;0-5871
139104154;3;0-5872
139104154;4;0-5872
139104164;3;0-5873
139104164;4;0-5873
139104174;3;0-5874
139104174;4;0-5874
139104184;3;0-5875
139104185;4;0-5875
139104195;3;0-5876
139104195;4;0-5876
139104205;3;0-5877
139104205;4;0-5877
139104215;3;0-5878
139104215;4;0-5878
139104225;3;0-5879
139104225;4;0-5879
139104235;3;0-5880
139104235;4;0-5880
139104245;3;0-5881
139104245;4;0-5881
139104255;3;0-5882
139104256;4;0-5882
139104266;3;0-5883
139104266;4;0-5883
139104276;3;0-5884
139104276;4;0-5884
139104286;3;0-5885
139104286;4;0-5885
139104296;3;0-5886
139104296;4;0-5886
139104306;3;0-5887
139104306;4;0-5887
139104316;3;0-5888
139104316;4;0-5888
139104326;3;0-5889
139104326;4;0-5889
139104336;3;0-5890
139104337;4;0-5890
139104347;3;0-5891
139104347;4;0-5891
139104357;3;0-5892
139104357;4;0-5892
139104367;3;0-5893
139104367;4;0-5893
139104377;3;0-5894
139104377;4;0-5894
139104387;3;0-5895
139104387;4;0-5895
139104397;3;0-5896
139104397;4;0-5896
139104407;3;0-5897
139104407;4;0-5897
139104418;3;0-5898
139104418;4;0-5898
139104428;3;0-5899
139104428;4;0-5899
139104438;3;0-5900
139104438;4;0-5900
139104448;3;0-5901
139104448;4;0-5901
139104458;3;0-5902
139104458;4;0-5902
139104468;3;0-5903
139104468;4;0-5903
139104478;3;0-5904
139104478;4;0-5904
139104488;3;0-5905
139104489;4;0-5905
139104499;3;0-5906
139104499;4;0-5906
139104509;3;0-5907
139104509;4;0-5907
139104519;3;0-5908
139104519;4;0-5908
139104529;3;0-5909
139104529;4;0-5909
139104539;3;0-5910
139104539;4;0-5910
139104549;3;0-5911
139104549;4;0-5911
139104559;3;0-5912
139104559;4;0-5912
139104570;3;0-5913
139104570;4;0-5913
139104580;3;0-5914
139104580;4;0-5914
139104590;3;0-5915
139104590;4;0-5915
139104600;3;0-5916
139104600;4;0-5916
139104610;3;0-5917
139104610;4;0-5917
139104620;3;0-5918
139104620;4;0-5918
139104630;3;0-5919
139104630;4;0-5919
139104640;3;0-5920
139104641;4;0-5920
139104651;3;0-5921
139104651;4;0-5921
139104661;3;0-5922
139104661;4;0-5922
139104671;3;0-5923
139104671;4;0-5923
139104681;3;0-5924
139104681;4;0-5924
139104691;3;0-5925
139104691;4;0-5925
139104701;3;0-5926
139104701;4;0-5926
139104711;3;0-5927
139104712;4;0-5927
139104722;3;0-5928
139104722;4;0-5928
139104732;3;0-5929
139104732;4;0-5929
139104742;3;0-5930
139104742;4;0-5930
139104752;3;0-5931
139104752;4;0-5931
139104762;3;0-5932
139104762;4;0-5932
139104772;3;0-5933
139104772;4;0-5933
139104782;3;0-5934
139104782;4;0-5934
139104792;3;0-5935
139104793;4;0-5935
139104803;3;0-5936
139104803;4;0-5936
139104813;3;0-5937
139104813;4;0-5937
139104823;3;0-5938
139104823;4;0-5938
139104833;3;0-5939
139104833;4;0-5939
139104843;3;0-5940
139104843;4;0-5940
139104853;3;0-5941
139104853;4;0-5941
139104863;3;0-5942
139104864;4;0-5942
139104874;3;0-5943
139104874;4;0-5943
139104884;3;0-5944
139104884;4;0-5944
139104894;3;0-5945
139104894;4;0-5945
139104904;3;0-5946
139104904;4;0-5946
139104914;3;0-5947
139104914;4;0-5947
139104924;3;0-5948
139104924;4;0-5948
139104934;3;0-5949
139104934;4;0-5949
139104944;3;0-5950
139104945;4;0-5950
139104955;3;0-5951
139104955;4;0-5951
139104965;3;0-5952
139104965;4;0-5952
139104975;3;0-5953
139104975;4;0-5953
139104985;3;0-5954
139104985;4;0-5954
139104995;3;0-5955
139104995;4;0-5955
139105005;3;0-5956
139105005;4;0-5956
139105015;3;0-5957
139105015;4;0-5957
139105025;3;0-5958
139105025;4;0-5958
139105036;3;0-5959
139105036;4;0-5959
139105046;3;0-5960
139105046;4;0-5960
139105056;3;0-5961
139105056;4;0-5961
139105066;3;0-5962
139105066;4;0-5962
139105076;3;0-5963
139105076;4;0-5963
139105086;3;0-5964
139105086;4;0-5964
139105096;3;0-5965
139105096;4;0-5965
139105106;3;0-5966
139105107;4;0-5966
139105117;3;0-5967
139105117;4;0-5967
139105127;3;0-5968
139105127;4;0-5968
139105137;3;0-5969
139105137;4;0-5969
139105147;3;0-5970
139105147;4;0-5970
139105157;3;0-5971
139105157;4;0-5971
139105167;3;0-5972
139105167;4;0-5972
139105177;3;0-5973
139105178;4;0-5973
139105188;3;0-5974
139105188;4;0-5974
139105198;3;0-5975
139105198;4;0-5975
139105208;3;0-5976
139105208;4;0-5976
139105218;3;0-5977
139105218;4;0-5977
139105228;3;0-5978
139105228;4;0-5978
139105238;3;0-5979
139105238;4;0-5979
139105248;3;0-5980
139105248;4;0-5980
139105259;3;0-5981
139105259;4;0-5981
139105269;3;0-5982
139105269;4;0-5982
139105279;3;0-5983
139105279;4;0-5983
139105289;3;0-5984
139105289;4;0-5984
139105299;3;0-5985
139105299;4;0-5985
139105309;3;0-5986
139105309;4;0-5986
139105319;3;0-5987
139105319;4;0-5987
139105329;3;0-5988
139105330;4;0-5988
139105340;3;0-5989
139105340;4;0-5989
139105350;3;0-5990
139105350;4;0-5990
139105360;3;0-5991
139105360;4;0-5991
139105370;3;0-5992
139105370;4;0-5992
139105380;3;0-5993
139105380;4;0-5993
139105390;3;0-5994
139105390;4;0-5994
139105400;3;0-5995
139105400;4;0-5995
139105411;3;0-5996
139105411;4;0-5996
139105421;3;0-5997
139105421;4;0-5997
139105431;3;0-5998
139105431;4;0-5998
139105441;3;0-5999
139105441;4;0-5999
139105451;3;0-6000
139105451;4;0-6000
139105461;3;0-6001
139105461;4;0-6001
139105471;3;0-6002
139105471;4;0-6002
139105481;3;0-6003
139105482;4;0-6003
139105492;3;0-6004
139105492;4;0-6004
139105502;3;0-6005
139105502;4;0-6005
139105512;3;0-6006
139105512;4;0-6006
139105522;3;0-6007
139105522;4;0-6007
139105532;3;0-6008
139105532;4;0-6008
139105542;3;0-6009
139105542;4;0-6009
139105552;3;0-6010
139105552;4;0-6010
139105563;3;0-6011
139105563;4;0-6011
139105573;3;0-6012
139105573;4;0-6012
139105583;3;0-6013
139105583;4;0-6013
139105593;3;0-6014
139105593;4;0-6014
139105603;3;0-6015
139105603;4;0-6015
139105613;3;0-6016
139105613;4;0-6016
139105623;3;0-6017
139105623;4;0-6017
139105633;3;0-6018
139105634;4;0-6018
139105644;3;0-6019
139105644;4;0-6019
139105654;3;0-6020
139105654;4;0-6020
139105664;3;0-6021
139105664;4;0-6021
139105674;3;0-6022
139105674;4;0-6022
139105684;3;0-6023
139105684;4;0-6023
139105694;3;0-6024
139105694;4;0-6024
139105704;3;0-6025
139105705;4;0-6025
139105715;3;0-6026
139105715;4;0-6026
139105725;3;0-6027
139105725;4;0-6027
139105735;3;0-6028
139105735;4;0-6028
139105745;3;0-6029
139105745;4;0-6029
139105755;3;0-6030
139105755;4;0-6030
139105765;3;0-6031
139105765;4;0-6031
139105775;3;0-6032
139105775;4;0-6032
139105786;3;0-6033
139105786;4;0-6033
139105796;3;0-6034
139105796;4;0-6034
139105806;3;0-6035
139105806;4;0-6035
139105816;3;0-6036
139105816;4;0-6036
139105826;3;0-6037
139105826;4;0-6037
139105836;3;0-6038
139105836;4;0-6038
139105846;3;0-6039
139105846;4;0-6039
139105856;3;0-6040
139105857;4;0-6040
139105867;3;0-6041
139105867;4;0-6041
139105877;3;0-6042
139105877;4;0-6042
139105887;3;0-6043
139105887;4;0-6043
139105897;3;0-6044
139105897;4;0-6044
139105907;3;0-6045
139105907;4;0-6045
139105917;3;0-6046
139105917;4;0-6046
139105927;3;0-6047
139105928;4;0-6047
139105938;3;0-6048
139105938;4;0-6048
139105948;3;0-6049
139105948;4;0-6049
139105958;3;0-6050
139105958;4;0-6050
139105968;3;0-6051
139105968;4;0-6051
139105978;3;0-6052
139105978;4;0-6052
139105988;3;0-6053
139105989;4;0-6053
139105999;3;0-6054
139105999;4;0-6054
139106009;3;0-6055
139106009;4;0-6055
139106019;3;0-6056
139106019;4;0-6056
139106029;3;0-6057
139106029;4;0-6057
139106039;3;0-6058
139106039;4;0-6058
139106049;3;0-6059
139106049;4;0-6059
139106059;3;0-6060
139106059;4;0-6060
139106069;3;0-6061
139106070;4;0-6061
139106080;3;0-6062
139106080;4;0-6062
139106090;3;0-6063
139106090;4;0-6063
139106100;3;0-6064
139106100;4;0-6064
139106110;3;0-6065
139106110;4;0-6065
139106120;3;0-6066
139106120;4;0-6066
139106130;3;0-6067
139106130;4;0-6067
139106140;3;0-6068
139106141;4;0-6068
139106151;3;0-6069
139106151;4;0-6069
139106161;3;0-6070
139106161;4;0-6070
139106171;3;0-6071
139106171;4;0-6071
139106181;3;0-6072
139106181;4;0-6072
139106191;3;0-6073
139106191;4;0-6073
139106201;3;0-6074
139106201;4;0-6074
139106211;3;0-6075
139106211;4;0-6075
139106221;3;0-6076
139106222;4;0-6076
139106232;3;0-6077
139106232;4;0-6077
139106242;3;0-6078
139106242;4;0-6078
139106252;3;0-6079
139106252;4;0-6079
139106262;3;0-6080
139106262;4;0-6080
139106272;3;0-6081
139106272;4;0-6081
139106282;3;0-6082
139106282;4;0-6082
139106292;3;0-6083
139106293;4;0-6083
139106303;3;0-6084
139106303;4;0-6084
139106313;3;0-6085
139106313;4;0-6085
139106323;3;0-6086
139106323;4;0-6086
139106333;3;0-6087
139106333;4;0-6087
139106343;3;0-6088
139106343;4;0-6088
139106353;3;0-6089
139106353;4;0-6089
139106363;3;0-6090
139106363;4;0-6090
139106374;3;0-6091
139106374;4;0-6091
139106384;3;0-6092
139106384;4;0-6092
139106394;3;0-6093
139106394;4;0-6093
139106404;3;0-6094
139106404;4;0-6094
139106414;3;0-6095
139106414;4;0-6095
139106424;3;0-6096
139106424;4;0-6096
139106434;3;0-6097
139106434;4;0-6097
139106444;3;0-6098
139106445;4;0-6098
139106455;3;0-6099
139106455;4;0-6099
139106465;3;0-6100
139106465;4;0-6100
139106475;3;0-6101
139106475;4;0-6101
139106485;3;0-6102
139106485;4;0-6102
139106495;3;0-6103
139106495;4;0-6103
139106505;3;0-6104
139106505;4;0-6104
139106515;3;0-6105
139106515;4;0-6105
139106525;3;0-6106
139106525;4;0-6106
139106535;3;0-6107
139106536;4;0-6107
139106546;3;0-6108
139106546;4;0-6108
