timestamp;event;payload
750478496;4;20-116
750478696;3;20-117
750478696;4;20-117
750478896;3;20-118
750478896;4;20-118
750479096;3;20-119
750479096;4;20-119
750479296;3;20-120
750479296;4;20-120
750479496;3;20-121
750479496;4;20-121
750479696;3;20-122
750479697;4;20-122
750479896;3;20-123
750479897;4;20-123
750480096;3;20-124
750480097;4;20-124
750480296;3;20-125
750480297;4;20-125
750480497;3;20-126
750480497;4;20-126
750480697;3;20-127
750480697;4;20-127
750480897;3;20-128
750480897;4;20-128
750481097;3;20-129
750481097;4;20-129
750481297;3;20-130
750481297;4;20-130
750481497;3;20-131
750481497;4;20-131
750481697;3;20-132
750481698;4;20-132
750481897;3;20-133
750481898;4;20-133
750482097;3;20-134
750482098;4;20-134
750482298;3;20-135
750482298;4;20-135
750482498;3;20-136
750482498;4;20-136
750482698;3;20-137
750482698;4;20-137
750482898;3;20-138
750482898;4;20-138
750483098;3;20-139
750483098;4;20-139
750483298;3;20-140
750483298;4;20-140
750483498;3;20-141
750483498;4;20-141
750483698;3;20-142
750483699;4;20-142
750483898;3;20-143
750483899;4;20-143
750484098;3;20-144
750484099;4;20-144
750484298;3;20-145
750484299;4;20-145
750484499;3;20-146
750484499;4;20-146
750484699;3;20-147
750484699;4;20-147
750484899;3;20-148
750484899;4;20-148
750485099;3;20-149
750485099;4;20-149
750485299;3;20-150
750485300;4;20-150
750485499;3;20-151
750485500;4;20-151
750485699;3;20-152
750485700;4;20-152
750485899;3;20-153
750485900;4;20-153
750486099;3;20-154
750486100;4;20-154
750486300;3;20-155
750486300;4;20-155
750486500;3;20-156
750486500;4;20-156
750486700;3;20-157
750486700;4;20-157
750486900;3;20-158
750486900;4;20-158
750487100;3;20-159
750487100;4;20-159
750487300;3;20-160
750487301;4;20-160
750487500;3;20-161
750487501;4;20-161
750487700;3;20-162
750487701;4;20-162
750487900;3;20-163
750487901;4;20-163
750488101;3;20-164
750488101;4;20-164
750488301;3;20-165
750488301;4;20-165
750488501;3;20-166
750488501;4;20-166
750488701;3;20-167
750488701;4;20-167
750488901;3;20-168
750488901;4;20-168
750489101;3;20-169
750489101;4;20-169
750489301;3;20-170
750489301;4;20-170
750489501;3;20-171
750489502;4;20-171
750489701;3;20-172
750489702;4;20-172
750489901;3;20-173
750489902;4;20-173
750490102;3;20-174
750490102;4;20-174
750490302;3;20-175
750490302;4;20-175
750490502;3;20-176
750490502;4;20-176
750490702;3;20-177
750490702;4;20-177
750490902;3;20-178
750490902;4;20-178
750491102;3;20-179
750491102;4;20-179
750491302;3;20-180
750491303;4;20-180
750491502;3;20-181
750491503;4;20-181
750491702;3;20-182
750491703;4;20-182
750491903;3;20-183
750491903;4;20-183
750492103;3;20-184
750492103;4;20-184
750492303;3;20-185
750492303;4;20-185
750492503;3;20-186
750492503;4;20-186
750492703;3;20-187
750492703;4;20-187
750492903;3;20-188
750492904;4;20-188
750493103;3;20-189
750493104;4;20-189
750493303;3;20-190
750493304;4;20-190
750493503;3;20-191
750493504;4;20-191
750493704;3;20-192
750493704;4;20-192
750493904;3;20-193
750493904;4;20-193
750494104;3;20-194
750494104;4;20-194
750494304;3;20-195
750494304;4;20-195
750494504;3;20-196
750494504;4;20-196
750494704;3;20-197
750494704;4;20-197
750494904;3;20-198
750494905;4;20-198
750495104;3;20-199
750495105;4;20-199
750495304;3;20-200
750495305;4;20-200
750495505;3;20-201
750495505;4;20-201
750495705;3;20-202
750495705;4;20-202
750495905;3;20-203
750495905;4;20-203
750496105;3;20-204
750496105;4;20-204
750496305;3;20-205
750496305;4;20-205
750496505;3;20-206
750496506;4;20-206
750496705;3;20-207
750496706;4;20-207
750496905;3;20-208
750496906;4;20-208
750497105;3;20-209
750497106;4;20-209
750497306;3;20-210
750497306;4;20-210
750497506;3;20-211
750497506;4;20-211
750497706;3;20-212
750497706;4;20-212
750497906;3;20-213
750497906;4;20-213
750498106;3;20-214
750498106;4;20-214
750498306;3;20-215
750498307;4;20-215
750498506;3;20-216
750498507;4;20-216
750498706;3;20-217
750498707;4;20-217
750498906;3;20-218
750498907;4;20-218
750499107;3;20-219
750499107;4;20-219
750499307;3;20-220
750499307;4;20-220
750499507;3;20-221
750499507;4;20-221
750499707;3;20-222
750499707;4;20-222
750499907;3;20-223
750499908;4;20-223
750500107;3;20-224
750500108;4;20-224
750500307;3;20-225
750500308;4;20-225
750500507;3;20-226
750500508;4;20-226
750500707;3;20-227
750500708;4;20-227
750500908;3;20-228
750500908;4;20-228
750501108;3;20-229
750501108;4;20-229
750501308;3;20-230
750501308;4;20-230
750501508;3;20-231
750501508;4;20-231
750501708;3;20-232
750501709;4;20-232
750501908;3;20-233
750501909;4;20-233
750502108;3;20-234
750502109;4;20-234
750502308;3;20-235
750502309;4;20-235
750502508;3;20-236
750502509;4;20-236
750502709;3;20-237
750502709;4;20-237
750502909;3;20-238
750502909;4;20-238
750503109;3;20-239
750503109;4;20-239
750503309;3;20-240
750503309;4;20-240
750503509;3;20-241
750503509;4;20-241
750503709;3;20-242
750503710;4;20-242
750503909;3;20-243
750503910;4;20-243
750504109;3;20-244
750504110;4;20-244
750504309;3;20-245
750504310;4;20-245
750504510;3;20-246
750504510;4;20-246
750504710;3;20-247
750504710;4;20-247
750504910;3;20-248
750504910;4;20-248
750505110;3;20-249
750505110;4;20-249
750505310;3;20-250
750505311;4;20-250
750505510;3;20-251
750505511;4;20-251
750505710;3;20-252
750505711;4;20-252
750505910;3;20-253
750505911;4;20-253
750506110;3;20-254
750506111;4;20-254
750506311;3;20-255
750506311;4;20-255
750506511;3;20-256
750506511;4;20-256
750506711;3;20-257
750506711;4;20-257
750506911;3;20-258
750506912;4;20-258
750507111;3;20-259
750507111;4;20-259
750507311;3;20-260
750507312;4;20-260
750507511;3;20-261
750507512;4;20-261
750507711;3;20-262
750507712;4;20-262
750507911;3;20-263
750507912;4;20-263
750508111;3;20-264
750508112;4;20-264
750508312;3;20-265
750508312;4;20-265
750508512;3;20-266
750508512;4;20-266
750508712;3;20-267
750508712;4;20-267
750508912;3;20-268
750508912;4;20-268
750509112;3;20-269
750509113;4;20-269
750509312;3;20-270
750509313;4;20-270
750509512;3;20-271
750509513;4;20-271
750509712;3;20-272
750509713;4;20-272
750509912;3;20-273
750509913;4;20-273
750510113;3;20-274
750510113;4;20-274
750510313;3;20-275
750510313;4;20-275
750510513;3;20-276
750510513;4;20-276
750510713;3;20-277
750510713;4;20-277
750510913;3;20-278
750510914;4;20-278
750511113;3;20-279
750511114;4;20-279
750511313;3;20-280
750511314;4;20-280
750511513;3;20-281
750511514;4;20-281
750511714;3;20-282
750511714;4;20-282
750511914;3;20-283
750511914;4;20-283
750512114;3;20-284
750512114;4;20-284
750512314;3;20-285
750512314;4;20-285
750512514;3;20-286
750512514;4;20-286
750512714;3;20-287
750512714;4;20-287
750512914;3;20-288
750512915;4;20-288
750513114;3;20-289
750513115;4;20-289
750513314;3;20-290
750513315;4;20-290
750513514;3;20-291
750513515;4;20-291
750513715;3;20-292
750513715;4;20-292
750513915;3;20-293
750513915;4;20-293
750514115;3;20-294
750514115;4;20-294
750514315;3;20-295
750514315;4;20-295
750514515;3;20-296
750514515;4;20-296
750514715;3;20-297
750514715;4;20-297
750514915;3;20-298
750514916;4;20-298
750515115;3;20-299
750515116;4;20-299
750515315;3;20-300
750515316;4;20-300
750515515;3;20-301
750515516;4;20-301
750515716;3;20-302
750515716;4;20-302
750515916;3;20-303
750515916;4;20-303
750516116;3;20-304
750516116;4;20-304
750516316;3;20-305
750516316;4;20-305
750516516;3;20-306
750516516;4;20-306
750516716;3;20-307
750516716;4;20-307
750516916;3;20-308
750516916;4;20-308
750517116;3;20-309
750517116;4;20-309
750517316;3;20-310
750517317;4;20-310
750517516;3;20-311
750517517;4;20-311
750517716;3;20-312
750517717;4;20-312
750517917;3;20-313
750517917;4;20-313
750518117;3;20-314
750518117;4;20-314
750518317;3;20-315
750518317;4;20-315
750518517;3;20-316
750518517;4;20-316
750518717;3;20-317
750518717;4;20-317
750518917;3;20-318
750518917;4;20-318
750519117;3;20-319
750519118;4;20-319
750519317;3;20-320
750519318;4;20-320
750519517;3;20-321
750519518;4;20-321
750519717;3;20-322
750519718;4;20-322
750519917;3;20-323
750519918;4;20-323
750520118;3;20-324
750520118;4;20-324
750520318;3;20-325
750520318;4;20-325
750520518;3;20-326
750520518;4;20-326
750520718;3;20-327
750520718;4;20-327
750520918;3;20-328
750520919;4;20-328
750521118;3;20-329
750521119;4;20-329
750521318;3;20-330
750521319;4;20-330
750521518;3;20-331
750521519;4;20-331
750521718;3;20-332
750521719;4;20-332
750521918;3;20-333
750521919;4;20-333
750522119;3;20-334
750522119;4;20-334
750522319;3;20-335
750522319;4;20-335
750522519;3;20-336
750522519;4;20-336
750522719;3;20-337
750522719;4;20-337
750522919;3;20-338
750522920;4;20-338
750523119;3;20-339
750523120;4;20-339
750523319;3;20-340
750523320;4;20-340
750523519;3;20-341
750523520;4;20-341
750523719;3;20-342
750523720;4;20-342
750523919;3;20-343
750523920;4;20-343
750524120;3;20-344
750524120;4;20-344
750524320;3;20-345
750524320;4;20-345
750524520;3;20-346
750524520;4;20-346
750524720;3;20-347
750524720;4;20-347
750524920;3;20-348
750524920;4;20-348
750525120;3;20-349
750525120;4;20-349
750525320;3;20-350
750525321;4;20-350
750525520;3;20-351
750525521;4;20-351
750525720;3;20-352
750525721;4;20-352
750525920;3;20-353
750525921;4;20-353
750526121;3;20-354
750526121;4;20-354
750526321;3;20-355
750526321;4;20-355
750526521;3;20-356
750526521;4;20-356
750526721;3;20-357
750526721;4;20-357
750526921;3;20-358
750526921;4;20-358
750527121;3;20-359
750527121;4;20-359
750527321;3;20-360
750527322;4;20-360
750527521;3;20-361
750527522;4;20-361
750527721;3;20-362
750527722;4;20-362
750527921;3;20-363
750527922;4;20-363
750528122;3;20-364
750528122;4;20-364
750528322;3;20-365
750528322;4;20-365
750528522;3;20-366
750528522;4;20-366
750528722;3;20-367
750528722;4;20-367
750528922;3;20-368
750528922;4;20-368
750529122;3;20-369
750529123;4;20-369
750529322;3;20-370
750529323;4;20-370
750529522;3;20-371
750529523;4;20-371
750529722;3;20-372
750529723;4;20-372
750529923;3;20-373
750529923;4;20-373
750530123;3;20-374
750530123;4;20-374
750530323;3;20-375
750530323;4;20-375
750530523;3;20-376
750530523;4;20-376
750530723;3;20-377
750530723;4;20-377
750530923;3;20-378
750530924;4;20-378
750531123;3;20-379
750531124;4;20-379
750531323;3;20-380
750531324;4;20-380
750531523;3;20-381
750531524;4;20-381
750531723;3;20-382
750531724;4;20-382
750531924;3;20-383
750531924;4;20-383
750532124;3;20-384
750532124;4;20-384
750532324;3;20-385
750532324;4;20-385
750532524;3;20-386
750532524;4;20-386
750532724;3;20-387
750532724;4;20-387
750532924;3;20-388
750532924;4;20-388
750533124;3;20-389
750533124;4;20-389
750533324;3;20-390
750533325;4;20-390
750533524;3;20-391
750533525;4;20-391
750533724;3;20-392
750533725;4;20-392
750533924;3;20-393
750533925;4;20-393
750534125;3;20-394
750534125;4;20-394
750534325;3;20-395
750534325;4;20-395
750534525;3;20-396
750534525;4;20-396
750534725;3;20-397
750534725;4;20-397
750534925;3;20-398
750534925;4;20-398
750535125;3;20-399
750535126;4;20-399
750535325;3;20-400
750535326;4;20-400
750535525;3;20-401
750535526;4;20-401
750535725;3;20-402
750535726;4;20-402
750535926;3;20-403
750535926;4;20-403
750536126;3;20-404
750536126;4;20-404
750536326;3;20-405
750536326;4;20-405
750536526;3;20-406
750536526;4;20-406
750536726;3;20-407
750536726;4;20-407
750536926;3;20-408
750536926;4;20-408
750537126;3;20-409
750537127;4;20-409
750537326;3;20-410
750537327;4;20-410
750537526;3;20-411
750537527;4;20-411
750537726;3;20-412
750537727;4;20-412
750537927;3;20-413
750537927;4;20-413
750538127;3;20-414
750538127;4;20-414
750538327;3;20-415
750538327;4;20-415
750538527;3;20-416
750538527;4;20-416
750538727;3;20-417
750538728;4;20-417
750538927;3;20-418
750538928;4;20-418
750539127;3;20-419
750539128;4;20-419
750539327;3;20-420
750539328;4;20-420
750539527;3;20-421
750539528;4;20-421
750539727;3;20-422
750539728;4;20-422
750539928;3;20-423
750539928;4;20-423
750540128;3;20-424
750540128;4;20-424
750540328;3;20-425
750540328;4;20-425
750540528;3;20-426
750540528;4;20-426
750540728;3;20-427
750540728;4;20-427
750540928;3;20-428
750540928;4;20-428
750541128;3;20-429
750541129;4;20-429
750541328;3;20-430
750541329;4;20-430
750541528;3;20-431
750541529;4;20-431
750541728;3;20-432
750541729;4;20-432
750541929;3;20-433
750541929;4;20-433
750542129;3;20-434
750542129;4;20-434
750542329;3;20-435
750542329;4;20-435
750542529;3;20-436
750542529;4;20-436
750542729;3;20-437
750542729;4;20-437
750542929;3;20-438
750542930;4;20-438
750543129;3;20-439
750543129;4;20-439
750543329;3;20-440
750543330;4;20-440
750543529;3;20-441
750543530;4;20-441
750543729;3;20-442
750543730;4;20-442
750543929;3;20-443
750543930;4;20-443
750544130;3;20-444
750544130;4;20-444
750544330;3;20-445
750544330;4;20-445
750544530;3;20-446
750544530;4;20-446
750544730;3;20-447
750544730;4;20-447
750544930;3;20-448
750544930;4;20-448
750545130;3;20-449
750545131;4;20-449
750545330;3;20-450
750545331;4;20-450
750545530;3;20-451
750545531;4;20-451
750545730;3;20-452
750545731;4;20-452
750545930;3;20-453
750545931;4;20-453
750546131;3;20-454
750546131;4;20-454
750546331;3;20-455
750546331;4;20-455
750546531;3;20-456
750546531;4;20-456
750546731;3;20-457
750546731;4;20-457
750546931;3;20-458
750546931;4;20-458
750547131;3;20-459
750547131;4;20-459
750547331;3;20-460
750547332;4;20-460
750547531;3;20-461
750547532;4;20-461
750547731;3;20-462
750547732;4;20-462
750547931;3;20-463
750547932;4;20-463
750548132;3;20-464
750548132;4;20-464
750548332;3;20-465
750548332;4;20-465
750548532;3;20-466
750548532;4;20-466
750548732;3;20-467
750548732;4;20-467
750548932;3;20-468
750548933;4;20-468
750549132;3;20-469
750549133;4;20-469
750549332;3;20-470
750549333;4;20-470
750549532;3;20-471
750549533;4;20-471
750549732;3;20-472
750549733;4;20-472
750549933;3;20-473
750549933;4;20-473
750550133;3;20-474
750550133;4;20-474
750550333;3;20-475
750550333;4;20-475
750550533;3;20-476
750550533;4;20-476
750550733;3;20-477
750550733;4;20-477
750550933;3;20-478
750550933;4;20-478
750551133;3;20-479
750551133;4;20-479
750551333;3;20-480
750551334;4;20-480
750551533;3;20-481
750551534;4;20-481
750551733;3;20-482
750551734;4;20-482
750551934;3;20-483
750551934;4;20-483
750552134;3;20-484
750552134;4;20-484
750552334;3;20-485
750552334;4;20-485
750552534;3;20-486
750552534;4;20-486
750552734;3;20-487
750552735;4;20-487
750552934;3;20-488
750552935;4;20-488
750553134;3;20-489
750553135;4;20-489
750553334;3;20-490
750553335;4;20-490
750553534;3;20-491
750553535;4;20-491
750553734;3;20-492
750553735;4;20-492
750553935;3;20-493
750553935;4;20-493
750554135;3;20-494
750554135;4;20-494
750554335;3;20-495
750554335;4;20-495
750554535;3;20-496
750554535;4;20-496
750554735;3;20-497
750554735;4;20-497
750554935;3;20-498
750554935;4;20-498
750555135;3;20-499
750555136;4;20-499
750555335;3;20-500
750555336;4;20-500
750555535;3;20-501
750555536;4;20-501
750555735;3;20-502
750555736;4;20-502
750555936;3;20-503
750555936;4;20-503
750556136;3;20-504
750556136;4;20-504
750556336;3;20-505
750556336;4;20-505
750556536;3;20-506
750556536;4;20-506
750556736;3;20-507
750556736;4;20-507
750556936;3;20-508
750556936;4;20-508
750557136;3;20-509
750557137;4;20-509
750557336;3;20-510
750557337;4;20-510
750557536;3;20-511
750557537;4;20-511
750557736;3;20-512
750557737;4;20-512
750557937;3;20-513
750557937;4;20-513
750558137;3;20-514
750558137;4;20-514
750558337;3;20-515
750558337;4;20-515
750558537;3;20-516
750558537;4;20-516
750558737;3;20-517
750558738;4;20-517
750558937;3;20-518
750558938;4;20-518
750559137;3;20-519
750559138;4;20-519
750559337;3;20-520
750559338;4;20-520
750559537;3;20-521
750559538;4;20-521
750559737;3;20-522
750559738;4;20-522
750559938;3;20-523
750559938;4;20-523
750560138;3;20-524
750560138;4;20-524
750560338;3;20-525
750560338;4;20-525
750560538;3;20-526
750560538;4;20-526
750560738;3;20-527
750560739;4;20-527
750560938;3;20-528
750560939;4;20-528
750561138;3;20-529
750561139;4;20-529
750561338;3;20-530
750561339;4;20-530
750561538;3;20-531
750561539;4;20-531
750561738;3;20-532
750561739;4;20-532
750561939;3;20-533
750561939;4;20-533
750562139;3;20-534
750562139;4;20-534
750562339;3;20-535
750562339;4;20-535
750562539;3;20-536
750562539;4;20-536
750562739;3;20-537
750562739;4;20-537
750562939;3;20-538
750562939;4;20-538
750563139;3;20-539
750563140;4;20-539
750563339;3;20-540
750563340;4;20-540
750563539;3;20-541
750563540;4;20-541
750563739;3;20-542
750563740;4;20-542
750563940;3;20-543
750563940;4;20-543
750564140;3;20-544
750564140;4;20-544
750564340;3;20-545
750564340;4;20-545
750564540;3;20-546
750564541;4;20-546
750564740;3;20-547
750564740;4;20-547
750564940;3;20-548
750564940;4;20-548
750565140;3;20-549
750565141;4;20-549
750565340;3;20-550
750565341;4;20-550
750565540;3;20-551
750565541;4;20-551
750565740;3;20-552
750565741;4;20-552
750565941;3;20-553
750565941;4;20-553
750566141;3;20-554
750566141;4;20-554
750566341;3;20-555
750566341;4;20-555
750566541;3;20-556
750566541;4;20-556
750566741;3;20-557
750566741;4;20-557
750566941;3;20-558
750566941;4;20-558
750567141;3;20-559
750567141;4;20-559
750567341;3;20-560
750567342;4;20-560
750567541;3;20-561
750567542;4;20-561
750567741;3;20-562
750567742;4;20-562
750567942;3;20-563
750567942;4;20-563
750568142;3;20-564
750568142;4;20-564
750568342;3;20-565
750568342;4;20-565
750568542;3;20-566
750568542;4;20-566
750568742;3;20-567
750568743;4;20-567
750568942;3;20-568
750568943;4;20-568
750569142;3;20-569
750569143;4;20-569
750569342;3;20-570
750569343;4;20-570
750569542;3;20-571
750569543;4;20-571
750569742;3;20-572
750569743;4;20-572
750569943;3;20-573
750569943;4;20-573
750570143;3;20-574
750570143;4;20-574
750570343;3;20-575
750570343;4;20-575
750570543;3;20-576
750570543;4;20-576
750570743;3;20-577
750570743;4;20-577
750570943;3;20-578
750570944;4;20-578
750571143;3;20-579
750571144;4;20-579
750571343;3;20-580
750571344;4;20-580
750571543;3;20-581
750571544;4;20-581
750571743;3;20-582
750571744;4;20-582
750571944;3;20-583
750571944;4;20-583
750572144;3;20-584
750572144;4;20-584
750572344;3;20-585
750572344;4;20-585
750572544;3;20-586
750572544;4;20-586
750572744;3;20-587
750572744;4;20-587
750572944;3;20-588
750572944;4;20-588
750573144;3;20-589
750573145;4;20-589
750573344;3;20-590
750573345;4;20-590
750573544;3;20-591
750573545;4;20-591
750573744;3;20-592
750573745;4;20-592
750573944;3;20-593
750573945;4;20-593
750574145;3;20-594
750574145;4;20-594
750574345;3;20-595
750574345;4;20-595
750574545;3;20-596
750574545;4;20-596
750574745;3;20-597
750574745;4;20-597
750574945;3;20-598
750574946;4;20-598
750575145;3;20-599
750575146;4;20-599
750575345;3;20-600
750575346;4;20-600
750575545;3;20-601
750575546;4;20-601
750575745;3;20-602
750575746;4;20-602
750575946;3;20-603
750575946;4;20-603
750576146;3;20-604
750576146;4;20-604
750576346;3;20-605
750576346;4;20-605
750576546;3;20-606
750576546;4;20-606
750576746;3;20-607
750576746;4;20-607
750576946;3;20-608
750576946;4;20-608
750577146;3;20-609
750577146;4;20-609
750577346;3;20-610
750577346;4;20-610
750577546;3;20-611
750577547;4;20-611
750577746;3;20-612
750577747;4;20-612
750577946;3;20-613
750577947;4;20-613
750578147;3;20-614
750578147;4;20-614
750578347;3;20-615
750578347;4;20-615
750578547;3;20-616
750578547;4;20-616
750578747;3;20-617
750578747;4;20-617
750578947;3;20-618
750578947;4;20-618
750579147;3;20-619
750579147;4;20-619
750579347;3;20-620
750579348;4;20-620
750579547;3;20-621
750579548;4;20-621
750579747;3;20-622
750579748;4;20-622
750579947;3;20-623
750579948;4;20-623
750580147;3;20-624
750580148;4;20-624
750580347;3;20-625
750580348;4;20-625
750580548;3;20-626
750580548;4;20-626
750580748;3;20-627
750580748;4;20-627
750580948;3;20-628
750580948;4;20-628
750581148;3;20-629
750581148;4;20-629
750581348;3;20-630
750581348;4;20-630
750581548;3;20-631
750581548;4;20-631
750581748;3;20-632
750581748;4;20-632
750581948;3;20-633
750581949;4;20-633
750582148;3;20-634
750582149;4;20-634
750582348;3;20-635
750582349;4;20-635
750582548;3;20-636
750582549;4;20-636
750582749;3;20-637
750582749;4;20-637
750582949;3;20-638
750582949;4;20-638
750583149;3;20-639
750583149;4;20-639
750583349;3;20-640
750583349;4;20-640
750583549;3;20-641
750583549;4;20-641
750583749;3;20-642
750583750;4;20-642
750583949;3;20-643
750583950;4;20-643
750584149;3;20-644
750584150;4;20-644
750584349;3;20-645
750584350;4;20-645
750584549;3;20-646
750584550;4;20-646
750584749;3;20-647
750584750;4;20-647
750584950;3;20-648
750584950;4;20-648
750585150;3;20-649
750585150;4;20-649
750585350;3;20-650
750585350;4;20-650
750585550;3;20-651
750585550;4;20-651
750585750;3;20-652
750585750;4;20-652
750585950;3;20-653
750585950;4;20-653
750586150;3;20-654
750586150;4;20-654
750586350;3;20-655
750586351;4;20-655
750586550;3;20-656
750586551;4;20-656
750586750;3;20-657
750586751;4;20-657
750586950;3;20-658
750586951;4;20-658
750587151;3;20-659
750587151;4;20-659
750587351;3;20-660
750587351;4;20-660
750587551;3;20-661
750587551;4;20-661
750587751;3;20-662
750587751;4;20-662
750587951;3;20-663
750587951;4;20-663
750588151;3;20-664
750588151;4;20-664
750588351;3;20-665
750588352;4;20-665
750588551;3;20-666
750588552;4;20-666
750588751;3;20-667
750588752;4;20-667
750588951;3;20-668
750588952;4;20-668
750589152;3;20-669
750589152;4;20-669
750589352;3;20-670
750589352;4;20-670
750589552;3;20-671
750589552;4;20-671
750589752;3;20-672
750589752;4;20-672
750589952;3;20-673
750589952;4;20-673
750590152;3;20-674
750590152;4;20-674
750590352;3;20-675
750590352;4;20-675
750590552;3;20-676
750590553;4;20-676
750590752;3;20-677
750590753;4;20-677
750590952;3;20-678
750590953;4;20-678
750591152;3;20-679
750591153;4;20-679
750591353;3;20-680
750591353;4;20-680
750591553;3;20-681
750591553;4;20-681
750591753;3;20-682
750591753;4;20-682
750591953;3;20-683
750591953;4;20-683
750592153;3;20-684
750592153;4;20-684
750592353;3;20-685
750592353;4;20-685
750592553;3;20-686
750592553;4;20-686
750592753;3;20-687
750592754;4;20-687
750592953;3;20-688
750592954;4;20-688
750593153;3;20-689
750593154;4;20-689
750593354;3;20-690
750593354;4;20-690
750593554;3;20-691
750593554;4;20-691
750593754;3;20-692
750593754;4;20-692
750593954;3;20-693
750593954;4;20-693
750594154;3;20-694
750594154;4;20-694
750594354;3;20-695
750594354;4;20-695
750594554;3;20-696
750594554;4;20-696
750594754;3;20-697
750594754;4;20-697
750594954;3;20-698
750594955;4;20-698
750595154;3;20-699
750595155;4;20-699
