timestamp;event;payload
750534246;9;13-994
750534260;9;9-1294
750534270;9;8-1294
750534276;9;6-1294
750534282;9;5-1294
750534287;9;7-1294
750534293;9;0-1594
750534299;9;2-1594
750534304;9;4-1594
750534310;9;1-1594
750534315;9;3-1594
750534321;9;25-95
750534326;9;26-95
750534332;9;28-95
750534337;9;27-95
750534343;9;29-95
750534348;9;20-395
750534354;9;22-395
750534359;9;21-395
750534365;9;24-395
750534370;9;23-395
750534376;9;19-695
750534382;9;16-695
750534387;9;17-695
750534392;9;18-695
750534398;9;15-695
750534424;9;14-995
750534429;9;10-995
750534435;9;11-995
750534440;9;12-995
750534446;9;13-995
750534460;9;9-1295
750534470;9;7-1295
750534476;9;8-1295
750534482;9;6-1295
750534487;9;5-1295
750534493;9;0-1595
750534499;9;4-1595
750534504;9;1-1595
750534510;9;3-1595
750534515;9;2-1595
750534521;9;25-96
750534526;9;26-96
750534532;9;28-96
750534537;9;27-96
750534543;9;29-96
750534548;9;20-396
750534554;9;22-396
750534559;9;21-396
750534565;9;24-396
750534570;9;23-396
750534576;9;19-696
750534582;9;16-696
750534587;9;17-696
750534593;9;18-696
750534598;9;15-696
750534624;9;14-996
750534631;9;11-996
750534637;9;12-996
750534642;9;13-996
750534648;9;10-996
750534660;9;9-1296
750534670;9;7-1296
750534676;9;8-1296
750534682;9;6-1296
750534687;9;5-1296
750534693;9;4-1596
750534699;9;3-1596
750534704;9;0-1596
750534710;9;2-1596
750534715;9;1-1596
750534721;9;25-97
750534726;9;26-97
750534732;9;28-97
750534737;9;27-97
750534743;9;29-97
750534748;9;20-397
750534754;9;22-397
750534759;9;21-397
750534765;9;24-397
750534770;9;23-397
750534776;9;19-697
750534782;9;16-697
750534787;9;17-697
750534793;9;18-697
750534798;9;15-697
750534824;9;14-997
750534832;9;10-997
750534837;9;11-997
750534843;9;12-997
750534848;9;13-997
750534861;9;9-1297
750534868;9;7-1297
750534875;9;8-1297
750534881;9;6-1297
750534886;9;5-1297
750534893;9;1-1597
750534898;9;0-1597
750534904;9;2-1597
750534909;9;4-1597
750534915;9;3-1597
750534920;9;25-98
750534926;9;26-98
750534931;9;28-98
750534937;9;27-98
750534942;9;29-98
750534948;9;20-398
750534953;9;22-398
750534959;9;21-398
750534964;9;24-398
750534970;9;23-398
750534976;9;19-698
750534982;9;16-698
750534987;9;17-698
750534993;9;15-698
750534998;9;18-698
750535022;9;14-998
750535031;9;10-998
750535036;9;11-998
750535042;9;12-998
750535047;9;13-998
750535070;9;9-1298
750535077;9;8-1298
750535084;9;6-1298
750535090;9;5-1298
750535097;9;7-1298
750535104;9;0-1598
750535110;9;2-1598
750535117;9;4-1598
750535124;9;1-1598
750535130;9;3-1598
750535137;9;25-99
750535144;9;26-99
750535150;9;28-99
750535157;9;27-99
750535164;9;29-99
750535170;9;20-399
750535177;9;22-399
750535184;9;21-399
750535190;9;24-399
750535197;9;23-399
750535204;9;16-699
750535210;9;17-699
750535217;9;18-699
750535224;9;15-699
750535230;9;19-699
750535237;9;10-999
750535244;9;11-999
750535250;9;12-999
750535257;9;13-999
750535264;9;14-999
750535270;9;8-1299
750535277;9;6-1299
750535284;9;5-1299
750535290;9;9-1299
750535297;9;7-1299
750535304;9;0-1599
750535310;9;2-1599
750535317;9;4-1599
750535323;9;1-1599
750535330;9;3-1599
750535337;9;25-100
750535343;9;26-100
750535350;9;28-100
750535357;9;27-100
750535363;9;29-100
750535370;9;20-400
750535377;9;22-400
750535383;9;21-400
750535390;9;24-400
750535396;9;23-400
750535403;9;16-700
750535410;9;17-700
750535416;9;18-700
750535423;9;15-700
750535430;9;19-700
750535436;9;10-1000
750535443;9;11-1000
750535450;9;12-1000
750535456;9;13-1000
750535463;9;14-1000
750535470;9;8-1300
750535476;9;6-1300
750535483;9;5-1300
750535490;9;9-1300
750535496;9;7-1300
750535503;9;0-1600
750535510;9;2-1600
750535516;9;4-1600
750535523;9;1-1600
750535529;9;3-1600
750535536;9;25-101
750535543;9;26-101
750535549;9;28-101
750535556;9;27-101
750535563;9;29-101
750535569;9;20-401
750535576;9;22-401
750535583;9;21-401
750535589;9;24-401
750535596;9;23-401
750535602;9;16-701
750535609;9;17-701
750535616;9;18-701
750535622;9;15-701
750535629;9;19-701
750535636;9;10-1001
750535642;9;11-1001
750535649;9;12-1001
750535656;9;13-1001
750535662;9;14-1001
750535669;9;8-1301
750535676;9;6-1301
750535682;9;5-1301
750535689;9;9-1301
750535696;9;7-1301
750535702;9;0-1601
750535709;9;2-1601
750535715;9;4-1601
750535722;9;1-1601
750535729;9;3-1601
750535735;9;25-102
750535742;9;26-102
750535749;9;28-102
750535755;9;27-102
750535762;9;29-102
750535769;9;20-402
750535775;9;22-402
750535782;9;21-402
750535789;9;24-402
750535795;9;23-402
750535802;9;16-702
750535809;9;17-702
750535815;9;18-702
750535822;9;15-702
750535828;9;19-702
750535835;9;10-1002
750535842;9;11-1002
750535848;9;12-1002
750535855;9;13-1002
750535862;9;14-1002
750535868;9;8-1302
750535875;9;6-1302
750535882;9;5-1302
750535888;9;9-1302
750535895;9;7-1302
750535902;9;0-1602
750535908;9;2-1602
750535915;9;4-1602
750535922;9;1-1602
750535928;9;3-1602
750535935;9;25-103
750535941;9;26-103
750535948;9;28-103
750535955;9;27-103
750535961;9;29-103
750535968;9;20-403
750535975;9;22-403
750535981;9;21-403
750535988;9;24-403
750535995;9;23-403
750536001;9;16-703
750536008;9;17-703
750536015;9;18-703
750536021;9;15-703
750536028;9;19-703
750536034;9;10-1003
750536041;9;11-1003
750536048;9;12-1003
750536054;9;13-1003
750536061;9;14-1003
750536068;9;8-1303
750536074;9;6-1303
750536081;9;5-1303
750536088;9;9-1303
750536094;9;7-1303
750536101;9;0-1603
750536108;9;2-1603
750536114;9;4-1603
750536121;9;1-1603
750536127;9;3-1603
750536134;9;25-104
750536141;9;26-104
750536147;9;28-104
750536154;9;29-104
750536161;9;20-404
750536167;9;22-404
750536174;9;21-404
750536181;9;24-404
750536187;9;23-404
750536194;9;27-104
750536201;9;16-704
750536207;9;17-704
750536214;9;15-704
750536221;9;19-704
750536227;9;10-1004
750536234;9;11-1004
750536241;9;12-1004
750536247;9;13-1004
750536254;9;14-1004
750536260;9;18-704
750536267;9;6-1304
750536274;9;5-1304
750536281;9;9-1304
750536287;9;7-1304
750536294;9;8-1304
750536300;9;0-1604
750536307;9;2-1604
750536314;9;4-1604
750536320;9;1-1604
750536327;9;3-1604
750536334;9;20-405
750536340;9;25-105
750536347;9;24-405
750536354;9;26-105
750536360;9;28-105
750536367;9;27-105
750536373;9;29-105
750536380;9;16-705
750536387;9;17-705
750536393;9;18-705
750536400;9;15-705
750536407;9;19-705
750536413;9;22-405
750536420;9;21-405
750536427;9;23-405
750536433;9;10-1005
750536440;9;11-1005
750536447;9;12-1005
750536453;9;13-1005
750536460;9;14-1005
750536467;9;8-1305
750536473;9;6-1305
750536480;9;5-1305
750536486;9;9-1305
750536493;9;7-1305
750536500;9;0-1605
750536506;9;2-1605
750536513;9;4-1605
750536520;9;1-1605
750536526;9;3-1605
750536533;9;25-106
750536540;9;26-106
750536546;9;28-106
750536553;9;27-106
750536559;9;29-106
750536566;9;20-406
750536573;9;22-406
750536579;9;21-406
750536586;9;24-406
750536593;9;23-406
750536599;9;16-706
750536606;9;17-706
750536613;9;18-706
750536619;9;15-706
750536626;9;19-706
750536633;9;10-1006
750536639;9;11-1006
750536646;9;12-1006
750536652;9;13-1006
750536659;9;14-1006
750536666;9;8-1306
750536672;9;6-1306
750536679;9;5-1306
750536686;9;9-1306
750536692;9;7-1306
750536699;9;0-1606
750536706;9;2-1606
750536712;9;4-1606
750536719;9;1-1606
750536726;9;3-1606
750536732;9;25-107
750536739;9;26-107
750536746;9;28-107
750536752;9;27-107
750536759;9;29-107
750536766;9;20-407
750536772;9;22-407
750536779;9;21-407
750536785;9;24-407
750536792;9;23-407
750536799;9;16-707
750536805;9;17-707
750536812;9;18-707
750536819;9;15-707
750536825;9;19-707
750536832;9;10-1007
750536839;9;11-1007
750536845;9;12-1007
750536852;9;13-1007
750536859;9;14-1007
750536865;9;8-1307
750536872;9;6-1307
750536878;9;5-1307
750536885;9;9-1307
750536892;9;7-1307
750536899;9;2-1607
750536905;9;4-1607
750536912;9;1-1607
750536919;9;3-1607
750536925;9;0-1607
750536932;9;25-108
750536938;9;26-108
750536945;9;28-108
750536952;9;27-108
750536958;9;29-108
750536965;9;20-408
750536972;9;22-408
750536978;9;21-408
750536985;9;24-408
750536991;9;23-408
750536998;9;16-708
750537005;9;17-708
750537011;9;18-708
750537018;9;15-708
750537025;9;19-708
750537031;9;10-1008
750537038;9;11-1008
750537045;9;12-1008
750537051;9;13-1008
750537058;9;14-1008
750537065;9;5-1308
750537071;9;9-1308
750537078;9;7-1308
750537084;9;8-1308
750537091;9;6-1308
750537098;9;0-1608
750537104;9;2-1608
750537111;9;4-1608
750537118;9;1-1608
750537124;9;3-1608
750537131;9;25-109
750537138;9;26-109
750537144;9;28-109
750537151;9;27-109
750537158;9;29-109
750537164;9;20-409
750537171;9;22-409
750537178;9;21-409
750537184;9;24-409
750537191;9;23-409
750537197;9;16-709
750537204;9;17-709
750537211;9;18-709
750537217;9;15-709
750537224;9;19-709
750537231;9;10-1009
750537237;9;11-1009
750537244;9;12-1009
750537251;9;13-1009
750537257;9;14-1009
750537264;9;5-1309
750537271;9;9-1309
750537277;9;7-1309
750537284;9;8-1309
750537290;9;6-1309
750537297;9;0-1609
750537304;9;2-1609
750537310;9;4-1609
750537317;9;1-1609
750537324;9;3-1609
750537330;9;25-110
750537337;9;26-110
750537344;9;28-110
750537350;9;27-110
750537357;9;29-110
750537364;9;20-410
750537370;9;22-410
750537377;9;21-410
750537383;9;24-410
750537390;9;23-410
750537397;9;16-710
750537403;9;17-710
750537410;9;18-710
750537417;9;15-710
750537423;9;19-710
750537430;9;10-1010
750537437;9;11-1010
750537443;9;12-1010
750537450;9;13-1010
750537457;9;14-1010
750537463;9;9-1310
750537470;9;7-1310
750537476;9;8-1310
750537483;9;6-1310
750537490;9;5-1310
750537496;9;0-1610
750537503;9;2-1610
750537510;9;4-1610
750537516;9;1-1610
750537523;9;3-1610
750537530;9;25-111
750537536;9;26-111
750537543;9;28-111
750537550;9;27-111
750537556;9;29-111
750537563;9;20-411
750537569;9;22-411
750537576;9;21-411
750537583;9;24-411
750537589;9;23-411
750537596;9;16-711
750537603;9;17-711
750537609;9;18-711
750537616;9;15-711
750537623;9;19-711
750537629;9;10-1011
750537636;9;11-1011
750537642;9;12-1011
750537649;9;13-1011
750537656;9;14-1011
750537662;9;9-1311
750537669;9;7-1311
750537676;9;6-1311
750537683;9;5-1311
750537689;9;8-1311
750537696;9;0-1611
750537702;9;2-1611
750537709;9;4-1611
750537716;9;1-1611
750537722;9;3-1611
750537729;9;25-112
750537736;9;26-112
750537742;9;28-112
750537749;9;27-112
750537755;9;29-112
750537762;9;20-412
750537769;9;22-412
750537775;9;21-412
750537782;9;24-412
750537789;9;23-412
750537795;9;16-712
750537802;9;17-712
750537809;9;18-712
750537815;9;15-712
750537822;9;19-712
750537829;9;10-1012
750537835;9;11-1012
750537842;9;12-1012
750537848;9;13-1012
750537855;9;14-1012
750537862;9;9-1312
750537869;9;8-1312
750537876;9;6-1312
750537882;9;5-1312
750537889;9;7-1312
750537896;9;0-1612
750537902;9;2-1612
750537909;9;4-1612
750537916;9;1-1612
750537922;9;3-1612
750537929;9;25-113
750537936;9;26-113
750537942;9;28-113
750537949;9;27-113
750537956;9;29-113
750537962;9;20-413
750537969;9;22-413
750537975;9;21-413
750537982;9;24-413
750537989;9;23-413
750537995;9;16-713
750538002;9;17-713
750538009;9;18-713
750538015;9;15-713
750538022;9;19-713
750538029;9;10-1013
750538035;9;11-1013
750538042;9;12-1013
750538049;9;13-1013
750538055;9;14-1013
750538062;9;9-1313
750538069;9;8-1313
750538076;9;6-1313
750538082;9;5-1313
750538089;9;7-1313
750538096;9;0-1613
750538102;9;2-1613
750538109;9;4-1613
750538116;9;1-1613
750538122;9;3-1613
750538129;9;25-114
750538136;9;26-114
750538142;9;28-114
750538149;9;27-114
750538155;9;29-114
750538162;9;20-414
750538169;9;22-414
750538175;9;21-414
750538182;9;24-414
750538188;9;23-414
750538194;9;16-714
750538199;9;17-714
750538205;9;18-714
750538210;9;15-714
750538216;9;19-714
750538221;9;10-1014
750538227;9;11-1014
750538232;9;12-1014
750538238;9;13-1014
750538243;9;14-1014
750538266;9;9-1314
750538274;9;8-1314
750538280;9;5-1314
750538286;9;7-1314
750538291;9;6-1314
750538297;9;2-1614
750538302;9;4-1614
750538308;9;1-1614
750538313;9;3-1614
750538319;9;0-1614
750538324;9;25-115
750538330;9;26-115
750538336;9;28-115
750538341;9;27-115
750538347;9;29-115
750538352;9;20-415
750538358;9;22-415
750538363;9;21-415
750538369;9;24-415
750538374;9;23-415
750538380;9;16-715
750538385;9;17-715
750538391;9;18-715
750538397;9;15-715
750538402;9;19-715
750538430;9;14-1015
750538435;9;10-1015
750538440;9;11-1015
750538446;9;12-1015
750538451;9;13-1015
750538462;9;9-1315
750538469;9;7-1315
750538476;9;8-1315
750538482;9;6-1315
750538487;9;5-1315
750538494;9;4-1615
750538500;9;0-1615
750538506;9;1-1615
750538511;9;3-1615
750538516;9;2-1615
750538522;9;25-116
750538528;9;26-116
750538533;9;28-116
750538539;9;27-116
750538544;9;29-116
750538550;9;20-416
750538555;9;22-416
750538561;9;21-416
750538566;9;24-416
750538572;9;23-416
750538578;9;19-716
750538584;9;16-716
750538589;9;17-716
750538595;9;18-716
750538600;9;15-716
750538627;9;14-1016
750538633;9;10-1016
750538638;9;11-1016
750538644;9;12-1016
750538649;9;13-1016
750538662;9;9-1316
750538670;9;6-1316
750538678;9;5-1316
750538683;9;7-1316
750538689;9;8-1316
750538694;9;4-1616
750538700;9;0-1616
750538706;9;2-1616
750538711;9;1-1616
750538717;9;25-117
750538723;9;26-117
750538729;9;27-117
750538734;9;29-117
750538739;9;3-1616
750538745;9;20-417
750538751;9;22-417
750538756;9;21-417
750538761;9;24-417
750538767;9;23-417
750538772;9;28-117
750538778;9;19-717
750538784;9;16-717
750538790;9;17-717
750538795;9;18-717
750538801;9;15-717
750538827;9;14-1017
750538833;9;10-1017
750538838;9;11-1017
750538844;9;12-1017
750538849;9;13-1017
750538862;9;9-1317
750538870;9;8-1317
750538878;9;6-1317
750538883;9;5-1317
750538889;9;7-1317
750538895;9;4-1617
750538900;9;0-1617
750538906;9;1-1617
750538911;9;3-1617
750538916;9;2-1617
750538922;9;25-118
750538928;9;26-118
750538933;9;28-118
750538939;9;27-118
750538944;9;29-118
750538950;9;20-418
750538956;9;21-418
750538961;9;24-418
750538967;9;23-418
750538972;9;22-418
750538978;9;19-718
750538984;9;16-718
750538989;9;17-718
750538995;9;18-718
750539000;9;15-718
750539027;9;14-1018
750539033;9;10-1018
750539038;9;11-1018
750539044;9;12-1018
750539049;9;13-1018
750539063;9;9-1318
750539071;9;8-1318
750539078;9;6-1318
750539084;9;5-1318
750539089;9;7-1318
750539095;9;1-1618
750539100;9;3-1618
750539106;9;0-1618
750539112;9;2-1618
750539117;9;4-1618
750539122;9;25-119
750539128;9;26-119
750539134;9;28-119
750539139;9;27-119
750539145;9;29-119
750539150;9;20-419
750539156;9;22-419
750539161;9;21-419
750539167;9;24-419
750539172;9;23-419
750539178;9;19-719
750539184;9;16-719
750539189;9;17-719
750539195;9;18-719
750539200;9;15-719
750539227;9;14-1019
750539233;9;10-1019
750539238;9;11-1019
750539244;9;12-1019
750539249;9;13-1019
750539263;9;9-1319
750539271;9;8-1319
750539278;9;6-1319
750539284;9;5-1319
750539289;9;7-1319
750539295;9;4-1619
750539300;9;1-1619
750539306;9;3-1619
750539311;9;0-1619
750539317;9;2-1619
750539322;9;25-120
750539328;9;26-120
750539334;9;28-120
750539339;9;27-120
750539345;9;29-120
750539350;9;20-420
750539356;9;22-420
750539361;9;21-420
750539367;9;24-420
750539372;9;23-420
750539378;9;19-720
750539384;9;16-720
750539389;9;17-720
750539395;9;18-720
750539400;9;15-720
750539427;9;14-1020
750539433;9;10-1020
750539438;9;11-1020
750539444;9;12-1020
750539449;9;13-1020
750539462;9;9-1320
750539470;9;8-1320
750539478;9;6-1320
750539483;9;5-1320
750539489;9;7-1320
750539495;9;4-1620
750539500;9;0-1620
750539506;9;2-1620
750539511;9;1-1620
750539517;9;3-1620
750539523;9;25-121
750539528;9;26-121
750539534;9;28-121
750539539;9;27-121
750539545;9;29-121
750539550;9;20-421
750539555;9;22-421
750539561;9;21-421
750539566;9;24-421
750539572;9;23-421
750539578;9;19-721
750539584;9;17-721
750539590;9;18-721
750539595;9;15-721
750539601;9;16-721
750539622;9;14-1021
750539632;9;10-1021
750539638;9;11-1021
750539643;9;12-1021
750539649;9;13-1021
750539664;9;9-1321
750539673;9;8-1321
750539678;9;6-1321
750539684;9;5-1321
750539689;9;7-1321
750539695;9;4-1621
750539701;9;3-1621
750539707;9;0-1621
750539712;9;2-1621
750539717;9;1-1621
750539723;9;25-122
750539728;9;26-122
750539734;9;28-122
750539739;9;27-122
750539745;9;29-122
750539750;9;20-422
750539756;9;22-422
750539761;9;21-422
750539767;9;24-422
750539772;9;23-422
750539779;9;19-722
750539784;9;16-722
750539790;9;17-722
750539795;9;18-722
750539801;9;15-722
750539825;9;14-1022
750539832;9;10-1022
750539837;9;11-1022
750539843;9;12-1022
750539848;9;13-1022
750539864;9;9-1322
750539872;9;8-1322
750539879;9;6-1322
750539884;9;5-1322
750539890;9;7-1322
750539895;9;1-1622
750539901;9;0-1622
750539906;9;2-1622
750539912;9;4-1622
750539917;9;3-1622
750539923;9;25-123
750539928;9;26-123
750539934;9;28-123
750539939;9;27-123
750539945;9;29-123
750539950;9;20-423
750539956;9;22-423
750539961;9;21-423
750539967;9;24-423
750539972;9;23-423
750539978;9;19-723
750539984;9;16-723
750539989;9;17-723
750539995;9;18-723
750540000;9;15-723
750540028;9;14-1023
750540033;9;11-1023
750540039;9;12-1023
750540044;9;13-1023
750540050;9;10-1023
750540063;9;9-1323
750540071;9;8-1323
750540079;9;6-1323
750540084;9;5-1323
750540090;9;7-1323
750540096;9;1-1623
750540101;9;3-1623
750540107;9;0-1623
750540112;9;2-1623
750540118;9;4-1623
750540123;9;25-124
750540129;9;26-124
750540134;9;28-124
750540140;9;27-124
750540145;9;29-124
750540151;9;20-424
750540156;9;22-424
750540162;9;21-424
750540167;9;24-424
750540173;9;23-424
750540179;9;19-724
750540184;9;16-724
750540190;9;18-724
750540195;9;15-724
750540201;9;17-724
750540228;9;14-1024
750540234;9;10-1024
750540239;9;11-1024
750540244;9;12-1024
750540250;9;13-1024
750540263;9;9-1324
750540271;9;8-1324
750540279;9;6-1324
750540284;9;5-1324
750540290;9;7-1324
750540295;9;4-1624
750540301;9;0-1624
750540306;9;2-1624
750540312;9;1-1624
750540317;9;3-1624
750540323;9;25-125
750540329;9;26-125
750540334;9;28-125
750540340;9;27-125
750540345;9;29-125
750540351;9;20-425
750540356;9;22-425
750540362;9;21-425
750540367;9;24-425
750540373;9;23-425
750540379;9;19-725
750540384;9;16-725
750540390;9;17-725
750540395;9;18-725
750540401;9;15-725
750540428;9;14-1025
750540433;9;11-1025
750540439;9;12-1025
750540444;9;13-1025
750540450;9;10-1025
750540463;9;9-1325
750540471;9;7-1325
750540479;9;8-1325
750540484;9;6-1325
750540490;9;5-1325
750540496;9;1-1625
750540501;9;0-1625
750540507;9;2-1625
750540512;9;4-1625
750540517;9;3-1625
750540523;9;25-126
750540529;9;26-126
750540534;9;28-126
750540540;9;27-126
750540545;9;29-126
750540551;9;20-426
750540557;9;22-426
750540562;9;21-426
750540568;9;24-426
750540573;9;23-426
750540579;9;19-726
750540584;9;16-726
750540590;9;17-726
750540595;9;18-726
750540601;9;15-726
750540628;9;14-1026
750540633;9;10-1026
750540639;9;11-1026
750540644;9;12-1026
750540649;9;13-1026
750540663;9;9-1326
750540672;9;8-1326
750540679;9;6-1326
750540684;9;5-1326
750540690;9;7-1326
750540696;9;4-1626
750540701;9;0-1626
750540707;9;2-1626
750540712;9;1-1626
750540718;9;3-1626
750540723;9;25-127
750540729;9;26-127
750540734;9;28-127
750540740;9;27-127
750540746;9;29-127
750540751;9;20-427
750540757;9;22-427
750540762;9;21-427
750540768;9;24-427
750540773;9;23-427
750540779;9;19-727
750540785;9;17-727
750540790;9;18-727
750540796;9;15-727
750540801;9;16-727
750540828;9;11-1027
750540833;9;14-1027
750540839;9;10-1027
750540844;9;12-1027
750540850;9;13-1027
750540863;9;9-1327
750540872;9;8-1327
750540879;9;6-1327
750540884;9;5-1327
750540890;9;7-1327
750540895;9;4-1627
750540901;9;3-1627
750540906;9;0-1627
750540912;9;1-1627
750540918;9;25-128
750540923;9;26-128
750540929;9;28-128
750540935;9;27-128
750540940;9;29-128
750540946;9;2-1627
750540951;9;20-428
750540957;9;22-428
750540962;9;21-428
750540967;9;24-428
750540973;9;23-428
750540979;9;19-728
750540985;9;16-728
750540990;9;17-728
750540996;9;18-728
750541001;9;15-728
750541028;9;14-1028
750541033;9;10-1028
750541039;9;11-1028
750541044;9;12-1028
750541049;9;13-1028
750541063;9;9-1328
750541072;9;7-1328
750541079;9;8-1328
750541085;9;6-1328
750541090;9;5-1328
750541096;9;4-1628
750541101;9;0-1628
750541107;9;2-1628
750541113;9;3-1628
750541118;9;1-1628
750541123;9;25-129
750541129;9;26-129
750541135;9;28-129
750541140;9;27-129
750541146;9;29-129
750541151;9;20-429
750541157;9;22-429
750541162;9;21-429
750541168;9;24-429
750541173;9;23-429
750541179;9;19-729
750541185;9;17-729
750541191;9;18-729
750541196;9;15-729
750541201;9;16-729
750541223;9;11-1029
750541233;9;10-1029
750541238;9;12-1029
750541243;9;13-1029
750541249;9;14-1029
750541265;9;9-1329
750541274;9;8-1329
750541279;9;6-1329
750541285;9;5-1329
750541290;9;7-1329
750541296;9;1-1629
750541301;9;0-1629
750541307;9;2-1629
750541312;9;4-1629
750541318;9;3-1629
750541323;9;25-130
750541329;9;26-130
750541335;9;28-130
750541340;9;27-130
750541346;9;29-130
750541351;9;20-430
750541357;9;22-430
750541362;9;21-430
750541368;9;24-430
750541373;9;23-430
750541379;9;19-730
750541385;9;16-730
750541391;9;18-730
750541396;9;15-730
750541401;9;17-730
750541430;9;11-1030
750541436;9;10-1030
750541441;9;12-1030
750541447;9;13-1030
750541452;9;14-1030
750541463;9;9-1330
750541471;9;7-1330
750541478;9;8-1330
750541484;9;6-1330
750541489;9;5-1330
750541496;9;4-1630
750541501;9;0-1630
750541507;9;2-1630
750541512;9;1-1630
750541518;9;3-1630
750541523;9;25-131
750541529;9;26-131
750541534;9;28-131
750541540;9;27-131
750541545;9;29-131
750541551;9;20-431
750541556;9;22-431
750541562;9;21-431
750541567;9;24-431
750541573;9;23-431
750541579;9;19-731
750541585;9;16-731
750541591;9;18-731
750541596;9;15-731
750541601;9;17-731
750541627;9;11-1031
750541633;9;10-1031
750541639;9;12-1031
750541644;9;13-1031
750541650;9;14-1031
750541663;9;9-1331
750541674;9;7-1331
750541680;9;8-1331
750541686;9;6-1331
750541691;9;5-1331
750541697;9;0-1631
750541702;9;2-1631
750541708;9;1-1631
750541714;9;3-1631
750541719;9;4-1631
750541724;9;25-132
750541730;9;26-132
750541736;9;28-132
750541741;9;27-132
750541747;9;29-132
750541753;9;20-432
750541758;9;22-432
750541764;9;21-432
750541769;9;24-432
750541775;9;23-432
750541780;9;19-732
750541786;9;16-732
750541791;9;17-732
750541797;9;18-732
750541802;9;15-732
750541827;9;11-1032
750541833;9;10-1032
750541838;9;12-1032
750541844;9;13-1032
750541849;9;14-1032
750541864;9;9-1332
750541874;9;7-1332
750541880;9;8-1332
750541886;9;6-1332
750541891;9;5-1332
750541897;9;2-1632
750541903;9;4-1632
750541908;9;1-1632
750541914;9;3-1632
750541919;9;0-1632
750541924;9;25-133
750541930;9;26-133
750541936;9;28-133
750541941;9;27-133
750541947;9;29-133
750541952;9;20-433
750541958;9;22-433
750541963;9;21-433
750541969;9;24-433
750541974;9;23-433
750541980;9;16-733
750541986;9;17-733
750541991;9;18-733
750541997;9;15-733
750542002;9;19-733
750542024;9;11-1033
750542033;9;10-1033
750542039;9;12-1033
750542044;9;13-1033
750542050;9;14-1033
750542066;9;9-1333
750542074;9;7-1333
750542079;9;8-1333
750542085;9;6-1333
750542090;9;5-1333
750542096;9;4-1633
750542102;9;0-1633
750542107;9;2-1633
750542113;9;1-1633
750542118;9;3-1633
750542124;9;25-134
750542129;9;26-134
750542135;9;28-134
750542141;9;27-134
750542146;9;29-134
750542152;9;20-434
750542157;9;22-434
750542163;9;21-434
750542168;9;24-434
750542174;9;23-434
750542180;9;19-734
750542186;9;17-734
750542191;9;18-734
750542196;9;15-734
750542202;9;16-734
750542231;9;11-1034
750542236;9;10-1034
750542242;9;12-1034
750542247;9;13-1034
750542253;9;14-1034
750542264;9;9-1334
750542272;9;7-1334
750542279;9;8-1334
750542285;9;6-1334
750542290;9;5-1334
750542297;9;4-1634
750542302;9;1-1634
750542308;9;3-1634
750542314;9;0-1634
750542319;9;2-1634
750542325;9;25-135
750542330;9;26-135
750542336;9;28-135
750542341;9;27-135
750542347;9;29-135
750542353;9;20-435
750542358;9;22-435
750542363;9;21-435
750542369;9;24-435
750542375;9;23-435
750542380;9;19-735
750542386;9;16-735
750542391;9;18-735
750542397;9;15-735
750542402;9;17-735
750542424;9;11-1035
750542434;9;10-1035
750542439;9;12-1035
750542445;9;13-1035
750542450;9;14-1035
750542467;9;9-1335
750542474;9;8-1335
750542480;9;6-1335
750542485;9;5-1335
750542491;9;7-1335
750542496;9;4-1635
750542502;9;0-1635
750542508;9;2-1635
750542513;9;3-1635
750542518;9;1-1635
750542524;9;25-136
750542530;9;26-136
750542535;9;28-136
750542541;9;27-136
750542547;9;29-136
750542552;9;20-436
750542558;9;22-436
750542563;9;21-436
750542569;9;24-436
750542574;9;23-436
750542580;9;19-736
750542586;9;16-736
750542591;9;18-736
750542597;9;15-736
750542602;9;17-736
750542631;9;11-1036
750542638;9;10-1036
750542644;9;12-1036
750542649;9;13-1036
750542655;9;14-1036
750542664;9;9-1336
750542672;9;8-1336
750542678;9;6-1336
750542684;9;5-1336
750542689;9;7-1336
750542697;9;1-1636
750542703;9;0-1636
750542709;9;2-1636
750542715;9;4-1636
750542721;9;3-1636
750542726;9;25-137
750542732;9;26-137
750542737;9;28-137
750542743;9;27-137
750542749;9;29-137
750542754;9;20-437
750542760;9;22-437
750542765;9;21-437
750542771;9;24-437
750542776;9;23-437
750542781;9;16-737
750542787;9;18-737
750542793;9;17-737
750542798;9;15-737
750542803;9;19-737
750542826;9;11-1037
750542833;9;10-1037
750542840;9;12-1037
750542845;9;13-1037
750542851;9;14-1037
750542864;9;9-1337
750542875;9;8-1337
750542881;9;6-1337
750542886;9;5-1337
750542892;9;7-1337
750542897;9;0-1637
750542903;9;2-1637
750542909;9;4-1637
750542914;9;3-1637
750542919;9;1-1637
750542925;9;25-138
750542931;9;26-138
750542936;9;28-138
750542942;9;27-138
750542947;9;29-138
750542953;9;20-438
750542958;9;22-438
750542964;9;21-438
750542969;9;24-438
750542975;9;23-438
750542980;9;16-738
750542986;9;17-738
750542991;9;18-738
750542997;9;15-738
750543002;9;19-738
750543028;9;11-1038
750543034;9;10-1038
750543041;9;12-1038
750543046;9;13-1038
750543052;9;14-1038
750543064;9;9-1338
750543074;9;8-1338
750543080;9;6-1338
750543085;9;5-1338
750543091;9;7-1338
750543096;9;4-1638
750543102;9;1-1638
750543108;9;0-1638
750543113;9;2-1638
750543118;9;3-1638
750543124;9;25-139
750543130;9;26-139
750543135;9;28-139
