timestamp;event;payload
750711690;4;42-82
750711890;3;42-83
750712090;3;42-84
750712090;4;42-83
750712090;4;42-84
750712290;3;42-85
750712490;3;42-86
750712690;3;42-87
750712690;4;42-85
750712691;4;42-86
750712890;3;42-88
750713091;3;42-89
750713291;3;42-90
750713291;4;42-87
750713291;4;42-88
750713491;3;42-91
750713491;4;42-89
750713491;4;42-90
750713691;3;42-92
750713891;3;42-93
750714091;3;42-94
750714091;4;42-91
750714091;4;42-92
750714291;3;42-95
750714491;3;42-96
750714491;4;42-93
750714491;4;42-94
750714691;3;42-97
750714891;3;42-98
750714891;4;42-95
750714892;4;42-96
750715091;3;42-99
750715292;3;42-100
750715492;3;42-101
750715692;3;42-102
750715692;4;42-97
750715692;4;42-98
750715892;3;42-103
750715892;4;42-99
750715892;4;42-100
750716092;3;42-104
750716292;3;42-105
750716492;3;42-106
750716492;4;42-101
750716493;4;42-102
750716692;3;42-107
750716892;3;42-108
750717092;3;42-109
750717092;4;42-103
750717093;4;42-104
750717292;3;42-110
750717493;3;42-111
750717493;4;42-105
750717693;3;42-112
750717693;4;42-106
750717693;4;42-107
750717893;3;42-113
750718093;3;42-114
750718293;3;42-115
750718293;4;42-108
750718293;4;42-109
750718493;3;42-116
750718693;3;42-117
750718893;3;42-118
750718893;4;42-110
750718894;4;42-111
750719093;3;42-119
750719093;4;42-112
750719094;4;42-113
750719293;3;42-120
750719493;3;42-121
750719694;3;42-122
750719894;3;42-123
750719894;4;42-114
750719894;4;42-115
750720094;3;42-124
750720094;4;42-116
750720094;4;42-117
750720294;3;42-125
750720494;3;42-126
750720694;3;42-127
750720894;3;42-128
750720894;4;42-118
750720894;4;42-119
750721094;3;42-129
750721094;4;42-120
750721094;4;42-121
750721294;3;42-130
750721494;3;42-131
750721694;3;42-132
750721895;3;42-133
750721895;4;42-122
750721895;4;42-123
750722095;3;42-134
750722295;3;42-135
750722295;4;42-124
750722295;4;42-125
750722495;3;42-136
750722495;4;42-126
750722495;4;42-127
750722695;3;42-137
750722895;3;42-138
750723095;3;42-139
750723095;4;42-128
750723096;4;42-129
750723295;3;42-140
750723495;3;42-141
750723495;4;42-130
750723496;4;42-131
750723695;3;42-142
750723895;3;42-143
750724096;3;42-144
750724096;4;42-132
750724096;4;42-133
750724296;3;42-145
750724496;3;42-146
750724696;3;42-147
750724896;3;42-148
750724896;4;42-134
750725096;3;42-149
750725096;4;42-135
750725096;4;42-136
750725296;3;42-150
750725296;4;42-137
750725297;4;42-138
750725496;3;42-151
750725696;3;42-152
750725896;3;42-153
750726096;3;42-154
750726097;4;42-139
750726097;4;42-140
750726297;3;42-155
750726497;3;42-156
750726497;4;42-141
750726497;4;42-142
750726697;3;42-157
750726697;4;42-143
750726697;4;42-144
750726897;3;42-158
750727097;3;42-159
750727297;3;42-160
750727297;4;42-145
750727297;4;42-146
750727497;3;42-161
750727697;3;42-162
750727897;3;42-163
750728097;3;42-164
750728097;4;42-147
750728098;4;42-148
750728297;3;42-165
750728297;4;42-149
750728298;4;42-150
750728497;3;42-166
750728498;4;42-151
750728498;4;42-152
750728698;3;42-167
750728898;3;42-168
750729098;3;42-169
750729298;3;42-170
750729298;4;42-153
750729298;4;42-154
750729498;3;42-171
750729698;3;42-172
750729698;4;42-155
750729698;4;42-156
750729898;3;42-173
750730098;3;42-174
750730298;3;42-175
750730298;4;42-157
750730299;4;42-158
750730498;3;42-176
750730698;3;42-177
750730698;4;42-159
750730699;4;42-160
750730899;3;42-178
750730899;4;42-161
750730899;4;42-162
750731099;3;42-179
750731299;3;42-180
750731499;3;42-181
750731499;4;42-163
750731499;4;42-164
750731699;3;42-182
750731899;3;42-183
750732099;3;42-184
750732099;4;42-165
750732299;3;42-185
750732499;3;42-186
750732499;4;42-166
750732500;4;42-167
750732699;3;42-187
750732899;3;42-188
750733100;3;42-189
750733100;4;42-168
750733100;4;42-169
750733300;3;42-190
750733500;3;42-191
750733500;4;42-170
750733500;4;42-171
750733700;3;42-192
750733900;3;42-193
750733900;4;42-172
750733900;4;42-173
750734100;3;42-194
750734300;3;42-195
750734500;3;42-196
750734700;3;42-197
750734700;4;42-174
750734701;4;42-175
750734900;3;42-198
750734900;4;42-176
750734901;4;42-177
750735101;3;42-199
750735301;3;42-200
750735501;3;42-201
750735701;3;42-202
750735701;4;42-178
750735701;4;42-179
750735901;3;42-203
750735901;4;42-180
750735901;4;42-181
750736101;3;42-204
750736301;3;42-205
750736501;3;42-206
750736701;3;42-207
750736701;4;42-182
750736702;4;42-183
750736901;3;42-208
750736901;4;42-184
750736902;4;42-185
750737101;3;42-209
750737302;3;42-210
750737302;4;42-186
750737302;4;42-187
750737502;3;42-211
750737702;3;42-212
750737702;4;42-188
750737702;4;42-189
750737902;3;42-213
750738102;3;42-214
750738102;4;42-190
750738102;4;42-191
750738302;3;42-215
750738502;3;42-216
750738702;3;42-217
750738902;3;42-218
750738902;4;42-192
750738903;4;42-193
750739102;3;42-219
750739102;4;42-194
750739103;4;42-195
750739302;3;42-220
750739302;4;42-196
750739503;3;42-221
750739703;3;42-222
750739903;3;42-223
750740103;3;42-224
750740103;4;42-197
750740103;4;42-198
750740303;3;42-225
750740503;3;42-226
750740503;4;42-199
750740503;4;42-200
750740703;3;42-227
750740903;3;42-228
750740903;4;42-201
750740903;4;42-202
750741103;3;42-229
750741303;3;42-230
750741503;3;42-231
750741503;4;42-203
750741504;4;42-204
750741703;3;42-232
750741904;3;42-233
750741904;4;42-205
750741904;4;42-206
750742104;3;42-234
750742304;3;42-235
750742304;4;42-207
750742304;4;42-208
750742504;3;42-236
750742704;3;42-237
750742904;3;42-238
750743104;3;42-239
750743104;4;42-209
750743104;4;42-210
750743304;3;42-240
750743304;4;42-211
750743305;4;42-212
750743504;3;42-241
750743504;4;42-213
750743505;4;42-214
750743704;3;42-242
750743904;3;42-243
750744105;3;42-244
750744305;3;42-245
750744305;4;42-215
750744305;4;42-216
750744505;3;42-246
750744705;3;42-247
750744705;4;42-217
750744705;4;42-218
750744905;3;42-248
750745105;3;42-249
750745105;4;42-219
750745105;4;42-220
750745305;3;42-250
750745505;3;42-251
750745705;3;42-252
750745705;4;42-221
750745706;4;42-222
750745905;3;42-253
750746106;3;42-254
750746106;4;42-223
750746106;4;42-224
750746306;3;42-255
750746506;3;42-256
750746506;4;42-225
750746706;3;42-257
750746906;3;42-258
750747106;3;42-259
750747106;4;42-226
750747106;4;42-227
750747306;3;42-260
750747506;3;42-261
750747506;4;42-228
750747506;4;42-229
750747706;3;42-262
750747906;3;42-263
750748106;3;42-264
750748306;3;42-265
750748307;4;42-230
750748307;4;42-231
750748507;3;42-266
750748507;4;42-232
750748507;4;42-233
750748707;3;42-267
750748907;3;42-268
750749107;3;42-269
750749307;3;42-270
750749307;4;42-234
750749307;4;42-235
750749507;3;42-271
750749707;3;42-272
750749707;4;42-236
750749708;4;42-237
750749907;3;42-273
750749907;4;42-238
750749908;4;42-239
750750107;3;42-274
750750307;3;42-275
750750307;4;42-240
750750308;4;42-241
750750508;3;42-276
750750708;3;42-277
750750908;3;42-278
750750908;4;42-242
750750908;4;42-243
750751108;3;42-279
750751308;3;42-280
750751508;3;42-281
750751508;4;42-244
750751508;4;42-245
750751708;3;42-282
750751708;4;42-246
750751708;4;42-247
750751908;3;42-283
750752108;3;42-284
750752308;3;42-285
750752508;3;42-286
750752509;4;42-248
750752509;4;42-249
750752709;3;42-287
750752909;3;42-288
750752909;4;42-250
750752909;4;42-251
750753109;3;42-289
750753309;3;42-290
750753309;4;42-252
750753309;4;42-253
750753509;3;42-291
750753709;3;42-292
750753909;3;42-293
750753909;4;42-254
750753910;4;42-255
750754109;3;42-294
750754109;4;42-256
750754309;3;42-295
750754509;3;42-296
750754709;3;42-297
750754710;4;42-257
750754710;4;42-258
750754910;3;42-298
750755110;3;42-299
750755310;3;42-300
750755310;4;42-259
750755310;4;42-260
750755510;3;42-301
750755710;3;42-302
750755710;4;42-261
750755710;4;42-262
750755910;3;42-303
750755910;4;42-263
750755910;4;42-264
750756110;3;42-304
750756310;3;42-305
750756510;3;42-306
750756710;3;42-307
750756710;4;42-265
750756711;4;42-266
750756910;3;42-308
750757111;3;42-309
750757311;3;42-310
750757311;4;42-267
750757311;4;42-268
750757511;3;42-311
750757511;4;42-269
750757511;4;42-270
750757711;3;42-312
750757911;3;42-313
750758111;3;42-314
750758311;3;42-315
750758311;4;42-271
750758311;4;42-272
750758511;3;42-316
750758711;3;42-317
750758911;3;42-318
750758911;4;42-273
750758912;4;42-274
750759111;3;42-319
750759311;3;42-320
750759512;3;42-321
750759512;4;42-275
750759512;4;42-276
750759712;3;42-322
750759912;3;42-323
750760112;3;42-324
750760112;4;42-277
750760112;4;42-278
750760312;3;42-325
750760512;3;42-326
750760512;4;42-279
750760512;4;42-280
750760712;3;42-327
750760912;3;42-328
750761112;3;42-329
750761312;3;42-330
750761312;4;42-281
750761313;4;42-282
750761513;3;42-331
750761713;3;42-332
750761713;4;42-283
750761713;4;42-284
750761913;3;42-333
750762113;3;42-334
750762313;3;42-335
750762313;4;42-285
750762513;3;42-336
750762713;3;42-337
750762913;3;42-338
750762913;4;42-286
750762913;4;42-287
750763113;3;42-339
750763313;3;42-340
750763313;4;42-288
750763314;4;42-289
750763513;3;42-341
750763714;3;42-342
750763914;3;42-343
750763914;4;42-290
750763914;4;42-291
750764114;3;42-344
750764314;3;42-345
750764314;4;42-292
750764314;4;42-293
750764514;3;42-346
750764714;3;42-347
750764914;3;42-348
750764914;4;42-294
750764915;4;42-295
750765114;3;42-349
750765314;3;42-350
750765514;3;42-351
750765714;3;42-352
750765715;4;42-296
750765715;4;42-297
750765915;3;42-353
750765915;4;42-298
750765915;4;42-299
750766115;3;42-354
750766315;3;42-355
750766315;4;42-300
750766315;4;42-301
750766515;3;42-356
750766715;3;42-357
750766915;3;42-358
750767115;3;42-359
750767115;4;42-302
750767116;4;42-303
750767315;3;42-360
750767515;3;42-361
750767515;4;42-304
750767516;4;42-305
750767715;3;42-362
750767916;3;42-363
750767916;4;42-306
750767916;4;42-307
750768116;3;42-364
750768316;3;42-365
750768516;3;42-366
750768716;3;42-367
750768716;4;42-308
750768716;4;42-309
750768916;3;42-368
750769116;3;42-369
750769316;3;42-370
750769316;4;42-310
750769317;4;42-311
750769516;3;42-371
750769516;4;42-312
750769517;4;42-313
750769716;3;42-372
750769916;3;42-373
750770117;3;42-374
750770317;3;42-375
750770317;4;42-314
750770317;4;42-315
750770517;3;42-376
750770517;4;42-316
750770717;3;42-377
750770917;3;42-378
750771117;3;42-379
750771117;4;42-317
750771117;4;42-318
750771317;3;42-380
750771517;3;42-381
750771517;4;42-319
750771517;4;42-320
750771717;3;42-382
750771917;3;42-383
750772117;3;42-384
750772117;4;42-321
750772118;4;42-322
750772318;3;42-385
750772518;3;42-386
750772718;3;42-387
750772918;3;42-388
750772918;4;42-323
750772918;4;42-324
750773118;3;42-389
750773118;4;42-325
750773118;4;42-326
750773318;3;42-390
750773518;3;42-391
750773718;3;42-392
750773718;4;42-327
750773718;4;42-328
750773918;3;42-393
750774118;3;42-394
750774318;3;42-395
750774519;3;42-396
750774519;4;42-329
750774519;4;42-330
750774719;3;42-397
750774919;3;42-398
750774919;4;42-331
750774919;4;42-332
750775119;3;42-399
750775119;4;42-333
750775119;4;42-334
750775319;3;42-400
750775519;3;42-401
750775719;3;42-402
750775919;3;42-403
750775919;4;42-335
750775919;4;42-336
750776119;3;42-404
750776319;3;42-405
750776519;3;42-406
750776519;4;42-337
750776520;4;42-338
750776720;3;42-407
750776920;3;42-408
750776920;4;42-339
750776920;4;42-340
750777120;3;42-409
750777320;3;42-410
750777520;3;42-411
750777520;4;42-341
750777520;4;42-342
750777720;3;42-412
750777920;3;42-413
750777920;4;42-343
750777920;4;42-344
750778120;3;42-414
750778320;3;42-415
750778520;3;42-416
750778520;4;42-345
750778720;3;42-417
750778921;3;42-418
750779121;3;42-419
750779321;3;42-420
750779321;4;42-346
750779321;4;42-347
750779521;3;42-421
750779521;4;42-348
750779521;4;42-349
750779721;3;42-422
750779921;3;42-423
750780121;3;42-424
750780321;3;42-425
750780321;4;42-350
750780322;4;42-351
750780521;3;42-426
750780721;3;42-427
750780921;3;42-428
750780921;4;42-352
750780922;4;42-353
750781122;3;42-429
750781122;4;42-354
750781122;4;42-355
750781322;3;42-430
750781522;3;42-431
750781722;3;42-432
750781922;3;42-433
750781922;4;42-356
750781922;4;42-357
750782122;3;42-434
750782322;3;42-435
750782322;4;42-358
750782322;4;42-359
750782522;3;42-436
750782522;4;42-360
750782523;4;42-361
750782722;3;42-437
750782922;3;42-438
750783122;3;42-439
750783323;3;42-440
750783323;4;42-362
750783323;4;42-363
750783523;3;42-441
750783723;3;42-442
750783723;4;42-364
750783723;4;42-365
750783923;3;42-443
750784123;3;42-444
750784323;3;42-445
750784523;3;42-446
750784523;4;42-366
750784523;4;42-367
750784723;3;42-447
750784923;3;42-448
750784923;4;42-368
750784924;4;42-369
750785123;3;42-449
750785323;3;42-450
750785323;4;42-370
750785324;4;42-371
750785524;3;42-451
750785724;3;42-452
750785924;3;42-453
750786124;3;42-454
750786124;4;42-372
750786124;4;42-373
750786324;3;42-455
750786524;3;42-456
750786524;4;42-374
750786524;4;42-375
750786724;3;42-457
750786924;3;42-458
750786924;4;42-376
750787124;3;42-459
750787324;3;42-460
750787524;3;42-461
750787725;3;42-462
750787725;4;42-377
750787725;4;42-378
750787925;3;42-463
750787925;4;42-379
750787925;4;42-380
750788125;3;42-464
750788325;3;42-465
750788525;3;42-466
750788525;4;42-381
750788525;4;42-382
750788725;3;42-467
750788925;3;42-468
750788925;4;42-383
750788925;4;42-384
750789125;3;42-469
750789325;3;42-470
750789525;3;42-471
750789725;3;42-472
750789726;4;42-385
750789726;4;42-386
750789926;3;42-473
750790126;3;42-474
750790126;4;42-387
750790126;4;42-388
750790326;3;42-475
750790526;3;42-476
750790526;4;42-389
750790526;4;42-390
750790726;3;42-477
750790926;3;42-478
750791126;3;42-479
750791326;3;42-480
750791326;4;42-391
750791326;4;42-392
750791526;3;42-481
750791726;3;42-482
750791927;3;42-483
750791927;4;42-393
750791927;4;42-394
750792127;3;42-484
750792327;3;42-485
750792327;4;42-395
750792327;4;42-396
750792527;3;42-486
750792727;3;42-487
750792927;3;42-488
750792927;4;42-397
750792927;4;42-398
750793127;3;42-489
750793327;3;42-490
750793327;4;42-399
750793328;4;42-400
750793527;3;42-491
750793727;3;42-492
750793727;4;42-401
750793728;4;42-402
750793927;3;42-493
750794128;3;42-494
750794328;3;42-495
750794528;3;42-496
750794528;4;42-403
750794528;4;42-404
750794728;3;42-497
750794928;3;42-498
750794928;4;42-405
750795128;3;42-499
750795328;3;42-500
750795528;3;42-501
750795528;4;42-406
750795529;4;42-407
750795728;3;42-502
750795928;3;42-503
750796128;3;42-504
750796329;3;42-505
750796329;4;42-408
750796329;4;42-409
750796529;3;42-506
750796529;4;42-410
750796529;4;42-411
750796729;3;42-507
750796929;3;42-508
750797129;3;42-509
750797329;3;42-510
750797329;4;42-412
750797329;4;42-413
750797529;3;42-511
750797529;4;42-414
750797530;4;42-415
750797729;3;42-512
750797929;3;42-513
750798129;3;42-514
750798129;4;42-416
750798130;4;42-417
750798330;3;42-515
750798530;3;42-516
750798730;3;42-517
750798730;4;42-418
750798730;4;42-419
750798930;3;42-518
750799130;3;42-519
750799330;3;42-520
750799330;4;42-420
750799330;4;42-421
750799530;3;42-521
750799730;3;42-522
750799930;3;42-523
750800130;3;42-524
750800130;4;42-422
750800131;4;42-423
750800330;3;42-525
750800330;4;42-424
750800331;4;42-425
750800531;3;42-526
750800731;3;42-527
750800931;3;42-528
750800931;4;42-426
750800931;4;42-427
750801131;3;42-529
750801331;3;42-530
750801531;3;42-531
750801531;4;42-428
750801531;4;42-429
750801731;3;42-532
750801931;3;42-533
750801931;4;42-430
750801931;4;42-431
750802131;3;42-534
750802331;3;42-535
750802331;4;42-432
750802332;4;42-433
750802531;3;42-536
750802731;3;42-537
750802932;3;42-538
750803132;3;42-539
750803132;4;42-434
750803132;4;42-435
750803332;3;42-540
750803532;3;42-541
750803732;3;42-542
750803732;4;42-436
750803932;3;42-543
750803932;4;42-437
750803932;4;42-438
750804132;3;42-544
750804332;3;42-545
750804532;3;42-546
750804732;3;42-547
750804732;4;42-439
750804733;4;42-440
750804932;3;42-548
750804933;4;42-441
750804933;4;42-442
750805133;3;42-549
750805333;3;42-550
750805533;3;42-551
750805733;3;42-552
750805933;3;42-553
750805933;4;42-443
750805933;4;42-444
750806133;3;42-554
750806133;4;42-445
750806133;4;42-446
750806333;3;42-555
750806533;3;42-556
750806733;3;42-557
750806733;4;42-447
750806734;4;42-448
750806933;3;42-558
750807134;3;42-559
750807334;3;42-560
750807534;3;42-561
750807534;4;42-449
750807534;4;42-450
750807734;3;42-562
750807734;4;42-451
750807734;4;42-452
750807934;3;42-563
750808134;3;42-564
750808134;4;42-453
750808134;4;42-454
750808334;3;42-565
750808534;3;42-566
750808734;3;42-567
750808934;3;42-568
750808934;4;42-455
750808935;4;42-456
750809134;3;42-569
750809335;3;42-570
750809535;3;42-571
750809535;4;42-457
750809535;4;42-458
750809735;3;42-572
750809735;4;42-459
750809735;4;42-460
750809935;3;42-573
750810135;3;42-574
750810335;3;42-575
750810535;3;42-576
750810535;4;42-461
750810535;4;42-462
750810735;3;42-577
750810735;4;42-463
750810735;4;42-464
750810935;3;42-578
750811135;3;42-579
750811335;3;42-580
750811536;3;42-581
750811536;4;42-465
750811536;4;42-466
750811736;3;42-582
750811936;3;42-583
750812136;3;42-584
750812136;4;42-467
750812336;3;42-585
750812536;3;42-586
750812536;4;42-468
750812536;4;42-469
750812736;3;42-587
750812936;3;42-588
750813136;3;42-589
750813336;3;42-590
750813336;4;42-470
750813337;4;42-471
750813536;3;42-591
750813536;4;42-472
750813537;4;42-473
750813737;3;42-592
750813937;3;42-593
750814137;3;42-594
750814137;4;42-474
750814137;4;42-475
750814337;3;42-595
750814537;3;42-596
750814537;4;42-476
750814537;4;42-477
750814737;3;42-597
750814937;3;42-598
750815137;3;42-599
750815137;4;42-478
750815138;4;42-479
750815337;3;42-600
750815537;3;42-601
750815537;4;42-480
750815538;4;42-481
750815738;3;42-602
750815938;3;42-603
750816138;3;42-604
750816338;3;42-605
750816338;4;42-482
750816338;4;42-483
750816538;3;42-606
750816738;3;42-607
750816738;4;42-484
750816738;4;42-485
750816938;3;42-608
750817138;3;42-609
750817338;3;42-610
750817538;3;42-611
750817538;4;42-486
750817539;4;42-487
750817738;3;42-612
750817939;3;42-613
750818139;3;42-614
750818139;4;42-488
750818139;4;42-489
750818339;3;42-615
750818539;3;42-616
750818539;4;42-490
750818539;4;42-491
750818739;3;42-617
750818939;3;42-618
750819139;3;42-619
750819339;3;42-620
750819339;4;42-492
750819339;4;42-493
750819539;3;42-621
750819739;3;42-622
750819739;4;42-494
750819740;4;42-495
750819939;3;42-623
750820139;3;42-624
750820340;3;42-625
750820340;4;42-496
750820540;3;42-626
750820740;3;42-627
750820940;3;42-628
750821140;3;42-629
750821140;4;42-497
750821140;4;42-498
750821340;3;42-630
750821540;3;42-631
750821540;4;42-499
750821540;4;42-500
750821740;3;42-632
750821940;3;42-633
750822140;3;42-634
750822140;4;42-501
750822141;4;42-502
750822341;3;42-635
750822541;3;42-636
750822741;3;42-637
750822941;3;42-638
750822941;4;42-503
750822941;4;42-504
750823141;3;42-639
750823341;3;42-640
750823341;4;42-505
750823341;4;42-506
750823541;3;42-641
750823541;4;42-507
750823541;4;42-508
750823741;3;42-642
750823941;3;42-643
750824141;3;42-644
750824341;3;42-645
750824542;3;42-646
750824542;4;42-509
750824542;4;42-510
750824742;3;42-647
750824942;3;42-648
750825142;3;42-649
750825142;4;42-511
750825142;4;42-512
750825342;3;42-650
750825342;4;42-513
750825342;4;42-514
750825542;3;42-651
750825742;3;42-652
750825942;3;42-653
750826142;3;42-654
750826342;3;42-655
750826342;4;42-515
750826343;4;42-516
750826542;3;42-656
750826542;4;42-517
750826543;4;42-518
750826742;3;42-657
750826943;3;42-658
750827143;3;42-659
750827143;4;42-519
750827143;4;42-520
750827343;3;42-660
750827543;3;42-661
750827743;3;42-662
750827943;3;42-663
750828143;3;42-664
750828143;4;42-521
750828143;4;42-522
750828343;3;42-665
750828343;4;42-523
750828343;4;42-524
750828543;3;42-666
750828743;3;42-667
750828943;3;42-668
750829144;3;42-669
750829344;3;42-670
750829344;4;42-525
750829344;4;42-526
750829544;3;42-671
750829544;4;42-527
750829744;3;42-672
750829944;3;42-673
750830144;3;42-674
750830144;4;42-528
750830144;4;42-529
750830344;3;42-675
750830544;3;42-676
750830744;3;42-677
750830944;3;42-678
750831145;3;42-679
750831145;4;42-530
750831145;4;42-531
750831345;3;42-680
750831345;4;42-532
750831345;4;42-533
750831545;3;42-681
750831745;3;42-682
750831945;3;42-683
750831945;4;42-534
750831945;4;42-535
750832145;3;42-684
750832345;3;42-685
750832545;3;42-686
750832745;3;42-687
750832945;3;42-688
750832946;4;42-536
750832946;4;42-537
750833146;3;42-689
750833146;4;42-538
750833146;4;42-539
750833346;3;42-690
750833546;3;42-691
750833746;3;42-692
750833746;4;42-540
750833746;4;42-541
750833946;3;42-693
750834146;3;42-694
750834346;3;42-695
750834346;4;42-542
750834347;4;42-543
750834546;3;42-696
750834746;3;42-697
750834946;3;42-698
750835147;3;42-699
750835147;4;42-544
750835147;4;42-545
750835347;3;42-700
750835547;3;42-701
750835547;4;42-546
750835547;4;42-547
750835747;3;42-702
750835947;3;42-703
750836147;3;42-704
750836147;4;42-548
750836147;4;42-549
750836347;3;42-705
750836547;3;42-706
750836547;4;42-550
750836547;4;42-551
750836747;3;42-707
750836947;3;42-708
750837147;3;42-709
750837147;4;42-552
750837148;4;42-553
750837348;3;42-710
750837548;3;42-711
750837748;3;42-712
750837948;3;42-713
750837948;4;42-554
750837948;4;42-555
750838148;3;42-714
750838348;3;42-715
750838348;4;42-556
750838548;3;42-716
750838748;3;42-717
750838948;3;42-718
750839148;3;42-719
750839148;4;42-557
750839149;4;42-558
750839348;3;42-720
750839549;3;42-721
750839749;3;42-722
750839749;4;42-559
750839749;4;42-560
750839949;3;42-723
750840149;3;42-724
750840149;4;42-561
750840149;4;42-562
750840349;3;42-725
750840549;3;42-726
750840749;3;42-727
750840949;3;42-728
750840949;4;42-563
750840949;4;42-564
750841149;3;42-729
750841349;3;42-730
750841349;4;42-565
750841350;4;42-566
750841549;3;42-731
750841749;3;42-732
750841750;4;42-567
750841750;4;42-568
750841950;3;42-733
750842150;3;42-734
750842350;3;42-735
750842550;3;42-736
750842550;4;42-569
750842550;4;42-570
750842750;3;42-737
750842950;3;42-738
750843150;3;42-739
750843150;4;42-571
750843150;4;42-572
750843350;3;42-740
750843550;3;42-741
750843550;4;42-573
750843551;4;42-574
750843750;3;42-742
750843951;3;42-743
750844151;3;42-744
750844351;3;42-745
750844351;4;42-575
750844351;4;42-576
750844551;3;42-746
750844751;3;42-747
750844951;3;42-748
750844951;4;42-577
750844951;4;42-578
750845151;3;42-749
750845351;3;42-750
750845551;3;42-751
750845551;4;42-579
750845551;4;42-580
750845751;3;42-752
750845951;3;42-753
750846152;3;42-754
750846152;4;42-581
750846152;4;42-582
750846352;3;42-755
750846552;3;42-756
750846552;4;42-583
750846552;4;42-584
750846752;3;42-757
750846952;3;42-758
750847152;3;42-759
750847353;3;42-760
750847353;4;42-585
750847353;4;42-586
750847553;3;42-761
750847753;3;42-762
750847753;4;42-587
750847953;3;42-763
750848153;3;42-764
750848353;3;42-765
750848353;4;42-588
750848353;4;42-589
750848553;3;42-766
750848753;3;42-767
750848953;3;42-768
750849153;3;42-769
750849153;4;42-590
750849154;4;42-591
750849353;3;42-770
750849553;3;42-771
750849553;4;42-592
750849554;4;42-593
750849754;3;42-772
750849954;3;42-773
750850154;3;42-774
750850154;4;42-594
750850154;4;42-595
750850354;3;42-775
750850554;3;42-776
750850754;3;42-777
750850754;4;42-596
750850754;4;42-597
750850954;3;42-778
750851154;3;42-779
750851354;3;42-780
750851354;4;42-598
750851355;4;42-599
750851554;3;42-781
750851554;4;42-600
750851555;4;42-601
750851754;3;42-782
750851955;3;42-783
750852155;3;42-784
750852355;3;42-785
750852555;3;42-786
750852555;4;42-602
750852555;4;42-603
750852755;3;42-787
750852955;3;42-788
750853155;3;42-789
750853155;4;42-604
750853155;4;42-605
750853355;3;42-790
750853355;4;42-606
750853355;4;42-607
750853555;3;42-791
