timestamp;event;payload
750785750;3;36-752
750785750;4;36-647
750785750;4;36-648
750785950;3;36-753
750786150;3;36-754
750786350;3;36-755
750786550;3;36-756
750786550;4;36-649
750786550;4;36-650
750786750;3;36-757
750786950;3;36-758
750787150;3;36-759
750787150;4;36-651
750787151;4;36-652
750787350;3;36-760
750787550;3;36-761
750787750;3;36-762
750787751;4;36-653
750787751;4;36-654
750787951;3;36-763
750788151;3;36-764
750788351;3;36-765
750788351;4;36-655
750788351;4;36-656
750788551;3;36-766
750788751;3;36-767
750788951;3;36-768
750788951;4;36-657
750788951;4;36-658
750789151;3;36-769
750789351;3;36-770
750789351;4;36-659
750789352;4;36-660
750789551;3;36-771
750789751;3;36-772
750789952;3;36-773
750789952;4;36-661
750789952;4;36-662
750790152;3;36-774
750790352;3;36-775
750790552;3;36-776
750790552;4;36-663
750790552;4;36-664
750790752;3;36-777
750790952;3;36-778
750790952;4;36-665
750790952;4;36-666
750791152;3;36-779
750791352;3;36-780
750791552;3;36-781
750791752;3;36-782
750791752;4;36-667
750791753;4;36-668
750791952;3;36-783
750792153;3;36-784
750792153;4;36-669
750792153;4;36-670
750792353;3;36-785
750792553;3;36-786
750792753;3;36-787
750792753;4;36-671
750792753;4;36-672
750792953;3;36-788
750793153;3;36-789
750793353;3;36-790
750793553;3;36-791
750793553;4;36-673
750793554;4;36-674
750793753;3;36-792
750793753;4;36-675
750793754;4;36-676
750793953;3;36-793
750794153;3;36-794
750794353;3;36-795
750794354;4;36-677
750794354;4;36-678
750794554;3;36-796
750794754;3;36-797
750794754;4;36-679
750794754;4;36-680
750794754;4;36-681
750794954;3;36-798
750795154;3;36-799
750795354;3;36-800
750795354;4;36-682
750795354;4;36-683
750795554;3;36-801
750795754;3;36-802
750795954;3;36-803
750796154;3;36-804
750796154;4;36-684
750796155;4;36-685
750796354;3;36-805
750796555;3;36-806
750796555;4;36-686
750796555;4;36-687
750796755;3;36-807
750796955;3;36-808
750797155;3;36-809
750797355;3;36-810
750797355;4;36-688
750797355;4;36-689
750797555;3;36-811
750797555;4;36-690
750797555;4;36-691
750797755;3;36-812
750797955;3;36-813
750798155;3;36-814
750798155;4;36-692
750798156;4;36-693
750798355;3;36-815
750798555;3;36-816
750798755;3;36-817
750798756;4;36-694
750798756;4;36-695
750798956;3;36-818
750799156;3;36-819
750799356;3;36-820
750799356;4;36-696
750799356;4;36-697
750799556;3;36-821
750799756;3;36-822
750799956;3;36-823
750800156;3;36-824
750800156;4;36-698
750800157;4;36-699
750800356;3;36-825
750800356;4;36-700
750800357;4;36-701
750800556;3;36-826
750800756;3;36-827
750800957;3;36-828
750801157;3;36-829
750801157;4;36-702
750801157;4;36-703
750801357;3;36-830
750801357;4;36-704
750801357;4;36-705
750801557;3;36-831
750801757;3;36-832
750801957;3;36-833
750802157;3;36-834
750802157;4;36-706
750802157;4;36-707
750802357;3;36-835
750802557;3;36-836
750802557;4;36-708
750802558;4;36-709
750802757;3;36-837
750802957;3;36-838
750803158;3;36-839
750803358;3;36-840
750803358;4;36-710
750803358;4;36-711
750803558;3;36-841
750803758;3;36-842
750803758;4;36-712
750803758;4;36-713
750803958;3;36-843
750804158;3;36-844
750804358;3;36-845
750804358;4;36-714
750804358;4;36-715
750804558;3;36-846
750804758;3;36-847
750804758;4;36-716
750804759;4;36-717
750804958;3;36-848
750805159;3;36-849
750805359;3;36-850
750805559;3;36-851
750805559;4;36-718
750805559;4;36-719
750805759;3;36-852
750805959;3;36-853
750805959;4;36-720
750805959;4;36-721
750806159;3;36-854
750806359;3;36-855
750806559;3;36-856
750806559;4;36-722
750806560;4;36-723
750806759;3;36-857
750806959;3;36-858
750807159;3;36-859
750807159;4;36-724
750807160;4;36-725
750807360;3;36-860
750807560;3;36-861
750807560;4;36-726
750807560;4;36-727
750807760;3;36-862
750807960;3;36-863
750808160;3;36-864
750808360;3;36-865
750808360;4;36-728
750808360;4;36-729
750808560;3;36-866
750808760;3;36-867
750808760;4;36-730
750808760;4;36-731
750808960;3;36-868
750809160;3;36-869
750809360;3;36-870
750809360;4;36-732
750809361;4;36-733
750809560;3;36-871
750809761;3;36-872
750809761;4;36-734
750809761;4;36-735
750809961;3;36-873
750810161;3;36-874
750810361;3;36-875
750810561;3;36-876
750810561;4;36-736
750810561;4;36-737
750810761;3;36-877
750810961;3;36-878
750811161;3;36-879
750811161;4;36-738
750811161;4;36-739
750811361;3;36-880
750811561;3;36-881
750811761;3;36-882
750811962;3;36-883
750811962;4;36-740
750811962;4;36-741
750812162;3;36-884
750812162;4;36-742
750812162;4;36-743
750812362;3;36-885
750812562;3;36-886
750812762;3;36-887
750812962;3;36-888
750812962;4;36-744
750812962;4;36-745
750813162;3;36-889
750813162;4;36-746
750813162;4;36-747
750813362;3;36-890
750813562;3;36-891
750813762;3;36-892
750813762;4;36-748
750813763;4;36-749
750813962;3;36-893
750814163;3;36-894
750814363;3;36-895
750814363;4;36-750
750814363;4;36-751
750814563;3;36-896
750814763;3;36-897
750814963;3;36-898
750814963;4;36-752
750814963;4;36-753
750815163;3;36-899
750815363;3;36-900
750815563;3;36-901
750815763;3;36-902
750815763;4;36-754
750815764;4;36-755
750815963;3;36-903
750815963;4;36-756
750815964;4;36-757
750816163;3;36-904
750816364;3;36-905
750816564;3;36-906
750816764;3;36-907
750816964;3;36-908
750816964;4;36-758
750816964;4;36-759
750817164;3;36-909
750817364;3;36-910
750817564;3;36-911
750817564;4;36-760
750817564;4;36-761
750817764;3;36-912
750817764;4;36-762
750817764;4;36-763
750817964;3;36-913
750818164;3;36-914
750818364;3;36-915
750818564;3;36-916
750818765;3;36-917
750818765;4;36-764
750818765;4;36-765
750818765;4;36-766
750818965;3;36-918
750818965;4;36-767
750818965;4;36-768
750819165;3;36-919
750819365;3;36-920
750819565;3;36-921
750819765;3;36-922
750819965;3;36-923
750819965;4;36-769
750819965;4;36-770
750820165;3;36-924
750820365;3;36-925
750820565;3;36-926
750820565;4;36-771
750820566;4;36-772
750820765;3;36-927
750820765;4;36-773
750820766;4;36-774
750820965;3;36-928
750821166;3;36-929
750821366;3;36-930
750821566;3;36-931
750821766;3;36-932
750821766;4;36-775
750821766;4;36-776
750821966;3;36-933
750821966;4;36-777
750821966;4;36-778
750822166;3;36-934
750822366;3;36-935
750822566;3;36-936
750822766;3;36-937
750822966;3;36-938
750822966;4;36-779
750822967;4;36-780
750823166;3;36-939
750823366;3;36-940
750823367;4;36-781
750823367;4;36-782
750823567;3;36-941
750823767;3;36-942
750823967;3;36-943
750823967;4;36-783
750823967;4;36-784
750824167;3;36-944
750824367;3;36-945
750824567;3;36-946
750824767;3;36-947
750824767;4;36-785
750824767;4;36-786
750824967;3;36-948
750825167;3;36-949
750825167;4;36-787
750825168;4;36-788
750825367;3;36-950
750825567;3;36-951
750825768;3;36-952
750825968;3;36-953
750825968;4;36-789
750825968;4;36-790
750826168;3;36-954
750826368;3;36-955
750826368;4;36-791
750826368;4;36-792
750826568;3;36-956
750826768;3;36-957
750826968;3;36-958
750827168;3;36-959
750827168;4;36-793
750827168;4;36-794
750827368;3;36-960
750827568;3;36-961
750827768;3;36-962
750827768;4;36-795
750827769;4;36-796
750827968;3;36-963
750828169;3;36-964
750828169;4;36-797
750828169;4;36-798
750828369;3;36-965
750828569;3;36-966
750828769;3;36-967
750828969;3;36-968
750828969;4;36-799
750828969;4;36-800
750829169;3;36-969
750829369;3;36-970
750829569;3;36-971
750829569;4;36-801
750829570;4;36-802
750829769;3;36-972
750829970;3;36-973
750829970;4;36-803
750829970;4;36-804
750830170;3;36-974
750830370;3;36-975
750830570;3;36-976
750830770;3;36-977
750830770;4;36-805
750830770;4;36-806
750830970;3;36-978
750831170;3;36-979
750831170;4;36-807
750831170;4;36-808
750831370;3;36-980
750831570;3;36-981
750831770;3;36-982
750831970;3;36-983
750831970;4;36-809
750831971;4;36-810
750832170;3;36-984
750832371;3;36-985
750832571;3;36-986
750832571;4;36-811
750832571;4;36-812
750832771;3;36-987
750832971;3;36-988
750833171;3;36-989
750833171;4;36-813
750833171;4;36-814
750833371;3;36-990
750833571;3;36-991
750833771;3;36-992
750833771;4;36-815
750833772;4;36-816
750833971;3;36-993
750834171;3;36-994
750834171;4;36-817
750834172;4;36-818
750834372;3;36-995
750834572;3;36-996
750834772;3;36-997
750834972;3;36-998
750834972;4;36-819
750834972;4;36-820
750835172;3;36-999
750835372;3;36-1000
750835572;3;36-1001
750835572;4;36-821
750835573;4;36-822
750835772;3;36-1002
750835972;3;36-1003
750836172;3;36-1004
750836372;3;36-1005
750836573;3;36-1006
750836573;4;36-823
750836573;4;36-824
750836773;3;36-1007
750836773;4;36-825
750836773;4;36-826
750836973;3;36-1008
750837173;3;36-1009
750837373;3;36-1010
750837373;4;36-827
750837373;4;36-828
750837573;3;36-1011
750837773;3;36-1012
750837973;3;36-1013
750837973;4;36-829
750837973;4;36-830
750838173;3;36-1014
750838373;3;36-1015
750838573;3;36-1016
750838573;4;36-831
750838574;4;36-832
750838774;3;36-1017
750838974;3;36-1018
750839174;3;36-1019
750839374;3;36-1020
750839574;3;36-1021
750839574;4;36-833
750839574;4;36-834
750839774;3;36-1022
750839774;4;36-835
750839774;4;36-836
750839974;3;36-1023
750840174;3;36-1024
750840374;3;36-1025
750840574;3;36-1026
750840774;3;36-1027
750840774;4;36-837
750840775;4;36-838
750840975;3;36-1028
750840975;4;36-839
750840975;4;36-840
750841175;3;36-1029
750841375;3;36-1030
750841575;3;36-1031
750841575;4;36-841
750841575;4;36-842
750841775;3;36-1032
750841975;3;36-1033
750842175;3;36-1034
750842375;3;36-1035
750842575;3;36-1036
750842575;4;36-843
750842575;4;36-844
750842775;3;36-1037
750842775;4;36-845
750842776;4;36-846
750842975;3;36-1038
750843175;3;36-1039
750843376;3;36-1040
750843576;3;36-1041
750843776;3;36-1042
750843776;4;36-847
750843776;4;36-848
750843976;3;36-1043
750843976;4;36-849
750843976;4;36-850
750843976;4;36-851
750844176;3;36-1044
750844376;3;36-1045
750844576;3;36-1046
750844576;4;36-852
750844576;4;36-853
750844776;3;36-1047
750844976;3;36-1048
750845176;3;36-1049
750845376;3;36-1050
750845576;3;36-1051
750845577;4;36-854
750845577;4;36-855
750845777;3;36-1052
750845977;3;36-1053
750845977;4;36-856
750845977;4;36-857
750846177;3;36-1054
750846377;3;36-1055
750846577;3;36-1056
750846777;3;36-1057
750846777;4;36-858
750846777;4;36-859
750846977;3;36-1058
750847177;3;36-1059
750847177;4;36-860
750847177;4;36-861
750847377;3;36-1060
750847577;3;36-1061
750847777;3;36-1062
750847978;3;36-1063
750847978;4;36-862
750847978;4;36-863
750848178;3;36-1064
750848378;3;36-1065
750848578;3;36-1066
750848578;4;36-864
750848578;4;36-865
750848778;3;36-1067
750848978;3;36-1068
750848978;4;36-866
750848978;4;36-867
750849178;3;36-1069
750849378;3;36-1070
750849578;3;36-1071
750849778;3;36-1072
750849778;4;36-868
750849779;4;36-869
750849978;3;36-1073
750850179;3;36-1074
750850179;4;36-870
750850179;4;36-871
750850379;3;36-1075
750850579;3;36-1076
750850779;3;36-1077
750850979;3;36-1078
750850979;4;36-872
750850979;4;36-873
750851179;3;36-1079
750851379;3;36-1080
750851579;3;36-1081
750851579;4;36-874
750851579;4;36-875
750851779;3;36-1082
750851979;3;36-1083
750851979;4;36-876
750851980;4;36-877
750852179;3;36-1084
750852379;3;36-1085
750852580;3;36-1086
750852780;3;36-1087
750852780;4;36-878
750852780;4;36-879
750852980;3;36-1088
750853180;3;36-1089
750853180;4;36-880
750853180;4;36-881
750853380;3;36-1090
750853580;3;36-1091
750853780;3;36-1092
750853980;3;36-1093
750853980;4;36-882
750853981;4;36-883
750854180;3;36-1094
750854380;3;36-1095
750854380;4;36-884
750854381;4;36-885
750854581;3;36-1096
750854781;3;36-1097
750854981;3;36-1098
750855181;3;36-1099
750855181;4;36-886
750855181;4;36-887
750855381;3;36-1100
750855581;3;36-1101
750855781;3;36-1102
750855781;4;36-888
750855781;4;36-889
750855981;3;36-1103
750856181;3;36-1104
750856381;3;36-1105
750856581;3;36-1106
750856781;3;36-1107
750856782;4;36-890
750856782;4;36-891
750856982;3;36-1108
750856982;4;36-892
750856982;4;36-893
750857182;3;36-1109
750857382;3;36-1110
750857382;4;36-894
750857382;4;36-895
750857582;3;36-1111
750857782;3;36-1112
750857982;3;36-1113
750858182;3;36-1114
750858182;4;36-896
750858182;4;36-897
750858382;3;36-1115
750858582;3;36-1116
750858782;3;36-1117
750858782;4;36-898
750858783;4;36-899
750858982;3;36-1118
750859183;3;36-1119
750859383;3;36-1120
750859383;4;36-900
750859383;4;36-901
750859583;3;36-1121
750859783;3;36-1122
750859983;3;36-1123
750859983;4;36-902
750859983;4;36-903
750860183;3;36-1124
750860383;3;36-1125
750860383;4;36-904
750860383;4;36-905
750860583;3;36-1126
750860783;3;36-1127
750860983;3;36-1128
750861183;3;36-1129
750861183;4;36-906
750861184;4;36-907
750861383;3;36-1130
750861584;3;36-1131
750861784;3;36-1132
750861784;4;36-908
750861784;4;36-909
750861984;3;36-1133
750862184;3;36-1134
750862384;3;36-1135
750862584;3;36-1136
750862784;3;36-1137
750862784;4;36-910
750862784;4;36-911
750862984;3;36-1138
750862984;4;36-912
750862984;4;36-913
750863184;3;36-1139
750863384;3;36-1140
750863384;4;36-914
750863385;4;36-915
750863584;3;36-1141
750863785;3;36-1142
750863985;3;36-1143
750864185;3;36-1144
750864185;4;36-916
750864185;4;36-917
750864385;3;36-1145
750864585;3;36-1146
750864785;3;36-1147
750864785;4;36-918
750864785;4;36-919
750864985;3;36-1148
750865185;3;36-1149
750865385;3;36-1150
750865385;4;36-920
750865386;4;36-921
750865585;3;36-1151
750865785;3;36-1152
750865985;3;36-1153
750865986;4;36-922
750865986;4;36-923
750866186;3;36-1154
750866386;3;36-1155
750866586;3;36-1156
750866786;3;36-1157
750866986;3;36-1158
750866986;4;36-924
750866986;4;36-925
750867186;3;36-1159
750867186;4;36-926
750867186;4;36-927
750867386;3;36-1160
750867586;3;36-1161
750867786;3;36-1162
750867786;4;36-928
750867787;4;36-929
750867986;3;36-1163
750868186;3;36-1164
750868387;3;36-1165
750868587;3;36-1166
750868787;3;36-1167
750868787;4;36-930
750868787;4;36-931
750868987;3;36-1168
750868987;4;36-932
750868987;4;36-933
750869187;3;36-1169
750869387;3;36-1170
750869587;3;36-1171
750869787;3;36-1172
750869987;3;36-1173
750869987;4;36-934
750869988;4;36-935
750870187;3;36-1174
750870187;4;36-936
750870188;4;36-937
750870188;4;36-938
750870387;3;36-1175
750870588;3;36-1176
750870788;3;36-1177
750870788;4;36-939
750870788;4;36-940
750870988;3;36-1178
750871188;3;36-1179
750871388;3;36-1180
750871388;4;36-941
750871388;4;36-942
750871588;3;36-1181
750871788;3;36-1182
750871988;3;36-1183
750872188;3;36-1184
750872188;4;36-943
750872188;4;36-944
750872388;3;36-1185
750872588;3;36-1186
750872788;3;36-1187
750872989;3;36-1188
750872989;4;36-945
750872989;4;36-946
750873189;3;36-1189
750873189;4;36-947
750873189;4;36-948
750873389;3;36-1190
750873589;3;36-1191
750873789;3;36-1192
750873989;3;36-1193
750874189;3;36-1194
750874189;4;36-949
750874189;4;36-950
750874389;3;36-1195
750874589;3;36-1196
750874789;3;36-1197
750874789;4;36-951
750874790;4;36-952
750874989;3;36-1198
750875190;3;36-1199
750875190;4;36-953
750875190;4;36-954
750875390;3;36-1200
750875590;3;36-1201
750875790;3;36-1202
750875990;3;36-1203
750875990;4;36-955
750875990;4;36-956
750876190;3;36-1204
750876390;3;36-1205
750876390;4;36-957
750876390;4;36-958
750876590;3;36-1206
750876790;3;36-1207
750876990;3;36-1208
750877190;3;36-1209
750877391;3;36-1210
750877391;4;36-959
750877391;4;36-960
750877591;3;36-1211
750877791;3;36-1212
750877991;3;36-1213
750877991;4;36-961
750877991;4;36-962
750878191;3;36-1214
750878391;3;36-1215
750878391;4;36-963
750878391;4;36-964
750878591;3;36-1216
750878791;3;36-1217
750878991;3;36-1218
750879191;3;36-1219
750879191;4;36-965
750879192;4;36-966
750879391;3;36-1220
750879592;3;36-1221
750879592;4;36-967
750879592;4;36-968
750879792;3;36-1222
750879992;3;36-1223
750880192;3;36-1224
750880392;3;36-1225
750880592;3;36-1226
750880592;4;36-969
750880592;4;36-970
750880792;3;36-1227
750880992;3;36-1228
750881192;3;36-1229
750881192;4;36-971
750881193;4;36-972
750881392;3;36-1230
750881592;3;36-1231
750881592;4;36-973
750881593;4;36-974
750881793;3;36-1232
750881993;3;36-1233
750882193;3;36-1234
750882393;3;36-1235
750882393;4;36-975
750882393;4;36-976
750882593;3;36-1236
750882793;3;36-1237
750882793;4;36-977
750882793;4;36-978
750882993;3;36-1238
750883193;3;36-1239
750883393;3;36-1240
750883593;3;36-1241
750883793;3;36-1242
750883793;4;36-979
750883794;4;36-980
750883994;3;36-1243
750884194;3;36-1244
750884194;4;36-981
750884194;4;36-982
750884394;3;36-1245
750884594;3;36-1246
750884794;3;36-1247
750884994;3;36-1248
750884994;4;36-983
750884994;4;36-984
750885194;3;36-1249
750885394;3;36-1250
750885594;3;36-1251
750885794;3;36-1252
750885794;4;36-985
750885795;4;36-986
750885994;3;36-1253
750886195;3;36-1254
750886195;4;36-987
750886195;4;36-988
750886395;3;36-1255
750886595;3;36-1256
750886795;3;36-1257
750886995;3;36-1258
750886995;4;36-989
750886995;4;36-990
750887195;3;36-1259
750887395;3;36-1260
750887395;4;36-991
750887395;4;36-992
750887595;3;36-1261
750887795;3;36-1262
750887995;3;36-1263
750888195;3;36-1264
750888396;3;36-1265
750888396;4;36-993
750888396;4;36-994
750888596;3;36-1266
750888796;3;36-1267
750888996;3;36-1268
750888996;4;36-995
750888996;4;36-996
750889196;3;36-1269
750889396;3;36-1270
750889596;3;36-1271
750889796;3;36-1272
750889996;3;36-1273
750889996;4;36-997
750889997;4;36-998
750890196;3;36-1274
750890396;3;36-1275
750890396;4;36-999
750890397;4;36-1000
750890597;3;36-1276
750890797;3;36-1277
750890997;3;36-1278
750891197;3;36-1279
750891197;4;36-1001
750891197;4;36-1002
750891397;3;36-1280
750891597;3;36-1281
750891597;4;36-1003
750891597;4;36-1004
750891797;3;36-1282
750891997;3;36-1283
750892197;3;36-1284
750892397;3;36-1285
750892597;3;36-1286
750892597;4;36-1005
750892598;4;36-1006
750892797;3;36-1287
750892998;3;36-1288
750893198;3;36-1289
750893398;3;36-1290
750893598;3;36-1291
750893598;4;36-1007
750893598;4;36-1008
750893798;3;36-1292
750893998;3;36-1293
750893998;4;36-1009
750893998;4;36-1010
750894198;3;36-1294
750894398;3;36-1295
750894598;3;36-1296
750894798;3;36-1297
750894798;4;36-1011
750894799;4;36-1012
750894998;3;36-1298
750895198;3;36-1299
750895198;4;36-1013
750895199;4;36-1014
750895399;3;36-1300
750895599;3;36-1301
750895799;3;36-1302
750895999;3;36-1303
750896199;3;36-1304
750896199;4;36-1015
750896199;4;36-1016
750896399;3;36-1305
750896599;3;36-1306
750896599;4;36-1017
750896599;4;36-1018
750896799;3;36-1307
750896999;3;36-1308
750897199;3;36-1309
750897199;4;36-1019
750897200;4;36-1020
750897399;3;36-1310
750897600;3;36-1311
750897800;3;36-1312
750898000;3;36-1313
750898200;3;36-1314
750898200;4;36-1021
750898200;4;36-1022
750898200;4;36-1023
750898400;3;36-1315
750898600;3;36-1316
750898600;4;36-1024
750898600;4;36-1025
750898800;3;36-1317
750899000;3;36-1318
750899200;3;36-1319
750899400;3;36-1320
750899400;4;36-1026
750899401;4;36-1027
750899600;3;36-1321
750899800;3;36-1322
750899800;4;36-1028
750899801;4;36-1029
750900001;3;36-1323
750900201;3;36-1324
750900401;3;36-1325
750900401;4;36-1030
750900401;4;36-1031
750900601;3;36-1326
750900801;3;36-1327
750901001;3;36-1328
750901201;3;36-1329
750901401;3;36-1330
750901401;4;36-1032
750901401;4;36-1033
750901601;3;36-1331
750901801;3;36-1332
750901801;4;36-1034
750901802;4;36-1035
750902001;3;36-1333
750902202;3;36-1334
750902402;3;36-1335
750902602;3;36-1336
750902802;3;36-1337
750902802;4;36-1036
750902802;4;36-1037
750903002;3;36-1338
750903202;3;36-1339
750903202;4;36-1038
750903202;4;36-1039
750903402;3;36-1340
750903602;3;36-1341
750903802;3;36-1342
750904002;3;36-1343
750904002;4;36-1040
750904003;4;36-1041
750904202;3;36-1344
750904402;3;36-1345
750904603;3;36-1346
750904803;3;36-1347
750904803;4;36-1042
750904803;4;36-1043
750905003;3;36-1348
750905003;4;36-1044
750905003;4;36-1045
750905203;3;36-1349
750905403;3;36-1350
750905603;3;36-1351
750905803;3;36-1352
750906003;3;36-1353
750906003;4;36-1046
750906003;4;36-1047
750906203;3;36-1354
750906403;3;36-1355
750906403;4;36-1048
750906404;4;36-1049
750906603;3;36-1356
750906804;3;36-1357
750907004;3;36-1358
750907204;3;36-1359
750907404;3;36-1360
750907404;4;36-1050
750907404;4;36-1051
750907604;3;36-1361
750907804;3;36-1362
750908004;3;36-1363
750908004;4;36-1052
750908004;4;36-1053
750908204;3;36-1364
750908404;3;36-1365
750908604;3;36-1366
750908604;4;36-1054
750908605;4;36-1055
750908804;3;36-1367
750909005;3;36-1368
750909205;3;36-1369
750909405;3;36-1370
750909405;4;36-1056
750909405;4;36-1057
750909605;3;36-1371
750909605;4;36-1058
750909605;4;36-1059
750909805;3;36-1372
750910005;3;36-1373
750910205;3;36-1374
750910405;3;36-1375
750910605;3;36-1376
750910605;4;36-1060
750910606;4;36-1061
750910805;3;36-1377
750911005;3;36-1378
750911206;3;36-1379
750911406;3;36-1380
750911406;4;36-1062
750911406;4;36-1063
750911606;3;36-1381
750911806;3;36-1382
750912006;3;36-1383
750912006;4;36-1064
750912006;4;36-1065
750912206;3;36-1384
750912406;3;36-1385
750912606;3;36-1386
750912606;4;36-1066
750912607;4;36-1067
750912806;3;36-1387
750913006;3;36-1388
750913006;4;36-1068
750913007;4;36-1069
750913206;3;36-1389
750913407;3;36-1390
750913607;3;36-1391
750913807;3;36-1392
750914007;3;36-1393
750914007;4;36-1070
750914007;4;36-1071
750914207;3;36-1394
750914407;3;36-1395
750914407;4;36-1072
750914407;4;36-1073
750914607;3;36-1396
750914807;3;36-1397
750915007;3;36-1398
750915207;3;36-1399
750915207;4;36-1074
750915208;4;36-1075
750915407;3;36-1400
750915608;3;36-1401
750915808;3;36-1402
750916008;3;36-1403
750916008;4;36-1076
750916008;4;36-1077
750916208;3;36-1404
750916408;3;36-1405
750916608;3;36-1406
750916808;3;36-1407
750916808;4;36-1078
750916808;4;36-1079
750917008;3;36-1408
750917208;3;36-1409
750917208;4;36-1080
750917209;4;36-1081
750917408;3;36-1410
750917608;3;36-1411
750917608;4;36-1082
750917609;4;36-1083
750917808;3;36-1412
750918009;3;36-1413
750918209;3;36-1414
750918409;3;36-1415
750918609;3;36-1416
750918609;4;36-1084
750918609;4;36-1085
750918809;3;36-1417
750919009;3;36-1418
750919209;3;36-1419
750919209;4;36-1086
750919209;4;36-1087
750919409;3;36-1420
750919609;3;36-1421
750919809;3;36-1422
750920009;3;36-1423
750920209;3;36-1424
750920210;4;36-1088
750920210;4;36-1089
750920410;3;36-1425
750920610;3;36-1426
750920610;4;36-1090
750920610;4;36-1091
750920810;3;36-1427
750921010;3;36-1428
750921210;3;36-1429
750921410;3;36-1430
750921610;3;36-1431
750921610;4;36-1092
750921610;4;36-1093
750921810;3;36-1432
750921810;4;36-1094
750921810;4;36-1095
750922010;3;36-1433
750922210;3;36-1434
750922410;3;36-1435
750922611;3;36-1436
750922611;4;36-1096
750922611;4;36-1097
750922811;3;36-1437
750923011;3;36-1438
750923211;3;36-1439
750923411;3;36-1440
750923411;4;36-1098
750923411;4;36-1099
750923611;3;36-1441
750923811;3;36-1442
750923811;4;36-1100
750923811;4;36-1101
750924011;3;36-1443
750924211;3;36-1444
750924411;3;36-1445
750924611;3;36-1446
750924812;3;36-1447
750924812;4;36-1102
750924812;4;36-1103
750925012;3;36-1448
750925212;3;36-1449
750925212;4;36-1104
750925212;4;36-1105
750925412;3;36-1450
750925612;3;36-1451
750925812;3;36-1452
750925812;4;36-1106
750925812;4;36-1107
750925812;4;36-1108
750926012;3;36-1453
750926212;3;36-1454
750926412;3;36-1455
750926612;3;36-1456
750926812;3;36-1457
750926812;4;36-1109
750926813;4;36-1110
750927013;3;36-1458
750927013;4;36-1111
750927013;4;36-1112
750927213;3;36-1459
750927413;3;36-1460
750927613;3;36-1461
750927813;3;36-1462
750928013;3;36-1463
750928013;4;36-1113
750928013;4;36-1114
750928213;3;36-1464
750928413;3;36-1465
750928413;4;36-1115
750928413;4;36-1116
750928613;3;36-1466
750928813;3;36-1467
750929013;3;36-1468
750929213;3;36-1469
750929213;4;36-1117
750929214;4;36-1118
750929414;3;36-1470
750929614;3;36-1471
750929814;3;36-1472
750930014;3;36-1473
750930014;4;36-1119
750930014;4;36-1120
750930214;3;36-1474
750930414;3;36-1475
750930414;4;36-1121
750930414;4;36-1122
750930614;3;36-1476
750930814;3;36-1477
750931014;3;36-1478
750931214;3;36-1479
750931414;3;36-1480
750931415;4;36-1123
750931415;4;36-1124
750931615;3;36-1481
750931815;3;36-1482
750931815;4;36-1125
750931815;4;36-1126
750932015;3;36-1483
750932215;3;36-1484
750932415;3;36-1485
750932415;4;36-1127
750932415;4;36-1128
750932615;3;36-1486
750932815;3;36-1487
750933015;3;36-1488
750933215;3;36-1489
750933415;3;36-1490
750933415;4;36-1129
750933416;4;36-1130
750933616;3;36-1491
750933816;3;36-1492
750933816;4;36-1131
750933816;4;36-1132
750934016;3;36-1493
750934216;3;36-1494
750934416;3;36-1495
750934616;3;36-1496
750934616;4;36-1133
750934616;4;36-1134
750934816;3;36-1497
750935016;3;36-1498
750935216;3;36-1499
750935416;3;36-1500
750935416;4;36-1135
750935417;4;36-1136
750935616;3;36-1501
750935616;4;36-1137
750935617;4;36-1138
750935816;3;36-1502
750936017;3;36-1503
750936217;3;36-1504
750936417;3;36-1505
750936617;3;36-1506
750936617;4;36-1139
750936617;4;36-1140
750936817;3;36-1507
750937017;3;36-1508
750937017;4;36-1141
750937017;4;36-1142
750937217;3;36-1509
750937417;3;36-1510
750937617;3;36-1511
750937817;3;36-1512
750938017;3;36-1513
750938018;4;36-1143
750938018;4;36-1144
750938218;3;36-1514
750938418;3;36-1515
750938618;3;36-1516
750938818;3;36-1517
750938818;4;36-1145
750938818;4;36-1146
750939018;3;36-1518
750939218;3;36-1519
750939218;4;36-1147
750939218;4;36-1148
750939418;3;36-1520
750939618;3;36-1521
750939818;3;36-1522
750940018;3;36-1523
750940218;3;36-1524
750940219;4;36-1149
750940219;4;36-1150
750940419;3;36-1525
750940619;3;36-1526
750940619;4;36-1151
750940619;4;36-1152
750940819;3;36-1527
750941019;3;36-1528
750941219;3;36-1529
750941419;3;36-1530
750941619;3;36-1531
750941619;4;36-1153
750941619;4;36-1154
750941819;3;36-1532
750942019;3;36-1533
750942219;3;36-1534
750942419;3;36-1535
750942419;4;36-1155
750942420;4;36-1156
750942620;3;36-1536
750942820;3;36-1537
750943020;3;36-1538
750943020;4;36-1157
750943020;4;36-1158
750943220;3;36-1539
750943420;3;36-1540
750943620;3;36-1541
750943820;3;36-1542
750943820;4;36-1159
750943820;4;36-1160
750944020;3;36-1543
750944020;4;36-1161
750944021;4;36-1162
750944220;3;36-1544
750944420;3;36-1545
750944621;3;36-1546
750944821;3;36-1547
750945021;3;36-1548
750945221;3;36-1549
750945221;4;36-1163
750945221;4;36-1164
750945421;3;36-1550
750945621;3;36-1551
750945821;3;36-1552
750945821;4;36-1165
750945821;4;36-1166
750946021;3;36-1553
750946221;3;36-1554
750946421;3;36-1555
750946621;3;36-1556
750946622;4;36-1167
