timestamp;event;payload
750487300;3;22-160
750487300;4;22-160
750487500;3;22-161
750487500;4;22-161
750487700;3;22-162
750487701;4;22-162
750487900;3;22-163
750487901;4;22-163
750488100;3;22-164
750488101;4;22-164
750488300;3;22-165
750488301;4;22-165
750488500;3;22-166
750488501;4;22-166
750488700;3;22-167
750488701;4;22-167
750488901;3;22-168
750488901;4;22-168
750489101;3;22-169
750489101;4;22-169
750489301;3;22-170
750489301;4;22-170
750489501;3;22-171
750489501;4;22-171
750489701;3;22-172
750489702;4;22-172
750489901;3;22-173
750489902;4;22-173
750490101;3;22-174
750490102;4;22-174
750490301;3;22-175
750490302;4;22-175
750490501;3;22-176
750490502;4;22-176
750490702;3;22-177
750490702;4;22-177
750490902;3;22-178
750490902;4;22-178
750491102;3;22-179
750491102;4;22-179
750491302;3;22-180
750491302;4;22-180
750491502;3;22-181
750491503;4;22-181
750491702;3;22-182
750491703;4;22-182
750491902;3;22-183
750491903;4;22-183
750492102;3;22-184
750492103;4;22-184
750492302;3;22-185
750492303;4;22-185
750492503;3;22-186
750492503;4;22-186
750492703;3;22-187
750492703;4;22-187
750492903;3;22-188
750492904;4;22-188
750493103;3;22-189
750493104;4;22-189
750493303;3;22-190
750493304;4;22-190
750493503;3;22-191
750493504;4;22-191
750493703;3;22-192
750493704;4;22-192
750493904;3;22-193
750493904;4;22-193
750494104;3;22-194
750494104;4;22-194
750494304;3;22-195
750494304;4;22-195
750494504;3;22-196
750494504;4;22-196
750494704;3;22-197
750494704;4;22-197
750494904;3;22-198
750494904;4;22-198
750495104;3;22-199
750495105;4;22-199
750495304;3;22-200
750495305;4;22-200
750495504;3;22-201
750495505;4;22-201
750495705;3;22-202
750495705;4;22-202
750495905;3;22-203
750495905;4;22-203
750496105;3;22-204
750496105;4;22-204
750496305;3;22-205
750496305;4;22-205
750496505;3;22-206
750496505;4;22-206
750496705;3;22-207
750496706;4;22-207
750496905;3;22-208
750496906;4;22-208
750497105;3;22-209
750497106;4;22-209
750497305;3;22-210
750497306;4;22-210
750497506;3;22-211
750497506;4;22-211
750497706;3;22-212
750497706;4;22-212
750497906;3;22-213
750497906;4;22-213
750498106;3;22-214
750498106;4;22-214
750498306;3;22-215
750498307;4;22-215
750498506;3;22-216
750498507;4;22-216
750498706;3;22-217
750498707;4;22-217
750498906;3;22-218
750498907;4;22-218
750499107;3;22-219
750499107;4;22-219
750499307;3;22-220
750499307;4;22-220
750499507;3;22-221
750499507;4;22-221
750499707;3;22-222
750499707;4;22-222
750499907;3;22-223
750499907;4;22-223
750500107;3;22-224
750500107;4;22-224
750500307;3;22-225
750500308;4;22-225
750500507;3;22-226
750500508;4;22-226
750500707;3;22-227
750500708;4;22-227
750500908;3;22-228
750500908;4;22-228
750501108;3;22-229
750501108;4;22-229
750501308;3;22-230
750501308;4;22-230
750501508;3;22-231
750501508;4;22-231
750501708;3;22-232
750501709;4;22-232
750501908;3;22-233
750501909;4;22-233
750502108;3;22-234
750502109;4;22-234
750502308;3;22-235
750502309;4;22-235
750502508;3;22-236
750502509;4;22-236
750502709;3;22-237
750502709;4;22-237
750502909;3;22-238
750502909;4;22-238
750503109;3;22-239
750503109;4;22-239
750503309;3;22-240
750503309;4;22-240
750503509;3;22-241
750503509;4;22-241
750503709;3;22-242
750503710;4;22-242
750503909;3;22-243
750503910;4;22-243
750504109;3;22-244
750504110;4;22-244
750504310;3;22-245
750504310;4;22-245
750504510;3;22-246
750504510;4;22-246
750504710;3;22-247
750504710;4;22-247
750504910;3;22-248
750504910;4;22-248
750505110;3;22-249
750505111;4;22-249
750505310;3;22-250
750505311;4;22-250
750505510;3;22-251
750505511;4;22-251
750505710;3;22-252
750505711;4;22-252
750505911;3;22-253
750505911;4;22-253
750506111;3;22-254
750506111;4;22-254
750506311;3;22-255
750506311;4;22-255
750506511;3;22-256
750506512;4;22-256
750506711;3;22-257
750506712;4;22-257
750506911;3;22-258
750506912;4;22-258
750507111;3;22-259
750507112;4;22-259
750507311;3;22-260
750507312;4;22-260
750507511;3;22-261
750507512;4;22-261
750507711;3;22-262
750507712;4;22-262
750507912;3;22-263
750507912;4;22-263
750508112;3;22-264
750508112;4;22-264
750508312;3;22-265
750508312;4;22-265
750508512;3;22-266
750508512;4;22-266
750508712;3;22-267
750508712;4;22-267
750508912;3;22-268
750508913;4;22-268
750509112;3;22-269
750509113;4;22-269
750509312;3;22-270
750509313;4;22-270
750509512;3;22-271
750509513;4;22-271
750509713;3;22-272
750509713;4;22-272
750509913;3;22-273
750509913;4;22-273
750510113;3;22-274
750510113;4;22-274
750510313;3;22-275
750510313;4;22-275
750510513;3;22-276
750510514;4;22-276
750510713;3;22-277
750510714;4;22-277
750510913;3;22-278
750510914;4;22-278
750511113;3;22-279
750511114;4;22-279
750511313;3;22-280
750511314;4;22-280
750511514;3;22-281
750511514;4;22-281
750511714;3;22-282
750511714;4;22-282
750511914;3;22-283
750511914;4;22-283
750512114;3;22-284
750512114;4;22-284
750512314;3;22-285
750512314;4;22-285
750512514;3;22-286
750512514;4;22-286
750512714;3;22-287
750512715;4;22-287
750512914;3;22-288
750512915;4;22-288
750513114;3;22-289
750513115;4;22-289
750513315;3;22-290
750513315;4;22-290
750513515;3;22-291
750513515;4;22-291
750513715;3;22-292
750513715;4;22-292
750513915;3;22-293
750513915;4;22-293
750514115;3;22-294
750514115;4;22-294
750514315;3;22-295
750514315;4;22-295
750514515;3;22-296
750514516;4;22-296
750514715;3;22-297
750514716;4;22-297
750514915;3;22-298
750514916;4;22-298
750515115;3;22-299
750515116;4;22-299
750515316;3;22-300
750515316;4;22-300
750515516;3;22-301
750515516;4;22-301
750515716;3;22-302
750515716;4;22-302
750515916;3;22-303
750515916;4;22-303
750516116;3;22-304
750516116;4;22-304
750516316;3;22-305
750516316;4;22-305
750516516;3;22-306
750516516;4;22-306
750516716;3;22-307
750516716;4;22-307
750516916;3;22-308
750516917;4;22-308
750517116;3;22-309
750517117;4;22-309
750517316;3;22-310
750517317;4;22-310
750517516;3;22-311
750517517;4;22-311
750517717;3;22-312
750517717;4;22-312
750517917;3;22-313
750517917;4;22-313
750518117;3;22-314
750518117;4;22-314
750518317;3;22-315
750518317;4;22-315
750518517;3;22-316
750518517;4;22-316
750518717;3;22-317
750518717;4;22-317
750518917;3;22-318
750518918;4;22-318
750519117;3;22-319
750519118;4;22-319
750519317;3;22-320
750519318;4;22-320
750519517;3;22-321
750519518;4;22-321
750519718;3;22-322
750519718;4;22-322
750519918;3;22-323
750519918;4;22-323
750520118;3;22-324
750520118;4;22-324
750520318;3;22-325
750520318;4;22-325
750520518;3;22-326
750520518;4;22-326
750520718;3;22-327
750520719;4;22-327
750520918;3;22-328
750520919;4;22-328
750521118;3;22-329
750521119;4;22-329
750521318;3;22-330
750521319;4;22-330
750521518;3;22-331
750521519;4;22-331
750521719;3;22-332
750521719;4;22-332
750521919;3;22-333
750521919;4;22-333
750522119;3;22-334
750522119;4;22-334
750522319;3;22-335
750522319;4;22-335
750522519;3;22-336
750522519;4;22-336
750522719;3;22-337
750522720;4;22-337
750522919;3;22-338
750522919;4;22-338
750523119;3;22-339
750523120;4;22-339
750523319;3;22-340
750523320;4;22-340
750523519;3;22-341
750523520;4;22-341
750523719;3;22-342
750523720;4;22-342
750523919;3;22-343
750523920;4;22-343
750524120;3;22-344
750524120;4;22-344
750524320;3;22-345
750524320;4;22-345
750524520;3;22-346
750524520;4;22-346
750524720;3;22-347
750524720;4;22-347
750524920;3;22-348
750524920;4;22-348
750525120;3;22-349
750525120;4;22-349
750525320;3;22-350
750525320;4;22-350
750525520;3;22-351
750525521;4;22-351
750525720;3;22-352
750525721;4;22-352
750525920;3;22-353
750525921;4;22-353
750526120;3;22-354
750526121;4;22-354
750526321;3;22-355
750526321;4;22-355
750526521;3;22-356
750526521;4;22-356
750526721;3;22-357
750526721;4;22-357
750526921;3;22-358
750526921;4;22-358
750527121;3;22-359
750527122;4;22-359
750527321;3;22-360
750527322;4;22-360
750527521;3;22-361
750527522;4;22-361
750527721;3;22-362
750527722;4;22-362
750527921;3;22-363
750527922;4;22-363
750528122;3;22-364
750528122;4;22-364
750528322;3;22-365
750528322;4;22-365
750528522;3;22-366
750528522;4;22-366
750528722;3;22-367
750528722;4;22-367
750528922;3;22-368
750528923;4;22-368
750529122;3;22-369
750529122;4;22-369
750529322;3;22-370
750529323;4;22-370
750529522;3;22-371
750529523;4;22-371
750529722;3;22-372
750529723;4;22-372
750529922;3;22-373
750529923;4;22-373
750530123;3;22-374
750530123;4;22-374
750530323;3;22-375
750530323;4;22-375
750530523;3;22-376
750530523;4;22-376
750530723;3;22-377
750530723;4;22-377
750530923;3;22-378
750530924;4;22-378
750531123;3;22-379
750531123;4;22-379
750531323;3;22-380
750531324;4;22-380
750531523;3;22-381
750531524;4;22-381
750531723;3;22-382
750531724;4;22-382
750531924;3;22-383
750531924;4;22-383
750532124;3;22-384
750532124;4;22-384
750532324;3;22-385
750532324;4;22-385
750532524;3;22-386
750532524;4;22-386
750532724;3;22-387
750532725;4;22-387
750532924;3;22-388
750532925;4;22-388
750533124;3;22-389
750533125;4;22-389
750533324;3;22-390
750533325;4;22-390
750533524;3;22-391
750533525;4;22-391
750533724;3;22-392
750533725;4;22-392
750533925;3;22-393
750533925;4;22-393
750534125;3;22-394
750534126;4;22-394
750534325;3;22-395
750534326;4;22-395
750534525;3;22-396
750534526;4;22-396
750534725;3;22-397
750534726;4;22-397
750534926;3;22-398
750534926;4;22-398
750535126;3;22-399
750535126;4;22-399
750535326;3;22-400
750535326;4;22-400
750535526;3;22-401
750535526;4;22-401
750535726;3;22-402
750535726;4;22-402
750535926;3;22-403
750535926;4;22-403
750536126;3;22-404
750536127;4;22-404
750536326;3;22-405
750536327;4;22-405
750536526;3;22-406
750536527;4;22-406
750536726;3;22-407
750536727;4;22-407
750536927;3;22-408
750536927;4;22-408
750537127;3;22-409
750537127;4;22-409
750537327;3;22-410
750537327;4;22-410
750537527;3;22-411
750537527;4;22-411
750537727;3;22-412
750537727;4;22-412
750537927;3;22-413
750537927;4;22-413
750538127;3;22-414
750538127;4;22-414
750538327;3;22-415
750538328;4;22-415
750538527;3;22-416
750538528;4;22-416
750538727;3;22-417
750538728;4;22-417
750538928;3;22-418
750538928;4;22-418
750539128;3;22-419
750539128;4;22-419
750539328;3;22-420
750539328;4;22-420
750539528;3;22-421
750539528;4;22-421
750539728;3;22-422
750539728;4;22-422
750539928;3;22-423
750539929;4;22-423
750540128;3;22-424
750540129;4;22-424
750540328;3;22-425
750540329;4;22-425
750540528;3;22-426
750540529;4;22-426
750540728;3;22-427
750540729;4;22-427
750540928;3;22-428
750540929;4;22-428
750541129;3;22-429
750541129;4;22-429
750541329;3;22-430
750541329;4;22-430
750541529;3;22-431
750541529;4;22-431
750541729;3;22-432
750541729;4;22-432
750541929;3;22-433
750541929;4;22-433
750542129;3;22-434
750542129;4;22-434
750542329;3;22-435
750542330;4;22-435
750542529;3;22-436
750542530;4;22-436
750542729;3;22-437
750542730;4;22-437
750542929;3;22-438
750542930;4;22-438
750543130;3;22-439
750543130;4;22-439
750543330;3;22-440
750543330;4;22-440
750543530;3;22-441
750543530;4;22-441
750543730;3;22-442
750543730;4;22-442
750543930;3;22-443
750543930;4;22-443
750544130;3;22-444
750544130;4;22-444
750544330;3;22-445
750544331;4;22-445
750544530;3;22-446
750544531;4;22-446
750544730;3;22-447
750544731;4;22-447
750544930;3;22-448
750544931;4;22-448
750545130;3;22-449
750545131;4;22-449
750545331;3;22-450
750545331;4;22-450
750545531;3;22-451
750545531;4;22-451
750545731;3;22-452
750545731;4;22-452
750545931;3;22-453
750545931;4;22-453
750546131;3;22-454
750546131;4;22-454
750546331;3;22-455
750546332;4;22-455
750546531;3;22-456
750546532;4;22-456
750546731;3;22-457
750546732;4;22-457
750546931;3;22-458
750546932;4;22-458
750547131;3;22-459
750547132;4;22-459
750547332;3;22-460
750547332;4;22-460
750547532;3;22-461
750547532;4;22-461
750547732;3;22-462
750547732;4;22-462
750547932;3;22-463
750547932;4;22-463
750548132;3;22-464
750548132;4;22-464
750548332;3;22-465
750548333;4;22-465
750548532;3;22-466
750548533;4;22-466
750548732;3;22-467
750548733;4;22-467
750548932;3;22-468
750548933;4;22-468
750549132;3;22-469
750549133;4;22-469
750549333;3;22-470
750549333;4;22-470
750549533;3;22-471
750549533;4;22-471
750549733;3;22-472
750549733;4;22-472
750549933;3;22-473
750549933;4;22-473
750550133;3;22-474
750550133;4;22-474
750550333;3;22-475
750550334;4;22-475
750550533;3;22-476
750550534;4;22-476
750550733;3;22-477
750550734;4;22-477
750550933;3;22-478
750550934;4;22-478
750551133;3;22-479
750551134;4;22-479
750551334;3;22-480
750551334;4;22-480
750551534;3;22-481
750551534;4;22-481
750551734;3;22-482
750551734;4;22-482
750551934;3;22-483
750551934;4;22-483
750552134;3;22-484
750552134;4;22-484
750552334;3;22-485
750552335;4;22-485
750552534;3;22-486
750552535;4;22-486
750552734;3;22-487
750552735;4;22-487
750552934;3;22-488
750552935;4;22-488
750553135;3;22-489
750553135;4;22-489
750553335;3;22-490
750553335;4;22-490
750553535;3;22-491
750553535;4;22-491
750553735;3;22-492
750553735;4;22-492
750553935;3;22-493
750553935;4;22-493
750554135;3;22-494
750554135;4;22-494
750554335;3;22-495
750554336;4;22-495
750554535;3;22-496
750554536;4;22-496
750554735;3;22-497
750554736;4;22-497
750554935;3;22-498
750554936;4;22-498
750555135;3;22-499
750555136;4;22-499
750555336;3;22-500
750555336;4;22-500
750555536;3;22-501
750555536;4;22-501
750555736;3;22-502
750555736;4;22-502
750555936;3;22-503
750555936;4;22-503
750556136;3;22-504
750556136;4;22-504
750556336;3;22-505
750556337;4;22-505
750556536;3;22-506
750556536;4;22-506
750556736;3;22-507
750556737;4;22-507
750556936;3;22-508
750556937;4;22-508
750557136;3;22-509
750557137;4;22-509
750557336;3;22-510
750557337;4;22-510
750557537;3;22-511
750557537;4;22-511
750557737;3;22-512
750557737;4;22-512
750557937;3;22-513
750557938;4;22-513
750558137;3;22-514
750558137;4;22-514
750558337;3;22-515
750558337;4;22-515
750558537;3;22-516
750558538;4;22-516
750558737;3;22-517
750558738;4;22-517
750558937;3;22-518
750558938;4;22-518
750559137;3;22-519
750559138;4;22-519
750559338;3;22-520
750559338;4;22-520
750559538;3;22-521
750559538;4;22-521
750559738;3;22-522
750559738;4;22-522
750559938;3;22-523
750559938;4;22-523
750560138;3;22-524
750560138;4;22-524
750560338;3;22-525
750560338;4;22-525
750560538;3;22-526
750560539;4;22-526
750560738;3;22-527
750560739;4;22-527
750560938;3;22-528
750560939;4;22-528
750561138;3;22-529
750561139;4;22-529
750561338;3;22-530
750561339;4;22-530
750561539;3;22-531
750561539;4;22-531
750561739;3;22-532
750561739;4;22-532
750561939;3;22-533
750561939;4;22-533
750562139;3;22-534
750562139;4;22-534
750562339;3;22-535
750562339;4;22-535
750562539;3;22-536
750562540;4;22-536
750562739;3;22-537
750562740;4;22-537
750562939;3;22-538
750562940;4;22-538
750563139;3;22-539
750563140;4;22-539
750563339;3;22-540
750563340;4;22-540
750563539;3;22-541
750563540;4;22-541
750563740;3;22-542
750563740;4;22-542
750563940;3;22-543
750563940;4;22-543
750564140;3;22-544
750564140;4;22-544
750564340;3;22-545
750564341;4;22-545
750564540;3;22-546
750564541;4;22-546
750564740;3;22-547
750564741;4;22-547
750564940;3;22-548
750564941;4;22-548
750565140;3;22-549
750565141;4;22-549
750565340;3;22-550
750565341;4;22-550
750565540;3;22-551
750565541;4;22-551
750565740;3;22-552
750565741;4;22-552
750565941;3;22-553
750565941;4;22-553
750566141;3;22-554
750566141;4;22-554
750566341;3;22-555
750566341;4;22-555
750566541;3;22-556
750566541;4;22-556
750566741;3;22-557
750566741;4;22-557
750566941;3;22-558
750566941;4;22-558
750567141;3;22-559
750567141;4;22-559
750567341;3;22-560
750567342;4;22-560
750567541;3;22-561
750567542;4;22-561
750567741;3;22-562
750567742;4;22-562
750567941;3;22-563
750567942;4;22-563
750568142;3;22-564
750568142;4;22-564
750568342;3;22-565
750568342;4;22-565
750568542;3;22-566
750568542;4;22-566
750568742;3;22-567
750568743;4;22-567
750568942;3;22-568
750568943;4;22-568
750569142;3;22-569
750569143;4;22-569
750569342;3;22-570
750569343;4;22-570
750569542;3;22-571
750569543;4;22-571
750569742;3;22-572
750569743;4;22-572
750569943;3;22-573
750569943;4;22-573
750570143;3;22-574
750570143;4;22-574
750570343;3;22-575
750570343;4;22-575
750570543;3;22-576
750570543;4;22-576
750570743;3;22-577
750570743;4;22-577
750570943;3;22-578
750570944;4;22-578
750571143;3;22-579
750571144;4;22-579
750571343;3;22-580
750571344;4;22-580
750571543;3;22-581
750571544;4;22-581
750571743;3;22-582
750571744;4;22-582
750571944;3;22-583
750571944;4;22-583
750572144;3;22-584
750572144;4;22-584
750572344;3;22-585
750572344;4;22-585
750572544;3;22-586
750572544;4;22-586
750572744;3;22-587
750572744;4;22-587
750572944;3;22-588
750572944;4;22-588
750573144;3;22-589
750573145;4;22-589
750573344;3;22-590
750573345;4;22-590
750573544;3;22-591
750573545;4;22-591
750573744;3;22-592
750573745;4;22-592
750573945;3;22-593
750573945;4;22-593
750574145;3;22-594
750574145;4;22-594
750574345;3;22-595
750574345;4;22-595
750574545;3;22-596
750574545;4;22-596
750574745;3;22-597
750574745;4;22-597
750574945;3;22-598
750574946;4;22-598
750575145;3;22-599
750575146;4;22-599
750575345;3;22-600
750575346;4;22-600
750575545;3;22-601
750575546;4;22-601
750575745;3;22-602
750575746;4;22-602
750575946;3;22-603
750575946;4;22-603
750576146;3;22-604
750576146;4;22-604
750576346;3;22-605
750576346;4;22-605
750576546;3;22-606
750576546;4;22-606
750576746;3;22-607
750576746;4;22-607
750576946;3;22-608
750576946;4;22-608
750577146;3;22-609
750577146;4;22-609
750577346;3;22-610
750577347;4;22-610
750577546;3;22-611
750577547;4;22-611
750577746;3;22-612
750577747;4;22-612
750577946;3;22-613
750577947;4;22-613
750578147;3;22-614
750578147;4;22-614
750578347;3;22-615
750578347;4;22-615
750578547;3;22-616
750578547;4;22-616
750578747;3;22-617
750578747;4;22-617
750578947;3;22-618
750578947;4;22-618
750579147;3;22-619
750579147;4;22-619
750579347;3;22-620
750579348;4;22-620
750579547;3;22-621
750579548;4;22-621
750579747;3;22-622
750579748;4;22-622
750579947;3;22-623
750579948;4;22-623
750580148;3;22-624
750580148;4;22-624
750580348;3;22-625
750580348;4;22-625
750580548;3;22-626
750580548;4;22-626
750580748;3;22-627
750580748;4;22-627
750580948;3;22-628
750580948;4;22-628
750581148;3;22-629
750581148;4;22-629
750581348;3;22-630
750581348;4;22-630
750581548;3;22-631
750581548;4;22-631
750581748;3;22-632
750581749;4;22-632
750581948;3;22-633
750581949;4;22-633
750582148;3;22-634
750582149;4;22-634
750582348;3;22-635
750582349;4;22-635
750582548;3;22-636
750582549;4;22-636
750582749;3;22-637
750582749;4;22-637
750582949;3;22-638
750582949;4;22-638
750583149;3;22-639
750583149;4;22-639
750583349;3;22-640
750583349;4;22-640
750583549;3;22-641
750583549;4;22-641
750583749;3;22-642
750583749;4;22-642
750583949;3;22-643
750583949;4;22-643
750584149;3;22-644
750584150;4;22-644
750584349;3;22-645
750584350;4;22-645
750584549;3;22-646
750584550;4;22-646
750584750;3;22-647
750584750;4;22-647
750584950;3;22-648
750584950;4;22-648
750585150;3;22-649
750585150;4;22-649
750585350;3;22-650
750585350;4;22-650
750585550;3;22-651
750585550;4;22-651
750585750;3;22-652
750585750;4;22-652
750585950;3;22-653
750585951;4;22-653
750586150;3;22-654
750586150;4;22-654
750586350;3;22-655
750586351;4;22-655
750586550;3;22-656
750586551;4;22-656
750586750;3;22-657
750586751;4;22-657
750586950;3;22-658
750586951;4;22-658
750587151;3;22-659
750587151;4;22-659
750587351;3;22-660
750587351;4;22-660
750587551;3;22-661
750587551;4;22-661
750587751;3;22-662
750587751;4;22-662
750587951;3;22-663
750587951;4;22-663
750588151;3;22-664
750588151;4;22-664
750588351;3;22-665
750588351;4;22-665
750588551;3;22-666
750588552;4;22-666
750588751;3;22-667
750588752;4;22-667
750588951;3;22-668
750588952;4;22-668
750589152;3;22-669
750589152;4;22-669
750589352;3;22-670
750589352;4;22-670
750589552;3;22-671
750589552;4;22-671
750589752;3;22-672
750589752;4;22-672
750589952;3;22-673
750589952;4;22-673
750590152;3;22-674
750590152;4;22-674
750590352;3;22-675
750590353;4;22-675
750590552;3;22-676
750590553;4;22-676
750590752;3;22-677
750590753;4;22-677
750590952;3;22-678
750590953;4;22-678
750591153;3;22-679
750591153;4;22-679
750591353;3;22-680
750591353;4;22-680
750591553;3;22-681
750591553;4;22-681
750591753;3;22-682
750591753;4;22-682
750591953;3;22-683
750591953;4;22-683
750592153;3;22-684
750592153;4;22-684
750592353;3;22-685
750592353;4;22-685
750592553;3;22-686
750592553;4;22-686
750592753;3;22-687
750592754;4;22-687
750592953;3;22-688
750592954;4;22-688
750593153;3;22-689
750593154;4;22-689
750593354;3;22-690
750593354;4;22-690
750593554;3;22-691
750593554;4;22-691
750593754;3;22-692
750593754;4;22-692
750593954;3;22-693
750593954;4;22-693
750594154;3;22-694
750594154;4;22-694
750594354;3;22-695
750594354;4;22-695
750594554;3;22-696
750594555;4;22-696
750594754;3;22-697
750594755;4;22-697
750594954;3;22-698
750594955;4;22-698
750595154;3;22-699
750595155;4;22-699
