timestamp;event;payload
750420812;9;9-727
750420819;9;7-727
750420829;9;1-1027
750420835;9;2-1027
750420842;9;4-1027
750420848;9;3-1027
750420855;9;0-1027
750420911;9;18-128
750420919;9;16-128
750420926;9;17-128
750420932;9;15-128
750420939;9;19-128
750420954;9;13-428
750420965;9;10-428
750420972;9;11-428
750420978;9;12-428
750420985;9;14-428
750420993;9;8-728
750420999;9;6-728
750421006;9;5-728
750421012;9;9-728
750421019;9;7-728
750421028;9;1-1028
750421035;9;0-1028
750421042;9;2-1028
750421048;9;3-1028
750421055;9;4-1028
750421111;9;18-129
750421119;9;16-129
750421126;9;17-129
750421132;9;15-129
750421139;9;19-129
750421155;9;13-429
750421165;9;10-429
750421172;9;11-429
750421179;9;12-429
750421185;9;14-429
750421193;9;8-729
750421199;9;6-729
750421206;9;5-729
750421213;9;9-729
750421219;9;7-729
750421229;9;4-1029
750421235;9;1-1029
750421242;9;0-1029
750421249;9;2-1029
750421255;9;3-1029
750421309;9;18-130
750421317;9;17-130
750421323;9;15-130
750421330;9;19-130
750421336;9;16-130
750421355;9;13-430
750421365;9;10-430
750421372;9;11-430
750421379;9;12-430
750421385;9;14-430
750421393;9;8-730
750421400;9;6-730
750421406;9;5-730
750421413;9;9-730
750421419;9;7-730
750421428;9;1-1030
750421435;9;0-1030
750421442;9;2-1030
750421448;9;4-1030
750421455;9;3-1030
750421511;9;18-131
750421519;9;16-131
750421526;9;17-131
750421533;9;15-131
750421539;9;19-131
750421555;9;13-431
750421565;9;10-431
750421572;9;11-431
750421579;9;12-431
750421585;9;14-431
750421593;9;8-731
750421600;9;6-731
750421607;9;5-731
750421613;9;9-731
750421620;9;7-731
750421629;9;1-1031
750421635;9;0-1031
750421642;9;2-1031
750421648;9;4-1031
750421655;9;3-1031
750421711;9;18-132
750421719;9;16-132
750421725;9;17-132
750421732;9;15-132
750421738;9;19-132
750421755;9;13-432
750421765;9;10-432
750421772;9;11-432
750421779;9;12-432
750421785;9;14-432
750421793;9;8-732
750421800;9;6-732
750421806;9;5-732
750421813;9;9-732
750421820;9;7-732
750421829;9;4-1032
750421836;9;1-1032
750421842;9;0-1032
750421849;9;2-1032
750421855;9;3-1032
750421911;9;18-133
750421919;9;16-133
750421925;9;17-133
750421932;9;15-133
750421938;9;19-133
750421956;9;13-433
750421966;9;10-433
750421973;9;11-433
750421980;9;12-433
750421986;9;14-433
750421994;9;8-733
750422000;9;6-733
750422007;9;5-733
750422013;9;9-733
750422020;9;7-733
750422029;9;4-1033
750422036;9;0-1033
750422043;9;2-1033
750422050;9;3-1033
750422056;9;1-1033
750422111;9;18-134
750422119;9;16-134
750422125;9;17-134
750422132;9;15-134
750422138;9;19-134
750422156;9;13-434
750422167;9;10-434
750422173;9;11-434
750422180;9;12-434
750422186;9;14-434
750422194;9;8-734
750422200;9;6-734
750422207;9;5-734
750422214;9;9-734
750422220;9;7-734
750422229;9;4-1034
750422236;9;1-1034
750422242;9;0-1034
750422249;9;2-1034
750422256;9;3-1034
750422310;9;18-135
750422317;9;17-135
750422324;9;15-135
750422331;9;19-135
750422337;9;16-135
750422358;9;13-435
750422365;9;10-435
750422372;9;11-435
750422379;9;12-435
750422385;9;14-435
750422394;9;8-735
750422401;9;5-735
750422407;9;9-735
750422414;9;7-735
750422420;9;6-735
750422429;9;4-1035
750422436;9;1-1035
750422442;9;0-1035
750422449;9;2-1035
750422456;9;3-1035
750422510;9;18-136
750422516;9;16-136
750422523;9;17-136
750422530;9;15-136
750422536;9;19-136
750422555;9;13-436
750422565;9;10-436
750422571;9;11-436
750422578;9;12-436
750422585;9;14-436
750422594;9;8-736
750422601;9;6-736
750422608;9;9-736
750422614;9;7-736
750422620;9;5-736
750422629;9;4-1036
750422636;9;1-1036
750422643;9;0-1036
750422649;9;2-1036
750422656;9;3-1036
750422710;9;18-137
750422717;9;16-137
750422723;9;17-137
750422730;9;15-137
750422737;9;19-137
750422759;9;13-437
750422766;9;10-437
750422773;9;11-437
750422779;9;12-437
750422786;9;14-437
750422794;9;8-737
750422801;9;6-737
750422807;9;5-737
750422814;9;9-737
750422821;9;7-737
750422830;9;4-1037
750422836;9;1-1037
750422843;9;2-1037
750422850;9;3-1037
750422856;9;0-1037
750422910;9;18-138
750422917;9;17-138
750422924;9;15-138
750422930;9;19-138
750422937;9;16-138
750422959;9;13-438
750422966;9;10-438
750422973;9;11-438
750422979;9;12-438
750422986;9;14-438
750422994;9;8-738
750423001;9;6-738
750423008;9;5-738
750423014;9;9-738
750423021;9;7-738
750423030;9;4-1038
750423036;9;1-1038
750423043;9;0-1038
750423050;9;2-1038
750423056;9;3-1038
750423118;9;18-139
750423126;9;16-139
750423133;9;15-139
750423140;9;19-139
750423146;9;17-139
750423155;9;13-439
750423162;9;10-439
750423168;9;11-439
750423175;9;12-439
750423181;9;14-439
750423195;9;8-739
750423204;9;6-739
750423211;9;5-739
750423217;9;9-739
750423224;9;7-739
750423231;9;0-1039
750423237;9;2-1039
750423244;9;4-1039
750423250;9;1-1039
750423257;9;3-1039
750423310;9;18-140
750423317;9;16-140
750423324;9;17-140
750423330;9;15-140
750423337;9;19-140
750423358;9;13-440
750423366;9;10-440
750423372;9;11-440
750423379;9;12-440
750423386;9;14-440
750423395;9;8-740
750423401;9;6-740
750423408;9;5-740
750423415;9;9-740
750423421;9;7-740
750423430;9;1-1040
750423437;9;0-1040
750423443;9;2-1040
750423450;9;4-1040
750423456;9;3-1040
750423519;9;18-141
750423526;9;16-141
750423533;9;17-141
750423540;9;15-141
750423546;9;19-141
750423555;9;13-441
750423562;9;11-441
750423569;9;12-441
750423575;9;14-441
750423582;9;10-441
750423596;9;8-741
750423605;9;6-741
750423612;9;5-741
750423618;9;9-741
750423625;9;7-741
750423632;9;0-1041
750423639;9;4-1041
750423645;9;1-1041
750423652;9;3-1041
750423658;9;2-1041
750423713;9;18-142
750423722;9;16-142
750423729;9;17-142
750423735;9;15-142
750423742;9;19-142
750423755;9;13-442
750423764;9;10-442
750423772;9;11-442
750423778;9;12-442
750423785;9;14-442
750423795;9;8-742
750423802;9;6-742
750423809;9;5-742
750423816;9;9-742
750423822;9;7-742
750423830;9;1-1042
750423836;9;0-1042
750423843;9;2-1042
750423849;9;4-1042
750423856;9;3-1042
750423911;9;18-143
750423918;9;16-143
750423924;9;17-143
750423931;9;15-143
750423937;9;19-143
750423959;9;13-443
750423966;9;10-443
750423973;9;11-443
750423979;9;12-443
750423986;9;14-443
750423995;9;8-743
750424002;9;6-743
750424008;9;5-743
750424015;9;9-743
750424021;9;7-743
750424030;9;1-1043
750424037;9;2-1043
750424043;9;3-1043
750424050;9;0-1043
750424056;9;4-1043
750424120;9;18-144
750424127;9;16-144
750424133;9;17-144
750424140;9;15-144
750424147;9;19-144
750424155;9;13-444
750424162;9;10-444
750424169;9;11-444
750424175;9;12-444
750424182;9;14-444
750424196;9;8-744
750424205;9;6-744
750424212;9;5-744
750424218;9;9-744
750424225;9;7-744
750424232;9;0-1044
750424238;9;2-1044
750424245;9;4-1044
750424251;9;1-1044
750424258;9;3-1044
750424314;9;18-145
750424322;9;16-145
750424329;9;17-145
750424336;9;15-145
750424342;9;19-145
750424355;9;13-445
750424364;9;10-445
750424372;9;11-445
750424379;9;12-445
750424385;9;14-445
750424396;9;8-745
750424403;9;6-745
750424410;9;5-745
750424416;9;9-745
750424423;9;7-745
750424430;9;1-1045
750424437;9;0-1045
750424443;9;2-1045
750424450;9;4-1045
750424457;9;3-1045
750424515;9;18-146
750424524;9;16-146
750424530;9;17-146
750424537;9;15-146
750424544;9;19-146
750424556;9;13-446
750424564;9;10-446
750424571;9;11-446
750424578;9;12-446
750424585;9;14-446
750424596;9;8-746
750424604;9;5-746
750424610;9;9-746
750424617;9;7-746
750424623;9;6-746
750424631;9;4-1046
750424637;9;0-1046
750424644;9;2-1046
750424651;9;1-1046
750424657;9;3-1046
750424715;9;18-147
750424724;9;16-147
750424730;9;17-147
750424737;9;15-147
750424744;9;19-147
750424756;9;13-447
750424764;9;10-447
750424772;9;11-447
750424778;9;12-447
750424785;9;14-447
750424796;9;8-747
750424803;9;6-747
750424810;9;5-747
750424817;9;9-747
750424823;9;7-747
750424830;9;1-1047
750424837;9;2-1047
750424844;9;4-1047
750424850;9;3-1047
750424857;9;0-1047
750424915;9;18-148
750424924;9;16-148
750424930;9;17-148
750424937;9;15-148
750424944;9;19-148
750424956;9;13-448
750424964;9;10-448
750424972;9;11-448
750424978;9;12-448
750424985;9;14-448
750424996;9;8-748
750425004;9;6-748
750425010;9;5-748
750425017;9;9-748
750425024;9;7-748
750425031;9;1-1048
750425037;9;0-1048
750425044;9;4-1048
750425051;9;3-1048
750425057;9;2-1048
750425115;9;18-149
750425124;9;16-149
750425131;9;17-149
750425137;9;15-149
750425144;9;19-149
750425156;9;13-449
750425164;9;10-449
750425172;9;11-449
750425178;9;12-449
750425185;9;14-449
750425196;9;8-749
750425204;9;6-749
750425210;9;5-749
750425217;9;9-749
750425224;9;7-749
750425231;9;1-1049
750425238;9;0-1049
750425244;9;2-1049
750425251;9;4-1049
750425257;9;3-1049
750425315;9;18-150
750425324;9;16-150
750425330;9;17-150
750425337;9;15-150
750425344;9;19-150
750425356;9;13-450
750425364;9;10-450
750425372;9;11-450
750425378;9;12-450
750425385;9;14-450
750425397;9;8-750
750425404;9;6-750
750425410;9;5-750
750425417;9;9-750
750425424;9;7-750
750425431;9;1-1050
750425438;9;0-1050
750425444;9;2-1050
750425451;9;4-1050
750425457;9;3-1050
750425516;9;18-151
750425524;9;16-151
750425530;9;17-151
750425537;9;15-151
750425544;9;19-151
750425556;9;13-451
750425564;9;10-451
750425572;9;11-451
750425578;9;12-451
750425585;9;14-451
750425597;9;8-751
750425604;9;6-751
750425611;9;5-751
750425617;9;9-751
750425624;9;7-751
750425631;9;1-1051
750425638;9;0-1051
750425645;9;4-1051
750425651;9;3-1051
750425658;9;2-1051
750425715;9;18-152
750425723;9;16-152
750425730;9;17-152
750425736;9;15-152
750425743;9;19-152
750425756;9;13-452
750425766;9;10-452
750425773;9;11-452
750425780;9;12-452
750425786;9;14-452
750425797;9;8-752
750425804;9;6-752
750425810;9;5-752
750425817;9;9-752
750425824;9;7-752
750425831;9;1-1052
750425838;9;0-1052
750425844;9;2-1052
750425851;9;4-1052
750425858;9;3-1052
750425915;9;18-153
750425923;9;16-153
750425930;9;17-153
750425937;9;15-153
750425943;9;19-153
750425956;9;13-453
750425966;9;10-453
750425973;9;11-453
750425980;9;12-453
750425986;9;14-453
750425997;9;8-753
750426004;9;6-753
750426011;9;5-753
750426017;9;9-753
750426024;9;7-753
750426031;9;1-1053
750426038;9;2-1053
750426045;9;4-1053
750426051;9;3-1053
750426058;9;0-1053
750426115;9;18-154
750426123;9;16-154
750426130;9;17-154
750426137;9;15-154
750426143;9;19-154
750426157;9;13-454
750426166;9;10-454
750426173;9;11-454
750426180;9;12-454
750426187;9;14-454
750426197;9;8-754
750426204;9;6-754
750426211;9;5-754
750426217;9;9-754
750426224;9;7-754
750426231;9;1-1054
750426238;9;0-1054
750426245;9;2-1054
750426251;9;4-1054
750426258;9;3-1054
750426313;9;18-155
750426319;9;16-155
750426326;9;17-155
750426332;9;15-155
750426339;9;19-155
750426359;9;13-455
750426366;9;10-455
750426372;9;11-455
750426379;9;12-455
750426386;9;14-455
750426397;9;8-755
750426404;9;6-755
750426411;9;5-755
750426418;9;9-755
750426424;9;7-755
750426431;9;1-1055
750426438;9;2-1055
750426445;9;4-1055
750426452;9;3-1055
750426458;9;0-1055
750426518;9;18-156
750426526;9;16-156
750426532;9;17-156
750426539;9;15-156
750426546;9;19-156
750426557;9;13-456
750426564;9;10-456
750426571;9;11-456
750426578;9;12-456
750426584;9;14-456
750426598;9;8-756
750426606;9;6-756
750426612;9;5-756
750426619;9;9-756
750426626;9;7-756
750426632;9;4-1056
750426639;9;0-1056
750426646;9;2-1056
750426652;9;3-1056
750426659;9;1-1056
750426715;9;18-157
750426723;9;16-157
750426730;9;17-157
750426736;9;15-157
750426743;9;19-157
750426757;9;13-457
750426767;9;10-457
750426774;9;11-457
750426780;9;12-457
750426787;9;14-457
750426797;9;8-757
750426804;9;6-757
750426811;9;5-757
750426818;9;9-757
750426824;9;7-757
750426832;9;1-1057
750426839;9;0-1057
750426845;9;2-1057
750426852;9;4-1057
750426858;9;3-1057
750426915;9;18-158
750426923;9;16-158
750426930;9;17-158
750426936;9;15-158
750426943;9;19-158
750426957;9;13-458
750426968;9;10-458
750426975;9;11-458
750426981;9;12-458
750426988;9;14-458
750426997;9;8-758
750427004;9;6-758
750427010;9;5-758
750427017;9;9-758
750427024;9;7-758
750427032;9;1-1058
750427039;9;0-1058
750427046;9;4-1058
750427052;9;3-1058
750427059;9;2-1058
750427115;9;18-159
750427123;9;16-159
750427130;9;17-159
750427137;9;15-159
750427143;9;19-159
750427157;9;13-459
750427167;9;10-459
750427174;9;11-459
750427181;9;12-459
750427187;9;14-459
750427198;9;8-759
750427205;9;5-759
750427212;9;9-759
750427218;9;7-759
750427225;9;6-759
750427232;9;1-1059
750427239;9;0-1059
750427245;9;2-1059
750427252;9;4-1059
750427259;9;3-1059
750427316;9;18-160
750427323;9;16-160
750427330;9;17-160
750427337;9;15-160
750427343;9;19-160
750427358;9;13-460
750427368;9;10-460
750427375;9;11-460
750427382;9;12-460
750427388;9;14-460
750427397;9;8-760
750427404;9;6-760
750427410;9;5-760
750427417;9;9-760
750427424;9;7-760
750427432;9;1-1060
750427439;9;0-1060
750427446;9;2-1060
750427452;9;4-1060
750427459;9;3-1060
750427513;9;18-161
750427520;9;16-161
750427527;9;17-161
750427533;9;15-161
750427540;9;19-161
750427558;9;13-461
750427568;9;10-461
750427575;9;11-461
750427582;9;12-461
750427588;9;14-461
750427597;9;8-761
750427604;9;6-761
750427611;9;5-761
750427617;9;9-761
750427624;9;7-761
750427632;9;1-1061
750427639;9;0-1061
750427646;9;2-1061
750427652;9;4-1061
750427659;9;3-1061
750427716;9;18-162
750427725;9;16-162
750427731;9;17-162
750427738;9;15-162
750427745;9;19-162
750427758;9;13-462
750427766;9;10-462
750427773;9;11-462
750427779;9;12-462
750427786;9;14-462
750427797;9;8-762
750427805;9;6-762
750427813;9;5-762
750427820;9;9-762
750427826;9;7-762
750427833;9;4-1062
750427840;9;0-1062
750427846;9;2-1062
750427853;9;1-1062
750427859;9;3-1062
750427914;9;18-163
750427921;9;17-163
750427927;9;15-163
750427934;9;19-163
750427940;9;16-163
750427958;9;13-463
750427967;9;10-463
750427974;9;11-463
750427981;9;12-463
750427987;9;14-463
750427998;9;8-763
750428005;9;6-763
750428012;9;5-763
750428018;9;9-763
750428025;9;7-763
750428032;9;1-1063
750428039;9;0-1063
750428046;9;2-1063
750428053;9;3-1063
750428059;9;4-1063
750428116;9;18-164
750428125;9;16-164
750428132;9;17-164
750428138;9;15-164
750428145;9;19-164
750428158;9;13-464
750428165;9;10-464
750428174;9;11-464
750428180;9;12-464
750428187;9;14-464
750428198;9;8-764
750428206;9;6-764
750428213;9;5-764
750428220;9;9-764
750428227;9;7-764
750428233;9;4-1064
750428240;9;0-1064
750428247;9;2-1064
750428253;9;3-1064
750428260;9;1-1064
750428317;9;18-165
750428326;9;16-165
750428332;9;17-165
750428339;9;15-165
750428346;9;19-165
750428358;9;11-465
750428366;9;13-465
750428374;9;10-465
750428380;9;12-465
750428387;9;14-465
750428398;9;8-765
750428407;9;6-765
750428413;9;5-765
750428420;9;9-765
750428427;9;7-765
750428433;9;4-1065
750428440;9;1-1065
750428447;9;2-1065
750428453;9;0-1065
750428460;9;3-1065
750428517;9;18-166
750428526;9;16-166
750428532;9;17-166
750428539;9;15-166
750428546;9;19-166
750428558;9;11-466
750428567;9;10-466
750428574;9;12-466
750428581;9;14-466
750428587;9;13-466
750428598;9;8-766
750428606;9;6-766
750428613;9;5-766
750428619;9;9-766
750428626;9;7-766
750428633;9;1-1066
750428640;9;0-1066
750428646;9;4-1066
750428653;9;3-1066
750428659;9;2-1066
750428718;9;18-167
750428727;9;16-167
750428734;9;17-167
750428740;9;15-167
750428747;9;19-167
750428758;9;11-467
750428766;9;10-467
750428774;9;12-467
750428781;9;13-467
750428787;9;14-467
750428799;9;8-767
750428807;9;6-767
750428814;9;5-767
750428820;9;9-767
750428827;9;7-767
750428834;9;4-1067
750428840;9;1-1067
750428847;9;0-1067
750428854;9;2-1067
750428860;9;3-1067
750428917;9;18-168
750428926;9;16-168
750428933;9;17-168
750428939;9;15-168
750428946;9;19-168
750428958;9;11-468
750428966;9;10-468
750428974;9;12-468
750428981;9;13-468
750428987;9;14-468
750428999;9;7-768
750429006;9;8-768
750429013;9;6-768
750429020;9;5-768
750429026;9;9-768
750429033;9;4-1068
750429040;9;0-1068
750429047;9;2-1068
750429053;9;1-1068
750429060;9;3-1068
750429115;9;18-169
750429122;9;17-169
750429129;9;15-169
750429135;9;19-169
750429142;9;16-169
750429161;9;11-469
750429169;9;10-469
750429175;9;12-469
750429182;9;13-469
750429189;9;14-469
750429199;9;8-769
750429206;9;7-769
750429213;9;6-769
750429220;9;5-769
750429226;9;9-769
750429233;9;4-1069
750429240;9;2-1069
750429247;9;1-1069
750429254;9;3-1069
750429260;9;0-1069
750429315;9;18-170
750429322;9;16-170
750429328;9;17-170
750429335;9;15-170
750429342;9;19-170
750429361;9;11-470
750429369;9;10-470
750429376;9;12-470
750429382;9;13-470
750429389;9;14-470
750429400;9;5-770
750429406;9;7-770
750429413;9;8-770
750429420;9;9-770
750429426;9;6-770
750429434;9;4-1070
750429440;9;1-1070
750429447;9;0-1070
750429454;9;2-1070
750429460;9;3-1070
750429515;9;18-171
750429522;9;16-171
750429528;9;17-171
750429535;9;15-171
750429542;9;19-171
750429561;9;13-471
750429569;9;10-471
750429575;9;11-471
750429582;9;12-471
750429589;9;14-471
750429599;9;8-771
750429606;9;7-771
750429613;9;6-771
750429620;9;5-771
750429627;9;9-771
750429633;9;4-1071
750429640;9;0-1071
750429647;9;2-1071
750429653;9;1-1071
750429660;9;3-1071
750429715;9;18-172
750429722;9;16-172
750429729;9;17-172
750429735;9;15-172
750429742;9;19-172
750429762;9;11-472
750429769;9;10-472
750429776;9;12-472
750429782;9;13-472
750429789;9;14-472
750429799;9;8-772
750429806;9;7-772
750429813;9;6-772
750429820;9;5-772
750429826;9;9-772
750429834;9;1-1072
750429840;9;0-1072
750429847;9;2-1072
750429854;9;4-1072
750429860;9;3-1072
750429924;9;18-173
750429931;9;16-173
750429938;9;17-173
750429944;9;15-173
750429951;9;19-173
750429959;9;11-473
750429966;9;10-473
750429972;9;12-473
750429979;9;13-473
750429985;9;14-473
750430001;9;7-773
750430010;9;8-773
750430016;9;6-773
750430023;9;5-773
750430030;9;9-773
750430037;9;2-1073
750430043;9;4-1073
750430050;9;1-1073
750430056;9;3-1073
750430063;9;0-1073
750430118;9;18-174
750430126;9;16-174
750430133;9;17-174
750430139;9;15-174
750430146;9;19-174
750430159;9;13-474
750430168;9;10-474
750430176;9;11-474
750430182;9;12-474
750430189;9;14-474
750430200;9;5-774
750430207;9;9-774
750430214;9;8-774
750430221;9;6-774
750430227;9;7-774
750430234;9;4-1074
750430241;9;0-1074
750430248;9;1-1074
750430254;9;3-1074
750430261;9;2-1074
750430320;9;18-175
750430328;9;16-175
750430335;9;17-175
750430341;9;15-175
750430348;9;19-175
750430360;9;11-475
750430367;9;10-475
750430375;9;12-475
750430381;9;13-475
750430388;9;14-475
750430402;9;8-775
750430410;9;5-775
750430417;9;9-775
750430423;9;7-775
750430430;9;6-775
750430437;9;0-1075
750430443;9;2-1075
750430450;9;4-1075
750430457;9;1-1075
750430463;9;3-1075
750430516;9;18-176
750430523;9;16-176
750430530;9;17-176
750430537;9;15-176
750430543;9;19-176
750430561;9;13-476
750430568;9;10-476
750430575;9;12-476
750430582;9;14-476
750430588;9;11-476
750430600;9;8-776
750430608;9;6-776
750430615;9;5-776
750430622;9;9-776
750430628;9;7-776
750430635;9;2-1076
750430642;9;1-1076
750430649;9;0-1076
750430655;9;4-1076
750430661;9;3-1076
750430722;9;18-177
750430730;9;16-177
750430736;9;17-177
750430743;9;15-177
750430750;9;19-177
750430760;9;13-477
750430767;9;10-477
750430774;9;12-477
750430781;9;14-477
750430787;9;11-477
750430801;9;7-777
750430810;9;8-777
750430816;9;6-777
750430823;9;5-777
750430830;9;9-777
750430836;9;0-1077
750430843;9;2-1077
750430849;9;4-1077
750430856;9;1-1077
750430863;9;3-1077
750430918;9;18-178
750430926;9;16-178
750430933;9;17-178
750430940;9;15-178
750430946;9;19-178
750430960;9;13-478
750430969;9;10-478
750430977;9;11-478
750430983;9;12-478
750430990;9;14-478
750431000;9;7-778
750431008;9;8-778
750431014;9;6-778
750431021;9;5-778
750431028;9;9-778
750431034;9;1-1078
750431041;9;0-1078
750431048;9;2-1078
750431054;9;4-1078
750431061;9;3-1078
750431120;9;18-179
750431128;9;16-179
750431135;9;17-179
750431141;9;15-179
750431148;9;19-179
750431160;9;13-479
750431168;9;10-479
750431176;9;11-479
750431182;9;12-479
750431189;9;14-479
750431201;9;7-779
750431209;9;8-779
750431215;9;6-779
750431222;9;5-779
750431229;9;9-779
750431235;9;4-1079
750431242;9;3-1079
750431249;9;0-1079
750431255;9;1-1079
750431262;9;2-1079
750431319;9;18-180
750431327;9;16-180
750431334;9;17-180
750431340;9;15-180
750431347;9;19-180
750431360;9;13-480
750431369;9;10-480
750431377;9;11-480
750431383;9;12-480
750431390;9;14-480
750431401;9;7-780
750431408;9;8-780
750431415;9;5-780
750431421;9;9-780
750431428;9;6-780
750431435;9;4-1080
750431441;9;0-1080
750431448;9;1-1080
750431455;9;3-1080
750431461;9;2-1080
750431520;9;18-181
750431528;9;16-181
750431535;9;17-181
750431541;9;15-181
750431548;9;19-181
750431560;9;13-481
750431568;9;10-481
750431576;9;11-481
750431582;9;12-481
750431589;9;14-481
750431602;9;8-781
750431609;9;6-781
750431616;9;9-781
750431623;9;5-781
750431629;9;7-781
750431636;9;1-1081
750431643;9;0-1081
750431649;9;2-1081
750431656;9;4-1081
750431662;9;3-1081
750431719;9;18-182
750431727;9;16-182
750431734;9;17-182
750431740;9;15-182
750431747;9;19-182
750431760;9;13-482
750431770;9;11-482
750431777;9;12-482
750431783;9;14-482
750431790;9;10-482
750431801;9;7-782
750431808;9;8-782
750431815;9;6-782
750431822;9;5-782
750431828;9;9-782
750431835;9;1-1082
750431842;9;0-1082
750431848;9;2-1082
750431855;9;4-1082
750431861;9;3-1082
750431925;9;18-183
750431932;9;16-183
750431938;9;17-183
750431945;9;15-183
750431952;9;19-183
750431960;9;13-483
750431967;9;10-483
750431974;9;11-483
750431980;9;12-483
750431987;9;14-483
750432003;9;6-783
750432011;9;9-783
750432018;9;8-783
750432025;9;5-783
750432031;9;7-783
750432038;9;0-1083
750432044;9;2-1083
750432051;9;4-1083
750432057;9;1-1083
750432064;9;3-1083
750432118;9;18-184
750432126;9;16-184
750432132;9;17-184
750432139;9;15-184
750432145;9;19-184
750432161;9;13-484
750432172;9;10-484
750432178;9;11-484
750432185;9;12-484
750432192;9;14-484
750432201;9;6-784
750432208;9;9-784
750432214;9;8-784
750432221;9;5-784
750432227;9;7-784
750432235;9;1-1084
750432242;9;2-1084
750432249;9;4-1084
750432255;9;3-1084
750432262;9;0-1084
750432320;9;18-185
750432328;9;16-185
750432334;9;17-185
750432341;9;15-185
750432347;9;19-185
750432361;9;13-485
750432370;9;10-485
750432377;9;11-485
750432384;9;12-485
750432390;9;14-485
750432402;9;7-785
750432409;9;8-785
750432415;9;6-785
750432422;9;5-785
750432429;9;9-785
750432435;9;1-1085
750432442;9;0-1085
750432449;9;2-1085
750432455;9;4-1085
750432462;9;3-1085
750432520;9;18-186
750432528;9;16-186
750432534;9;17-186
750432541;9;15-186
750432547;9;19-186
750432561;9;13-486
750432571;9;10-486
750432578;9;11-486
750432584;9;12-486
750432591;9;14-486
750432601;9;6-786
750432609;9;7-786
750432615;9;8-786
750432622;9;5-786
750432628;9;9-786
750432636;9;1-1086
750432642;9;0-1086
750432649;9;2-1086
750432656;9;4-1086
750432662;9;3-1086
750432720;9;18-187
750432728;9;16-187
750432734;9;17-187
750432741;9;15-187
750432748;9;19-187
750432761;9;13-487
750432771;9;10-487
750432778;9;11-487
750432784;9;12-487
750432791;9;14-487
750432802;9;6-787
750432809;9;8-787
750432815;9;5-787
750432822;9;9-787
750432829;9;7-787
750432836;9;1-1087
750432842;9;0-1087
750432849;9;2-1087
750432856;9;4-1087
750432862;9;3-1087
750432920;9;18-188
750432928;9;16-188
750432934;9;17-188
750432941;9;15-188
750432948;9;19-188
750432961;9;13-488
750432971;9;10-488
750432978;9;11-488
750432984;9;12-488
750432991;9;14-488
750433002;9;6-788
750433009;9;7-788
750433015;9;8-788
750433022;9;5-788
750433029;9;9-788
750433036;9;4-1088
750433043;9;1-1088
750433049;9;0-1088
750433056;9;2-1088
750433063;9;3-1088
750433120;9;18-189
750433127;9;16-189
750433134;9;17-189
750433141;9;15-189
750433147;9;19-189
750433161;9;13-489
750433171;9;10-489
750433178;9;11-489
750433185;9;12-489
750433191;9;14-489
750433202;9;6-789
750433209;9;8-789
750433215;9;5-789
750433222;9;9-789
750433229;9;7-789
750433236;9;4-1089
750433243;9;0-1089
750433249;9;2-1089
750433256;9;1-1089
750433262;9;3-1089
750433320;9;18-190
750433328;9;16-190
750433334;9;17-190
750433341;9;15-190
750433347;9;19-190
750433362;9;13-490
750433372;9;10-490
750433378;9;11-490
750433385;9;12-490
750433392;9;14-490
750433402;9;7-790
750433409;9;8-790
750433416;9;5-790
750433422;9;9-790
750433429;9;6-790
750433436;9;4-1090
750433443;9;1-1090
750433450;9;0-1090
750433456;9;2-1090
750433463;9;3-1090
750433520;9;18-191
750433529;9;16-191
750433535;9;17-191
750433542;9;15-191
750433549;9;19-191
750433562;9;13-491
750433569;9;10-491
750433576;9;11-491
750433582;9;12-491
750433589;9;14-491
750433602;9;7-791
750433609;9;8-791
750433617;9;6-791
750433624;9;5-791
750433630;9;9-791
750433637;9;1-1091
750433644;9;0-1091
750433650;9;2-1091
750433657;9;4-1091
750433663;9;3-1091
750433718;9;18-192
750433725;9;16-192
750433731;9;17-192
750433738;9;15-192
750433744;9;19-192
750433762;9;13-492
750433771;9;10-492
750433778;9;11-492
750433785;9;12-492
750433791;9;14-492
750433802;9;6-792
750433809;9;9-792
750433815;9;7-792
750433822;9;8-792
750433828;9;5-792
750433836;9;1-1092
750433843;9;0-1092
750433850;9;2-1092
750433856;9;4-1092
750433863;9;3-1092
750433922;9;18-193
750433931;9;16-193
750433938;9;17-193
750433945;9;15-193
750433951;9;19-193
750433962;9;13-493
750433969;9;10-493
750433976;9;11-493
750433982;9;12-493
750433989;9;14-493
750434002;9;6-793
750434011;9;9-793
750434018;9;8-793
750434025;9;5-793
750434032;9;7-793
750434039;9;2-1093
750434045;9;4-1093
750434052;9;1-1093
750434058;9;3-1093
750434065;9;0-1093
750434120;9;18-194
750434129;9;16-194
750434136;9;17-194
750434142;9;15-194
750434149;9;19-194
750434162;9;13-494
750434169;9;10-494
750434177;9;11-494
750434184;9;12-494
750434191;9;14-494
750434202;9;6-794
750434210;9;7-794
750434217;9;8-794
750434224;9;5-794
750434231;9;9-794
750434237;9;4-1094
750434244;9;0-1094
750434251;9;2-1094
750434257;9;3-1094
750434264;9;1-1094
750434321;9;18-195
750434330;9;16-195
750434336;9;17-195
750434343;9;15-195
750434349;9;19-195
750434362;9;13-495
750434369;9;10-495
750434377;9;11-495
750434384;9;12-495
750434390;9;14-495
750434403;9;6-795
750434410;9;7-795
750434418;9;8-795
750434424;9;5-795
750434431;9;9-795
750434437;9;4-1095
750434444;9;1-1095
