timestamp;event;payload
750475381;3;11-700
750475382;4;11-700
750475581;3;11-701
750475582;4;11-701
750475781;3;11-702
750475782;4;11-702
750475981;3;11-703
750475982;4;11-703
750476182;3;11-704
750476182;4;11-704
750476382;3;11-705
750476382;4;11-705
750476582;3;11-706
750476582;4;11-706
750476782;3;11-707
750476782;4;11-707
750476982;3;11-708
750476983;4;11-708
750477182;3;11-709
750477183;4;11-709
750477382;3;11-710
750477383;4;11-710
750477582;3;11-711
750477583;4;11-711
750477783;3;11-712
750477783;4;11-712
750477983;3;11-713
750477983;4;11-713
750478183;3;11-714
750478184;4;11-714
750478383;3;11-715
750478384;4;11-715
750478583;3;11-716
750478584;4;11-716
750478783;3;11-717
750478784;4;11-717
750478983;3;11-718
750478984;4;11-718
750479184;3;11-719
750479184;4;11-719
750479384;3;11-720
750479384;4;11-720
750479584;3;11-721
750479584;4;11-721
750479784;3;11-722
750479784;4;11-722
750479984;3;11-723
750479984;4;11-723
750480184;3;11-724
750480184;4;11-724
750480384;3;11-725
750480385;4;11-725
750480584;3;11-726
750480585;4;11-726
750480784;3;11-727
750480785;4;11-727
750480984;3;11-728
750480985;4;11-728
750481184;3;11-729
750481185;4;11-729
750481384;3;11-730
750481385;4;11-730
750481585;3;11-731
750481585;4;11-731
750481785;3;11-732
750481785;4;11-732
750481985;3;11-733
750481985;4;11-733
750482185;3;11-734
750482185;4;11-734
750482385;3;11-735
750482385;4;11-735
750482585;3;11-736
750482586;4;11-736
750482785;3;11-737
750482786;4;11-737
750482985;3;11-738
750482986;4;11-738
750483185;3;11-739
750483186;4;11-739
750483386;3;11-740
750483386;4;11-740
750483586;3;11-741
750483586;4;11-741
750483786;3;11-742
750483786;4;11-742
750483986;3;11-743
750483986;4;11-743
750484186;3;11-744
750484186;4;11-744
750484386;3;11-745
750484386;4;11-745
750484586;3;11-746
750484587;4;11-746
750484786;3;11-747
750484787;4;11-747
750484986;3;11-748
750484987;4;11-748
750485187;3;11-749
750485187;4;11-749
750485387;3;11-750
750485388;4;11-750
750485587;3;11-751
750485588;4;11-751
750485787;3;11-752
750485788;4;11-752
750485987;3;11-753
750485988;4;11-753
750486187;3;11-754
750486188;4;11-754
750486387;3;11-755
750486388;4;11-755
750486588;3;11-756
750486588;4;11-756
750486788;3;11-757
750486788;4;11-757
750486988;3;11-758
750486988;4;11-758
750487188;3;11-759
750487188;4;11-759
750487388;3;11-760
750487389;4;11-760
750487588;3;11-761
750487588;4;11-761
750487788;3;11-762
750487789;4;11-762
750487988;3;11-763
750487989;4;11-763
750488188;3;11-764
750488189;4;11-764
750488388;3;11-765
750488389;4;11-765
750488589;3;11-766
750488589;4;11-766
750488789;3;11-767
750488789;4;11-767
750488989;3;11-768
750488989;4;11-768
750489189;3;11-769
750489189;4;11-769
750489389;3;11-770
750489389;4;11-770
750489589;3;11-771
750489590;4;11-771
750489789;3;11-772
750489790;4;11-772
750489989;3;11-773
750489990;4;11-773
750490189;3;11-774
750490190;4;11-774
750490389;3;11-775
750490390;4;11-775
750490590;3;11-776
750490590;4;11-776
750490790;3;11-777
750490790;4;11-777
750490990;3;11-778
750490990;4;11-778
750491190;3;11-779
750491190;4;11-779
750491390;3;11-780
750491391;4;11-780
750491590;3;11-781
750491591;4;11-781
750491790;3;11-782
750491791;4;11-782
750491990;3;11-783
750491991;4;11-783
750492190;3;11-784
750492191;4;11-784
750492391;3;11-785
750492391;4;11-785
750492591;3;11-786
750492591;4;11-786
750492791;3;11-787
750492791;4;11-787
750492991;3;11-788
750492991;4;11-788
750493191;3;11-789
750493192;4;11-789
750493391;3;11-790
750493392;4;11-790
750493591;3;11-791
750493592;4;11-791
750493791;3;11-792
750493792;4;11-792
750493991;3;11-793
750493992;4;11-793
750494192;3;11-794
750494193;4;11-794
750494392;3;11-795
750494393;4;11-795
750494592;3;11-796
750494592;4;11-796
750494792;3;11-797
750494792;4;11-797
750494992;3;11-798
750494993;4;11-798
750495192;3;11-799
750495193;4;11-799
750495392;3;11-800
750495393;4;11-800
750495592;3;11-801
750495593;4;11-801
750495792;3;11-802
750495793;4;11-802
750495993;3;11-803
750495993;4;11-803
750496193;3;11-804
750496193;4;11-804
750496393;3;11-805
750496393;4;11-805
750496593;3;11-806
750496594;4;11-806
750496793;3;11-807
750496794;4;11-807
750496993;3;11-808
750496994;4;11-808
750497193;3;11-809
750497194;4;11-809
750497393;3;11-810
750497394;4;11-810
750497593;3;11-811
750497594;4;11-811
750497794;3;11-812
750497794;4;11-812
750497994;3;11-813
750497994;4;11-813
750498194;3;11-814
750498194;4;11-814
750498394;3;11-815
750498394;4;11-815
750498594;3;11-816
750498594;4;11-816
750498794;3;11-817
750498795;4;11-817
750498994;3;11-818
750498995;4;11-818
750499194;3;11-819
750499195;4;11-819
750499394;3;11-820
750499395;4;11-820
750499594;3;11-821
750499595;4;11-821
750499794;3;11-822
750499795;4;11-822
750499995;3;11-823
750499995;4;11-823
750500195;3;11-824
750500195;4;11-824
750500395;3;11-825
750500395;4;11-825
750500595;3;11-826
750500595;4;11-826
750500795;3;11-827
750500795;4;11-827
750500995;3;11-828
750500996;4;11-828
750501195;3;11-829
750501196;4;11-829
750501395;3;11-830
750501396;4;11-830
750501595;3;11-831
750501596;4;11-831
750501795;3;11-832
750501796;4;11-832
750501995;3;11-833
750501996;4;11-833
750502196;3;11-834
750502196;4;11-834
750502396;3;11-835
750502396;4;11-835
750502596;3;11-836
750502596;4;11-836
750502796;3;11-837
750502796;4;11-837
750502996;3;11-838
750502996;4;11-838
750503196;3;11-839
750503196;4;11-839
750503396;3;11-840
750503397;4;11-840
750503596;3;11-841
750503597;4;11-841
750503796;3;11-842
750503797;4;11-842
750503996;3;11-843
750503997;4;11-843
750504197;3;11-844
750504197;4;11-844
750504397;3;11-845
750504397;4;11-845
750504597;3;11-846
750504597;4;11-846
750504797;3;11-847
750504797;4;11-847
750504997;3;11-848
750504997;4;11-848
750505197;3;11-849
750505198;4;11-849
750505397;3;11-850
750505398;4;11-850
750505597;3;11-851
750505598;4;11-851
750505797;3;11-852
750505798;4;11-852
750505998;3;11-853
750505998;4;11-853
750506198;3;11-854
750506198;4;11-854
750506398;3;11-855
750506398;4;11-855
750506598;3;11-856
750506598;4;11-856
750506798;3;11-857
750506799;4;11-857
750506998;3;11-858
750506999;4;11-858
750507198;3;11-859
750507199;4;11-859
750507398;3;11-860
750507399;4;11-860
750507599;3;11-861
750507599;4;11-861
750507799;3;11-862
750507799;4;11-862
750507999;3;11-863
750507999;4;11-863
750508199;3;11-864
750508199;4;11-864
750508399;3;11-865
750508399;4;11-865
750508599;3;11-866
750508599;4;11-866
750508799;3;11-867
750508800;4;11-867
750508999;3;11-868
750509000;4;11-868
750509199;3;11-869
750509200;4;11-869
750509400;3;11-870
750509400;4;11-870
750509600;3;11-871
750509600;4;11-871
750509800;3;11-872
750509800;4;11-872
750510000;3;11-873
750510001;4;11-873
750510200;3;11-874
750510201;4;11-874
750510400;3;11-875
750510401;4;11-875
750510600;3;11-876
750510601;4;11-876
750510800;3;11-877
750510801;4;11-877
750511001;3;11-878
750511001;4;11-878
750511201;3;11-879
750511201;4;11-879
750511401;3;11-880
750511401;4;11-880
750511601;3;11-881
750511601;4;11-881
750511801;3;11-882
750511802;4;11-882
750512001;3;11-883
750512002;4;11-883
750512201;3;11-884
750512202;4;11-884
750512401;3;11-885
750512402;4;11-885
750512601;3;11-886
750512602;4;11-886
750512802;3;11-887
750512802;4;11-887
750513002;3;11-888
750513002;4;11-888
750513202;3;11-889
750513202;4;11-889
750513402;3;11-890
750513402;4;11-890
750513602;3;11-891
750513602;4;11-891
750513802;3;11-892
750513802;4;11-892
750514002;3;11-893
750514002;4;11-893
750514202;3;11-894
750514203;4;11-894
750514402;3;11-895
750514403;4;11-895
750514602;3;11-896
750514603;4;11-896
750514802;3;11-897
750514803;4;11-897
750515003;3;11-898
750515003;4;11-898
750515203;3;11-899
750515203;4;11-899
750515403;3;11-900
750515403;4;11-900
750515603;3;11-901
750515603;4;11-901
750515803;3;11-902
750515803;4;11-902
750516003;3;11-903
750516003;4;11-903
750516203;3;11-904
750516204;4;11-904
750516403;3;11-905
750516404;4;11-905
750516603;3;11-906
750516604;4;11-906
750516803;3;11-907
750516804;4;11-907
750517003;3;11-908
750517004;4;11-908
750517204;3;11-909
750517204;4;11-909
750517404;3;11-910
750517404;4;11-910
750517604;3;11-911
750517604;4;11-911
750517804;3;11-912
750517804;4;11-912
750518004;3;11-913
750518004;4;11-913
750518204;3;11-914
750518204;4;11-914
750518404;3;11-915
750518404;4;11-915
750518604;3;11-916
750518605;4;11-916
750518804;3;11-917
750518805;4;11-917
750519004;3;11-918
750519005;4;11-918
750519204;3;11-919
750519205;4;11-919
750519405;3;11-920
750519405;4;11-920
750519605;3;11-921
750519605;4;11-921
750519805;3;11-922
750519805;4;11-922
750520005;3;11-923
750520005;4;11-923
750520205;3;11-924
750520205;4;11-924
750520405;3;11-925
750520405;4;11-925
750520605;3;11-926
750520606;4;11-926
750520805;3;11-927
750520806;4;11-927
750521005;3;11-928
750521006;4;11-928
750521205;3;11-929
750521206;4;11-929
750521406;3;11-930
750521406;4;11-930
750521606;3;11-931
750521606;4;11-931
750521806;3;11-932
750521806;4;11-932
750522006;3;11-933
750522006;4;11-933
750522206;3;11-934
750522206;4;11-934
750522406;3;11-935
750522406;4;11-935
750522606;3;11-936
750522607;4;11-936
750522806;3;11-937
750522807;4;11-937
750523006;3;11-938
750523007;4;11-938
750523206;3;11-939
750523207;4;11-939
750523407;3;11-940
750523407;4;11-940
750523607;3;11-941
750523607;4;11-941
750523807;3;11-942
750523807;4;11-942
750524007;3;11-943
750524007;4;11-943
750524207;3;11-944
750524207;4;11-944
750524407;3;11-945
750524407;4;11-945
750524607;3;11-946
750524607;4;11-946
750524807;3;11-947
750524807;4;11-947
750525007;3;11-948
750525008;4;11-948
750525207;3;11-949
750525208;4;11-949
750525407;3;11-950
750525408;4;11-950
750525608;3;11-951
750525608;4;11-951
750525808;3;11-952
750525808;4;11-952
750526008;3;11-953
750526008;4;11-953
750526208;3;11-954
750526208;4;11-954
750526408;3;11-955
750526408;4;11-955
750526608;3;11-956
750526608;4;11-956
750526808;3;11-957
750526809;4;11-957
750527008;3;11-958
750527009;4;11-958
750527208;3;11-959
750527209;4;11-959
750527408;3;11-960
750527409;4;11-960
750527609;3;11-961
750527609;4;11-961
750527809;3;11-962
750527809;4;11-962
750528009;3;11-963
750528009;4;11-963
750528209;3;11-964
750528209;4;11-964
750528409;3;11-965
750528409;4;11-965
750528609;3;11-966
750528609;4;11-966
750528809;3;11-967
750528809;4;11-967
750529009;3;11-968
750529010;4;11-968
750529209;3;11-969
750529210;4;11-969
750529409;3;11-970
750529410;4;11-970
750529609;3;11-971
750529610;4;11-971
750529810;3;11-972
750529810;4;11-972
750530010;3;11-973
750530010;4;11-973
750530210;3;11-974
750530210;4;11-974
750530410;3;11-975
750530410;4;11-975
750530610;3;11-976
750530610;4;11-976
750530810;3;11-977
750530810;4;11-977
750531010;3;11-978
750531010;4;11-978
750531210;3;11-979
750531211;4;11-979
750531410;3;11-980
750531411;4;11-980
750531610;3;11-981
750531611;4;11-981
750531811;3;11-982
750531811;4;11-982
750532011;3;11-983
750532011;4;11-983
750532211;3;11-984
750532211;4;11-984
750532411;3;11-985
750532411;4;11-985
750532611;3;11-986
750532611;4;11-986
750532811;3;11-987
750532811;4;11-987
750533011;3;11-988
750533011;4;11-988
750533211;3;11-989
750533212;4;11-989
750533411;3;11-990
750533412;4;11-990
750533611;3;11-991
750533612;4;11-991
750533812;3;11-992
750533812;4;11-992
750534012;3;11-993
750534012;4;11-993
750534212;3;11-994
750534212;4;11-994
750534412;3;11-995
750534412;4;11-995
750534612;3;11-996
750534612;4;11-996
750534812;3;11-997
750534812;4;11-997
750535012;3;11-998
750535013;4;11-998
750535212;3;11-999
750535213;4;11-999
750535412;3;11-1000
750535413;4;11-1000
750535612;3;11-1001
750535613;4;11-1001
750535813;3;11-1002
750535813;4;11-1002
750536013;3;11-1003
750536013;4;11-1003
750536213;3;11-1004
750536213;4;11-1004
750536413;3;11-1005
750536413;4;11-1005
750536613;3;11-1006
750536613;4;11-1006
750536813;3;11-1007
750536813;4;11-1007
750537013;3;11-1008
750537013;4;11-1008
750537213;3;11-1009
750537214;4;11-1009
750537413;3;11-1010
750537414;4;11-1010
750537613;3;11-1011
750537614;4;11-1011
750537813;3;11-1012
750537814;4;11-1012
750538014;3;11-1013
750538014;4;11-1013
750538214;3;11-1014
750538214;4;11-1014
750538414;3;11-1015
750538414;4;11-1015
750538614;3;11-1016
750538614;4;11-1016
750538814;3;11-1017
750538814;4;11-1017
750539014;3;11-1018
750539014;4;11-1018
750539214;3;11-1019
750539214;4;11-1019
750539414;3;11-1020
750539415;4;11-1020
750539614;3;11-1021
750539615;4;11-1021
750539814;3;11-1022
750539815;4;11-1022
750540015;3;11-1023
750540015;4;11-1023
750540215;3;11-1024
750540215;4;11-1024
750540415;3;11-1025
750540415;4;11-1025
750540615;3;11-1026
750540615;4;11-1026
750540815;3;11-1027
750540815;4;11-1027
750541015;3;11-1028
750541015;4;11-1028
750541215;3;11-1029
750541215;4;11-1029
750541415;3;11-1030
750541416;4;11-1030
750541615;3;11-1031
750541616;4;11-1031
750541815;3;11-1032
750541816;4;11-1032
750542015;3;11-1033
750542016;4;11-1033
750542216;3;11-1034
750542216;4;11-1034
750542416;3;11-1035
750542416;4;11-1035
750542616;3;11-1036
750542616;4;11-1036
750542816;3;11-1037
750542816;4;11-1037
750543016;3;11-1038
750543016;4;11-1038
750543216;3;11-1039
750543216;4;11-1039
750543416;3;11-1040
750543416;4;11-1040
750543616;3;11-1041
750543617;4;11-1041
750543816;3;11-1042
750543817;4;11-1042
750544016;3;11-1043
750544017;4;11-1043
750544216;3;11-1044
750544217;4;11-1044
750544417;3;11-1045
750544417;4;11-1045
750544617;3;11-1046
750544617;4;11-1046
750544817;3;11-1047
750544817;4;11-1047
750545017;3;11-1048
750545017;4;11-1048
750545217;3;11-1049
750545217;4;11-1049
750545417;3;11-1050
750545417;4;11-1050
750545617;3;11-1051
750545618;4;11-1051
750545817;3;11-1052
750545818;4;11-1052
750546017;3;11-1053
750546018;4;11-1053
750546218;3;11-1054
750546218;4;11-1054
750546418;3;11-1055
750546418;4;11-1055
750546618;3;11-1056
750546618;4;11-1056
750546818;3;11-1057
750546818;4;11-1057
750547018;3;11-1058
750547018;4;11-1058
750547218;3;11-1059
750547218;4;11-1059
750547418;3;11-1060
750547418;4;11-1060
750547618;3;11-1061
750547619;4;11-1061
750547818;3;11-1062
750547819;4;11-1062
750548018;3;11-1063
750548019;4;11-1063
750548218;3;11-1064
750548219;4;11-1064
750548419;3;11-1065
750548419;4;11-1065
750548619;3;11-1066
750548619;4;11-1066
750548819;3;11-1067
750548819;4;11-1067
750549019;3;11-1068
750549019;4;11-1068
750549219;3;11-1069
750549219;4;11-1069
750549419;3;11-1070
750549419;4;11-1070
750549619;3;11-1071
750549619;4;11-1071
750549819;3;11-1072
750549820;4;11-1072
750550019;3;11-1073
750550020;4;11-1073
750550219;3;11-1074
750550220;4;11-1074
750550420;3;11-1075
750550420;4;11-1075
750550620;3;11-1076
750550620;4;11-1076
750550820;3;11-1077
750550820;4;11-1077
750551020;3;11-1078
750551020;4;11-1078
750551220;3;11-1079
750551220;4;11-1079
750551420;3;11-1080
750551420;4;11-1080
750551620;3;11-1081
750551620;4;11-1081
750551820;3;11-1082
750551821;4;11-1082
750552020;3;11-1083
750552021;4;11-1083
750552220;3;11-1084
750552221;4;11-1084
750552420;3;11-1085
750552421;4;11-1085
750552621;3;11-1086
750552621;4;11-1086
750552821;3;11-1087
750552821;4;11-1087
750553021;3;11-1088
750553021;4;11-1088
750553221;3;11-1089
750553221;4;11-1089
750553421;3;11-1090
750553421;4;11-1090
750553621;3;11-1091
750553622;4;11-1091
750553821;3;11-1092
750553822;4;11-1092
750554021;3;11-1093
750554022;4;11-1093
750554221;3;11-1094
750554222;4;11-1094
750554421;3;11-1095
750554422;4;11-1095
750554622;3;11-1096
750554622;4;11-1096
750554822;3;11-1097
750554822;4;11-1097
750555022;3;11-1098
750555022;4;11-1098
750555222;3;11-1099
750555222;4;11-1099
750555422;3;11-1100
750555422;4;11-1100
750555622;3;11-1101
750555622;4;11-1101
750555822;3;11-1102
750555822;4;11-1102
750556022;3;11-1103
750556023;4;11-1103
750556222;3;11-1104
750556223;4;11-1104
750556422;3;11-1105
750556423;4;11-1105
750556623;3;11-1106
750556623;4;11-1106
750556823;3;11-1107
750556823;4;11-1107
750557023;3;11-1108
750557023;4;11-1108
750557223;3;11-1109
750557223;4;11-1109
750557423;3;11-1110
750557423;4;11-1110
750557623;3;11-1111
750557623;4;11-1111
750557823;3;11-1112
750557823;4;11-1112
750558023;3;11-1113
750558024;4;11-1113
750558223;3;11-1114
750558224;4;11-1114
750558423;3;11-1115
750558424;4;11-1115
750558623;3;11-1116
750558624;4;11-1116
750558824;3;11-1117
750558824;4;11-1117
750559024;3;11-1118
750559024;4;11-1118
750559224;3;11-1119
750559224;4;11-1119
750559424;3;11-1120
750559424;4;11-1120
750559624;3;11-1121
750559624;4;11-1121
750559824;3;11-1122
750559825;4;11-1122
750560024;3;11-1123
750560025;4;11-1123
750560224;3;11-1124
750560225;4;11-1124
750560424;3;11-1125
750560425;4;11-1125
750560625;3;11-1126
750560625;4;11-1126
750560825;3;11-1127
750560825;4;11-1127
750561025;3;11-1128
750561025;4;11-1128
750561225;3;11-1129
750561225;4;11-1129
750561425;3;11-1130
750561426;4;11-1130
750561625;3;11-1131
750561625;4;11-1131
750561825;3;11-1132
750561826;4;11-1132
750562025;3;11-1133
750562026;4;11-1133
750562225;3;11-1134
750562226;4;11-1134
750562425;3;11-1135
750562426;4;11-1135
750562626;3;11-1136
750562626;4;11-1136
750562826;3;11-1137
750562826;4;11-1137
750563026;3;11-1138
750563026;4;11-1138
750563226;3;11-1139
750563226;4;11-1139
750563426;3;11-1140
750563426;4;11-1140
750563626;3;11-1141
750563626;4;11-1141
750563826;3;11-1142
750563826;4;11-1142
750564026;3;11-1143
750564027;4;11-1143
750564226;3;11-1144
750564227;4;11-1144
750564426;3;11-1145
750564427;4;11-1145
750564627;3;11-1146
750564627;4;11-1146
750564827;3;11-1147
750564827;4;11-1147
750565027;3;11-1148
750565027;4;11-1148
750565227;3;11-1149
750565227;4;11-1149
750565427;3;11-1150
750565427;4;11-1150
750565627;3;11-1151
750565628;4;11-1151
750565827;3;11-1152
750565828;4;11-1152
750566027;3;11-1153
750566028;4;11-1153
750566227;3;11-1154
750566228;4;11-1154
750566428;3;11-1155
750566428;4;11-1155
750566628;3;11-1156
750566629;4;11-1156
750566828;3;11-1157
750566828;4;11-1157
750567028;3;11-1158
750567029;4;11-1158
750567228;3;11-1159
750567229;4;11-1159
750567428;3;11-1160
750567429;4;11-1160
750567628;3;11-1161
750567629;4;11-1161
750567828;3;11-1162
750567829;4;11-1162
750568028;3;11-1163
750568029;4;11-1163
750568229;3;11-1164
750568229;4;11-1164
750568429;3;11-1165
750568429;4;11-1165
750568629;3;11-1166
750568629;4;11-1166
750568829;3;11-1167
750568829;4;11-1167
750569029;3;11-1168
750569029;4;11-1168
750569229;3;11-1169
750569230;4;11-1169
750569429;3;11-1170
750569430;4;11-1170
750569629;3;11-1171
750569630;4;11-1171
750569829;3;11-1172
750569830;4;11-1172
750570030;3;11-1173
750570030;4;11-1173
750570230;3;11-1174
750570230;4;11-1174
750570430;3;11-1175
750570430;4;11-1175
750570630;3;11-1176
750570630;4;11-1176
750570830;3;11-1177
750570830;4;11-1177
750571030;3;11-1178
750571031;4;11-1178
750571230;3;11-1179
750571231;4;11-1179
750571430;3;11-1180
750571431;4;11-1180
750571630;3;11-1181
750571631;4;11-1181
750571831;3;11-1182
750571831;4;11-1182
750572031;3;11-1183
750572031;4;11-1183
750572231;3;11-1184
750572232;4;11-1184
750572431;3;11-1185
750572431;4;11-1185
750572631;3;11-1186
750572632;4;11-1186
750572831;3;11-1187
750572832;4;11-1187
750573031;3;11-1188
750573032;4;11-1188
750573231;3;11-1189
750573232;4;11-1189
750573432;3;11-1190
750573432;4;11-1190
750573632;3;11-1191
750573632;4;11-1191
750573832;3;11-1192
750573832;4;11-1192
750574032;3;11-1193
750574032;4;11-1193
750574232;3;11-1194
750574233;4;11-1194
750574432;3;11-1195
750574433;4;11-1195
750574632;3;11-1196
750574633;4;11-1196
750574832;3;11-1197
750574833;4;11-1197
750575032;3;11-1198
750575033;4;11-1198
750575233;3;11-1199
750575233;4;11-1199
750575433;3;11-1200
750575433;4;11-1200
750575633;3;11-1201
750575633;4;11-1201
750575833;3;11-1202
750575833;4;11-1202
750576033;3;11-1203
750576033;4;11-1203
750576233;3;11-1204
750576233;4;11-1204
750576433;3;11-1205
750576434;4;11-1205
750576633;3;11-1206
750576633;4;11-1206
750576833;3;11-1207
750576834;4;11-1207
750577033;3;11-1208
750577034;4;11-1208
750577233;3;11-1209
750577234;4;11-1209
750577434;3;11-1210
750577434;4;11-1210
750577634;3;11-1211
750577634;4;11-1211
750577834;3;11-1212
750577834;4;11-1212
750578034;3;11-1213
750578034;4;11-1213
750578234;3;11-1214
750578234;4;11-1214
750578434;3;11-1215
750578434;4;11-1215
750578634;3;11-1216
750578635;4;11-1216
750578834;3;11-1217
750578835;4;11-1217
750579034;3;11-1218
750579035;4;11-1218
750579234;3;11-1219
750579235;4;11-1219
750579434;3;11-1220
750579435;4;11-1220
750579635;3;11-1221
750579635;4;11-1221
750579835;3;11-1222
750579835;4;11-1222
750580035;3;11-1223
750580035;4;11-1223
750580235;3;11-1224
750580235;4;11-1224
750580435;3;11-1225
750580435;4;11-1225
750580635;3;11-1226
750580635;4;11-1226
750580835;3;11-1227
750580835;4;11-1227
750581035;3;11-1228
750581036;4;11-1228
750581235;3;11-1229
750581236;4;11-1229
750581435;3;11-1230
750581436;4;11-1230
750581635;3;11-1231
750581636;4;11-1231
750581836;3;11-1232
750581836;4;11-1232
750582036;3;11-1233
750582036;4;11-1233
750582236;3;11-1234
750582236;4;11-1234
750582436;3;11-1235
750582436;4;11-1235
750582636;3;11-1236
750582636;4;11-1236
750582836;3;11-1237
750582836;4;11-1237
750583036;3;11-1238
750583036;4;11-1238
750583236;3;11-1239
750583236;4;11-1239
750583436;3;11-1240
750583437;4;11-1240
750583636;3;11-1241
750583637;4;11-1241
750583836;3;11-1242
750583837;4;11-1242
750584036;3;11-1243
750584037;4;11-1243
750584237;3;11-1244
750584237;4;11-1244
750584437;3;11-1245
750584437;4;11-1245
750584637;3;11-1246
750584637;4;11-1246
750584837;3;11-1247
750584837;4;11-1247
750585037;3;11-1248
750585037;4;11-1248
750585237;3;11-1249
750585237;4;11-1249
750585437;3;11-1250
750585437;4;11-1250
750585637;3;11-1251
750585637;4;11-1251
750585837;3;11-1252
750585838;4;11-1252
750586037;3;11-1253
750586038;4;11-1253
750586237;3;11-1254
750586238;4;11-1254
750586437;3;11-1255
750586438;4;11-1255
750586638;3;11-1256
750586638;4;11-1256
750586838;3;11-1257
750586838;4;11-1257
750587038;3;11-1258
750587038;4;11-1258
750587238;3;11-1259
750587238;4;11-1259
750587438;3;11-1260
750587438;4;11-1260
750587638;3;11-1261
750587638;4;11-1261
750587838;3;11-1262
750587838;4;11-1262
750588038;3;11-1263
750588039;4;11-1263
750588238;3;11-1264
750588239;4;11-1264
750588438;3;11-1265
750588439;4;11-1265
750588638;3;11-1266
750588639;4;11-1266
750588839;3;11-1267
750588839;4;11-1267
750589039;3;11-1268
750589039;4;11-1268
750589239;3;11-1269
750589239;4;11-1269
750589439;3;11-1270
750589439;4;11-1270
750589639;3;11-1271
750589639;4;11-1271
750589839;3;11-1272
750589839;4;11-1272
750590039;3;11-1273
750590039;4;11-1273
750590239;3;11-1274
750590239;4;11-1274
750590439;3;11-1275
750590440;4;11-1275
750590639;3;11-1276
750590640;4;11-1276
750590839;3;11-1277
750590840;4;11-1277
750591039;3;11-1278
750591040;4;11-1278
750591240;3;11-1279
750591240;4;11-1279
750591440;3;11-1280
750591440;4;11-1280
750591640;3;11-1281
750591640;4;11-1281
750591840;3;11-1282
750591840;4;11-1282
750592040;3;11-1283
750592040;4;11-1283
750592240;3;11-1284
750592240;4;11-1284
750592440;3;11-1285
750592441;4;11-1285
750592640;3;11-1286
750592641;4;11-1286
750592840;3;11-1287
750592841;4;11-1287
750593040;3;11-1288
750593041;4;11-1288
750593240;3;11-1289
750593241;4;11-1289
750593441;3;11-1290
750593441;4;11-1290
750593641;3;11-1291
750593641;4;11-1291
750593841;3;11-1292
750593841;4;11-1292
750594041;3;11-1293
750594041;4;11-1293
750594241;3;11-1294
750594241;4;11-1294
750594441;3;11-1295
750594441;4;11-1295
750594641;3;11-1296
750594642;4;11-1296
750594841;3;11-1297
750594842;4;11-1297
750595041;3;11-1298
750595042;4;11-1298
750595241;3;11-1299
750595242;4;11-1299
750595441;3;11-1300
750595442;4;11-1300
750595642;3;11-1301
750595642;4;11-1301
750595842;3;11-1302
750595842;4;11-1302
750596042;3;11-1303
750596042;4;11-1303
750596242;3;11-1304
750596242;4;11-1304
750596442;3;11-1305
750596442;4;11-1305
750596642;3;11-1306
750596643;4;11-1306
750596842;3;11-1307
750596843;4;11-1307
750597042;3;11-1308
750597043;4;11-1308
750597242;3;11-1309
750597243;4;11-1309
750597442;3;11-1310
750597443;4;11-1310
750597643;3;11-1311
750597643;4;11-1311
750597843;3;11-1312
750597843;4;11-1312
750598043;3;11-1313
750598043;4;11-1313
750598243;3;11-1314
750598243;4;11-1314
750598443;3;11-1315
750598443;4;11-1315
750598643;3;11-1316
750598644;4;11-1316
750598843;3;11-1317
750598844;4;11-1317
750599043;3;11-1318
750599044;4;11-1318
750599243;3;11-1319
750599244;4;11-1319
750599443;3;11-1320
750599444;4;11-1320
750599643;3;11-1321
750599644;4;11-1321
750599844;3;11-1322
750599844;4;11-1322
750600044;3;11-1323
750600044;4;11-1323
750600244;3;11-1324
750600244;4;11-1324
750600444;3;11-1325
750600444;4;11-1325
750600644;3;11-1326
750600644;4;11-1326
750600844;3;11-1327
750600845;4;11-1327
750601044;3;11-1328
750601044;4;11-1328
750601244;3;11-1329
750601245;4;11-1329
750601444;3;11-1330
750601445;4;11-1330
750601644;3;11-1331
750601645;4;11-1331
750601844;3;11-1332
750601845;4;11-1332
750602045;3;11-1333
750602045;4;11-1333
750602245;3;11-1334
750602245;4;11-1334
750602445;3;11-1335
750602445;4;11-1335
750602645;3;11-1336
750602645;4;11-1336
750602845;3;11-1337
750602846;4;11-1337
750603045;3;11-1338
750603046;4;11-1338
750603245;3;11-1339
750603246;4;11-1339
750603445;3;11-1340
750603446;4;11-1340
750603645;3;11-1341
750603646;4;11-1341
750603845;3;11-1342
750603846;4;11-1342
750604046;3;11-1343
750604046;4;11-1343
750604246;3;11-1344
750604246;4;11-1344
750604446;3;11-1345
750604446;4;11-1345
750604646;3;11-1346
750604646;4;11-1346
750604846;3;11-1347
750604846;4;11-1347
750605046;3;11-1348
750605047;4;11-1348
750605246;3;11-1349
750605246;4;11-1349
750605446;3;11-1350
750605447;4;11-1350
750605646;3;11-1351
750605647;4;11-1351
750605846;3;11-1352
750605847;4;11-1352
750606046;3;11-1353
750606047;4;11-1353
750606247;3;11-1354
750606247;4;11-1354
750606447;3;11-1355
750606447;4;11-1355
750606647;3;11-1356
750606647;4;11-1356
750606847;3;11-1357
750606847;4;11-1357
750607047;3;11-1358
750607047;4;11-1358
750607247;3;11-1359
750607247;4;11-1359
750607447;3;11-1360
750607447;4;11-1360
750607647;3;11-1361
750607647;4;11-1361
750607847;3;11-1362
750607848;4;11-1362
