timestamp;event;payload
750355181;4;0-699
750355381;3;0-700
750355381;4;0-700
750355581;3;0-701
750355582;4;0-701
750355781;3;0-702
750355782;4;0-702
750355981;3;0-703
750355982;4;0-703
750356181;3;0-704
750356182;4;0-704
750356382;3;0-705
750356382;4;0-705
750356582;3;0-706
750356582;4;0-706
750356782;3;0-707
750356783;4;0-707
750356982;3;0-708
750356983;4;0-708
750357182;3;0-709
750357183;4;0-709
750357382;3;0-710
750357383;4;0-710
750357582;3;0-711
750357583;4;0-711
750357783;3;0-712
750357783;4;0-712
750357983;3;0-713
750357983;4;0-713
750358183;3;0-714
750358183;4;0-714
750358383;3;0-715
750358383;4;0-715
750358583;3;0-716
750358584;4;0-716
750358783;3;0-717
750358784;4;0-717
750358983;3;0-718
750358984;4;0-718
750359183;3;0-719
750359184;4;0-719
750359384;3;0-720
750359385;4;0-720
750359584;3;0-721
750359585;4;0-721
750359784;3;0-722
750359785;4;0-722
750359984;3;0-723
750359985;4;0-723
750360184;3;0-724
750360185;4;0-724
750360384;3;0-725
750360385;4;0-725
750360585;3;0-726
750360585;4;0-726
750360785;3;0-727
750360785;4;0-727
750360985;3;0-728
750360986;4;0-728
750361185;3;0-729
750361186;4;0-729
750361385;3;0-730
750361386;4;0-730
750361585;3;0-731
750361586;4;0-731
750361785;3;0-732
750361786;4;0-732
750361985;3;0-733
750361986;4;0-733
750362186;3;0-734
750362186;4;0-734
750362386;3;0-735
750362386;4;0-735
750362586;3;0-736
750362586;4;0-736
750362786;3;0-737
750362787;4;0-737
750362986;3;0-738
750362986;4;0-738
750363186;3;0-739
750363187;4;0-739
750363386;3;0-740
750363387;4;0-740
750363586;3;0-741
750363587;4;0-741
750363786;3;0-742
750363787;4;0-742
750363986;3;0-743
750363987;4;0-743
750364187;3;0-744
750364187;4;0-744
750364387;3;0-745
750364387;4;0-745
750364587;3;0-746
750364587;4;0-746
750364787;3;0-747
750364787;4;0-747
750364987;3;0-748
750364988;4;0-748
750365187;3;0-749
750365188;4;0-749
750365387;3;0-750
750365388;4;0-750
750365587;3;0-751
750365588;4;0-751
750365787;3;0-752
750365788;4;0-752
750365988;3;0-753
750365988;4;0-753
750366188;3;0-754
750366188;4;0-754
750366388;3;0-755
750366388;4;0-755
750366588;3;0-756
750366588;4;0-756
750366788;3;0-757
750366788;4;0-757
750366988;3;0-758
750366988;4;0-758
750367188;3;0-759
750367188;4;0-759
750367388;3;0-760
750367389;4;0-760
750367588;3;0-761
750367589;4;0-761
750367789;3;0-762
750367789;4;0-762
750367989;3;0-763
750367989;4;0-763
750368189;3;0-764
750368189;4;0-764
750368389;3;0-765
750368389;4;0-765
750368589;3;0-766
750368589;4;0-766
750368789;3;0-767
750368790;4;0-767
750368989;3;0-768
750368990;4;0-768
750369189;3;0-769
750369190;4;0-769
750369390;3;0-770
750369390;4;0-770
750369590;3;0-771
750369591;4;0-771
750369790;3;0-772
750369791;4;0-772
750369990;3;0-773
750369991;4;0-773
750370190;3;0-774
750370191;4;0-774
750370390;3;0-775
750370391;4;0-775
750370590;3;0-776
750370591;4;0-776
750370790;3;0-777
750370791;4;0-777
750370991;3;0-778
750370991;4;0-778
750371191;3;0-779
750371191;4;0-779
750371391;3;0-780
750371391;4;0-780
750371591;3;0-781
750371592;4;0-781
750371791;3;0-782
750371792;4;0-782
750371991;3;0-783
750371992;4;0-783
750372191;3;0-784
750372192;4;0-784
750372391;3;0-785
750372392;4;0-785
750372591;3;0-786
750372592;4;0-786
750372792;3;0-787
750372792;4;0-787
750372992;3;0-788
750372992;4;0-788
750373192;3;0-789
750373192;4;0-789
750373392;3;0-790
750373392;4;0-790
750373592;3;0-791
750373592;4;0-791
750373792;3;0-792
750373793;4;0-792
750373992;3;0-793
750373993;4;0-793
750374192;3;0-794
750374193;4;0-794
750374392;3;0-795
750374393;4;0-795
750374592;3;0-796
750374593;4;0-796
750374792;3;0-797
750374793;4;0-797
750374993;3;0-798
750374993;4;0-798
750375193;3;0-799
750375193;4;0-799
750375393;3;0-800
750375393;4;0-800
750375593;3;0-801
750375593;4;0-801
750375793;3;0-802
750375794;4;0-802
750375993;3;0-803
750375994;4;0-803
750376193;3;0-804
750376194;4;0-804
750376393;3;0-805
750376394;4;0-805
750376593;3;0-806
750376594;4;0-806
750376794;3;0-807
750376794;4;0-807
750376994;3;0-808
750376995;4;0-808
750377194;3;0-809
750377195;4;0-809
750377394;3;0-810
750377395;4;0-810
750377594;3;0-811
750377595;4;0-811
750377794;3;0-812
750377795;4;0-812
750377994;3;0-813
750377995;4;0-813
750378195;3;0-814
750378195;4;0-814
750378395;3;0-815
750378396;4;0-815
750378595;3;0-816
750378596;4;0-816
750378795;3;0-817
750378796;4;0-817
750378995;3;0-818
750378996;4;0-818
750379195;3;0-819
750379196;4;0-819
750379395;3;0-820
750379396;4;0-820
750379596;3;0-821
750379596;4;0-821
750379796;3;0-822
750379796;4;0-822
750379996;3;0-823
750379997;4;0-823
750380196;3;0-824
750380197;4;0-824
750380396;3;0-825
750380397;4;0-825
750380596;3;0-826
750380597;4;0-826
750380796;3;0-827
750380797;4;0-827
750380997;3;0-828
750380997;4;0-828
750381197;3;0-829
750381197;4;0-829
750381397;3;0-830
750381398;4;0-830
750381597;3;0-831
750381598;4;0-831
750381797;3;0-832
750381798;4;0-832
750381997;3;0-833
750381998;4;0-833
750382197;3;0-834
750382198;4;0-834
750382397;3;0-835
750382398;4;0-835
750382597;3;0-836
750382598;4;0-836
750382797;3;0-837
750382798;4;0-837
750382998;3;0-838
750382998;4;0-838
750383198;3;0-839
750383198;4;0-839
750383398;3;0-840
750383398;4;0-840
750383598;3;0-841
750383598;4;0-841
750383798;3;0-842
750383799;4;0-842
750383998;3;0-843
750383999;4;0-843
750384198;3;0-844
750384199;4;0-844
750384398;3;0-845
750384399;4;0-845
750384598;3;0-846
750384599;4;0-846
750384799;3;0-847
750384799;4;0-847
750384999;3;0-848
750384999;4;0-848
750385199;3;0-849
750385199;4;0-849
750385399;3;0-850
750385400;4;0-850
750385599;3;0-851
750385600;4;0-851
750385799;3;0-852
750385800;4;0-852
750385999;3;0-853
750386000;4;0-853
750386199;3;0-854
750386200;4;0-854
750386400;3;0-855
750386400;4;0-855
750386600;3;0-856
750386600;4;0-856
750386800;3;0-857
750386801;4;0-857
750387000;3;0-858
750387001;4;0-858
750387200;3;0-859
750387201;4;0-859
750387400;3;0-860
750387401;4;0-860
750387600;3;0-861
750387601;4;0-861
750387800;3;0-862
750387801;4;0-862
750388001;3;0-863
750388001;4;0-863
750388201;3;0-864
750388202;4;0-864
750388401;3;0-865
750388402;4;0-865
750388601;3;0-866
750388602;4;0-866
750388801;3;0-867
750388802;4;0-867
750389001;3;0-868
750389002;4;0-868
750389201;3;0-869
750389202;4;0-869
750389401;3;0-870
750389402;4;0-870
750389602;3;0-871
750389602;4;0-871
750389802;3;0-872
750389803;4;0-872
750390002;3;0-873
750390003;4;0-873
750390202;3;0-874
750390203;4;0-874
750390402;3;0-875
750390403;4;0-875
750390602;3;0-876
750390603;4;0-876
750390802;3;0-877
750390803;4;0-877
750391002;3;0-878
750391003;4;0-878
750391203;3;0-879
750391203;4;0-879
750391403;3;0-880
750391403;4;0-880
750391603;3;0-881
750391603;4;0-881
750391803;3;0-882
750391804;4;0-882
750392003;3;0-883
750392004;4;0-883
750392203;3;0-884
750392204;4;0-884
750392403;3;0-885
750392404;4;0-885
750392604;3;0-886
750392604;4;0-886
750392804;3;0-887
750392804;4;0-887
750393004;3;0-888
750393005;4;0-888
750393204;3;0-889
750393205;4;0-889
750393404;3;0-890
750393405;4;0-890
750393604;3;0-891
750393605;4;0-891
750393804;3;0-892
750393805;4;0-892
750394004;3;0-893
750394005;4;0-893
750394205;3;0-894
750394206;4;0-894
750394405;3;0-895
750394406;4;0-895
750394605;3;0-896
750394605;4;0-896
750394805;3;0-897
750394806;4;0-897
750395005;3;0-898
750395006;4;0-898
750395205;3;0-899
750395206;4;0-899
750395405;3;0-900
750395406;4;0-900
750395605;3;0-901
750395606;4;0-901
750395806;3;0-902
750395806;4;0-902
750396006;3;0-903
750396006;4;0-903
750396206;3;0-904
750396206;4;0-904
750396406;3;0-905
750396407;4;0-905
750396606;3;0-906
750396607;4;0-906
750396806;3;0-907
750396807;4;0-907
750397006;3;0-908
750397007;4;0-908
750397206;3;0-909
750397207;4;0-909
750397407;3;0-910
750397407;4;0-910
750397607;3;0-911
750397607;4;0-911
750397807;3;0-912
750397807;4;0-912
750398007;3;0-913
750398007;4;0-913
750398207;3;0-914
750398208;4;0-914
750398407;3;0-915
750398408;4;0-915
750398607;3;0-916
750398608;4;0-916
750398807;3;0-917
750398808;4;0-917
750399007;3;0-918
750399008;4;0-918
750399208;3;0-919
750399208;4;0-919
750399408;3;0-920
750399408;4;0-920
750399608;3;0-921
750399608;4;0-921
750399808;3;0-922
750399808;4;0-922
750400008;3;0-923
750400009;4;0-923
750400208;3;0-924
750400209;4;0-924
750400408;3;0-925
750400409;4;0-925
750400608;3;0-926
750400609;4;0-926
750400809;3;0-927
750400809;4;0-927
750401009;3;0-928
750401009;4;0-928
750401209;3;0-929
750401209;4;0-929
750401409;3;0-930
750401410;4;0-930
750401609;3;0-931
750401610;4;0-931
750401809;3;0-932
750401810;4;0-932
750402009;3;0-933
750402010;4;0-933
750402209;3;0-934
750402210;4;0-934
750402410;3;0-935
750402410;4;0-935
750402610;3;0-936
750402610;4;0-936
750402810;3;0-937
750402811;4;0-937
750403010;3;0-938
750403011;4;0-938
750403210;3;0-939
750403211;4;0-939
750403410;3;0-940
750403411;4;0-940
750403610;3;0-941
750403611;4;0-941
750403810;3;0-942
750403811;4;0-942
750404011;3;0-943
750404011;4;0-943
750404211;3;0-944
750404211;4;0-944
750404411;3;0-945
750404411;4;0-945
750404611;3;0-946
750404611;4;0-946
750404811;3;0-947
750404812;4;0-947
750405011;3;0-948
750405012;4;0-948
750405211;3;0-949
750405212;4;0-949
750405411;3;0-950
750405412;4;0-950
750405611;3;0-951
750405612;4;0-951
750405812;3;0-952
750405813;4;0-952
750406012;3;0-953
750406013;4;0-953
750406212;3;0-954
750406213;4;0-954
750406412;3;0-955
750406413;4;0-955
750406612;3;0-956
750406613;4;0-956
750406812;3;0-957
750406813;4;0-957
750407012;3;0-958
750407013;4;0-958
750407212;3;0-959
750407213;4;0-959
750407413;3;0-960
750407413;4;0-960
750407613;3;0-961
750407613;4;0-961
750407813;3;0-962
750407813;4;0-962
750408013;3;0-963
750408013;4;0-963
750408213;3;0-964
750408214;4;0-964
750408413;3;0-965
750408414;4;0-965
750408613;3;0-966
750408614;4;0-966
750408813;3;0-967
750408814;4;0-967
750409013;3;0-968
750409014;4;0-968
750409214;3;0-969
750409214;4;0-969
750409414;3;0-970
750409414;4;0-970
750409614;3;0-971
750409614;4;0-971
750409814;3;0-972
750409815;4;0-972
750410014;3;0-973
750410015;4;0-973
750410214;3;0-974
750410215;4;0-974
750410414;3;0-975
750410415;4;0-975
750410614;3;0-976
750410615;4;0-976
750410815;3;0-977
750410815;4;0-977
750411015;3;0-978
750411016;4;0-978
750411215;3;0-979
750411216;4;0-979
750411415;3;0-980
750411416;4;0-980
750411615;3;0-981
750411616;4;0-981
750411815;3;0-982
750411816;4;0-982
750412016;3;0-983
750412016;4;0-983
750412216;3;0-984
750412216;4;0-984
750412416;3;0-985
750412416;4;0-985
750412616;3;0-986
750412616;4;0-986
750412816;3;0-987
750412817;4;0-987
750413016;3;0-988
750413017;4;0-988
750413216;3;0-989
750413217;4;0-989
750413417;3;0-990
750413417;4;0-990
750413617;3;0-991
750413617;4;0-991
750413817;3;0-992
750413817;4;0-992
750414017;3;0-993
750414017;4;0-993
750414217;3;0-994
750414218;4;0-994
750414417;3;0-995
750414418;4;0-995
750414617;3;0-996
750414618;4;0-996
750414817;3;0-997
750414818;4;0-997
750415017;3;0-998
750415018;4;0-998
750415218;3;0-999
750415218;4;0-999
750415418;3;0-1000
750415418;4;0-1000
750415618;3;0-1001
750415618;4;0-1001
750415818;3;0-1002
750415818;4;0-1002
750416018;3;0-1003
750416019;4;0-1003
750416218;3;0-1004
750416219;4;0-1004
750416418;3;0-1005
750416419;4;0-1005
750416618;3;0-1006
750416619;4;0-1006
750416818;3;0-1007
750416819;4;0-1007
750417019;3;0-1008
750417019;4;0-1008
750417219;3;0-1009
750417219;4;0-1009
750417419;3;0-1010
750417419;4;0-1010
750417619;3;0-1011
750417620;4;0-1011
750417819;3;0-1012
750417820;4;0-1012
750418019;3;0-1013
750418020;4;0-1013
750418219;3;0-1014
750418220;4;0-1014
750418420;3;0-1015
750418420;4;0-1015
750418620;3;0-1016
750418620;4;0-1016
750418820;3;0-1017
750418820;4;0-1017
750419020;3;0-1018
750419021;4;0-1018
750419220;3;0-1019
750419221;4;0-1019
750419420;3;0-1020
750419421;4;0-1020
750419620;3;0-1021
750419621;4;0-1021
750419820;3;0-1022
750419821;4;0-1022
750420021;3;0-1023
750420021;4;0-1023
750420221;3;0-1024
750420221;4;0-1024
750420421;3;0-1025
750420422;4;0-1025
750420621;3;0-1026
750420622;4;0-1026
750420821;3;0-1027
750420822;4;0-1027
750421021;3;0-1028
750421022;4;0-1028
750421221;3;0-1029
750421222;4;0-1029
750421422;3;0-1030
750421422;4;0-1030
750421622;3;0-1031
750421622;4;0-1031
750421822;3;0-1032
750421822;4;0-1032
750422022;3;0-1033
750422023;4;0-1033
750422222;3;0-1034
750422223;4;0-1034
750422422;3;0-1035
750422423;4;0-1035
750422622;3;0-1036
750422623;4;0-1036
750422823;3;0-1037
750422823;4;0-1037
750423023;3;0-1038
750423024;4;0-1038
750423223;3;0-1039
750423223;4;0-1039
750423423;3;0-1040
750423424;4;0-1040
750423623;3;0-1041
750423624;4;0-1041
750423823;3;0-1042
750423824;4;0-1042
750424023;3;0-1043
750424024;4;0-1043
750424224;3;0-1044
750424224;4;0-1044
750424424;3;0-1045
750424424;4;0-1045
750424624;3;0-1046
750424625;4;0-1046
750424824;3;0-1047
750424825;4;0-1047
750425024;3;0-1048
750425025;4;0-1048
750425224;3;0-1049
750425225;4;0-1049
750425424;3;0-1050
750425425;4;0-1050
750425624;3;0-1051
750425625;4;0-1051
750425825;3;0-1052
750425825;4;0-1052
750426025;3;0-1053
750426025;4;0-1053
750426225;3;0-1054
750426225;4;0-1054
750426425;3;0-1055
750426425;4;0-1055
750426625;3;0-1056
750426626;4;0-1056
750426825;3;0-1057
750426826;4;0-1057
750427025;3;0-1058
750427026;4;0-1058
750427226;3;0-1059
750427226;4;0-1059
750427426;3;0-1060
750427426;4;0-1060
750427626;3;0-1061
750427626;4;0-1061
750427826;3;0-1062
750427827;4;0-1062
750428026;3;0-1063
750428027;4;0-1063
750428226;3;0-1064
750428227;4;0-1064
750428426;3;0-1065
750428427;4;0-1065
750428626;3;0-1066
750428627;4;0-1066
750428827;3;0-1067
750428827;4;0-1067
750429027;3;0-1068
750429027;4;0-1068
750429227;3;0-1069
750429227;4;0-1069
750429427;3;0-1070
750429428;4;0-1070
750429627;3;0-1071
750429628;4;0-1071
750429827;3;0-1072
750429828;4;0-1072
750430027;3;0-1073
750430028;4;0-1073
750430227;3;0-1074
750430228;4;0-1074
750430427;3;0-1075
750430428;4;0-1075
750430628;3;0-1076
750430628;4;0-1076
750430828;3;0-1077
750430828;4;0-1077
750431028;3;0-1078
750431029;4;0-1078
750431228;3;0-1079
750431229;4;0-1079
750431428;3;0-1080
750431429;4;0-1080
750431628;3;0-1081
750431629;4;0-1081
750431828;3;0-1082
750431829;4;0-1082
750432028;3;0-1083
750432029;4;0-1083
750432228;3;0-1084
750432229;4;0-1084
750432429;3;0-1085
750432429;4;0-1085
750432629;3;0-1086
750432630;4;0-1086
750432829;3;0-1087
750432830;4;0-1087
750433029;3;0-1088
750433030;4;0-1088
750433229;3;0-1089
750433230;4;0-1089
750433429;3;0-1090
750433430;4;0-1090
750433629;3;0-1091
750433630;4;0-1091
750433829;3;0-1092
750433830;4;0-1092
750434030;3;0-1093
750434030;4;0-1093
750434230;3;0-1094
750434231;4;0-1094
750434430;3;0-1095
750434431;4;0-1095
750434630;3;0-1096
750434631;4;0-1096
750434830;3;0-1097
750434831;4;0-1097
750435030;3;0-1098
750435031;4;0-1098
750435230;3;0-1099
750435231;4;0-1099
750435430;3;0-1100
750435431;4;0-1100
750435631;3;0-1101
750435631;4;0-1101
750435831;3;0-1102
750435831;4;0-1102
750436031;3;0-1103
750436031;4;0-1103
750436231;3;0-1104
750436232;4;0-1104
750436431;3;0-1105
750436432;4;0-1105
750436631;3;0-1106
750436632;4;0-1106
750436831;3;0-1107
750436832;4;0-1107
750437031;3;0-1108
750437032;4;0-1108
750437232;3;0-1109
750437232;4;0-1109
750437432;3;0-1110
750437432;4;0-1110
750437632;3;0-1111
750437633;4;0-1111
750437832;3;0-1112
750437833;4;0-1112
750438032;3;0-1113
750438033;4;0-1113
750438232;3;0-1114
750438233;4;0-1114
750438432;3;0-1115
750438433;4;0-1115
750438633;3;0-1116
750438633;4;0-1116
750438833;3;0-1117
750438833;4;0-1117
750439033;3;0-1118
750439033;4;0-1118
750439233;3;0-1119
750439234;4;0-1119
750439433;3;0-1120
750439434;4;0-1120
750439633;3;0-1121
750439634;4;0-1121
750439833;3;0-1122
750439834;4;0-1122
750440033;3;0-1123
750440034;4;0-1123
750440234;3;0-1124
750440234;4;0-1124
750440434;3;0-1125
750440435;4;0-1125
750440634;3;0-1126
750440635;4;0-1126
750440834;3;0-1127
750440835;4;0-1127
750441034;3;0-1128
750441035;4;0-1128
750441234;3;0-1129
750441235;4;0-1129
750441434;3;0-1130
750441435;4;0-1130
750441635;3;0-1131
750441635;4;0-1131
750441835;3;0-1132
750441835;4;0-1132
750442035;3;0-1133
750442035;4;0-1133
750442235;3;0-1134
750442235;4;0-1134
750442435;3;0-1135
750442436;4;0-1135
750442635;3;0-1136
750442636;4;0-1136
750442835;3;0-1137
750442836;4;0-1137
750443035;3;0-1138
750443036;4;0-1138
750443236;3;0-1139
750443236;4;0-1139
750443436;3;0-1140
750443437;4;0-1140
750443636;3;0-1141
750443637;4;0-1141
750443836;3;0-1142
750443837;4;0-1142
750444036;3;0-1143
750444037;4;0-1143
750444236;3;0-1144
750444237;4;0-1144
750444436;3;0-1145
750444437;4;0-1145
750444637;3;0-1146
750444637;4;0-1146
750444837;3;0-1147
750444837;4;0-1147
750445037;3;0-1148
750445037;4;0-1148
750445237;3;0-1149
750445237;4;0-1149
750445437;3;0-1150
750445437;4;0-1150
750445637;3;0-1151
750445638;4;0-1151
750445837;3;0-1152
750445838;4;0-1152
750446037;3;0-1153
750446038;4;0-1153
750446237;3;0-1154
750446238;4;0-1154
750446438;3;0-1155
750446438;4;0-1155
750446638;3;0-1156
750446638;4;0-1156
750446838;3;0-1157
750446838;4;0-1157
750447038;3;0-1158
750447039;4;0-1158
750447238;3;0-1159
750447239;4;0-1159
750447438;3;0-1160
750447439;4;0-1160
750447638;3;0-1161
750447639;4;0-1161
750447838;3;0-1162
750447839;4;0-1162
750448038;3;0-1163
750448039;4;0-1163
750448239;3;0-1164
750448239;4;0-1164
750448439;3;0-1165
750448440;4;0-1165
750448639;3;0-1166
750448639;4;0-1166
750448839;3;0-1167
750448840;4;0-1167
750449039;3;0-1168
750449040;4;0-1168
750449239;3;0-1169
750449240;4;0-1169
750449439;3;0-1170
750449440;4;0-1170
750449639;3;0-1171
750449640;4;0-1171
750449840;3;0-1172
750449840;4;0-1172
750450040;3;0-1173
750450041;4;0-1173
750450240;3;0-1174
750450241;4;0-1174
750450440;3;0-1175
750450441;4;0-1175
750450640;3;0-1176
750450641;4;0-1176
750450840;3;0-1177
750450840;4;0-1177
750451040;3;0-1178
750451041;4;0-1178
750451240;3;0-1179
750451241;4;0-1179
750451440;3;0-1180
750451441;4;0-1180
750451640;3;0-1181
750451641;4;0-1181
750451841;3;0-1182
750451841;4;0-1182
750452041;3;0-1183
750452041;4;0-1183
750452241;3;0-1184
750452241;4;0-1184
750452441;3;0-1185
750452441;4;0-1185
750452641;3;0-1186
750452641;4;0-1186
750452841;3;0-1187
750452842;4;0-1187
750453041;3;0-1188
750453042;4;0-1188
750453241;3;0-1189
750453242;4;0-1189
750453441;3;0-1190
750453442;4;0-1190
750453642;3;0-1191
750453642;4;0-1191
750453842;3;0-1192
750453842;4;0-1192
750454042;3;0-1193
750454042;4;0-1193
750454242;3;0-1194
750454242;4;0-1194
750454442;3;0-1195
750454442;4;0-1195
750454642;3;0-1196
750454642;4;0-1196
750454842;3;0-1197
750454842;4;0-1197
750455042;3;0-1198
750455043;4;0-1198
750455242;3;0-1199
750455243;4;0-1199
750455442;3;0-1200
750455443;4;0-1200
750455643;3;0-1201
750455643;4;0-1201
750455843;3;0-1202
750455843;4;0-1202
750456043;3;0-1203
750456043;4;0-1203
750456243;3;0-1204
750456244;4;0-1204
750456443;3;0-1205
750456444;4;0-1205
750456643;3;0-1206
750456644;4;0-1206
750456843;3;0-1207
750456844;4;0-1207
750457043;3;0-1208
750457044;4;0-1208
750457243;3;0-1209
750457244;4;0-1209
750457444;3;0-1210
750457444;4;0-1210
750457644;3;0-1211
750457644;4;0-1211
750457844;3;0-1212
750457844;4;0-1212
750458044;3;0-1213
750458044;4;0-1213
750458244;3;0-1214
750458245;4;0-1214
750458444;3;0-1215
750458444;4;0-1215
750458644;3;0-1216
750458645;4;0-1216
750458844;3;0-1217
750458845;4;0-1217
750459044;3;0-1218
750459045;4;0-1218
750459244;3;0-1219
750459245;4;0-1219
750459445;3;0-1220
750459445;4;0-1220
750459645;3;0-1221
750459645;4;0-1221
750459845;3;0-1222
750459845;4;0-1222
750460045;3;0-1223
750460045;4;0-1223
750460245;3;0-1224
750460245;4;0-1224
750460445;3;0-1225
750460446;4;0-1225
750460645;3;0-1226
750460646;4;0-1226
750460845;3;0-1227
750460846;4;0-1227
750461045;3;0-1228
750461046;4;0-1228
750461245;3;0-1229
750461246;4;0-1229
750461446;3;0-1230
750461446;4;0-1230
750461646;3;0-1231
750461646;4;0-1231
750461846;3;0-1232
750461846;4;0-1232
750462046;3;0-1233
750462046;4;0-1233
750462246;3;0-1234
750462246;4;0-1234
750462446;3;0-1235
750462446;4;0-1235
750462646;3;0-1236
750462646;4;0-1236
750462846;3;0-1237
750462847;4;0-1237
750463046;3;0-1238
750463047;4;0-1238
750463246;3;0-1239
750463247;4;0-1239
750463447;3;0-1240
750463447;4;0-1240
750463647;3;0-1241
750463647;4;0-1241
750463847;3;0-1242
750463847;4;0-1242
750464047;3;0-1243
750464047;4;0-1243
750464247;3;0-1244
750464247;4;0-1244
750464447;3;0-1245
750464447;4;0-1245
750464647;3;0-1246
750464648;4;0-1246
750464847;3;0-1247
750464848;4;0-1247
750465047;3;0-1248
750465048;4;0-1248
750465247;3;0-1249
750465248;4;0-1249
750465448;3;0-1250
750465448;4;0-1250
750465648;3;0-1251
750465648;4;0-1251
750465848;3;0-1252
750465848;4;0-1252
750466048;3;0-1253
750466048;4;0-1253
750466248;3;0-1254
750466248;4;0-1254
750466448;3;0-1255
750466449;4;0-1255
750466648;3;0-1256
750466649;4;0-1256
750466848;3;0-1257
750466849;4;0-1257
750467048;3;0-1258
750467049;4;0-1258
750467249;3;0-1259
750467249;4;0-1259
750467449;3;0-1260
750467449;4;0-1260
750467649;3;0-1261
750467649;4;0-1261
750467849;3;0-1262
750467849;4;0-1262
750468049;3;0-1263
750468050;4;0-1263
750468249;3;0-1264
750468250;4;0-1264
750468449;3;0-1265
750468450;4;0-1265
750468649;3;0-1266
750468650;4;0-1266
750468849;3;0-1267
750468850;4;0-1267
750469049;3;0-1268
750469050;4;0-1268
750469250;3;0-1269
750469250;4;0-1269
750469450;3;0-1270
750469451;4;0-1270
750469650;3;0-1271
750469651;4;0-1271
750469850;3;0-1272
750469851;4;0-1272
750470050;3;0-1273
750470051;4;0-1273
750470250;3;0-1274
750470251;4;0-1274
750470450;3;0-1275
750470451;4;0-1275
750470650;3;0-1276
750470651;4;0-1276
750470850;3;0-1277
750470851;4;0-1277
750471051;3;0-1278
750471051;4;0-1278
750471251;3;0-1279
750471251;4;0-1279
750471451;3;0-1280
750471451;4;0-1280
750471651;3;0-1281
750471652;4;0-1281
750471851;3;0-1282
750471852;4;0-1282
750472051;3;0-1283
750472052;4;0-1283
750472252;3;0-1284
750472252;4;0-1284
750472452;3;0-1285
750472452;4;0-1285
750472652;3;0-1286
750472653;4;0-1286
750472852;3;0-1287
750472853;4;0-1287
750473052;3;0-1288
750473053;4;0-1288
750473252;3;0-1289
750473253;4;0-1289
750473452;3;0-1290
750473453;4;0-1290
750473652;3;0-1291
750473653;4;0-1291
750473852;3;0-1292
750473853;4;0-1292
750474053;3;0-1293
750474053;4;0-1293
750474253;3;0-1294
750474253;4;0-1294
750474453;3;0-1295
750474453;4;0-1295
750474653;3;0-1296
750474654;4;0-1296
750474853;3;0-1297
750474853;4;0-1297
750475053;3;0-1298
750475054;4;0-1298
750475253;3;0-1299
750475254;4;0-1299
750475453;3;0-1300
750475454;4;0-1300
750475653;3;0-1301
750475654;4;0-1301
750475854;3;0-1302
750475854;4;0-1302
750476054;3;0-1303
750476054;4;0-1303
750476254;3;0-1304
750476255;4;0-1304
750476454;3;0-1305
750476455;4;0-1305
750476654;3;0-1306
750476654;4;0-1306
750476854;3;0-1307
750476855;4;0-1307
750477054;3;0-1308
750477055;4;0-1308
750477254;3;0-1309
750477255;4;0-1309
750477454;3;0-1310
750477455;4;0-1310
750477655;3;0-1311
750477655;4;0-1311
750477855;3;0-1312
750477855;4;0-1312
750478055;3;0-1313
750478056;4;0-1313
750478255;3;0-1314
750478256;4;0-1314
750478455;3;0-1315
750478455;4;0-1315
750478655;3;0-1316
750478656;4;0-1316
750478855;3;0-1317
750478856;4;0-1317
750479055;3;0-1318
750479056;4;0-1318
750479255;3;0-1319
750479256;4;0-1319
750479456;3;0-1320
750479456;4;0-1320
750479656;3;0-1321
750479656;4;0-1321
750479856;3;0-1322
750479856;4;0-1322
750480056;3;0-1323
750480056;4;0-1323
750480256;3;0-1324
750480256;4;0-1324
750480456;3;0-1325
750480457;4;0-1325
750480656;3;0-1326
750480657;4;0-1326
750480856;3;0-1327
750480857;4;0-1327
750481056;3;0-1328
750481057;4;0-1328
750481257;3;0-1329
750481257;4;0-1329
750481457;3;0-1330
750481457;4;0-1330
750481657;3;0-1331
750481658;4;0-1331
750481857;3;0-1332
750481857;4;0-1332
750482057;3;0-1333
750482057;4;0-1333
750482257;3;0-1334
750482257;4;0-1334
750482457;3;0-1335
750482457;4;0-1335
750482657;3;0-1336
750482658;4;0-1336
750482857;3;0-1337
750482858;4;0-1337
750483057;3;0-1338
750483058;4;0-1338
750483258;3;0-1339
750483258;4;0-1339
750483458;3;0-1340
750483458;4;0-1340
750483658;3;0-1341
750483658;4;0-1341
750483858;3;0-1342
750483858;4;0-1342
750484058;3;0-1343
750484058;4;0-1343
750484258;3;0-1344
750484259;4;0-1344
750484458;3;0-1345
750484459;4;0-1345
750484658;3;0-1346
750484659;4;0-1346
750484858;3;0-1347
750484859;4;0-1347
750485058;3;0-1348
750485059;4;0-1348
750485259;3;0-1349
750485259;4;0-1349
750485459;3;0-1350
750485459;4;0-1350
750485659;3;0-1351
750485660;4;0-1351
750485859;3;0-1352
750485860;4;0-1352
750486059;3;0-1353
750486060;4;0-1353
750486259;3;0-1354
750486260;4;0-1354
750486459;3;0-1355
750486460;4;0-1355
750486659;3;0-1356
750486660;4;0-1356
750486859;3;0-1357
750486860;4;0-1357
750487060;3;0-1358
750487060;4;0-1358
750487260;3;0-1359
750487260;4;0-1359
750487460;3;0-1360
750487460;4;0-1360
750487660;3;0-1361
750487660;4;0-1361
750487860;3;0-1362
