timestamp;event;payload
750920957;3;45-828
750920957;4;45-572
750920957;4;45-573
750921157;3;45-829
750921357;3;45-830
750921557;3;45-831
750921557;4;45-574
750921557;4;45-575
750921757;3;45-832
750921957;3;45-833
750921957;4;45-576
750921958;4;45-577
750922157;3;45-834
750922357;3;45-835
750922558;3;45-836
750922758;3;45-837
750922958;3;45-838
750922958;4;45-578
750922958;4;45-579
750923158;3;45-839
750923358;3;45-840
750923558;3;45-841
750923558;4;45-580
750923558;4;45-581
750923758;3;45-842
750923958;3;45-843
750923958;4;45-582
750923958;4;45-583
750924158;3;45-844
750924358;3;45-845
750924558;3;45-846
750924759;3;45-847
750924759;4;45-584
750924759;4;45-585
750924959;3;45-848
750925159;3;45-849
750925159;4;45-586
750925359;3;45-850
750925559;3;45-851
750925759;3;45-852
750925959;3;45-853
750925959;4;45-587
750925959;4;45-588
750926159;3;45-854
750926359;3;45-855
750926559;3;45-856
750926759;3;45-857
750926759;4;45-589
750926760;4;45-590
750926960;3;45-858
750927160;3;45-859
750927160;4;45-591
750927160;4;45-592
750927360;3;45-860
750927560;3;45-861
750927760;3;45-862
750927960;3;45-863
750928160;3;45-864
750928160;4;45-593
750928160;4;45-594
750928360;3;45-865
750928560;3;45-866
750928560;4;45-595
750928561;4;45-596
750928760;3;45-867
750928960;3;45-868
750929161;3;45-869
750929161;4;45-597
750929161;4;45-598
750929361;3;45-870
750929561;3;45-871
750929761;3;45-872
750929961;3;45-873
750930161;3;45-874
750930161;4;45-599
750930161;4;45-600
750930361;3;45-875
750930361;4;45-601
750930361;4;45-602
750930561;3;45-876
750930761;3;45-877
750930761;4;45-603
750930761;4;45-604
750930961;3;45-878
750931161;3;45-879
750931361;3;45-880
750931562;3;45-881
750931762;3;45-882
750931762;4;45-605
750931762;4;45-606
750931962;3;45-883
750932162;3;45-884
750932362;3;45-885
750932562;3;45-886
750932562;4;45-607
750932562;4;45-608
750932762;3;45-887
750932762;4;45-609
750932762;4;45-610
750932962;3;45-888
750933162;3;45-889
750933362;3;45-890
750933562;3;45-891
750933763;3;45-892
750933763;4;45-611
750933763;4;45-612
750933963;3;45-893
750934163;3;45-894
750934163;4;45-613
750934163;4;45-614
750934363;3;45-895
750934563;3;45-896
750934763;3;45-897
750934963;3;45-898
750934963;4;45-615
750934963;4;45-616
750935163;3;45-899
750935363;3;45-900
750935563;3;45-901
750935763;3;45-902
750935763;4;45-617
750935963;3;45-903
750936164;3;45-904
750936164;4;45-618
750936164;4;45-619
750936364;3;45-905
750936564;3;45-906
750936764;3;45-907
750936964;3;45-908
750937164;3;45-909
750937164;4;45-620
750937164;4;45-621
750937364;3;45-910
750937364;4;45-622
750937364;4;45-623
750937564;3;45-911
750937764;3;45-912
750937964;3;45-913
750938164;3;45-914
750938164;4;45-624
750938165;4;45-625
750938364;3;45-915
750938565;3;45-916
750938765;3;45-917
750938965;3;45-918
750939165;3;45-919
750939165;4;45-626
750939165;4;45-627
750939365;3;45-920
750939565;3;45-921
750939565;4;45-628
750939565;4;45-629
750939765;3;45-922
750939965;3;45-923
750940165;3;45-924
750940365;3;45-925
750940365;4;45-630
750940366;4;45-631
750940565;3;45-926
750940766;3;45-927
750940966;3;45-928
750941166;3;45-929
750941366;3;45-930
750941366;4;45-632
750941366;4;45-633
750941566;3;45-931
750941566;4;45-634
750941566;4;45-635
750941766;3;45-932
750941966;3;45-933
750941966;4;45-636
750941966;4;45-637
750942166;3;45-934
750942366;3;45-935
750942566;3;45-936
750942766;3;45-937
750942967;3;45-938
750943167;3;45-939
750943167;4;45-638
750943167;4;45-639
750943367;3;45-940
750943567;3;45-941
750943767;3;45-942
750943767;4;45-640
750943767;4;45-641
750943967;3;45-943
750944167;3;45-944
750944167;4;45-642
750944167;4;45-643
750944367;3;45-945
750944567;3;45-946
750944767;3;45-947
750944968;3;45-948
750945168;3;45-949
750945168;4;45-644
750945168;4;45-645
750945368;3;45-950
750945568;3;45-951
750945568;4;45-646
750945768;3;45-952
750945968;3;45-953
750946168;3;45-954
750946368;3;45-955
750946568;3;45-956
750946568;4;45-647
750946569;4;45-648
750946768;3;45-957
750946968;3;45-958
750947169;3;45-959
