timestamp;event;payload
750718893;3;43-118
750718893;4;43-111
750718894;4;43-112
750719093;3;43-119
750719293;3;43-120
750719493;3;43-121
750719694;3;43-122
750719694;4;43-113
750719694;4;43-114
750719894;3;43-123
750720094;3;43-124
750720094;4;43-115
750720094;4;43-116
750720294;3;43-125
750720494;3;43-126
750720494;4;43-117
750720494;4;43-118
750720694;3;43-127
750720894;3;43-128
750721094;3;43-129
750721094;4;43-119
750721095;4;43-120
750721294;3;43-130
750721294;4;43-121
750721294;4;43-122
750721494;3;43-131
750721694;3;43-132
750721894;3;43-133
750721895;4;43-123
750721895;4;43-124
750722095;3;43-134
750722295;3;43-135
750722495;3;43-136
750722495;4;43-125
750722495;4;43-126
750722695;3;43-137
750722895;3;43-138
750722895;4;43-127
750722895;4;43-128
750723095;3;43-139
750723095;4;43-129
750723095;4;43-130
750723295;3;43-140
750723495;3;43-141
750723695;3;43-142
750723895;3;43-143
750723895;4;43-131
750723896;4;43-132
750724095;3;43-144
750724296;3;43-145
750724296;4;43-133
750724296;4;43-134
750724496;3;43-146
750724696;3;43-147
750724896;3;43-148
750725096;3;43-149
750725096;4;43-135
750725096;4;43-136
750725296;3;43-150
750725296;4;43-137
750725296;4;43-138
750725496;3;43-151
750725496;4;43-139
750725696;3;43-152
750725896;3;43-153
750726096;3;43-154
750726296;3;43-155
750726296;4;43-140
750726297;4;43-141
750726497;3;43-156
750726697;3;43-157
750726697;4;43-142
750726697;4;43-143
750726897;3;43-158
750727097;3;43-159
750727097;4;43-144
750727097;4;43-145
750727297;3;43-160
750727497;3;43-161
750727497;4;43-146
750727497;4;43-147
750727697;3;43-162
750727897;3;43-163
750728097;3;43-164
750728097;4;43-148
750728098;4;43-149
750728297;3;43-165
750728497;3;43-166
750728497;4;43-150
750728498;4;43-151
750728698;3;43-167
750728898;3;43-168
750729098;3;43-169
750729098;4;43-152
750729098;4;43-153
750729298;3;43-170
750729498;3;43-171
750729498;4;43-154
750729498;4;43-155
750729698;3;43-172
750729698;4;43-156
750729698;4;43-157
750729898;3;43-173
750730098;3;43-174
750730298;3;43-175
750730498;3;43-176
750730498;4;43-158
750730499;4;43-159
750730698;3;43-177
750730698;4;43-160
750730699;4;43-161
750730899;3;43-178
750731099;3;43-179
750731299;3;43-180
750731299;4;43-162
750731299;4;43-163
750731499;3;43-181
750731699;3;43-182
750731899;3;43-183
750731899;4;43-164
750731899;4;43-165
750732099;3;43-184
750732299;3;43-185
750732299;4;43-166
750732300;4;43-167
750732499;3;43-186
750732699;3;43-187
750732699;4;43-168
750732899;3;43-188
750733099;3;43-189
750733100;4;43-169
750733100;4;43-170
750733300;3;43-190
750733500;3;43-191
750733700;3;43-192
750733700;4;43-171
750733700;4;43-172
750733900;3;43-193
750733900;4;43-173
750733900;4;43-174
750734100;3;43-194
750734300;3;43-195
750734500;3;43-196
750734700;3;43-197
750734700;4;43-175
750734701;4;43-176
750734900;3;43-198
750735100;3;43-199
750735100;4;43-177
750735101;4;43-178
750735300;3;43-200
750735501;3;43-201
750735501;4;43-179
750735501;4;43-180
750735701;3;43-202
750735901;3;43-203
750736101;3;43-204
750736101;4;43-181
750736101;4;43-182
750736301;3;43-205
750736301;4;43-183
750736301;4;43-184
750736501;3;43-206
750736701;3;43-207
750736901;3;43-208
750736901;4;43-185
750736902;4;43-186
750737101;3;43-209
750737301;3;43-210
750737301;4;43-187
750737302;4;43-188
750737501;3;43-211
750737702;3;43-212
750737902;3;43-213
750737902;4;43-189
750737902;4;43-190
750738102;3;43-214
750738302;3;43-215
750738502;3;43-216
750738702;3;43-217
750738702;4;43-191
750738702;4;43-192
750738902;3;43-218
750738902;4;43-193
750738903;4;43-194
750739102;3;43-219
750739302;3;43-220
750739302;4;43-195
750739303;4;43-196
750739502;3;43-221
750739703;3;43-222
750739903;3;43-223
750740103;3;43-224
750740103;4;43-197
750740103;4;43-198
750740303;3;43-225
750740303;4;43-199
750740503;3;43-226
750740703;3;43-227
750740703;4;43-200
750740703;4;43-201
750740903;3;43-228
750741103;3;43-229
750741303;3;43-230
750741303;4;43-202
750741304;4;43-203
750741503;3;43-231
750741703;3;43-232
750741904;3;43-233
750741904;4;43-204
750741904;4;43-205
750742104;3;43-234
750742104;4;43-206
750742104;4;43-207
750742304;3;43-235
750742504;3;43-236
750742704;3;43-237
750742904;3;43-238
750742904;4;43-208
750742904;4;43-209
750743104;3;43-239
750743104;4;43-210
750743105;4;43-211
750743304;3;43-240
750743504;3;43-241
750743504;4;43-212
750743505;4;43-213
750743704;3;43-242
750743905;3;43-243
750744105;3;43-244
750744305;3;43-245
750744305;4;43-214
750744305;4;43-215
750744505;3;43-246
750744505;4;43-216
750744505;4;43-217
750744705;3;43-247
750744905;3;43-248
750745105;3;43-249
750745105;4;43-218
750745105;4;43-219
750745305;3;43-250
750745305;4;43-220
750745306;4;43-221
750745505;3;43-251
750745705;3;43-252
750745905;3;43-253
750746106;3;43-254
750746106;4;43-222
750746106;4;43-223
750746306;3;43-255
750746306;4;43-224
750746306;4;43-225
750746506;3;43-256
750746706;3;43-257
750746906;3;43-258
750747106;3;43-259
750747106;4;43-226
750747106;4;43-227
750747306;3;43-260
750747306;4;43-228
750747506;3;43-261
750747706;3;43-262
750747706;4;43-229
750747706;4;43-230
750747906;3;43-263
750748106;3;43-264
750748307;3;43-265
750748507;3;43-266
750748507;4;43-231
750748507;4;43-232
750748707;3;43-267
750748707;4;43-233
750748707;4;43-234
750748907;3;43-268
750749107;3;43-269
750749307;3;43-270
750749307;4;43-235
750749307;4;43-236
750749507;3;43-271
750749707;3;43-272
750749907;3;43-273
750749907;4;43-237
750749908;4;43-238
750750107;3;43-274
750750307;3;43-275
750750307;4;43-239
750750308;4;43-240
750750508;3;43-276
750750708;3;43-277
750750908;3;43-278
750750908;4;43-241
750750908;4;43-242
750751108;3;43-279
750751308;3;43-280
750751308;4;43-243
750751308;4;43-244
750751508;3;43-281
750751508;4;43-245
750751508;4;43-246
750751708;3;43-282
750751908;3;43-283
750752108;3;43-284
750752108;4;43-247
750752109;4;43-248
750752308;3;43-285
750752508;3;43-286
750752709;3;43-287
750752709;4;43-249
750752709;4;43-250
750752909;3;43-288
750752909;4;43-251
750752909;4;43-252
750753109;3;43-289
750753309;3;43-290
750753509;3;43-291
750753709;3;43-292
750753709;4;43-253
750753709;4;43-254
750753909;3;43-293
750754109;3;43-294
750754309;3;43-295
750754309;4;43-255
750754310;4;43-256
750754509;3;43-296
750754509;4;43-257
750754510;4;43-258
750754709;3;43-297
750754909;3;43-298
750755110;3;43-299
750755110;4;43-259
750755310;3;43-300
750755510;3;43-301
750755510;4;43-260
750755510;4;43-261
750755710;3;43-302
750755910;3;43-303
750756110;3;43-304
750756110;4;43-262
750756110;4;43-263
750756310;3;43-305
750756510;3;43-306
750756510;4;43-264
750756511;4;43-265
750756710;3;43-307
750756910;3;43-308
750756910;4;43-266
750756911;4;43-267
750757111;3;43-309
750757311;3;43-310
750757311;4;43-268
750757311;4;43-269
750757511;3;43-311
750757711;3;43-312
750757911;3;43-313
750758111;3;43-314
750758111;4;43-270
750758111;4;43-271
750758311;3;43-315
750758311;4;43-272
750758312;4;43-273
750758511;3;43-316
750758711;3;43-317
750758911;3;43-318
750758911;4;43-274
750758912;4;43-275
750759111;3;43-319
750759312;3;43-320
750759312;4;43-276
750759312;4;43-277
750759512;3;43-321
750759712;3;43-322
750759912;3;43-323
750760112;3;43-324
750760112;4;43-278
750760112;4;43-279
750760312;3;43-325
750760512;3;43-326
750760512;4;43-280
750760512;4;43-281
750760712;3;43-327
750760912;3;43-328
750761112;3;43-329
750761312;3;43-330
750761312;4;43-282
750761313;4;43-283
750761513;3;43-331
750761713;3;43-332
750761713;4;43-284
750761713;4;43-285
750761913;3;43-333
750762113;3;43-334
750762313;3;43-335
750762313;4;43-286
750762313;4;43-287
750762513;3;43-336
750762713;3;43-337
750762913;3;43-338
750763113;3;43-339
750763113;4;43-288
750763313;3;43-340
750763313;4;43-289
750763314;4;43-290
750763513;3;43-341
750763713;3;43-342
750763914;3;43-343
750764114;3;43-344
750764114;4;43-291
750764114;4;43-292
750764114;4;43-293
750764115;4;43-294
750764314;3;43-345
750764514;3;43-346
750764714;3;43-347
750764914;3;43-348
750764914;4;43-295
750764914;4;43-296
750765114;3;43-349
750765314;3;43-350
750765314;4;43-297
750765315;4;43-298
750765514;3;43-351
750765714;3;43-352
750765915;3;43-353
750765915;4;43-299
750765915;4;43-300
750766115;3;43-354
750766315;3;43-355
750766315;4;43-301
750766315;4;43-302
750766515;3;43-356
750766715;3;43-357
750766915;3;43-358
750767115;3;43-359
750767115;4;43-303
750767115;4;43-304
750767315;3;43-360
750767315;4;43-305
750767316;4;43-306
750767515;3;43-361
750767715;3;43-362
750767915;3;43-363
750767915;4;43-307
750767916;4;43-308
750768116;3;43-364
750768316;3;43-365
750768316;4;43-309
750768316;4;43-310
750768516;3;43-366
750768716;3;43-367
750768916;3;43-368
750768916;4;43-311
750768916;4;43-312
750769116;3;43-369
750769316;3;43-370
750769316;4;43-313
750769316;4;43-314
750769516;3;43-371
750769716;3;43-372
750769916;3;43-373
750769916;4;43-315
750769917;4;43-316
750770116;3;43-374
750770317;3;43-375
750770517;3;43-376
750770517;4;43-317
750770517;4;43-318
750770717;3;43-377
750770917;3;43-378
750770917;4;43-319
750771117;3;43-379
750771317;3;43-380
750771517;3;43-381
750771717;3;43-382
750771717;4;43-320
750771718;4;43-321
750771917;3;43-383
750771917;4;43-322
750771918;4;43-323
750772117;3;43-384
750772317;3;43-385
750772518;3;43-386
750772718;3;43-387
750772718;4;43-324
750772718;4;43-325
750772918;3;43-388
750773118;3;43-389
750773318;3;43-390
750773318;4;43-326
750773318;4;43-327
750773518;3;43-391
750773518;4;43-328
750773518;4;43-329
750773718;3;43-392
750773918;3;43-393
750774118;3;43-394
750774318;3;43-395
750774318;4;43-330
750774319;4;43-331
750774518;3;43-396
750774519;4;43-332
750774519;4;43-333
750774719;3;43-397
750774919;3;43-398
750775119;3;43-399
750775119;4;43-334
750775119;4;43-335
750775319;3;43-400
750775519;3;43-401
750775719;3;43-402
750775919;3;43-403
750775919;4;43-336
750775920;4;43-337
750776119;3;43-404
750776319;3;43-405
750776319;4;43-338
750776320;4;43-339
750776519;3;43-406
750776519;4;43-340
750776520;4;43-341
750776719;3;43-407
750776920;3;43-408
750777120;3;43-409
750777320;3;43-410
750777320;4;43-342
750777320;4;43-343
750777520;3;43-411
750777720;3;43-412
750777720;4;43-344
750777720;4;43-345
750777920;3;43-413
750778120;3;43-414
750778320;3;43-415
750778520;3;43-416
750778520;4;43-346
750778521;4;43-347
750778720;3;43-417
750778920;3;43-418
750778920;4;43-348
750779121;3;43-419
750779321;3;43-420
750779321;4;43-349
750779321;4;43-350
750779521;3;43-421
750779721;3;43-422
750779921;3;43-423
750780121;3;43-424
750780121;4;43-351
750780121;4;43-352
750780321;3;43-425
750780521;3;43-426
750780721;3;43-427
750780721;4;43-353
750780722;4;43-354
750780921;3;43-428
750780921;4;43-355
750780922;4;43-356
750781121;3;43-429
750781322;3;43-430
750781522;3;43-431
750781722;3;43-432
750781722;4;43-357
750781722;4;43-358
750781922;3;43-433
750781922;4;43-359
750781922;4;43-360
750782122;3;43-434
750782322;3;43-435
750782522;3;43-436
750782722;3;43-437
750782722;4;43-361
750782723;4;43-362
750782922;3;43-438
750783122;3;43-439
750783323;3;43-440
750783323;4;43-363
750783323;4;43-364
750783523;3;43-441
750783723;3;43-442
750783723;4;43-365
750783723;4;43-366
750783923;3;43-443
750784123;3;43-444
750784323;3;43-445
750784523;3;43-446
750784523;4;43-367
750784523;4;43-368
750784723;3;43-447
750784723;4;43-369
750784723;4;43-370
750784923;3;43-448
750785123;3;43-449
750785323;3;43-450
750785323;4;43-371
750785324;4;43-372
750785524;3;43-451
750785724;3;43-452
750785924;3;43-453
750786124;3;43-454
750786124;4;43-373
750786124;4;43-374
750786324;3;43-455
750786324;4;43-375
750786324;4;43-376
750786524;3;43-456
750786724;3;43-457
750786924;3;43-458
750786924;4;43-377
750786925;4;43-378
750787124;3;43-459
750787324;3;43-460
750787324;4;43-379
750787524;3;43-461
750787725;3;43-462
750787925;3;43-463
750787925;4;43-380
750787925;4;43-381
750788125;3;43-464
750788325;3;43-465
750788325;4;43-382
750788325;4;43-383
750788525;3;43-466
750788725;3;43-467
750788925;3;43-468
750789125;3;43-469
750789125;4;43-384
750789126;4;43-385
750789325;3;43-470
750789525;3;43-471
750789725;3;43-472
750789726;4;43-386
750789726;4;43-387
750789926;3;43-473
750789926;4;43-388
750789926;4;43-389
750790126;3;43-474
750790326;3;43-475
750790526;3;43-476
750790726;3;43-477
750790726;4;43-390
750790726;4;43-391
750790926;3;43-478
750791126;3;43-479
750791126;4;43-392
750791127;4;43-393
750791326;3;43-480
750791526;3;43-481
750791726;3;43-482
750791926;3;43-483
750791927;4;43-394
750791927;4;43-395
750792127;3;43-484
750792327;3;43-485
750792327;4;43-396
750792327;4;43-397
750792527;3;43-486
750792727;3;43-487
750792727;4;43-398
750792727;4;43-399
750792927;3;43-488
750792927;4;43-400
750792927;4;43-401
750793127;3;43-489
750793327;3;43-490
750793527;3;43-491
750793727;3;43-492
750793727;4;43-402
750793728;4;43-403
750793927;3;43-493
750794128;3;43-494
750794328;3;43-495
750794328;4;43-404
750794328;4;43-405
750794528;3;43-496
750794528;4;43-406
750794528;4;43-407
750794728;3;43-497
750794928;3;43-498
750795128;3;43-499
750795328;3;43-500
750795528;3;43-501
750795528;4;43-408
750795728;3;43-502
750795928;3;43-503
750795928;4;43-409
750795929;4;43-410
750796128;3;43-504
750796329;3;43-505
750796329;4;43-411
750796329;4;43-412
750796529;3;43-506
750796729;3;43-507
750796929;3;43-508
750797129;3;43-509
750797129;4;43-413
750797129;4;43-414
750797329;3;43-510
750797329;4;43-415
750797330;4;43-416
750797529;3;43-511
750797729;3;43-512
750797929;3;43-513
750798129;3;43-514
750798129;4;43-417
750798130;4;43-418
750798329;3;43-515
750798530;3;43-516
750798730;3;43-517
750798730;4;43-419
750798730;4;43-420
750798930;3;43-518
750799130;3;43-519
750799330;3;43-520
750799330;4;43-421
750799330;4;43-422
750799530;3;43-521
750799730;3;43-522
750799730;4;43-423
750799730;4;43-424
750799930;3;43-523
750800130;3;43-524
750800130;4;43-425
750800131;4;43-426
750800330;3;43-525
750800530;3;43-526
750800731;3;43-527
750800731;4;43-427
750800731;4;43-428
750800931;3;43-528
750801131;3;43-529
750801331;3;43-530
750801531;3;43-531
750801531;4;43-429
750801531;4;43-430
750801731;3;43-532
750801731;4;43-431
750801731;4;43-432
750801931;3;43-533
750802131;3;43-534
750802331;3;43-535
750802331;4;43-433
750802332;4;43-434
750802531;3;43-536
750802731;3;43-537
750802932;3;43-538
750802932;4;43-435
750802932;4;43-436
750803132;3;43-539
750803332;3;43-540
750803332;4;43-437
750803332;4;43-438
750803532;3;43-541
750803732;3;43-542
750803732;4;43-439
750803932;3;43-543
750804132;3;43-544
750804332;3;43-545
750804532;3;43-546
750804532;4;43-440
750804533;4;43-441
750804732;3;43-547
750804732;4;43-442
750804733;4;43-443
750804932;3;43-548
750805133;3;43-549
750805333;3;43-550
750805533;3;43-551
750805533;4;43-444
750805533;4;43-445
750805733;3;43-552
750805933;3;43-553
750806133;3;43-554
750806133;4;43-446
750806133;4;43-447
750806333;3;43-555
750806533;3;43-556
750806733;3;43-557
750806733;4;43-448
750806734;4;43-449
750806933;3;43-558
750807133;3;43-559
750807134;4;43-450
750807134;4;43-451
750807334;3;43-560
750807534;3;43-561
750807534;4;43-452
750807534;4;43-453
750807734;3;43-562
750807934;3;43-563
750808134;3;43-564
750808334;3;43-565
750808334;4;43-454
750808334;4;43-455
750808534;3;43-566
750808534;4;43-456
750808535;4;43-457
750808734;3;43-567
750808934;3;43-568
750808934;4;43-458
750808935;4;43-459
750809134;3;43-569
750809334;3;43-570
750809535;3;43-571
750809735;3;43-572
750809735;4;43-460
750809735;4;43-461
750809935;3;43-573
750810135;3;43-574
750810335;3;43-575
750810335;4;43-462
750810335;4;43-463
750810535;3;43-576
750810735;3;43-577
750810935;3;43-578
750811135;3;43-579
750811135;4;43-464
750811136;4;43-465
750811335;3;43-580
750811336;4;43-466
750811336;4;43-467
750811536;3;43-581
750811736;3;43-582
750811736;4;43-468
750811736;4;43-469
750811936;3;43-583
750812136;3;43-584
750812336;3;43-585
750812536;3;43-586
750812536;4;43-470
750812736;3;43-587
750812936;3;43-588
750813136;3;43-589
750813136;4;43-471
750813137;4;43-472
750813336;3;43-590
750813336;4;43-473
750813337;4;43-474
750813536;3;43-591
750813737;3;43-592
750813937;3;43-593
750814137;3;43-594
750814137;4;43-475
750814137;4;43-476
750814337;3;43-595
750814337;4;43-477
750814337;4;43-478
750814537;3;43-596
750814737;3;43-597
750814937;3;43-598
750814937;4;43-479
750814937;4;43-480
750815137;3;43-599
750815337;3;43-600
750815537;3;43-601
750815737;3;43-602
750815738;4;43-481
750815738;4;43-482
750815938;3;43-603
750816138;3;43-604
750816138;4;43-483
750816138;4;43-484
750816338;3;43-605
750816538;3;43-606
750816738;3;43-607
750816938;3;43-608
750816938;4;43-485
750816938;4;43-486
750817138;3;43-609
750817338;3;43-610
750817338;4;43-487
750817339;4;43-488
750817538;3;43-611
750817738;3;43-612
750817939;3;43-613
750817939;4;43-489
750817939;4;43-490
750818139;3;43-614
750818339;3;43-615
750818339;4;43-491
750818339;4;43-492
750818539;3;43-616
750818739;3;43-617
750818939;3;43-618
750819139;3;43-619
750819139;4;43-493
750819139;4;43-494
750819339;3;43-620
750819539;3;43-621
750819739;3;43-622
750819739;4;43-495
750819740;4;43-496
750819939;3;43-623
750820140;3;43-624
750820340;3;43-625
750820340;4;43-497
750820340;4;43-498
750820540;3;43-626
750820740;3;43-627
750820940;3;43-628
750820940;4;43-499
750821140;3;43-629
750821140;4;43-500
750821140;4;43-501
750821340;3;43-630
750821540;3;43-631
750821740;3;43-632
750821940;3;43-633
750822140;3;43-634
750822140;4;43-502
750822141;4;43-503
750822341;3;43-635
750822341;4;43-504
750822341;4;43-505
750822541;3;43-636
750822741;3;43-637
750822941;3;43-638
750822941;4;43-506
750822941;4;43-507
750823141;3;43-639
750823341;3;43-640
750823541;3;43-641
750823741;3;43-642
750823941;3;43-643
750823941;4;43-508
750823942;4;43-509
750824141;3;43-644
750824141;4;43-510
750824142;4;43-511
750824341;3;43-645
750824542;3;43-646
750824742;3;43-647
750824942;3;43-648
750825142;3;43-649
750825142;4;43-512
750825142;4;43-513
750825342;3;43-650
750825342;4;43-514
750825342;4;43-515
750825542;3;43-651
750825742;3;43-652
750825942;3;43-653
750825942;4;43-516
750825942;4;43-517
750826142;3;43-654
750826342;3;43-655
750826542;3;43-656
750826742;3;43-657
750826943;3;43-658
750826943;4;43-518
750826943;4;43-519
750827143;3;43-659
750827143;4;43-520
750827143;4;43-521
750827343;3;43-660
750827543;3;43-661
750827743;3;43-662
750827743;4;43-522
750827743;4;43-523
750827943;3;43-663
750828143;3;43-664
750828343;3;43-665
750828343;4;43-524
750828343;4;43-525
750828543;3;43-666
750828743;3;43-667
750828943;3;43-668
750828943;4;43-526
750828944;4;43-527
750829144;3;43-669
750829344;3;43-670
750829344;4;43-528
750829344;4;43-529
750829544;3;43-671
750829744;3;43-672
750829944;3;43-673
750830144;3;43-674
750830144;4;43-530
750830344;3;43-675
750830544;3;43-676
750830544;4;43-531
750830545;4;43-532
750830744;3;43-677
750830944;3;43-678
750831145;3;43-679
750831145;4;43-533
750831145;4;43-534
750831345;3;43-680
750831545;3;43-681
750831745;3;43-682
750831945;3;43-683
750831945;4;43-535
750831945;4;43-536
750832145;3;43-684
750832345;3;43-685
750832345;4;43-537
750832346;4;43-538
750832545;3;43-686
750832745;3;43-687
750832945;3;43-688
750833146;3;43-689
750833146;4;43-539
750833146;4;43-540
750833346;3;43-690
750833546;3;43-691
750833746;3;43-692
750833746;4;43-541
750833746;4;43-542
750833946;3;43-693
750834146;3;43-694
750834146;4;43-543
750834147;4;43-544
750834346;3;43-695
750834546;3;43-696
750834746;3;43-697
750834947;3;43-698
750834947;4;43-545
750834947;4;43-546
750835147;3;43-699
750835347;3;43-700
750835347;4;43-547
750835347;4;43-548
750835547;3;43-701
750835747;3;43-702
750835947;3;43-703
750835947;4;43-549
750835947;4;43-550
750836147;3;43-704
750836347;3;43-705
750836547;3;43-706
750836747;3;43-707
750836747;4;43-551
750836748;4;43-552
750836947;3;43-708
750837148;3;43-709
750837148;4;43-553
750837148;4;43-554
750837348;3;43-710
750837548;3;43-711
750837548;4;43-555
750837548;4;43-556
750837748;3;43-712
750837948;3;43-713
750838148;3;43-714
750838348;3;43-715
750838348;4;43-557
750838348;4;43-558
750838548;3;43-716
750838748;3;43-717
750838948;3;43-718
750838948;4;43-559
750839148;3;43-719
750839348;3;43-720
750839348;4;43-560
750839349;4;43-561
750839549;3;43-721
750839749;3;43-722
750839949;3;43-723
750840149;3;43-724
750840149;4;43-562
750840149;4;43-563
750840349;3;43-725
750840549;3;43-726
750840549;4;43-564
750840549;4;43-565
750840749;3;43-727
750840949;3;43-728
750841149;3;43-729
750841149;4;43-566
750841150;4;43-567
750841349;3;43-730
750841549;3;43-731
750841750;3;43-732
750841950;3;43-733
750841950;4;43-568
750841950;4;43-569
750842150;3;43-734
750842350;3;43-735
750842350;4;43-570
750842350;4;43-571
750842550;3;43-736
750842750;3;43-737
750842950;3;43-738
750843150;3;43-739
750843150;4;43-572
750843150;4;43-573
750843350;3;43-740
750843550;3;43-741
750843750;3;43-742
750843750;4;43-574
750843751;4;43-575
750843950;3;43-743
750844151;3;43-744
750844151;4;43-576
750844151;4;43-577
750844351;3;43-745
750844551;3;43-746
750844751;3;43-747
750844951;3;43-748
750844951;4;43-578
750844951;4;43-579
750845151;3;43-749
750845351;3;43-750
750845351;4;43-580
750845352;4;43-581
750845551;3;43-751
750845751;3;43-752
750845951;3;43-753
750845951;4;43-582
750845952;4;43-583
750846152;3;43-754
750846352;3;43-755
750846552;3;43-756
750846552;4;43-584
750846552;4;43-585
750846752;3;43-757
750846952;3;43-758
750847152;3;43-759
750847152;4;43-586
750847152;4;43-587
750847352;3;43-760
750847352;4;43-588
750847352;4;43-589
750847552;3;43-761
750847752;3;43-762
750847952;3;43-763
750848152;3;43-764
750848352;3;43-765
750848353;4;43-590
750848553;3;43-766
750848753;3;43-767
750848953;3;43-768
750848953;4;43-591
750848953;4;43-592
750849153;3;43-769
750849153;4;43-593
750849153;4;43-594
750849353;3;43-770
750849553;3;43-771
750849753;3;43-772
750849953;3;43-773
750850153;3;43-774
750850153;4;43-595
750850154;4;43-596
750850353;3;43-775
750850353;4;43-597
750850354;4;43-598
750850553;3;43-776
750850754;3;43-777
750850954;3;43-778
750851154;3;43-779
750851354;3;43-780
750851354;4;43-599
750851354;4;43-600
750851554;3;43-781
750851754;3;43-782
750851954;3;43-783
750851954;4;43-601
750851954;4;43-602
750852154;3;43-784
750852154;4;43-603
750852154;4;43-604
750852354;3;43-785
750852554;3;43-786
750852754;3;43-787
750852955;3;43-788
750853155;3;43-789
750853155;4;43-605
750853155;4;43-606
750853355;3;43-790
750853355;4;43-607
750853355;4;43-608
