timestamp;event;payload
750578101;9;7-1511
750578107;9;3-1811
750578114;9;11-1212
750578121;9;12-1212
750578127;9;13-1212
750578134;9;14-1212
750578141;9;16-912
750578147;9;17-912
750578154;9;18-912
750578160;9;20-612
750578167;9;15-912
750578174;9;19-912
750578180;9;22-612
750578187;9;25-312
750578194;9;21-612
750578200;9;24-612
750578207;9;26-312
750578214;9;23-612
750578220;9;28-312
750578227;9;27-312
750578233;9;29-312
750578240;9;30-12
750578247;9;31-12
750578253;9;32-12
750578260;9;33-12
750578267;9;34-12
750578273;9;0-1812
750578280;9;2-1812
750578287;9;4-1812
750578293;9;1-1812
750578300;9;8-1512
750578306;9;6-1512
750578313;9;5-1512
750578320;9;9-1512
750578326;9;10-1213
750578333;9;7-1512
750578340;9;3-1812
750578346;9;11-1213
750578353;9;12-1213
750578360;9;13-1213
750578366;9;14-1213
750578373;9;16-913
750578379;9;17-913
750578386;9;18-913
750578393;9;20-613
750578399;9;15-913
750578406;9;19-913
750578413;9;22-613
750578419;9;25-313
750578426;9;21-613
750578432;9;24-613
750578439;9;26-313
750578446;9;23-613
750578452;9;28-313
750578458;9;27-313
750578464;9;29-313
750578470;9;30-13
750578475;9;31-13
750578481;9;32-13
750578486;9;33-13
750578492;9;34-13
750578497;9;0-1813
750578503;9;2-1813
750578508;9;4-1813
750578514;9;1-1813
750578519;9;8-1513
750578525;9;6-1513
750578530;9;5-1513
750578536;9;9-1513
750578542;9;10-1214
750578547;9;7-1513
750578553;9;3-1813
750578558;9;11-1214
750578564;9;12-1214
750578569;9;13-1214
750578575;9;14-1214
750578580;9;16-914
750578586;9;17-914
750578591;9;18-914
750578597;9;20-614
750578602;9;15-914
750578608;9;19-914
750578613;9;22-614
750578619;9;25-314
750578624;9;21-614
750578630;9;24-614
750578635;9;26-314
750578641;9;23-614
750578646;9;28-314
750578652;9;27-314
750578657;9;29-314
750578663;9;30-14
750578668;9;31-14
750578674;9;32-14
750578679;9;33-14
750578684;9;34-14
750578690;9;0-1814
750578696;9;2-1814
750578701;9;4-1814
750578707;9;1-1814
750578712;9;8-1514
750578718;9;6-1514
750578723;9;5-1514
750578729;9;9-1514
750578734;9;10-1215
750578740;9;7-1514
750578745;9;3-1814
750578751;9;11-1215
750578756;9;12-1215
750578762;9;13-1215
750578768;9;14-1215
750578773;9;16-915
750578779;9;17-915
750578784;9;18-915
750578790;9;20-615
750578795;9;15-915
750578801;9;19-915
750578806;9;22-615
750578812;9;25-315
750578817;9;21-615
750578823;9;24-615
750578828;9;26-315
750578834;9;23-615
750578839;9;28-315
750578845;9;27-315
750578850;9;29-315
750578856;9;30-15
750578861;9;31-15
750578867;9;32-15
750578872;9;33-15
750578877;9;34-15
750578883;9;0-1815
750578889;9;2-1815
750578894;9;4-1815
750578900;9;1-1815
750578905;9;8-1515
750578911;9;6-1515
750578916;9;5-1515
750578922;9;9-1515
750578927;9;10-1216
750578933;9;7-1515
750578938;9;3-1815
750578943;9;11-1216
750578949;9;12-1216
750578954;9;13-1216
750578960;9;14-1216
750578965;9;16-916
750578971;9;17-916
750578977;9;18-916
750578982;9;20-616
750578987;9;15-916
750578993;9;19-916
750578998;9;22-616
750579004;9;25-316
750579009;9;21-616
750579015;9;24-616
750579020;9;26-316
750579026;9;23-616
750579031;9;28-316
750579037;9;27-316
750579043;9;29-316
750579048;9;30-16
750579054;9;31-16
750579059;9;32-16
750579065;9;33-16
750579070;9;34-16
750579076;9;0-1816
750579081;9;2-1816
750579087;9;4-1816
750579092;9;1-1816
750579098;9;8-1516
750579103;9;6-1516
750579109;9;5-1516
750579114;9;9-1516
750579120;9;10-1217
750579125;9;7-1516
750579131;9;3-1816
750579136;9;11-1217
750579141;9;12-1217
750579147;9;13-1217
750579152;9;14-1217
750579158;9;16-917
750579163;9;17-917
750579169;9;18-917
750579174;9;20-617
750579180;9;15-917
750579185;9;19-917
750579191;9;22-617
750579196;9;25-317
750579202;9;21-617
750579208;9;24-617
750579213;9;26-317
750579218;9;23-617
750579224;9;28-317
750579229;9;27-317
750579235;9;29-317
750579240;9;30-17
750579246;9;31-17
750579251;9;32-17
750579257;9;33-17
750579262;9;34-17
750579268;9;0-1817
750579273;9;2-1817
750579279;9;4-1817
750579284;9;1-1817
750579290;9;8-1517
750579295;9;6-1517
750579301;9;5-1517
750579306;9;9-1517
750579312;9;10-1218
750579317;9;7-1517
750579323;9;3-1817
750579328;9;11-1218
750579334;9;12-1218
750579339;9;13-1218
750579345;9;14-1218
750579350;9;16-918
750579356;9;17-918
750579361;9;18-918
750579366;9;20-618
750579372;9;15-918
750579377;9;19-918
750579383;9;22-618
750579388;9;25-318
750579394;9;21-618
750579400;9;24-618
750579405;9;26-318
750579411;9;23-618
750579416;9;28-318
750579421;9;27-318
750579427;9;29-318
750579432;9;30-18
750579438;9;31-18
750579443;9;32-18
750579449;9;33-18
750579454;9;34-18
750579460;9;0-1818
750579465;9;2-1818
750579471;9;4-1818
750579476;9;1-1818
750579482;9;8-1518
750579487;9;6-1518
750579493;9;5-1518
750579499;9;9-1518
750579504;9;10-1219
750579510;9;7-1518
750579515;9;3-1818
750579521;9;11-1219
750579526;9;12-1219
750579531;9;13-1219
750579537;9;14-1219
750579542;9;16-919
750579548;9;17-919
750579553;9;18-919
750579559;9;20-619
750579565;9;15-919
750579570;9;19-919
750579575;9;22-619
750579581;9;25-319
750579587;9;21-619
750579592;9;24-619
750579598;9;26-319
750579604;9;23-619
750579609;9;28-319
750579615;9;27-319
750579620;9;29-319
750579626;9;30-19
750579631;9;31-19
750579637;9;32-19
750579642;9;33-19
750579648;9;34-19
750579653;9;0-1819
750579659;9;2-1819
750579664;9;4-1819
750579670;9;1-1819
750579675;9;8-1519
750579681;9;6-1519
750579686;9;5-1519
750579692;9;9-1519
750579697;9;10-1220
750579703;9;7-1519
750579708;9;3-1819
750579714;9;11-1220
750579719;9;12-1220
750579725;9;13-1220
750579730;9;14-1220
750579736;9;16-920
750579741;9;17-920
750579747;9;18-920
750579752;9;20-620
750579758;9;15-920
750579763;9;19-920
750579769;9;22-620
750579775;9;25-320
750579780;9;21-620
750579786;9;24-620
750579791;9;26-320
750579797;9;23-620
750579802;9;28-320
750579808;9;27-320
750579813;9;29-320
750579818;9;30-20
750579824;9;31-20
750579829;9;32-20
750579835;9;33-20
750579840;9;34-20
750579846;9;0-1820
750579851;9;2-1820
750579857;9;4-1820
750579862;9;1-1820
750579868;9;8-1520
750579873;9;6-1520
750579879;9;5-1520
750579884;9;9-1520
750579890;9;10-1221
750579895;9;7-1520
750579901;9;3-1820
750579906;9;11-1221
750579912;9;12-1221
750579917;9;13-1221
750579923;9;14-1221
750579928;9;16-921
750579934;9;17-921
750579939;9;18-921
750579944;9;20-621
750579950;9;15-921
750579955;9;19-921
750579961;9;22-621
750579966;9;25-321
750579972;9;21-621
750579977;9;24-621
750579983;9;26-321
750579988;9;23-621
750579994;9;28-321
750579999;9;27-321
750580005;9;29-321
750580010;9;30-21
750580016;9;31-21
750580021;9;32-21
750580027;9;33-21
750580032;9;34-21
750580038;9;0-1821
750580043;9;2-1821
750580049;9;4-1821
750580054;9;1-1821
750580060;9;8-1521
750580065;9;6-1521
750580071;9;5-1521
750580076;9;9-1521
750580081;9;10-1222
750580087;9;7-1521
750580093;9;3-1821
750580098;9;11-1222
750580104;9;12-1222
750580109;9;13-1222
750580115;9;14-1222
750580120;9;16-922
750580125;9;17-922
750580131;9;18-922
750580136;9;20-622
750580142;9;15-922
750580147;9;19-922
750580153;9;22-622
750580158;9;25-322
750580164;9;21-622
750580169;9;24-622
750580175;9;26-322
750580180;9;23-622
750580186;9;28-322
750580191;9;27-322
750580197;9;29-322
750580203;9;30-22
750580208;9;31-22
750580214;9;32-22
750580219;9;33-22
750580225;9;34-22
750580230;9;0-1822
750580236;9;2-1822
750580241;9;4-1822
750580246;9;1-1822
750580252;9;8-1522
750580257;9;6-1522
750580263;9;5-1522
750580268;9;9-1522
750580274;9;10-1223
750580279;9;7-1522
750580285;9;3-1822
750580290;9;11-1223
750580296;9;12-1223
750580301;9;13-1223
750580307;9;14-1223
750580312;9;16-923
750580318;9;17-923
750580323;9;18-923
750580329;9;20-623
750580334;9;15-923
750580340;9;19-923
750580345;9;22-623
750580351;9;25-323
750580356;9;21-623
750580362;9;24-623
750580367;9;26-323
750580373;9;23-623
750580378;9;28-323
750580384;9;27-323
750580389;9;29-323
750580395;9;30-23
750580401;9;31-23
750580406;9;32-23
750580412;9;33-23
750580417;9;34-23
750580423;9;0-1823
750580428;9;2-1823
750580434;9;4-1823
750580439;9;1-1823
750580444;9;8-1523
750580450;9;6-1523
750580455;9;5-1523
750580461;9;9-1523
750580466;9;10-1224
750580472;9;7-1523
750580477;9;3-1823
750580483;9;11-1224
750580488;9;12-1224
750580494;9;13-1224
750580499;9;14-1224
750580505;9;16-924
750580511;9;17-924
750580516;9;18-924
750580522;9;20-624
750580527;9;15-924
750580533;9;19-924
750580538;9;22-624
750580544;9;25-324
750580549;9;21-624
750580554;9;24-624
750580560;9;26-324
750580565;9;23-624
750580571;9;28-324
750580576;9;27-324
750580582;9;29-324
750580587;9;30-24
750580593;9;31-24
750580599;9;32-24
750580604;9;33-24
750580610;9;34-24
750580615;9;0-1824
750580621;9;2-1824
750580626;9;4-1824
750580631;9;1-1824
750580637;9;8-1524
750580642;9;6-1524
750580648;9;5-1524
750580653;9;9-1524
750580659;9;10-1225
750580664;9;7-1524
750580670;9;3-1824
750580675;9;11-1225
750580681;9;12-1225
750580686;9;13-1225
750580692;9;14-1225
750580697;9;16-925
750580703;9;17-925
750580708;9;18-925
750580714;9;20-625
750580719;9;15-925
750580725;9;19-925
750580730;9;22-625
750580736;9;25-325
750580741;9;21-625
750580747;9;24-625
750580752;9;26-325
750580758;9;23-625
750580763;9;28-325
750580769;9;27-325
750580774;9;29-325
750580780;9;30-25
750580785;9;31-25
750580791;9;32-25
750580796;9;33-25
750580802;9;34-25
750580808;9;0-1825
750580813;9;2-1825
750580819;9;4-1825
750580824;9;1-1825
750580830;9;8-1525
750580836;9;6-1525
750580841;9;5-1525
750580847;9;9-1525
750580852;9;10-1226
750580857;9;7-1525
750580863;9;3-1825
750580868;9;11-1226
750580874;9;12-1226
750580879;9;13-1226
750580885;9;14-1226
750580890;9;16-926
750580896;9;17-926
750580901;9;18-926
750580907;9;20-626
750580913;9;15-926
750580918;9;19-926
750580924;9;22-626
750580929;9;25-326
750580935;9;21-626
750580940;9;24-626
750580945;9;26-326
750580951;9;23-626
750580956;9;28-326
750580962;9;27-326
750580967;9;29-326
750580973;9;30-26
750580978;9;31-26
750580984;9;32-26
750580989;9;33-26
750580995;9;34-26
750581000;9;0-1826
750581006;9;2-1826
750581011;9;4-1826
750581017;9;1-1826
750581022;9;8-1526
750581028;9;6-1526
750581033;9;5-1526
750581038;9;9-1526
750581044;9;10-1227
750581050;9;7-1526
750581055;9;3-1826
750581061;9;11-1227
750581066;9;12-1227
750581072;9;13-1227
750581077;9;14-1227
750581083;9;16-927
750581088;9;17-927
750581094;9;18-927
750581099;9;20-627
750581105;9;15-927
750581110;9;19-927
750581116;9;22-627
750581121;9;25-327
750581127;9;21-627
750581132;9;24-627
750581138;9;26-327
750581143;9;23-627
750581149;9;28-327
750581154;9;27-327
750581159;9;29-327
750581165;9;30-27
750581170;9;31-27
750581176;9;32-27
750581181;9;33-27
750581187;9;34-27
750581193;9;0-1827
750581198;9;2-1827
750581204;9;4-1827
750581209;9;1-1827
750581215;9;8-1527
750581220;9;6-1527
750581226;9;5-1527
750581231;9;9-1527
750581237;9;10-1228
750581242;9;7-1527
750581247;9;3-1827
750581253;9;11-1228
750581258;9;12-1228
750581264;9;13-1228
750581269;9;14-1228
750581275;9;16-928
750581280;9;17-928
750581286;9;18-928
750581291;9;20-628
750581297;9;15-928
750581302;9;19-928
750581308;9;22-628
750581313;9;25-328
750581319;9;21-628
750581324;9;24-628
750581330;9;26-328
750581335;9;23-628
750581341;9;28-328
750581346;9;27-328
750581352;9;29-328
750581357;9;30-28
750581363;9;31-28
750581368;9;32-28
750581373;9;33-28
750581379;9;34-28
750581385;9;0-1828
750581390;9;2-1828
750581396;9;4-1828
750581401;9;1-1828
750581407;9;8-1528
750581412;9;6-1528
750581418;9;5-1528
750581423;9;9-1528
750581429;9;10-1229
750581434;9;7-1528
750581440;9;3-1828
750581445;9;11-1229
750581451;9;12-1229
750581456;9;13-1229
750581462;9;14-1229
750581467;9;16-929
750581473;9;17-929
750581478;9;18-929
750581484;9;20-629
750581489;9;15-929
750581495;9;19-929
750581500;9;22-629
750581506;9;25-329
750581512;9;21-629
750581517;9;24-629
750581522;9;26-329
750581528;9;23-629
750581533;9;28-329
750581539;9;27-329
750581544;9;29-329
750581550;9;30-29
750581555;9;31-29
750581561;9;32-29
750581566;9;33-29
750581572;9;34-29
750581577;9;0-1829
750581583;9;2-1829
750581588;9;4-1829
750581594;9;1-1829
750581599;9;8-1529
750581605;9;6-1529
750581610;9;5-1529
750581616;9;9-1529
750581621;9;10-1230
750581627;9;7-1529
750581632;9;3-1829
750581638;9;11-1230
750581643;9;12-1230
750581648;9;13-1230
750581654;9;14-1230
750581659;9;16-930
750581665;9;17-930
750581670;9;18-930
750581676;9;20-630
750581681;9;15-930
750581687;9;19-930
750581692;9;22-630
750581698;9;25-330
750581703;9;21-630
750581709;9;24-630
750581714;9;26-330
750581720;9;23-630
750581726;9;28-330
750581731;9;27-330
750581736;9;29-330
750581742;9;30-30
750581747;9;31-30
750581753;9;32-30
750581758;9;33-30
750581764;9;34-30
750581770;9;0-1830
750581775;9;2-1830
750581781;9;4-1830
750581786;9;1-1830
750581792;9;8-1530
750581797;9;6-1530
750581803;9;5-1530
750581808;9;9-1530
750581814;9;10-1231
750581819;9;7-1530
750581825;9;3-1830
750581830;9;11-1231
750581836;9;12-1231
750581841;9;13-1231
750581847;9;14-1231
750581852;9;16-931
750581858;9;17-931
750581863;9;18-931
750581869;9;20-631
750581874;9;15-931
750581880;9;19-931
750581885;9;22-631
750581891;9;25-331
750581896;9;21-631
750581902;9;24-631
750581907;9;26-331
750581913;9;23-631
750581918;9;28-331
750581924;9;27-331
750581929;9;29-331
750581935;9;30-31
750581940;9;31-31
750581946;9;32-31
750581951;9;33-31
750581957;9;34-31
750581962;9;0-1831
750581967;9;2-1831
750581973;9;4-1831
750581978;9;1-1831
750581984;9;8-1531
750581989;9;6-1531
750581995;9;5-1531
750582000;9;9-1531
750582006;9;10-1232
750582011;9;7-1531
750582017;9;3-1831
750582022;9;11-1232
750582028;9;12-1232
750582033;9;13-1232
750582039;9;14-1232
750582044;9;16-932
750582050;9;17-932
750582055;9;18-932
750582061;9;20-632
750582066;9;15-932
750582071;9;19-932
750582077;9;22-632
750582082;9;25-332
750582088;9;21-632
750582094;9;24-632
750582099;9;26-332
750582105;9;23-632
750582110;9;28-332
750582115;9;27-332
750582121;9;29-332
750582126;9;30-32
750582132;9;31-32
750582137;9;32-32
750582143;9;33-32
750582148;9;34-32
750582154;9;0-1832
750582159;9;2-1832
750582165;9;4-1832
750582170;9;1-1832
750582176;9;8-1532
750582181;9;6-1532
750582187;9;5-1532
750582192;9;9-1532
750582198;9;10-1233
750582203;9;7-1532
750582209;9;3-1832
750582214;9;11-1233
750582220;9;12-1233
750582225;9;13-1233
750582231;9;14-1233
750582237;9;16-933
750582242;9;17-933
750582247;9;18-933
750582253;9;20-633
750582258;9;15-933
750582264;9;19-933
750582269;9;22-633
750582275;9;25-333
750582280;9;21-633
750582286;9;24-633
750582291;9;26-333
750582297;9;23-633
750582302;9;28-333
750582308;9;27-333
750582313;9;29-333
750582319;9;30-33
750582324;9;31-33
750582330;9;32-33
750582335;9;33-33
750582341;9;34-33
750582346;9;0-1833
750582352;9;2-1833
750582357;9;4-1833
750582363;9;1-1833
750582368;9;8-1533
750582373;9;6-1533
750582379;9;5-1533
750582384;9;9-1533
750582390;9;10-1234
750582395;9;7-1533
750582401;9;3-1833
750582407;9;11-1234
750582412;9;12-1234
750582417;9;13-1234
750582423;9;14-1234
750582428;9;16-934
750582434;9;17-934
750582439;9;18-934
750582445;9;20-634
750582450;9;15-934
750582456;9;19-934
750582461;9;22-634
750582467;9;25-334
750582472;9;21-634
750582478;9;24-634
750582483;9;26-334
750582489;9;23-634
750582494;9;28-334
750582500;9;27-334
750582505;9;29-334
750582511;9;30-34
750582516;9;31-34
750582522;9;32-34
750582527;9;33-34
750582533;9;34-34
750582538;9;0-1834
750582544;9;2-1834
750582549;9;4-1834
750582555;9;1-1834
750582560;9;8-1534
750582566;9;6-1534
750582571;9;5-1534
750582577;9;9-1534
750582582;9;10-1235
750582588;9;7-1534
750582593;9;3-1834
750582599;9;11-1235
750582604;9;12-1235
750582610;9;13-1235
750582615;9;14-1235
750582621;9;16-935
750582626;9;17-935
750582632;9;18-935
750582637;9;20-635
750582643;9;15-935
750582649;9;19-935
750582654;9;22-635
750582659;9;25-335
750582665;9;21-635
750582670;9;24-635
750582676;9;26-335
750582681;9;23-635
750582687;9;28-335
750582692;9;27-335
750582698;9;29-335
750582703;9;30-35
750582709;9;31-35
750582714;9;32-35
750582720;9;33-35
750582726;9;34-35
750582731;9;0-1835
750582737;9;2-1835
750582742;9;4-1835
750582748;9;1-1835
750582753;9;8-1535
750582759;9;6-1535
750582764;9;5-1535
750582770;9;9-1535
750582775;9;10-1236
750582780;9;7-1535
750582786;9;3-1835
750582791;9;11-1236
750582797;9;12-1236
750582803;9;13-1236
750582808;9;14-1236
750582814;9;16-936
750582819;9;17-936
750582824;9;18-936
750582830;9;20-636
750582835;9;15-936
750582841;9;19-936
750582846;9;22-636
750582852;9;25-336
750582857;9;21-636
750582863;9;24-636
750582868;9;26-336
750582874;9;23-636
750582879;9;28-336
750582885;9;27-336
750582890;9;29-336
750582896;9;30-36
750582901;9;31-36
750582907;9;32-36
750582912;9;33-36
750582918;9;34-36
750582923;9;0-1836
750582929;9;2-1836
750582934;9;4-1836
750582940;9;1-1836
750582945;9;8-1536
750582951;9;6-1536
750582956;9;5-1536
750582962;9;9-1536
750582967;9;10-1237
750582972;9;7-1536
750582978;9;3-1836
750582983;9;11-1237
750582989;9;12-1237
750582995;9;13-1237
750583000;9;14-1237
750583006;9;16-937
750583011;9;17-937
750583017;9;18-937
750583022;9;20-637
750583028;9;15-937
750583033;9;19-937
750583039;9;22-637
750583044;9;25-337
750583050;9;21-637
750583055;9;24-637
750583061;9;26-337
750583066;9;23-637
750583072;9;28-337
750583077;9;27-337
750583083;9;29-337
750583088;9;30-37
750583094;9;31-37
750583099;9;32-37
750583105;9;33-37
750583110;9;34-37
750583116;9;0-1837
750583121;9;2-1837
750583127;9;4-1837
750583132;9;1-1837
750583138;9;8-1537
750583143;9;6-1537
750583149;9;5-1537
750583154;9;9-1537
750583160;9;10-1238
750583165;9;7-1537
750583171;9;3-1837
750583176;9;11-1238
750583182;9;12-1238
750583187;9;13-1238
750583192;9;14-1238
750583198;9;16-938
750583204;9;17-938
750583209;9;18-938
750583215;9;20-638
750583220;9;15-938
750583226;9;19-938
750583231;9;22-638
750583237;9;25-338
750583242;9;21-638
750583247;9;24-638
750583253;9;26-338
750583258;9;23-638
750583264;9;28-338
750583269;9;27-338
750583275;9;29-338
750583280;9;30-38
750583286;9;31-38
750583291;9;32-38
750583297;9;33-38
750583302;9;34-38
750583308;9;0-1838
750583313;9;2-1838
750583319;9;4-1838
750583325;9;1-1838
750583330;9;8-1538
750583336;9;6-1538
750583341;9;5-1538
750583346;9;9-1538
750583352;9;10-1239
750583357;9;7-1538
750583363;9;3-1838
750583368;9;11-1239
750583374;9;12-1239
750583379;9;13-1239
750583385;9;14-1239
750583390;9;16-939
750583396;9;17-939
750583401;9;18-939
750583407;9;20-639
750583412;9;15-939
750583418;9;19-939
750583423;9;22-639
750583429;9;25-339
750583434;9;21-639
750583440;9;24-639
750583445;9;26-339
750583451;9;23-639
750583456;9;28-339
750583461;9;27-339
750583467;9;29-339
750583473;9;30-39
750583478;9;31-39
750583484;9;32-39
750583489;9;33-39
750583495;9;34-39
750583500;9;0-1839
750583506;9;2-1839
750583511;9;4-1839
750583517;9;1-1839
750583523;9;8-1539
750583528;9;6-1539
750583534;9;5-1539
750583539;9;9-1539
750583545;9;10-1240
750583550;9;7-1539
750583556;9;3-1839
750583561;9;11-1240
750583567;9;12-1240
750583572;9;13-1240
750583578;9;14-1240
750583583;9;16-940
750583589;9;17-940
750583594;9;18-940
750583600;9;20-640
750583606;9;15-940
750583611;9;19-940
750583617;9;22-640
750583622;9;25-340
750583628;9;21-640
750583633;9;24-640
750583639;9;26-340
750583644;9;23-640
750583649;9;28-340
750583655;9;27-340
750583660;9;29-340
750583666;9;30-40
750583671;9;31-40
750583677;9;32-40
750583682;9;33-40
750583688;9;34-40
750583693;9;0-1840
750583699;9;2-1840
750583704;9;4-1840
750583710;9;1-1840
750583715;9;8-1540
750583721;9;6-1540
750583726;9;5-1540
750583732;9;9-1540
750583738;9;10-1241
750583743;9;7-1540
750583748;9;3-1840
750583754;9;11-1241
750583759;9;12-1241
750583765;9;13-1241
750583771;9;14-1241
750583776;9;16-941
750583782;9;17-941
750583787;9;18-941
750583793;9;20-641
750583798;9;15-941
750583804;9;19-941
750583809;9;22-641
750583814;9;25-341
750583820;9;21-641
750583825;9;24-641
750583831;9;26-341
750583836;9;23-641
750583842;9;28-341
750583847;9;27-341
750583853;9;29-341
750583858;9;30-41
750583864;9;31-41
750583870;9;32-41
750583875;9;33-41
750583881;9;34-41
750583886;9;0-1841
750583892;9;2-1841
750583897;9;4-1841
750583903;9;1-1841
750583908;9;8-1541
750583914;9;6-1541
750583919;9;5-1541
750583925;9;9-1541
750583930;9;10-1242
750583936;9;7-1541
750583941;9;3-1841
750583947;9;11-1242
750583952;9;12-1242
750583958;9;13-1242
750583963;9;14-1242
750583968;9;16-942
750583974;9;17-942
750583979;9;18-942
750583985;9;20-642
750583990;9;15-942
750583996;9;19-942
750584001;9;22-642
750584007;9;25-342
750584012;9;21-642
750584018;9;24-642
750584023;9;26-342
750584029;9;23-642
750584034;9;28-342
750584040;9;27-342
750584045;9;29-342
750584050;9;30-42
750584056;9;31-42
750584061;9;32-42
750584067;9;33-42
750584072;9;34-42
750584078;9;0-1842
750584083;9;2-1842
750584089;9;4-1842
750584094;9;1-1842
750584100;9;8-1542
750584106;9;6-1542
750584111;9;5-1542
750584117;9;9-1542
750584122;9;10-1243
750584128;9;7-1542
750584133;9;3-1842
750584139;9;11-1243
750584144;9;12-1243
750584150;9;13-1243
750584155;9;14-1243
750584161;9;16-943
750584166;9;17-943
750584172;9;18-943
750584177;9;20-643
750584183;9;15-943
750584188;9;19-943
750584194;9;22-643
750584199;9;25-343
750584205;9;21-643
750584210;9;24-643
750584216;9;26-343
750584221;9;23-643
750584227;9;28-343
750584232;9;27-343
750584238;9;29-343
750584243;9;30-43
750584249;9;31-43
750584254;9;32-43
750584260;9;33-43
750584265;9;34-43
750584271;9;0-1843
750584276;9;2-1843
750584282;9;4-1843
750584287;9;1-1843
750584292;9;8-1543
750584298;9;6-1543
750584304;9;5-1543
750584309;9;9-1543
750584315;9;10-1244
750584320;9;7-1543
750584326;9;3-1843
750584331;9;11-1244
750584337;9;12-1244
750584342;9;13-1244
750584347;9;14-1244
750584353;9;16-944
750584358;9;17-944
750584364;9;18-944
750584369;9;20-644
750584375;9;15-944
750584380;9;19-944
750584386;9;22-644
750584392;9;25-344
750584397;9;21-644
750584403;9;24-644
750584408;9;26-344
750584414;9;23-644
750584419;9;28-344
750584425;9;27-344
750584430;9;29-344
750584436;9;30-44
750584441;9;31-44
750584447;9;32-44
750584452;9;33-44
750584458;9;34-44
750584463;9;0-1844
750584469;9;2-1844
750584474;9;4-1844
750584479;9;1-1844
750584485;9;8-1544
750584490;9;6-1544
750584496;9;5-1544
750584502;9;9-1544
750584507;9;10-1245
750584513;9;7-1544
750584518;9;3-1844
750584524;9;11-1245
750584529;9;12-1245
750584535;9;13-1245
750584540;9;14-1245
750584546;9;16-945
750584551;9;17-945
750584557;9;18-945
750584562;9;20-645
750584568;9;15-945
750584573;9;19-945
750584579;9;22-645
750584584;9;25-345
750584590;9;21-645
750584595;9;24-645
750584601;9;26-345
750584606;9;23-645
750584612;9;28-345
750584617;9;27-345
750584623;9;29-345
750584628;9;30-45
750584634;9;31-45
750584639;9;32-45
750584645;9;33-45
750584650;9;34-45
750584656;9;0-1845
750584661;9;2-1845
750584666;9;4-1845
750584672;9;1-1845
750584677;9;8-1545
750584683;9;6-1545
750584688;9;5-1545
750584694;9;9-1545
750584700;9;10-1246
750584705;9;7-1545
750584710;9;3-1845
750584716;9;11-1246
750584721;9;12-1246
750584727;9;13-1246
750584732;9;14-1246
750584738;9;16-946
750584743;9;17-946
750584749;9;18-946
750584754;9;20-646
750584760;9;15-946
750584765;9;19-946
750584771;9;22-646
750584776;9;25-346
750584782;9;21-646
750584787;9;24-646
750584793;9;26-346
750584798;9;23-646
750584804;9;28-346
750584809;9;27-346
750584815;9;29-346
750584820;9;30-46
750584826;9;31-46
750584831;9;32-46
750584837;9;33-46
750584842;9;34-46
750584848;9;0-1846
750584853;9;2-1846
750584859;9;4-1846
750584864;9;1-1846
750584870;9;8-1546
750584875;9;6-1546
750584881;9;5-1546
750584886;9;9-1546
750584892;9;10-1247
750584897;9;7-1546
750584903;9;3-1846
750584908;9;11-1247
750584914;9;12-1247
750584919;9;13-1247
750584925;9;14-1247
750584930;9;16-947
750584936;9;17-947
750584941;9;18-947
750584946;9;20-647
750584952;9;15-947
750584957;9;19-947
750584963;9;22-647
750584968;9;25-347
750584974;9;21-647
750584979;9;24-647
750584985;9;26-347
750584990;9;23-647
750584996;9;28-347
750585001;9;27-347
750585007;9;29-347
750585012;9;30-47
750585018;9;31-47
750585023;9;32-47
750585029;9;33-47
750585034;9;34-47
750585040;9;0-1847
750585045;9;2-1847
750585051;9;4-1847
750585056;9;1-1847
750585062;9;8-1547
750585067;9;6-1547
750585073;9;5-1547
750585078;9;9-1547
750585084;9;7-1547
750585089;9;3-1847
750585095;9;16-948
750585101;9;17-948
750585106;9;18-948
750585112;9;20-648
750585117;9;15-948
750585123;9;19-948
750585128;9;22-648
750585134;9;25-348
750585139;9;21-648
750585145;9;24-648
750585150;9;26-348
750585156;9;23-648
750585161;9;28-348
750585167;9;27-348
750585172;9;29-348
750585177;9;30-48
750585183;9;31-48
750585188;9;32-48
750585194;9;33-48
750585200;9;34-48
750585205;9;0-1848
750585211;9;2-1848
750585216;9;4-1848
750585222;9;1-1848
750585227;9;8-1548
750585233;9;6-1548
750585238;9;5-1548
750585244;9;9-1548
750585249;9;10-1248
750585255;9;7-1548
750585260;9;3-1848
750585265;9;11-1248
750585271;9;12-1248
750585276;9;13-1248
750585282;9;14-1248
750585287;9;16-949
750585293;9;17-949
750585299;9;18-949
750585304;9;20-649
750585310;9;15-949
750585315;9;19-949
750585321;9;22-649
750585326;9;25-349
750585332;9;21-649
750585337;9;24-649
750585343;9;26-349
750585348;9;23-649
750585354;9;28-349
750585359;9;27-349
750585365;9;29-349
750585370;9;30-49
750585375;9;31-49
750585381;9;32-49
750585386;9;33-49
750585392;9;34-49
750585398;9;0-1849
750585403;9;2-1849
750585409;9;4-1849
750585414;9;1-1849
750585420;9;8-1549
750585425;9;6-1549
750585431;9;5-1549
750585436;9;9-1549
750585442;9;10-1249
750585447;9;7-1549
750585453;9;3-1849
750585458;9;11-1249
750585464;9;12-1249
750585469;9;13-1249
750585474;9;14-1249
750585480;9;20-650
750585485;9;22-650
750585491;9;25-350
750585497;9;21-650
750585502;9;24-650
750585508;9;26-350
750585513;9;23-650
750585519;9;28-350
750585524;9;27-350
750585530;9;29-350
