timestamp;event;payload
750786150;3;39-754
750786350;3;39-755
750786350;4;39-646
750786350;4;39-647
750786550;3;39-756
750786750;3;39-757
750786950;3;39-758
750787150;3;39-759
750787150;4;39-648
750787150;4;39-649
750787151;4;39-650
750787350;3;39-760
750787550;3;39-761
750787550;4;39-651
750787551;4;39-652
750787750;3;39-762
750787951;3;39-763
750788151;3;39-764
750788351;3;39-765
750788351;4;39-653
750788351;4;39-654
750788551;3;39-766
750788551;4;39-655
750788551;4;39-656
750788751;3;39-767
750788951;3;39-768
750789151;3;39-769
750789351;3;39-770
750789351;4;39-657
750789352;4;39-658
750789551;3;39-771
750789751;3;39-772
750789951;3;39-773
750789952;4;39-659
750789952;4;39-660
750790152;3;39-774
750790352;3;39-775
750790552;3;39-776
750790552;4;39-661
750790552;4;39-662
750790752;3;39-777
750790952;3;39-778
750791152;3;39-779
750791352;3;39-780
750791352;4;39-663
750791352;4;39-664
750791552;3;39-781
750791552;4;39-665
750791553;4;39-666
750791752;3;39-782
750791952;3;39-783
750792152;3;39-784
750792152;4;39-667
750792153;4;39-668
750792153;4;39-669
750792353;3;39-785
750792553;3;39-786
750792753;3;39-787
750792753;4;39-670
750792753;4;39-671
750792953;3;39-788
750793153;3;39-789
750793353;3;39-790
750793553;3;39-791
750793553;4;39-672
750793554;4;39-673
750793753;3;39-792
750793953;3;39-793
750793953;4;39-674
750793954;4;39-675
750794153;3;39-794
750794353;3;39-795
750794354;4;39-676
750794354;4;39-677
750794554;3;39-796
750794754;3;39-797
750794954;3;39-798
750795154;3;39-799
750795154;4;39-678
750795154;4;39-679
750795354;3;39-800
750795354;4;39-680
750795354;4;39-681
750795554;3;39-801
750795754;3;39-802
750795954;3;39-803
750796154;3;39-804
750796154;4;39-682
750796155;4;39-683
750796354;3;39-805
750796554;3;39-806
750796755;3;39-807
750796755;4;39-684
750796755;4;39-685
750796955;3;39-808
750797155;3;39-809
750797355;3;39-810
750797555;3;39-811
750797555;4;39-686
750797555;4;39-687
750797555;4;39-688
750797755;3;39-812
750797955;3;39-813
750797955;4;39-689
750797956;4;39-690
750798155;3;39-814
750798355;3;39-815
750798555;3;39-816
750798755;3;39-817
750798756;4;39-691
750798756;4;39-692
750798956;3;39-818
750798956;4;39-693
750798956;4;39-694
750799156;3;39-819
750799356;3;39-820
750799556;3;39-821
750799756;3;39-822
750799756;4;39-695
750799756;4;39-696
750799956;3;39-823
750800156;3;39-824
750800356;3;39-825
750800356;4;39-697
750800357;4;39-698
750800556;3;39-826
750800756;3;39-827
750800957;3;39-828
750800957;4;39-699
750800957;4;39-700
750801157;3;39-829
750801357;3;39-830
750801357;4;39-701
750801357;4;39-702
750801557;3;39-831
750801757;3;39-832
750801957;3;39-833
750801957;4;39-703
750801957;4;39-704
750802157;3;39-834
750802357;3;39-835
750802557;3;39-836
750802557;4;39-705
750802558;4;39-706
750802558;4;39-707
750802757;3;39-837
750802957;3;39-838
750803158;3;39-839
750803358;3;39-840
750803358;4;39-708
750803358;4;39-709
750803558;3;39-841
750803758;3;39-842
750803758;4;39-710
750803758;4;39-711
750803958;3;39-843
750804158;3;39-844
750804358;3;39-845
750804558;3;39-846
750804558;4;39-712
750804559;4;39-713
750804758;3;39-847
750804758;4;39-714
750804759;4;39-715
750804958;3;39-848
750805158;3;39-849
750805359;3;39-850
750805559;3;39-851
750805559;4;39-716
750805559;4;39-717
750805759;3;39-852
750805959;3;39-853
750806159;3;39-854
750806159;4;39-718
750806159;4;39-719
750806359;3;39-855
750806559;3;39-856
750806559;4;39-720
750806560;4;39-721
750806759;3;39-857
750806959;3;39-858
750807159;3;39-859
750807159;4;39-722
750807160;4;39-723
750807359;3;39-860
750807560;3;39-861
750807760;3;39-862
750807960;3;39-863
750807960;4;39-724
750807960;4;39-725
750807960;4;39-726
750808160;3;39-864
750808360;3;39-865
750808360;4;39-727
750808360;4;39-728
750808560;3;39-866
750808760;3;39-867
750808960;3;39-868
750809160;3;39-869
750809160;4;39-729
750809161;4;39-730
750809360;3;39-870
750809361;4;39-731
750809361;4;39-732
750809561;3;39-871
750809761;3;39-872
750809961;3;39-873
750810161;3;39-874
750810161;4;39-733
750810161;4;39-734
750810361;3;39-875
750810561;3;39-876
750810761;3;39-877
750810761;4;39-735
750810761;4;39-736
750810961;3;39-878
750811161;3;39-879
750811361;3;39-880
750811361;4;39-737
750811362;4;39-738
750811561;3;39-881
750811762;3;39-882
750811962;3;39-883
750811962;4;39-739
750811962;4;39-740
750812162;3;39-884
750812362;3;39-885
750812562;3;39-886
750812762;3;39-887
750812762;4;39-741
750812762;4;39-742
750812962;3;39-888
750812962;4;39-743
750812962;4;39-744
750812963;4;39-745
750813162;3;39-889
750813362;3;39-890
750813562;3;39-891
750813762;3;39-892
750813762;4;39-746
750813763;4;39-747
750813963;3;39-893
750814163;3;39-894
750814363;3;39-895
750814363;4;39-748
750814363;4;39-749
750814563;3;39-896
750814763;3;39-897
750814963;3;39-898
750814963;4;39-750
750814963;4;39-751
750815163;3;39-899
750815363;3;39-900
750815363;4;39-752
750815363;4;39-753
750815563;3;39-901
750815763;3;39-902
750815963;3;39-903
750816163;3;39-904
750816364;3;39-905
750816364;4;39-754
750816364;4;39-755
750816564;3;39-906
750816564;4;39-756
750816564;4;39-757
750816764;3;39-907
750816964;3;39-908
750816964;4;39-758
750816964;4;39-759
750817164;3;39-909
750817364;3;39-910
750817564;3;39-911
750817764;3;39-912
750817764;4;39-760
750817764;4;39-761
750817964;3;39-913
750818164;3;39-914
750818364;3;39-915
750818364;4;39-762
750818365;4;39-763
750818365;4;39-764
750818564;3;39-916
750818765;3;39-917
750818965;3;39-918
750819165;3;39-919
750819365;3;39-920
750819365;4;39-765
750819365;4;39-766
750819565;3;39-921
750819565;4;39-767
750819565;4;39-768
750819765;3;39-922
750819965;3;39-923
750820165;3;39-924
750820365;3;39-925
750820565;3;39-926
750820565;4;39-769
750820566;4;39-770
750820765;3;39-927
750820966;3;39-928
750821166;3;39-929
750821166;4;39-771
750821166;4;39-772
750821366;3;39-930
750821566;3;39-931
750821766;3;39-932
750821766;4;39-773
750821766;4;39-774
750821966;3;39-933
750822166;3;39-934
750822366;3;39-935
750822366;4;39-775
750822366;4;39-776
750822566;3;39-936
750822766;3;39-937
750822766;4;39-777
750822767;4;39-778
750822966;3;39-938
750823166;3;39-939
750823367;3;39-940
750823567;3;39-941
750823567;4;39-779
750823567;4;39-780
750823767;3;39-942
750823967;3;39-943
750824167;3;39-944
750824167;4;39-781
750824167;4;39-782
750824167;4;39-783
750824367;3;39-945
750824567;3;39-946
750824767;3;39-947
750824967;3;39-948
750824967;4;39-784
750824968;4;39-785
750825167;3;39-949
750825367;3;39-950
750825568;3;39-951
750825568;4;39-786
750825568;4;39-787
750825768;3;39-952
750825968;3;39-953
750826168;3;39-954
750826168;4;39-788
750826168;4;39-789
750826368;3;39-955
750826568;3;39-956
750826568;4;39-790
750826568;4;39-791
750826768;3;39-957
750826968;3;39-958
750827168;3;39-959
750827368;3;39-960
750827368;4;39-792
750827369;4;39-793
750827568;3;39-961
750827768;3;39-962
750827768;4;39-794
750827769;4;39-795
750827969;3;39-963
750828169;3;39-964
750828369;3;39-965
750828569;3;39-966
750828569;4;39-796
750828569;4;39-797
750828769;3;39-967
750828969;3;39-968
750829169;3;39-969
750829369;3;39-970
750829369;4;39-798
750829370;4;39-799
750829569;3;39-971
750829769;3;39-972
750829969;3;39-973
750830170;3;39-974
750830170;4;39-800
750830170;4;39-801
750830170;4;39-802
750830370;3;39-975
750830570;3;39-976
750830570;4;39-803
750830570;4;39-804
750830770;3;39-977
750830970;3;39-978
750831170;3;39-979
750831370;3;39-980
750831370;4;39-805
750831371;4;39-806
750831570;3;39-981
750831770;3;39-982
750831770;4;39-807
750831771;4;39-808
750831970;3;39-983
750832171;3;39-984
750832371;3;39-985
750832571;3;39-986
750832571;4;39-809
750832571;4;39-810
750832771;3;39-987
750832971;3;39-988
750833171;3;39-989
750833171;4;39-811
750833172;4;39-812
750833371;3;39-990
750833571;3;39-991
750833771;3;39-992
750833771;4;39-813
750833772;4;39-814
750833971;3;39-993
750834172;3;39-994
750834372;3;39-995
750834372;4;39-815
750834372;4;39-816
750834572;3;39-996
750834772;3;39-997
750834972;3;39-998
750835172;3;39-999
750835372;3;39-1000
750835372;4;39-817
750835372;4;39-818
750835572;3;39-1001
750835572;4;39-819
750835572;4;39-820
750835573;4;39-821
750835772;3;39-1002
750835972;3;39-1003
750836172;3;39-1004
750836372;3;39-1005
750836573;3;39-1006
750836573;4;39-822
750836573;4;39-823
750836773;3;39-1007
750836773;4;39-824
750836773;4;39-825
750836973;3;39-1008
750837173;3;39-1009
750837373;3;39-1010
750837573;3;39-1011
750837773;3;39-1012
750837773;4;39-826
750837773;4;39-827
750837973;3;39-1013
750838173;3;39-1014
750838373;3;39-1015
750838373;4;39-828
750838374;4;39-829
750838573;3;39-1016
750838774;3;39-1017
750838974;3;39-1018
750838974;4;39-830
750838974;4;39-831
750839174;3;39-1019
750839374;3;39-1020
750839574;3;39-1021
750839574;4;39-832
750839574;4;39-833
750839774;3;39-1022
750839974;3;39-1023
750840174;3;39-1024
750840174;4;39-834
750840174;4;39-835
750840374;3;39-1025
750840574;3;39-1026
750840774;3;39-1027
750840774;4;39-836
750840775;4;39-837
750840974;3;39-1028
750841175;3;39-1029
750841375;3;39-1030
750841575;3;39-1031
750841575;4;39-838
750841575;4;39-839
750841575;4;39-840
750841775;3;39-1032
750841975;3;39-1033
750841975;4;39-841
750841975;4;39-842
750842175;3;39-1034
750842375;3;39-1035
750842575;3;39-1036
750842575;4;39-843
750842575;4;39-844
750842775;3;39-1037
750842975;3;39-1038
750843175;3;39-1039
750843376;3;39-1040
750843376;4;39-845
750843376;4;39-846
750843576;3;39-1041
750843776;3;39-1042
750843776;4;39-847
750843776;4;39-848
750843976;3;39-1043
750844176;3;39-1044
750844376;3;39-1045
750844576;3;39-1046
750844576;4;39-849
750844576;4;39-850
750844776;3;39-1047
750844976;3;39-1048
750845176;3;39-1049
750845376;3;39-1050
750845376;4;39-851
750845377;4;39-852
750845577;3;39-1051
750845777;3;39-1052
750845977;3;39-1053
750846177;3;39-1054
750846177;4;39-853
750846177;4;39-854
750846377;3;39-1055
750846577;3;39-1056
750846577;4;39-855
750846577;4;39-856
750846777;3;39-1057
750846977;3;39-1058
750847177;3;39-1059
750847377;3;39-1060
750847377;4;39-857
750847378;4;39-858
750847378;4;39-859
750847577;3;39-1061
750847778;3;39-1062
750847778;4;39-860
750847778;4;39-861
750847978;3;39-1063
750848178;3;39-1064
750848378;3;39-1065
750848578;3;39-1066
750848578;4;39-862
750848578;4;39-863
750848778;3;39-1067
750848978;3;39-1068
750849178;3;39-1069
750849178;4;39-864
750849178;4;39-865
750849378;3;39-1070
750849578;3;39-1071
750849578;4;39-866
750849579;4;39-867
750849778;3;39-1072
750849978;3;39-1073
750850179;3;39-1074
750850379;3;39-1075
750850379;4;39-868
750850379;4;39-869
750850579;3;39-1076
750850779;3;39-1077
750850979;3;39-1078
750850979;4;39-870
750850979;4;39-871
750851179;3;39-1079
750851379;3;39-1080
750851579;3;39-1081
750851579;4;39-872
750851579;4;39-873
750851779;3;39-1082
750851979;3;39-1083
750852179;3;39-1084
750852379;3;39-1085
750852380;4;39-874
750852380;4;39-875
750852580;3;39-1086
750852780;3;39-1087
750852780;4;39-876
750852780;4;39-877
750852780;4;39-878
750852980;3;39-1088
750853180;3;39-1089
750853380;3;39-1090
750853580;3;39-1091
750853780;3;39-1092
750853780;4;39-879
750853780;4;39-880
750853980;3;39-1093
750853980;4;39-881
750853981;4;39-882
750854180;3;39-1094
750854380;3;39-1095
750854581;3;39-1096
750854781;3;39-1097
750854981;3;39-1098
750854981;4;39-883
750854981;4;39-884
750855181;3;39-1099
750855181;4;39-885
750855181;4;39-886
750855381;3;39-1100
750855581;3;39-1101
750855781;3;39-1102
750855981;3;39-1103
750856181;3;39-1104
750856181;4;39-887
750856182;4;39-888
750856381;3;39-1105
750856581;3;39-1106
750856781;3;39-1107
750856781;4;39-889
750856782;4;39-890
750856982;3;39-1108
750857182;3;39-1109
750857382;3;39-1110
750857582;3;39-1111
750857582;4;39-891
750857582;4;39-892
750857782;3;39-1112
750857782;4;39-893
750857782;4;39-894
750857982;3;39-1113
750858182;3;39-1114
750858382;3;39-1115
750858582;3;39-1116
750858782;3;39-1117
750858782;4;39-895
750858783;4;39-896
750858783;4;39-897
750858982;3;39-1118
750859183;3;39-1119
750859183;4;39-898
750859183;4;39-899
750859383;3;39-1120
750859583;3;39-1121
750859783;3;39-1122
750859783;4;39-900
750859783;4;39-901
750859983;3;39-1123
750860183;3;39-1124
750860383;3;39-1125
750860583;3;39-1126
750860583;4;39-902
750860583;4;39-903
750860783;3;39-1127
750860983;3;39-1128
750860983;4;39-904
750860984;4;39-905
750861183;3;39-1129
750861384;3;39-1130
750861584;3;39-1131
750861784;3;39-1132
750861784;4;39-906
750861784;4;39-907
750861984;3;39-1133
750862184;3;39-1134
750862384;3;39-1135
750862384;4;39-908
750862384;4;39-909
750862584;3;39-1136
750862784;3;39-1137
750862984;3;39-1138
750862984;4;39-910
750862984;4;39-911
750863184;3;39-1139
750863384;3;39-1140
750863584;3;39-1141
750863584;4;39-912
750863585;4;39-913
750863585;4;39-914
750863785;3;39-1142
750863985;3;39-1143
750864185;3;39-1144
750864385;3;39-1145
750864585;3;39-1146
750864585;4;39-915
750864585;4;39-916
750864785;3;39-1147
750864785;4;39-917
750864785;4;39-918
750864985;3;39-1148
750865185;3;39-1149
750865385;3;39-1150
750865585;3;39-1151
750865785;3;39-1152
750865785;4;39-919
750865786;4;39-920
750865985;3;39-1153
750865986;4;39-921
750865986;4;39-922
750866186;3;39-1154
750866386;3;39-1155
750866586;3;39-1156
750866786;3;39-1157
750866986;3;39-1158
750866986;4;39-923
750866986;4;39-924
750867186;3;39-1159
750867386;3;39-1160
750867586;3;39-1161
750867586;4;39-925
750867586;4;39-926
750867786;3;39-1162
750867986;3;39-1163
750868186;3;39-1164
750868387;3;39-1165
750868387;4;39-927
750868387;4;39-928
750868587;3;39-1166
750868787;3;39-1167
750868787;4;39-929
750868787;4;39-930
750868987;3;39-1168
750869187;3;39-1169
750869387;3;39-1170
750869587;3;39-1171
750869587;4;39-931
750869587;4;39-932
750869588;4;39-933
750869787;3;39-1172
750869987;3;39-1173
750869987;4;39-934
750869988;4;39-935
750870187;3;39-1174
750870387;3;39-1175
750870587;3;39-1176
750870588;4;39-936
750870588;4;39-937
750870788;3;39-1177
750870988;3;39-1178
750871188;3;39-1179
750871388;3;39-1180
750871388;4;39-938
750871388;4;39-939
750871588;3;39-1181
750871788;3;39-1182
750871788;4;39-940
750871788;4;39-941
750871988;3;39-1183
750872188;3;39-1184
750872388;3;39-1185
750872588;3;39-1186
750872588;4;39-942
750872589;4;39-943
750872788;3;39-1187
750872989;3;39-1188
750872989;4;39-944
750872989;4;39-945
750873189;3;39-1189
750873389;3;39-1190
750873589;3;39-1191
750873789;3;39-1192
750873789;4;39-946
750873789;4;39-947
750873989;3;39-1193
750874189;3;39-1194
750874389;3;39-1195
750874589;3;39-1196
750874589;4;39-948
750874590;4;39-949
750874789;3;39-1197
750874989;3;39-1198
750875190;3;39-1199
750875390;3;39-1200
750875390;4;39-950
750875390;4;39-951
750875390;4;39-952
750875590;3;39-1201
750875790;3;39-1202
750875790;4;39-953
750875790;4;39-954
750875990;3;39-1203
750876190;3;39-1204
750876390;3;39-1205
750876590;3;39-1206
750876590;4;39-955
750876590;4;39-956
750876790;3;39-1207
750876990;3;39-1208
750877190;3;39-1209
750877391;3;39-1210
750877391;4;39-957
750877391;4;39-958
750877591;3;39-1211
750877791;3;39-1212
750877991;3;39-1213
750877991;4;39-959
750877991;4;39-960
750878191;3;39-1214
750878391;3;39-1215
750878591;3;39-1216
750878591;4;39-961
750878591;4;39-962
750878791;3;39-1217
750878991;3;39-1218
750879191;3;39-1219
750879191;4;39-963
750879192;4;39-964
750879392;3;39-1220
750879592;3;39-1221
750879792;3;39-1222
750879992;3;39-1223
750879992;4;39-965
750879992;4;39-966
750880192;3;39-1224
750880392;3;39-1225
750880592;3;39-1226
750880792;3;39-1227
750880792;4;39-967
750880792;4;39-968
750880992;3;39-1228
750881192;3;39-1229
750881192;4;39-969
750881193;4;39-970
750881193;4;39-971
750881392;3;39-1230
750881593;3;39-1231
750881793;3;39-1232
750881793;4;39-972
750881793;4;39-973
750881993;3;39-1233
750882193;3;39-1234
750882393;3;39-1235
750882593;3;39-1236
750882593;4;39-974
750882593;4;39-975
750882793;3;39-1237
750882993;3;39-1238
750883193;3;39-1239
750883193;4;39-976
750883194;4;39-977
750883393;3;39-1240
750883593;3;39-1241
750883793;3;39-1242
750883994;3;39-1243
750884194;3;39-1244
750884194;4;39-978
750884194;4;39-979
750884394;3;39-1245
750884394;4;39-980
750884394;4;39-981
750884594;3;39-1246
750884794;3;39-1247
750884994;3;39-1248
750885194;3;39-1249
750885394;3;39-1250
750885394;4;39-982
750885394;4;39-983
750885594;3;39-1251
750885794;3;39-1252
750885994;3;39-1253
750886195;3;39-1254
750886195;4;39-984
750886195;4;39-985
750886395;3;39-1255
750886595;3;39-1256
750886795;3;39-1257
750886795;4;39-986
750886795;4;39-987
750886995;3;39-1258
750887195;3;39-1259
750887395;3;39-1260
750887395;4;39-988
750887395;4;39-989
750887396;4;39-990
750887595;3;39-1261
750887795;3;39-1262
750887995;3;39-1263
750888195;3;39-1264
750888395;3;39-1265
750888396;4;39-991
750888396;4;39-992
750888596;3;39-1266
750888796;3;39-1267
750888796;4;39-993
750888796;4;39-994
750888996;3;39-1268
750889196;3;39-1269
750889396;3;39-1270
750889596;3;39-1271
750889596;4;39-995
750889596;4;39-996
750889796;3;39-1272
750889996;3;39-1273
750889996;4;39-997
750889996;4;39-998
750890196;3;39-1274
750890396;3;39-1275
750890596;3;39-1276
750890796;3;39-1277
750890997;3;39-1278
750891197;3;39-1279
750891197;4;39-999
750891197;4;39-1000
750891397;3;39-1280
750891597;3;39-1281
750891797;3;39-1282
750891997;3;39-1283
750891997;4;39-1001
750891997;4;39-1002
750892197;3;39-1284
750892397;3;39-1285
750892597;3;39-1286
750892597;4;39-1003
750892598;4;39-1004
750892797;3;39-1287
750892997;3;39-1288
750893198;3;39-1289
750893198;4;39-1005
750893198;4;39-1006
750893398;3;39-1290
750893598;3;39-1291
750893798;3;39-1292
750893998;3;39-1293
750894198;3;39-1294
750894198;4;39-1007
750894198;4;39-1008
750894199;4;39-1009
750894398;3;39-1295
750894598;3;39-1296
750894598;4;39-1010
750894598;4;39-1011
750894798;3;39-1297
750894998;3;39-1298
750895198;3;39-1299
750895399;3;39-1300
750895599;3;39-1301
750895599;4;39-1012
750895599;4;39-1013
750895799;3;39-1302
750895799;4;39-1014
750895799;4;39-1015
750895999;3;39-1303
750896199;3;39-1304
750896399;3;39-1305
750896599;3;39-1306
750896799;3;39-1307
750896799;4;39-1016
750896799;4;39-1017
750896999;3;39-1308
750897199;3;39-1309
750897399;3;39-1310
750897599;3;39-1311
750897600;4;39-1018
750897600;4;39-1019
750897800;3;39-1312
750898000;3;39-1313
750898200;3;39-1314
750898400;3;39-1315
750898400;4;39-1020
750898400;4;39-1021
750898600;3;39-1316
750898800;3;39-1317
750898800;4;39-1022
750898800;4;39-1023
750899000;3;39-1318
750899200;3;39-1319
750899400;3;39-1320
750899400;4;39-1024
750899401;4;39-1025
750899600;3;39-1321
750899800;3;39-1322
750900001;3;39-1323
750900201;3;39-1324
750900201;4;39-1026
750900201;4;39-1027
750900201;4;39-1028
750900401;3;39-1325
750900601;3;39-1326
750900801;3;39-1327
750900801;4;39-1029
750900801;4;39-1030
750901001;3;39-1328
750901201;3;39-1329
750901401;3;39-1330
750901601;3;39-1331
750901801;3;39-1332
750901801;4;39-1031
750901802;4;39-1032
750902001;3;39-1333
750902202;3;39-1334
750902402;3;39-1335
750902402;4;39-1033
750902402;4;39-1034
750902602;3;39-1336
750902802;3;39-1337
750903002;3;39-1338
750903202;3;39-1339
750903202;4;39-1035
750903202;4;39-1036
750903402;3;39-1340
750903402;4;39-1037
750903402;4;39-1038
750903602;3;39-1341
750903802;3;39-1342
750904002;3;39-1343
750904202;3;39-1344
750904403;3;39-1345
750904403;4;39-1039
750904403;4;39-1040
750904603;3;39-1346
750904803;3;39-1347
750904803;4;39-1041
750904803;4;39-1042
750905003;3;39-1348
750905203;3;39-1349
750905403;3;39-1350
750905603;3;39-1351
750905803;3;39-1352
750905803;4;39-1043
750905803;4;39-1044
750906003;3;39-1353
750906203;3;39-1354
750906403;3;39-1355
750906403;4;39-1045
750906404;4;39-1046
750906404;4;39-1047
750906604;3;39-1356
750906804;3;39-1357
750907004;3;39-1358
750907204;3;39-1359
750907404;3;39-1360
750907404;4;39-1048
750907404;4;39-1049
750907604;3;39-1361
750907804;3;39-1362
750907804;4;39-1050
750907804;4;39-1051
750908004;3;39-1363
750908204;3;39-1364
750908404;3;39-1365
750908604;3;39-1366
750908604;4;39-1052
750908605;4;39-1053
750908804;3;39-1367
750909005;3;39-1368
750909005;4;39-1054
750909005;4;39-1055
750909205;3;39-1369
750909405;3;39-1370
750909605;3;39-1371
750909805;3;39-1372
750910005;3;39-1373
750910005;4;39-1056
750910005;4;39-1057
750910205;3;39-1374
750910405;3;39-1375
750910605;3;39-1376
750910605;4;39-1058
750910606;4;39-1059
750910805;3;39-1377
750911005;3;39-1378
750911206;3;39-1379
750911406;3;39-1380
750911606;3;39-1381
750911606;4;39-1060
750911606;4;39-1061
750911806;3;39-1382
750912006;3;39-1383
750912006;4;39-1062
750912006;4;39-1063
750912206;3;39-1384
750912406;3;39-1385
750912606;3;39-1386
750912806;3;39-1387
750913006;3;39-1388
750913006;4;39-1064
750913007;4;39-1065
750913007;4;39-1066
750913206;3;39-1389
750913407;3;39-1390
750913407;4;39-1067
750913407;4;39-1068
750913607;3;39-1391
750913807;3;39-1392
750914007;3;39-1393
750914207;3;39-1394
750914207;4;39-1069
750914207;4;39-1070
750914407;3;39-1395
750914607;3;39-1396
750914807;3;39-1397
750915007;3;39-1398
750915007;4;39-1071
750915008;4;39-1072
750915207;3;39-1399
750915407;3;39-1400
750915608;3;39-1401
750915608;4;39-1073
750915608;4;39-1074
750915808;3;39-1402
750916008;3;39-1403
750916208;3;39-1404
750916208;4;39-1075
750916208;4;39-1076
750916408;3;39-1405
750916608;3;39-1406
750916808;3;39-1407
750917008;3;39-1408
750917208;3;39-1409
750917208;4;39-1077
750917209;4;39-1078
750917408;3;39-1410
750917608;3;39-1411
750917608;4;39-1079
750917609;4;39-1080
750917809;3;39-1412
750918009;3;39-1413
750918009;4;39-1081
750918009;4;39-1082
750918209;3;39-1414
750918409;3;39-1415
750918609;3;39-1416
750918809;3;39-1417
750919009;3;39-1418
750919009;4;39-1083
750919009;4;39-1084
750919010;4;39-1085
750919209;3;39-1419
750919409;3;39-1420
750919609;3;39-1421
750919809;3;39-1422
750919809;4;39-1086
750919810;4;39-1087
750920010;3;39-1423
750920210;3;39-1424
750920210;4;39-1088
750920210;4;39-1089
750920410;3;39-1425
750920610;3;39-1426
750920810;3;39-1427
750921010;3;39-1428
750921010;4;39-1090
750921010;4;39-1091
750921210;3;39-1429
750921410;3;39-1430
750921610;3;39-1431
750921810;3;39-1432
750921810;4;39-1092
750921811;4;39-1093
750922010;3;39-1433
750922210;3;39-1434
750922210;4;39-1094
750922211;4;39-1095
750922411;3;39-1435
750922611;3;39-1436
750922811;3;39-1437
750923011;3;39-1438
750923211;3;39-1439
750923211;4;39-1096
750923211;4;39-1097
750923411;3;39-1440
750923611;3;39-1441
750923811;3;39-1442
750923811;4;39-1098
750923812;4;39-1099
750924011;3;39-1443
750924211;3;39-1444
750924411;3;39-1445
750924612;3;39-1446
750924812;3;39-1447
750924812;4;39-1100
750924812;4;39-1101
750925012;3;39-1448
750925212;3;39-1449
750925212;4;39-1102
750925212;4;39-1103
750925212;4;39-1104
750925412;3;39-1450
750925612;3;39-1451
750925812;3;39-1452
750926012;3;39-1453
750926212;3;39-1454
750926212;4;39-1105
750926213;4;39-1106
750926412;3;39-1455
750926412;4;39-1107
750926413;4;39-1108
750926612;3;39-1456
750926812;3;39-1457
750927012;3;39-1458
750927213;3;39-1459
750927413;3;39-1460
750927413;4;39-1109
750927413;4;39-1110
750927613;3;39-1461
750927813;3;39-1462
750928013;3;39-1463
750928013;4;39-1111
750928013;4;39-1112
750928213;3;39-1464
750928413;3;39-1465
750928613;3;39-1466
750928613;4;39-1113
750928614;4;39-1114
750928813;3;39-1467
750929013;3;39-1468
750929214;3;39-1469
750929414;3;39-1470
750929414;4;39-1115
750929414;4;39-1116
750929614;3;39-1471
750929814;3;39-1472
750929814;4;39-1117
750929814;4;39-1118
750930014;3;39-1473
750930214;3;39-1474
750930414;3;39-1475
750930614;3;39-1476
750930814;3;39-1477
750930814;4;39-1119
750930815;4;39-1120
750931014;3;39-1478
750931214;3;39-1479
750931415;3;39-1480
750931415;4;39-1121
750931415;4;39-1122
750931415;4;39-1123
750931615;3;39-1481
750931815;3;39-1482
750932015;3;39-1483
750932215;3;39-1484
750932415;3;39-1485
750932415;4;39-1124
750932415;4;39-1125
750932615;3;39-1486
750932815;3;39-1487
750932815;4;39-1126
750932815;4;39-1127
750933015;3;39-1488
750933215;3;39-1489
750933415;3;39-1490
750933615;3;39-1491
750933616;4;39-1128
750933616;4;39-1129
750933816;3;39-1492
750934016;3;39-1493
750934016;4;39-1130
750934016;4;39-1131
750934216;3;39-1494
750934416;3;39-1495
750934616;3;39-1496
750934816;3;39-1497
750935016;3;39-1498
750935016;4;39-1132
750935016;4;39-1133
750935216;3;39-1499
750935416;3;39-1500
750935616;3;39-1501
750935616;4;39-1134
750935617;4;39-1135
750935816;3;39-1502
750936017;3;39-1503
750936217;3;39-1504
750936417;3;39-1505
750936417;4;39-1136
750936417;4;39-1137
750936617;3;39-1506
750936817;3;39-1507
750937017;3;39-1508
750937017;4;39-1138
750937017;4;39-1139
750937217;3;39-1509
750937417;3;39-1510
750937617;3;39-1511
750937817;3;39-1512
750938018;3;39-1513
750938018;4;39-1140
750938018;4;39-1141
750938018;4;39-1142
750938218;3;39-1514
750938418;3;39-1515
750938418;4;39-1143
750938418;4;39-1144
750938618;3;39-1516
750938818;3;39-1517
750939018;3;39-1518
750939218;3;39-1519
750939418;3;39-1520
750939418;4;39-1145
750939418;4;39-1146
750939618;3;39-1521
750939818;3;39-1522
750939818;4;39-1147
750939819;4;39-1148
750940018;3;39-1523
750940218;3;39-1524
750940419;3;39-1525
750940619;3;39-1526
750940819;3;39-1527
750941019;3;39-1528
750941019;4;39-1149
750941019;4;39-1150
750941219;3;39-1529
750941419;3;39-1530
750941619;3;39-1531
750941619;4;39-1151
750941619;4;39-1152
750941819;3;39-1532
750942019;3;39-1533
750942219;3;39-1534
750942420;3;39-1535
750942620;3;39-1536
750942620;4;39-1153
750942620;4;39-1154
750942820;3;39-1537
750943020;3;39-1538
750943020;4;39-1155
750943020;4;39-1156
750943220;3;39-1539
750943420;3;39-1540
750943620;3;39-1541
750943820;3;39-1542
750944020;3;39-1543
750944020;4;39-1157
750944020;4;39-1158
750944220;3;39-1544
750944420;3;39-1545
750944420;4;39-1159
750944421;4;39-1160
750944421;4;39-1161
750944621;3;39-1546
750944821;3;39-1547
750945021;3;39-1548
750945221;3;39-1549
750945421;3;39-1550
750945421;4;39-1162
750945421;4;39-1163
750945621;3;39-1551
750945821;3;39-1552
750945821;4;39-1164
750945821;4;39-1165
750946021;3;39-1553
750946221;3;39-1554
750946421;3;39-1555
750946621;3;39-1556
750946821;3;39-1557
750946822;4;39-1166
750946822;4;39-1167
