timestamp;event;payload
750475381;3;10-700
750475382;4;10-700
750475581;3;10-701
750475582;4;10-701
750475781;3;10-702
750475782;4;10-702
750475981;3;10-703
750475982;4;10-703
750476182;3;10-704
750476182;4;10-704
750476382;3;10-705
750476382;4;10-705
750476582;3;10-706
750476582;4;10-706
750476782;3;10-707
750476782;4;10-707
750476982;3;10-708
750476983;4;10-708
750477182;3;10-709
750477183;4;10-709
750477382;3;10-710
750477383;4;10-710
750477582;3;10-711
750477583;4;10-711
750477783;3;10-712
750477783;4;10-712
750477983;3;10-713
750477983;4;10-713
750478183;3;10-714
750478183;4;10-714
750478383;3;10-715
750478384;4;10-715
750478583;3;10-716
750478584;4;10-716
750478783;3;10-717
750478784;4;10-717
750478983;3;10-718
750478984;4;10-718
750479183;3;10-719
750479184;4;10-719
750479383;3;10-720
750479384;4;10-720
750479584;3;10-721
750479584;4;10-721
750479784;3;10-722
750479784;4;10-722
750479984;3;10-723
750479984;4;10-723
750480184;3;10-724
750480184;4;10-724
750480384;3;10-725
750480384;4;10-725
750480584;3;10-726
750480585;4;10-726
750480784;3;10-727
750480785;4;10-727
750480984;3;10-728
750480985;4;10-728
750481184;3;10-729
750481185;4;10-729
750481384;3;10-730
750481385;4;10-730
750481585;3;10-731
750481585;4;10-731
750481785;3;10-732
750481785;4;10-732
750481985;3;10-733
750481985;4;10-733
750482185;3;10-734
750482185;4;10-734
750482385;3;10-735
750482385;4;10-735
750482585;3;10-736
750482585;4;10-736
750482785;3;10-737
750482786;4;10-737
750482985;3;10-738
750482986;4;10-738
750483185;3;10-739
750483186;4;10-739
750483385;3;10-740
750483386;4;10-740
750483585;3;10-741
750483586;4;10-741
750483786;3;10-742
750483786;4;10-742
750483986;3;10-743
750483986;4;10-743
750484186;3;10-744
750484186;4;10-744
750484386;3;10-745
750484386;4;10-745
750484586;3;10-746
750484587;4;10-746
750484786;3;10-747
750484787;4;10-747
750484986;3;10-748
750484987;4;10-748
750485186;3;10-749
750485187;4;10-749
750485386;3;10-750
750485387;4;10-750
750485587;3;10-751
750485587;4;10-751
750485787;3;10-752
750485787;4;10-752
750485987;3;10-753
750485988;4;10-753
750486187;3;10-754
750486188;4;10-754
750486387;3;10-755
750486388;4;10-755
750486587;3;10-756
750486588;4;10-756
750486787;3;10-757
750486788;4;10-757
750486987;3;10-758
750486988;4;10-758
750487187;3;10-759
750487188;4;10-759
750487387;3;10-760
750487388;4;10-760
750487587;3;10-761
750487588;4;10-761
750487788;3;10-762
750487788;4;10-762
750487988;3;10-763
750487988;4;10-763
750488188;3;10-764
750488188;4;10-764
750488388;3;10-765
750488388;4;10-765
750488588;3;10-766
750488588;4;10-766
750488788;3;10-767
750488788;4;10-767
750488988;3;10-768
750488989;4;10-768
750489188;3;10-769
750489189;4;10-769
750489388;3;10-770
750489389;4;10-770
750489588;3;10-771
750489589;4;10-771
750489789;3;10-772
750489789;4;10-772
750489989;3;10-773
750489989;4;10-773
750490189;3;10-774
750490189;4;10-774
750490389;3;10-775
750490389;4;10-775
750490589;3;10-776
750490589;4;10-776
750490789;3;10-777
750490790;4;10-777
750490989;3;10-778
750490990;4;10-778
750491189;3;10-779
750491190;4;10-779
750491390;3;10-780
750491390;4;10-780
750491590;3;10-781
750491590;4;10-781
750491790;3;10-782
750491790;4;10-782
750491990;3;10-783
750491991;4;10-783
750492190;3;10-784
750492191;4;10-784
750492390;3;10-785
750492391;4;10-785
750492590;3;10-786
750492591;4;10-786
750492791;3;10-787
750492791;4;10-787
750492991;3;10-788
750492991;4;10-788
750493191;3;10-789
750493192;4;10-789
750493391;3;10-790
750493392;4;10-790
750493591;3;10-791
750493592;4;10-791
750493791;3;10-792
750493792;4;10-792
750493991;3;10-793
750493992;4;10-793
750494192;3;10-794
750494192;4;10-794
750494392;3;10-795
750494393;4;10-795
750494592;3;10-796
750494592;4;10-796
750494792;3;10-797
750494792;4;10-797
750494992;3;10-798
750494993;4;10-798
750495192;3;10-799
750495193;4;10-799
750495392;3;10-800
750495393;4;10-800
750495592;3;10-801
750495593;4;10-801
750495792;3;10-802
750495793;4;10-802
750495992;3;10-803
750495993;4;10-803
750496193;3;10-804
750496193;4;10-804
750496393;3;10-805
750496393;4;10-805
750496593;3;10-806
750496594;4;10-806
750496793;3;10-807
750496794;4;10-807
750496993;3;10-808
750496994;4;10-808
750497193;3;10-809
750497194;4;10-809
750497393;3;10-810
750497394;4;10-810
750497593;3;10-811
750497594;4;10-811
750497794;3;10-812
750497794;4;10-812
750497994;3;10-813
750497994;4;10-813
750498194;3;10-814
750498194;4;10-814
750498394;3;10-815
750498395;4;10-815
750498594;3;10-816
750498595;4;10-816
750498794;3;10-817
750498795;4;10-817
750498994;3;10-818
750498995;4;10-818
750499194;3;10-819
750499195;4;10-819
750499394;3;10-820
750499395;4;10-820
750499595;3;10-821
750499595;4;10-821
750499795;3;10-822
750499795;4;10-822
750499995;3;10-823
750499995;4;10-823
750500195;3;10-824
750500195;4;10-824
750500395;3;10-825
750500396;4;10-825
750500595;3;10-826
750500595;4;10-826
750500795;3;10-827
750500796;4;10-827
750500995;3;10-828
750500996;4;10-828
750501195;3;10-829
750501196;4;10-829
750501396;3;10-830
750501396;4;10-830
750501596;3;10-831
750501596;4;10-831
750501796;3;10-832
750501796;4;10-832
750501996;3;10-833
750501996;4;10-833
750502196;3;10-834
750502196;4;10-834
750502396;3;10-835
750502397;4;10-835
750502596;3;10-836
750502597;4;10-836
750502796;3;10-837
750502797;4;10-837
750502996;3;10-838
750502997;4;10-838
750503197;3;10-839
750503197;4;10-839
750503397;3;10-840
750503397;4;10-840
750503597;3;10-841
750503598;4;10-841
750503797;3;10-842
750503798;4;10-842
750503997;3;10-843
750503998;4;10-843
750504197;3;10-844
750504198;4;10-844
750504397;3;10-845
750504398;4;10-845
750504597;3;10-846
750504598;4;10-846
750504797;3;10-847
750504798;4;10-847
750504998;3;10-848
750504998;4;10-848
750505198;3;10-849
750505198;4;10-849
750505398;3;10-850
750505399;4;10-850
750505598;3;10-851
750505599;4;10-851
750505798;3;10-852
750505799;4;10-852
750505998;3;10-853
750505999;4;10-853
750506198;3;10-854
750506199;4;10-854
750506398;3;10-855
750506399;4;10-855
750506598;3;10-856
750506599;4;10-856
750506799;3;10-857
750506799;4;10-857
750506999;3;10-858
750506999;4;10-858
750507199;3;10-859
750507199;4;10-859
750507399;3;10-860
750507399;4;10-860
750507599;3;10-861
750507600;4;10-861
750507799;3;10-862
750507800;4;10-862
750507999;3;10-863
750508000;4;10-863
750508199;3;10-864
750508200;4;10-864
750508399;3;10-865
750508400;4;10-865
750508600;3;10-866
750508600;4;10-866
750508800;3;10-867
750508800;4;10-867
750509000;3;10-868
750509000;4;10-868
750509200;3;10-869
750509201;4;10-869
750509400;3;10-870
750509401;4;10-870
750509600;3;10-871
750509601;4;10-871
750509800;3;10-872
750509801;4;10-872
750510001;3;10-873
750510001;4;10-873
750510201;3;10-874
750510201;4;10-874
750510401;3;10-875
750510401;4;10-875
750510601;3;10-876
750510601;4;10-876
750510801;3;10-877
750510802;4;10-877
750511001;3;10-878
750511002;4;10-878
750511201;3;10-879
750511202;4;10-879
750511401;3;10-880
750511402;4;10-880
750511602;3;10-881
750511602;4;10-881
750511802;3;10-882
750511802;4;10-882
750512002;3;10-883
750512002;4;10-883
750512202;3;10-884
750512202;4;10-884
750512402;3;10-885
750512402;4;10-885
750512602;3;10-886
750512602;4;10-886
750512802;3;10-887
750512803;4;10-887
750513002;3;10-888
750513003;4;10-888
750513202;3;10-889
750513203;4;10-889
750513403;3;10-890
750513403;4;10-890
750513603;3;10-891
750513603;4;10-891
750513803;3;10-892
750513803;4;10-892
750514003;3;10-893
750514003;4;10-893
750514203;3;10-894
750514203;4;10-894
750514403;3;10-895
750514403;4;10-895
750514603;3;10-896
750514603;4;10-896
750514803;3;10-897
750514804;4;10-897
750515003;3;10-898
750515004;4;10-898
750515203;3;10-899
750515204;4;10-899
750515404;3;10-900
750515404;4;10-900
750515604;3;10-901
750515604;4;10-901
750515804;3;10-902
750515804;4;10-902
750516004;3;10-903
750516004;4;10-903
750516204;3;10-904
750516204;4;10-904
750516404;3;10-905
750516404;4;10-905
750516604;3;10-906
750516604;4;10-906
750516804;3;10-907
750516804;4;10-907
750517004;3;10-908
750517005;4;10-908
750517204;3;10-909
750517205;4;10-909
750517404;3;10-910
750517405;4;10-910
750517605;3;10-911
750517605;4;10-911
750517805;3;10-912
750517805;4;10-912
750518005;3;10-913
750518005;4;10-913
750518205;3;10-914
750518205;4;10-914
750518405;3;10-915
750518405;4;10-915
750518605;3;10-916
750518605;4;10-916
750518805;3;10-917
750518805;4;10-917
750519005;3;10-918
750519006;4;10-918
750519205;3;10-919
750519206;4;10-919
750519405;3;10-920
750519406;4;10-920
750519605;3;10-921
750519606;4;10-921
750519805;3;10-922
750519806;4;10-922
750520006;3;10-923
750520006;4;10-923
750520206;3;10-924
750520206;4;10-924
750520406;3;10-925
750520406;4;10-925
750520606;3;10-926
750520606;4;10-926
750520806;3;10-927
750520806;4;10-927
750521006;3;10-928
750521006;4;10-928
750521206;3;10-929
750521207;4;10-929
750521406;3;10-930
750521407;4;10-930
750521606;3;10-931
750521607;4;10-931
750521806;3;10-932
750521807;4;10-932
750522007;3;10-933
750522007;4;10-933
750522207;3;10-934
750522207;4;10-934
750522407;3;10-935
750522407;4;10-935
750522607;3;10-936
750522607;4;10-936
750522807;3;10-937
750522807;4;10-937
750523007;3;10-938
750523007;4;10-938
750523207;3;10-939
750523208;4;10-939
750523407;3;10-940
750523408;4;10-940
750523607;3;10-941
750523608;4;10-941
750523807;3;10-942
750523808;4;10-942
750524008;3;10-943
750524008;4;10-943
750524208;3;10-944
750524208;4;10-944
750524408;3;10-945
750524408;4;10-945
750524608;3;10-946
750524608;4;10-946
750524808;3;10-947
750524808;4;10-947
750525008;3;10-948
750525009;4;10-948
750525208;3;10-949
750525208;4;10-949
750525408;3;10-950
750525409;4;10-950
750525608;3;10-951
750525609;4;10-951
750525808;3;10-952
750525809;4;10-952
750526009;3;10-953
750526009;4;10-953
750526209;3;10-954
750526209;4;10-954
750526409;3;10-955
750526409;4;10-955
750526609;3;10-956
750526609;4;10-956
750526809;3;10-957
750526809;4;10-957
750527009;3;10-958
750527009;4;10-958
750527209;3;10-959
750527210;4;10-959
750527409;3;10-960
750527410;4;10-960
750527609;3;10-961
750527610;4;10-961
750527809;3;10-962
750527810;4;10-962
750528010;3;10-963
750528010;4;10-963
750528210;3;10-964
750528210;4;10-964
750528410;3;10-965
750528410;4;10-965
750528610;3;10-966
750528610;4;10-966
750528810;3;10-967
750528810;4;10-967
750529010;3;10-968
750529010;4;10-968
750529210;3;10-969
750529211;4;10-969
750529410;3;10-970
750529411;4;10-970
750529610;3;10-971
750529611;4;10-971
750529811;3;10-972
750529811;4;10-972
750530011;3;10-973
750530011;4;10-973
750530211;3;10-974
750530211;4;10-974
750530411;3;10-975
750530411;4;10-975
750530611;3;10-976
750530612;4;10-976
750530811;3;10-977
750530812;4;10-977
750531011;3;10-978
750531012;4;10-978
750531211;3;10-979
750531212;4;10-979
750531411;3;10-980
750531412;4;10-980
750531611;3;10-981
750531612;4;10-981
750531812;3;10-982
750531812;4;10-982
750532012;3;10-983
750532012;4;10-983
750532212;3;10-984
750532212;4;10-984
750532412;3;10-985
750532412;4;10-985
750532612;3;10-986
750532613;4;10-986
750532812;3;10-987
750532812;4;10-987
750533012;3;10-988
750533013;4;10-988
750533212;3;10-989
750533213;4;10-989
750533412;3;10-990
750533413;4;10-990
750533612;3;10-991
750533613;4;10-991
750533812;3;10-992
750533813;4;10-992
750534012;3;10-993
750534013;4;10-993
750534213;3;10-994
750534213;4;10-994
750534413;3;10-995
750534413;4;10-995
750534613;3;10-996
750534613;4;10-996
750534813;3;10-997
750534813;4;10-997
750535013;3;10-998
750535013;4;10-998
750535213;3;10-999
750535214;4;10-999
750535413;3;10-1000
750535414;4;10-1000
750535613;3;10-1001
750535614;4;10-1001
750535813;3;10-1002
750535814;4;10-1002
750536013;3;10-1003
750536014;4;10-1003
750536214;3;10-1004
750536214;4;10-1004
750536414;3;10-1005
750536414;4;10-1005
750536614;3;10-1006
750536614;4;10-1006
750536814;3;10-1007
750536814;4;10-1007
750537014;3;10-1008
750537014;4;10-1008
750537214;3;10-1009
750537214;4;10-1009
750537414;3;10-1010
750537414;4;10-1010
750537614;3;10-1011
750537615;4;10-1011
750537814;3;10-1012
750537815;4;10-1012
750538014;3;10-1013
750538015;4;10-1013
750538214;3;10-1014
750538215;4;10-1014
750538415;3;10-1015
750538415;4;10-1015
750538615;3;10-1016
750538615;4;10-1016
750538815;3;10-1017
750538815;4;10-1017
750539015;3;10-1018
750539015;4;10-1018
750539215;3;10-1019
750539215;4;10-1019
750539415;3;10-1020
750539415;4;10-1020
750539615;3;10-1021
750539615;4;10-1021
750539815;3;10-1022
750539816;4;10-1022
750540015;3;10-1023
750540016;4;10-1023
750540215;3;10-1024
750540216;4;10-1024
750540415;3;10-1025
750540416;4;10-1025
750540615;3;10-1026
750540616;4;10-1026
750540816;3;10-1027
750540816;4;10-1027
750541016;3;10-1028
750541016;4;10-1028
750541216;3;10-1029
750541216;4;10-1029
750541416;3;10-1030
750541416;4;10-1030
750541616;3;10-1031
750541616;4;10-1031
750541816;3;10-1032
750541816;4;10-1032
750542016;3;10-1033
750542016;4;10-1033
750542216;3;10-1034
750542217;4;10-1034
750542416;3;10-1035
750542417;4;10-1035
750542616;3;10-1036
750542617;4;10-1036
750542816;3;10-1037
750542817;4;10-1037
750543017;3;10-1038
750543017;4;10-1038
750543217;3;10-1039
750543217;4;10-1039
750543417;3;10-1040
750543417;4;10-1040
750543617;3;10-1041
750543617;4;10-1041
750543817;3;10-1042
750543817;4;10-1042
750544017;3;10-1043
750544017;4;10-1043
750544217;3;10-1044
750544217;4;10-1044
750544417;3;10-1045
750544417;4;10-1045
750544617;3;10-1046
750544618;4;10-1046
750544817;3;10-1047
750544818;4;10-1047
750545017;3;10-1048
750545018;4;10-1048
750545217;3;10-1049
750545218;4;10-1049
750545418;3;10-1050
750545418;4;10-1050
750545618;3;10-1051
750545618;4;10-1051
750545818;3;10-1052
750545818;4;10-1052
750546018;3;10-1053
750546018;4;10-1053
750546218;3;10-1054
750546218;4;10-1054
750546418;3;10-1055
750546418;4;10-1055
750546618;3;10-1056
750546618;4;10-1056
750546818;3;10-1057
750546818;4;10-1057
750547018;3;10-1058
750547019;4;10-1058
750547218;3;10-1059
750547219;4;10-1059
750547418;3;10-1060
750547419;4;10-1060
750547618;3;10-1061
750547619;4;10-1061
750547818;3;10-1062
750547819;4;10-1062
750548019;3;10-1063
750548019;4;10-1063
750548219;3;10-1064
750548219;4;10-1064
750548419;3;10-1065
750548419;4;10-1065
750548619;3;10-1066
750548619;4;10-1066
750548819;3;10-1067
750548819;4;10-1067
750549019;3;10-1068
750549019;4;10-1068
750549219;3;10-1069
750549219;4;10-1069
750549419;3;10-1070
750549419;4;10-1070
750549619;3;10-1071
750549620;4;10-1071
750549819;3;10-1072
750549820;4;10-1072
750550019;3;10-1073
750550020;4;10-1073
750550219;3;10-1074
750550220;4;10-1074
750550419;3;10-1075
750550420;4;10-1075
750550620;3;10-1076
750550620;4;10-1076
750550820;3;10-1077
750550820;4;10-1077
750551020;3;10-1078
750551020;4;10-1078
750551220;3;10-1079
750551220;4;10-1079
750551420;3;10-1080
750551420;4;10-1080
750551620;3;10-1081
750551620;4;10-1081
750551820;3;10-1082
750551821;4;10-1082
750552020;3;10-1083
750552021;4;10-1083
750552220;3;10-1084
750552221;4;10-1084
750552421;3;10-1085
750552421;4;10-1085
750552621;3;10-1086
750552621;4;10-1086
750552821;3;10-1087
750552821;4;10-1087
750553021;3;10-1088
750553021;4;10-1088
750553221;3;10-1089
750553221;4;10-1089
750553421;3;10-1090
750553421;4;10-1090
750553621;3;10-1091
750553622;4;10-1091
750553821;3;10-1092
750553822;4;10-1092
750554021;3;10-1093
750554022;4;10-1093
750554222;3;10-1094
750554222;4;10-1094
750554422;3;10-1095
750554422;4;10-1095
750554622;3;10-1096
750554622;4;10-1096
750554822;3;10-1097
750554822;4;10-1097
750555022;3;10-1098
750555022;4;10-1098
750555222;3;10-1099
750555222;4;10-1099
750555422;3;10-1100
750555423;4;10-1100
750555622;3;10-1101
750555623;4;10-1101
750555822;3;10-1102
750555823;4;10-1102
750556023;3;10-1103
750556023;4;10-1103
750556223;3;10-1104
750556223;4;10-1104
750556423;3;10-1105
750556423;4;10-1105
750556623;3;10-1106
750556623;4;10-1106
750556823;3;10-1107
750556823;4;10-1107
750557023;3;10-1108
750557023;4;10-1108
750557223;3;10-1109
750557223;4;10-1109
750557423;3;10-1110
750557424;4;10-1110
750557623;3;10-1111
750557624;4;10-1111
750557823;3;10-1112
750557824;4;10-1112
750558024;3;10-1113
750558024;4;10-1113
750558224;3;10-1114
750558224;4;10-1114
750558424;3;10-1115
750558424;4;10-1115
750558624;3;10-1116
750558624;4;10-1116
750558824;3;10-1117
750558825;4;10-1117
750559024;3;10-1118
750559024;4;10-1118
750559224;3;10-1119
750559225;4;10-1119
750559424;3;10-1120
750559425;4;10-1120
750559624;3;10-1121
750559625;4;10-1121
750559824;3;10-1122
750559825;4;10-1122
750560024;3;10-1123
750560025;4;10-1123
750560225;3;10-1124
750560225;4;10-1124
750560425;3;10-1125
750560425;4;10-1125
750560625;3;10-1126
750560625;4;10-1126
750560825;3;10-1127
750560825;4;10-1127
750561025;3;10-1128
750561025;4;10-1128
750561225;3;10-1129
750561226;4;10-1129
750561425;3;10-1130
750561426;4;10-1130
750561625;3;10-1131
750561626;4;10-1131
750561825;3;10-1132
750561826;4;10-1132
750562025;3;10-1133
750562026;4;10-1133
750562225;3;10-1134
750562226;4;10-1134
750562426;3;10-1135
750562426;4;10-1135
750562626;3;10-1136
750562626;4;10-1136
750562826;3;10-1137
750562826;4;10-1137
750563026;3;10-1138
750563026;4;10-1138
750563226;3;10-1139
750563227;4;10-1139
750563426;3;10-1140
750563426;4;10-1140
750563626;3;10-1141
750563626;4;10-1141
750563826;3;10-1142
750563827;4;10-1142
750564026;3;10-1143
750564027;4;10-1143
750564226;3;10-1144
750564227;4;10-1144
750564427;3;10-1145
750564427;4;10-1145
750564627;3;10-1146
750564627;4;10-1146
750564827;3;10-1147
750564827;4;10-1147
750565027;3;10-1148
750565027;4;10-1148
750565227;3;10-1149
750565227;4;10-1149
750565427;3;10-1150
750565427;4;10-1150
750565627;3;10-1151
750565628;4;10-1151
750565827;3;10-1152
750565828;4;10-1152
750566027;3;10-1153
750566028;4;10-1153
750566227;3;10-1154
750566228;4;10-1154
750566428;3;10-1155
750566428;4;10-1155
750566628;3;10-1156
750566629;4;10-1156
750566828;3;10-1157
750566828;4;10-1157
750567028;3;10-1158
750567029;4;10-1158
750567228;3;10-1159
750567229;4;10-1159
750567428;3;10-1160
750567429;4;10-1160
750567628;3;10-1161
750567629;4;10-1161
750567828;3;10-1162
750567829;4;10-1162
750568028;3;10-1163
750568029;4;10-1163
750568229;3;10-1164
750568229;4;10-1164
750568429;3;10-1165
750568429;4;10-1165
750568629;3;10-1166
750568629;4;10-1166
750568829;3;10-1167
750568829;4;10-1167
750569029;3;10-1168
750569030;4;10-1168
750569229;3;10-1169
750569230;4;10-1169
750569429;3;10-1170
750569430;4;10-1170
750569629;3;10-1171
750569630;4;10-1171
750569829;3;10-1172
750569830;4;10-1172
750570030;3;10-1173
750570030;4;10-1173
750570230;3;10-1174
750570230;4;10-1174
750570430;3;10-1175
750570430;4;10-1175
750570630;3;10-1176
750570630;4;10-1176
750570830;3;10-1177
750570830;4;10-1177
750571030;3;10-1178
750571030;4;10-1178
750571230;3;10-1179
750571230;4;10-1179
750571430;3;10-1180
750571431;4;10-1180
750571630;3;10-1181
750571631;4;10-1181
750571830;3;10-1182
750571831;4;10-1182
750572030;3;10-1183
750572031;4;10-1183
750572231;3;10-1184
750572231;4;10-1184
750572431;3;10-1185
750572431;4;10-1185
750572631;3;10-1186
750572631;4;10-1186
750572831;3;10-1187
750572831;4;10-1187
750573031;3;10-1188
750573031;4;10-1188
750573231;3;10-1189
750573231;4;10-1189
750573431;3;10-1190
750573432;4;10-1190
750573631;3;10-1191
750573632;4;10-1191
750573831;3;10-1192
750573832;4;10-1192
750574031;3;10-1193
750574032;4;10-1193
750574232;3;10-1194
750574232;4;10-1194
750574432;3;10-1195
750574432;4;10-1195
750574632;3;10-1196
750574632;4;10-1196
750574832;3;10-1197
750574832;4;10-1197
750575032;3;10-1198
750575032;4;10-1198
750575232;3;10-1199
750575232;4;10-1199
750575432;3;10-1200
750575433;4;10-1200
750575632;3;10-1201
750575633;4;10-1201
750575832;3;10-1202
750575833;4;10-1202
750576032;3;10-1203
750576033;4;10-1203
750576233;3;10-1204
750576233;4;10-1204
750576433;3;10-1205
750576433;4;10-1205
750576633;3;10-1206
750576633;4;10-1206
750576833;3;10-1207
750576833;4;10-1207
750577033;3;10-1208
750577033;4;10-1208
750577233;3;10-1209
750577234;4;10-1209
750577433;3;10-1210
750577433;4;10-1210
750577633;3;10-1211
750577634;4;10-1211
750577833;3;10-1212
750577834;4;10-1212
750578033;3;10-1213
750578034;4;10-1213
750578234;3;10-1214
750578234;4;10-1214
750578434;3;10-1215
750578434;4;10-1215
750578634;3;10-1216
750578634;4;10-1216
750578834;3;10-1217
750578834;4;10-1217
750579034;3;10-1218
750579034;4;10-1218
750579234;3;10-1219
750579234;4;10-1219
750579434;3;10-1220
750579434;4;10-1220
750579634;3;10-1221
750579634;4;10-1221
750579834;3;10-1222
750579835;4;10-1222
750580034;3;10-1223
750580035;4;10-1223
750580234;3;10-1224
750580235;4;10-1224
750580435;3;10-1225
750580435;4;10-1225
750580635;3;10-1226
750580635;4;10-1226
750580835;3;10-1227
750580835;4;10-1227
750581035;3;10-1228
750581035;4;10-1228
750581235;3;10-1229
750581235;4;10-1229
750581435;3;10-1230
750581435;4;10-1230
750581635;3;10-1231
750581635;4;10-1231
750581835;3;10-1232
750581835;4;10-1232
750582035;3;10-1233
750582036;4;10-1233
750582235;3;10-1234
750582236;4;10-1234
750582435;3;10-1235
750582436;4;10-1235
750582636;3;10-1236
750582636;4;10-1236
750582836;3;10-1237
750582836;4;10-1237
750583036;3;10-1238
750583036;4;10-1238
750583236;3;10-1239
750583236;4;10-1239
750583436;3;10-1240
750583436;4;10-1240
750583636;3;10-1241
750583636;4;10-1241
750583836;3;10-1242
750583836;4;10-1242
750584036;3;10-1243
750584037;4;10-1243
750584236;3;10-1244
750584237;4;10-1244
750584436;3;10-1245
750584437;4;10-1245
750584636;3;10-1246
750584637;4;10-1246
750584836;3;10-1247
750584837;4;10-1247
750585037;3;10-1248
750585037;4;10-1248
750585237;3;10-1249
750585237;4;10-1249
750585437;3;10-1250
750585437;4;10-1250
750585637;3;10-1251
750585637;4;10-1251
750585837;3;10-1252
750585837;4;10-1252
750586037;3;10-1253
750586037;4;10-1253
750586237;3;10-1254
750586237;4;10-1254
750586437;3;10-1255
750586437;4;10-1255
750586637;3;10-1256
750586638;4;10-1256
750586837;3;10-1257
750586838;4;10-1257
750587037;3;10-1258
750587038;4;10-1258
750587238;3;10-1259
750587238;4;10-1259
750587438;3;10-1260
750587438;4;10-1260
750587638;3;10-1261
750587638;4;10-1261
750587838;3;10-1262
750587838;4;10-1262
750588038;3;10-1263
750588038;4;10-1263
750588238;3;10-1264
750588238;4;10-1264
750588438;3;10-1265
750588438;4;10-1265
750588638;3;10-1266
750588638;4;10-1266
750588838;3;10-1267
750588839;4;10-1267
750589038;3;10-1268
750589039;4;10-1268
750589238;3;10-1269
750589239;4;10-1269
750589438;3;10-1270
750589439;4;10-1270
750589639;3;10-1271
750589639;4;10-1271
750589839;3;10-1272
750589839;4;10-1272
750590039;3;10-1273
750590039;4;10-1273
750590239;3;10-1274
750590239;4;10-1274
750590439;3;10-1275
750590439;4;10-1275
750590639;3;10-1276
750590639;4;10-1276
750590839;3;10-1277
750590839;4;10-1277
750591039;3;10-1278
750591039;4;10-1278
750591239;3;10-1279
750591240;4;10-1279
750591439;3;10-1280
750591440;4;10-1280
750591639;3;10-1281
750591640;4;10-1281
750591839;3;10-1282
750591840;4;10-1282
750592040;3;10-1283
750592040;4;10-1283
750592240;3;10-1284
750592240;4;10-1284
750592440;3;10-1285
750592440;4;10-1285
750592640;3;10-1286
750592640;4;10-1286
750592840;3;10-1287
750592840;4;10-1287
750593040;3;10-1288
750593040;4;10-1288
750593240;3;10-1289
750593240;4;10-1289
750593440;3;10-1290
750593440;4;10-1290
750593640;3;10-1291
750593641;4;10-1291
750593840;3;10-1292
750593841;4;10-1292
750594040;3;10-1293
750594041;4;10-1293
750594241;3;10-1294
750594241;4;10-1294
750594441;3;10-1295
750594441;4;10-1295
750594641;3;10-1296
750594641;4;10-1296
750594841;3;10-1297
750594841;4;10-1297
750595041;3;10-1298
750595041;4;10-1298
750595241;3;10-1299
750595241;4;10-1299
750595441;3;10-1300
750595441;4;10-1300
750595641;3;10-1301
750595642;4;10-1301
750595841;3;10-1302
750595842;4;10-1302
750596041;3;10-1303
750596042;4;10-1303
750596242;3;10-1304
750596242;4;10-1304
750596442;3;10-1305
750596442;4;10-1305
750596642;3;10-1306
750596642;4;10-1306
750596842;3;10-1307
750596842;4;10-1307
750597042;3;10-1308
750597043;4;10-1308
750597242;3;10-1309
750597243;4;10-1309
750597442;3;10-1310
750597442;4;10-1310
750597642;3;10-1311
750597643;4;10-1311
750597842;3;10-1312
750597843;4;10-1312
750598042;3;10-1313
750598043;4;10-1313
750598242;3;10-1314
750598243;4;10-1314
750598443;3;10-1315
750598443;4;10-1315
750598643;3;10-1316
750598643;4;10-1316
750598843;3;10-1317
750598843;4;10-1317
750599043;3;10-1318
750599043;4;10-1318
750599243;3;10-1319
750599243;4;10-1319
750599443;3;10-1320
750599444;4;10-1320
750599643;3;10-1321
750599643;4;10-1321
750599843;3;10-1322
750599844;4;10-1322
750600043;3;10-1323
750600044;4;10-1323
750600243;3;10-1324
750600244;4;10-1324
750600443;3;10-1325
750600444;4;10-1325
750600644;3;10-1326
750600644;4;10-1326
750600844;3;10-1327
750600844;4;10-1327
750601044;3;10-1328
750601044;4;10-1328
750601244;3;10-1329
750601244;4;10-1329
750601444;3;10-1330
750601444;4;10-1330
750601644;3;10-1331
750601645;4;10-1331
750601844;3;10-1332
750601845;4;10-1332
750602044;3;10-1333
750602045;4;10-1333
750602244;3;10-1334
750602245;4;10-1334
750602445;3;10-1335
750602445;4;10-1335
750602645;3;10-1336
750602645;4;10-1336
750602845;3;10-1337
750602845;4;10-1337
750603045;3;10-1338
750603045;4;10-1338
750603245;3;10-1339
750603245;4;10-1339
750603445;3;10-1340
750603446;4;10-1340
750603645;3;10-1341
750603645;4;10-1341
750603845;3;10-1342
750603846;4;10-1342
750604045;3;10-1343
750604046;4;10-1343
750604245;3;10-1344
750604246;4;10-1344
750604445;3;10-1345
750604446;4;10-1345
750604646;3;10-1346
750604646;4;10-1346
750604846;3;10-1347
750604846;4;10-1347
750605046;3;10-1348
750605046;4;10-1348
750605246;3;10-1349
750605246;4;10-1349
750605446;3;10-1350
750605446;4;10-1350
750605646;3;10-1351
750605646;4;10-1351
750605846;3;10-1352
750605847;4;10-1352
750606046;3;10-1353
750606047;4;10-1353
750606246;3;10-1354
750606247;4;10-1354
750606446;3;10-1355
750606447;4;10-1355
750606646;3;10-1356
750606647;4;10-1356
750606847;3;10-1357
750606847;4;10-1357
750607047;3;10-1358
750607047;4;10-1358
750607247;3;10-1359
750607247;4;10-1359
750607447;3;10-1360
750607447;4;10-1360
750607647;3;10-1361
750607647;4;10-1361
750607847;3;10-1362
750607847;4;10-1362
