timestamp;event;payload
750366907;3;14-158
750366908;4;14-158
750367107;3;14-159
750367108;4;14-159
750367307;3;14-160
750367308;4;14-160
750367508;3;14-161
750367508;4;14-161
750367708;3;14-162
750367708;4;14-162
750367908;3;14-163
750367908;4;14-163
750368108;3;14-164
750368109;4;14-164
750368308;3;14-165
750368309;4;14-165
750368508;3;14-166
750368509;4;14-166
750368708;3;14-167
750368709;4;14-167
750368909;3;14-168
750368909;4;14-168
750369109;3;14-169
750369109;4;14-169
750369309;3;14-170
750369309;4;14-170
750369509;3;14-171
750369510;4;14-171
750369709;3;14-172
750369710;4;14-172
750369909;3;14-173
750369910;4;14-173
750370109;3;14-174
750370110;4;14-174
750370309;3;14-175
750370310;4;14-175
750370509;3;14-176
750370510;4;14-176
750370710;3;14-177
750370710;4;14-177
750370910;3;14-178
750370911;4;14-178
750371110;3;14-179
750371111;4;14-179
750371310;3;14-180
750371311;4;14-180
750371510;3;14-181
750371511;4;14-181
750371710;3;14-182
750371711;4;14-182
750371910;3;14-183
750371911;4;14-183
750372111;3;14-184
750372111;4;14-184
750372311;3;14-185
750372312;4;14-185
750372511;3;14-186
750372512;4;14-186
750372711;3;14-187
750372712;4;14-187
750372911;3;14-188
750372912;4;14-188
750373111;3;14-189
750373113;4;14-189
750373312;3;14-190
750373313;4;14-190
750373512;3;14-191
750373513;4;14-191
750373712;3;14-192
750373713;4;14-192
750373912;3;14-193
750373913;4;14-193
750374112;3;14-194
750374113;4;14-194
750374313;3;14-195
750374313;4;14-195
750374513;3;14-196
750374514;4;14-196
750374713;3;14-197
750374714;4;14-197
750374913;3;14-198
750374914;4;14-198
750375113;3;14-199
750375114;4;14-199
750375313;3;14-200
750375315;4;14-200
750375514;3;14-201
750375514;4;14-201
750375714;3;14-202
750375714;4;14-202
750375914;3;14-203
750375915;4;14-203
750376114;3;14-204
750376115;4;14-204
750376314;3;14-205
750376315;4;14-205
750376514;3;14-206
750376516;4;14-206
750376715;3;14-207
750376715;4;14-207
750376915;3;14-208
750376916;4;14-208
750377115;3;14-209
750377116;4;14-209
750377315;3;14-210
750377316;4;14-210
750377515;3;14-211
750377516;4;14-211
750377716;3;14-212
750377716;4;14-212
750377916;3;14-213
750377917;4;14-213
750378116;3;14-214
750378116;4;14-214
750378316;3;14-215
750378317;4;14-215
750378516;3;14-216
750378517;4;14-216
750378716;3;14-217
750378717;4;14-217
750378917;3;14-218
750378918;4;14-218
750379117;3;14-219
750379117;4;14-219
750379317;3;14-220
750379318;4;14-220
750379517;3;14-221
750379518;4;14-221
750379717;3;14-222
750379718;4;14-222
750379918;3;14-223
750379918;4;14-223
750380118;3;14-224
750380119;4;14-224
750380318;3;14-225
750380318;4;14-225
750380518;3;14-226
750380519;4;14-226
750380718;3;14-227
750380719;4;14-227
750380918;3;14-228
750380920;4;14-228
750381119;3;14-229
750381120;4;14-229
750381319;3;14-230
750381320;4;14-230
750381519;3;14-231
750381520;4;14-231
750381719;3;14-232
750381720;4;14-232
750381919;3;14-233
750381920;4;14-233
750382119;3;14-234
750382120;4;14-234
750382320;3;14-235
750382320;4;14-235
750382520;3;14-236
750382520;4;14-236
750382720;3;14-237
750382721;4;14-237
750382920;3;14-238
750382921;4;14-238
750383120;3;14-239
750383121;4;14-239
750383320;3;14-240
750383321;4;14-240
750383521;3;14-241
750383521;4;14-241
750383721;3;14-242
750383722;4;14-242
750383921;3;14-243
750383922;4;14-243
750384121;3;14-244
750384122;4;14-244
750384321;3;14-245
750384322;4;14-245
750384522;3;14-246
750384522;4;14-246
750384722;3;14-247
750384722;4;14-247
750384922;3;14-248
750384923;4;14-248
750385122;3;14-249
750385123;4;14-249
750385322;3;14-250
750385323;4;14-250
750385523;3;14-251
750385523;4;14-251
750385723;3;14-252
750385723;4;14-252
750385923;3;14-253
750385923;4;14-253
750386123;3;14-254
750386124;4;14-254
750386323;3;14-255
750386324;4;14-255
750386523;3;14-256
750386524;4;14-256
750386724;3;14-257
750386724;4;14-257
750386924;3;14-258
750386924;4;14-258
750387124;3;14-259
750387125;4;14-259
750387324;3;14-260
750387325;4;14-260
750387524;3;14-261
750387525;4;14-261
750387725;3;14-262
750387725;4;14-262
750387925;3;14-263
750387925;4;14-263
750388125;3;14-264
750388126;4;14-264
750388325;3;14-265
750388326;4;14-265
750388525;3;14-266
750388526;4;14-266
750388725;3;14-267
750388726;4;14-267
750388926;3;14-268
750388927;4;14-268
750389126;3;14-269
750389127;4;14-269
750389326;3;14-270
750389327;4;14-270
750389526;3;14-271
750389527;4;14-271
750389726;3;14-272
750389727;4;14-272
750389926;3;14-273
750389927;4;14-273
750390127;3;14-274
750390128;4;14-274
750390327;3;14-275
750390328;4;14-275
750390527;3;14-276
750390528;4;14-276
750390727;3;14-277
750390728;4;14-277
750390927;3;14-278
750390928;4;14-278
750391127;3;14-279
750391128;4;14-279
750391328;3;14-280
750391328;4;14-280
750391528;3;14-281
750391529;4;14-281
750391728;3;14-282
750391728;4;14-282
750391928;3;14-283
750391929;4;14-283
750392128;3;14-284
750392129;4;14-284
750392328;3;14-285
750392329;4;14-285
750392528;3;14-286
750392529;4;14-286
750392729;3;14-287
750392729;4;14-287
750392929;3;14-288
750392929;4;14-288
750393129;3;14-289
750393129;4;14-289
750393329;3;14-290
750393330;4;14-290
750393529;3;14-291
750393530;4;14-291
750393729;3;14-292
750393730;4;14-292
750393929;3;14-293
750393930;4;14-293
750394130;3;14-294
750394130;4;14-294
750394330;3;14-295
750394330;4;14-295
750394530;3;14-296
750394530;4;14-296
750394730;3;14-297
750394731;4;14-297
750394930;3;14-298
750394931;4;14-298
750395130;3;14-299
750395131;4;14-299
750395330;3;14-300
750395331;4;14-300
750395531;3;14-301
750395531;4;14-301
750395731;3;14-302
750395731;4;14-302
750395931;3;14-303
750395932;4;14-303
750396131;3;14-304
750396132;4;14-304
750396331;3;14-305
750396332;4;14-305
750396531;3;14-306
750396532;4;14-306
750396732;3;14-307
750396732;4;14-307
750396932;3;14-308
750396933;4;14-308
750397132;3;14-309
750397133;4;14-309
750397332;3;14-310
750397333;4;14-310
750397532;3;14-311
750397533;4;14-311
750397732;3;14-312
750397733;4;14-312
750397932;3;14-313
750397933;4;14-313
750398133;3;14-314
750398133;4;14-314
750398333;3;14-315
750398333;4;14-315
750398533;3;14-316
750398533;4;14-316
750398733;3;14-317
750398733;4;14-317
750398933;3;14-318
750398934;4;14-318
750399133;3;14-319
750399134;4;14-319
750399333;3;14-320
750399334;4;14-320
750399533;3;14-321
750399534;4;14-321
750399733;3;14-322
750399734;4;14-322
750399934;3;14-323
750399934;4;14-323
750400134;3;14-324
750400134;4;14-324
750400334;3;14-325
750400334;4;14-325
750400534;3;14-326
750400535;4;14-326
750400734;3;14-327
750400735;4;14-327
750400934;3;14-328
750400935;4;14-328
750401134;3;14-329
750401135;4;14-329
750401334;3;14-330
750401335;4;14-330
750401535;3;14-331
750401535;4;14-331
750401735;3;14-332
750401735;4;14-332
750401935;3;14-333
750401936;4;14-333
750402135;3;14-334
750402135;4;14-334
750402335;3;14-335
750402336;4;14-335
750402535;3;14-336
750402536;4;14-336
750402735;3;14-337
750402736;4;14-337
750402935;3;14-338
750402936;4;14-338
750403136;3;14-339
750403136;4;14-339
750403336;3;14-340
750403336;4;14-340
750403536;3;14-341
750403536;4;14-341
750403736;3;14-342
750403736;4;14-342
750403936;3;14-343
750403937;4;14-343
750404136;3;14-344
750404137;4;14-344
750404336;3;14-345
750404337;4;14-345
750404536;3;14-346
750404537;4;14-346
750404736;3;14-347
750404737;4;14-347
750404936;3;14-348
750404937;4;14-348
750405137;3;14-349
750405137;4;14-349
750405337;3;14-350
750405337;4;14-350
750405537;3;14-351
750405538;4;14-351
750405737;3;14-352
750405738;4;14-352
750405937;3;14-353
750405938;4;14-353
750406137;3;14-354
750406138;4;14-354
750406337;3;14-355
750406338;4;14-355
750406537;3;14-356
750406538;4;14-356
750406738;3;14-357
750406738;4;14-357
750406938;3;14-358
750406939;4;14-358
750407138;3;14-359
750407138;4;14-359
750407338;3;14-360
750407339;4;14-360
750407538;3;14-361
750407539;4;14-361
750407738;3;14-362
750407739;4;14-362
750407939;3;14-363
750407939;4;14-363
750408139;3;14-364
750408139;4;14-364
750408339;3;14-365
750408339;4;14-365
750408539;3;14-366
750408540;4;14-366
750408739;3;14-367
750408740;4;14-367
750408939;3;14-368
750408940;4;14-368
750409139;3;14-369
750409140;4;14-369
750409339;3;14-370
750409340;4;14-370
750409540;3;14-371
750409540;4;14-371
750409740;3;14-372
750409740;4;14-372
750409940;3;14-373
750409940;4;14-373
750410140;3;14-374
750410141;4;14-374
750410340;3;14-375
750410341;4;14-375
750410540;3;14-376
750410541;4;14-376
750410740;3;14-377
750410741;4;14-377
750410941;3;14-378
750410941;4;14-378
750411141;3;14-379
750411141;4;14-379
750411341;3;14-380
750411341;4;14-380
750411541;3;14-381
750411542;4;14-381
750411741;3;14-382
750411742;4;14-382
750411941;3;14-383
750411942;4;14-383
750412141;3;14-384
750412142;4;14-384
750412342;3;14-385
750412342;4;14-385
750412542;3;14-386
750412542;4;14-386
750412742;3;14-387
750412742;4;14-387
750412942;3;14-388
750412943;4;14-388
750413142;3;14-389
750413143;4;14-389
750413342;3;14-390
750413343;4;14-390
750413542;3;14-391
750413543;4;14-391
750413743;3;14-392
750413743;4;14-392
750413943;3;14-393
750413943;4;14-393
750414143;3;14-394
750414143;4;14-394
750414343;3;14-395
750414343;4;14-395
750414543;3;14-396
750414544;4;14-396
750414743;3;14-397
750414744;4;14-397
750414943;3;14-398
750414944;4;14-398
750415143;3;14-399
750415144;4;14-399
750415344;3;14-400
750415344;4;14-400
750415544;3;14-401
750415544;4;14-401
750415744;3;14-402
750415744;4;14-402
750415944;3;14-403
750415945;4;14-403
750416144;3;14-404
750416145;4;14-404
750416344;3;14-405
750416345;4;14-405
750416544;3;14-406
750416545;4;14-406
750416744;3;14-407
750416745;4;14-407
750416945;3;14-408
750416945;4;14-408
750417145;3;14-409
750417145;4;14-409
750417345;3;14-410
750417345;4;14-410
750417545;3;14-411
750417545;4;14-411
750417745;3;14-412
750417746;4;14-412
750417945;3;14-413
750417946;4;14-413
750418145;3;14-414
750418146;4;14-414
750418345;3;14-415
750418346;4;14-415
750418545;3;14-416
750418546;4;14-416
750418746;3;14-417
750418746;4;14-417
750418946;3;14-418
750418946;4;14-418
750419146;3;14-419
750419146;4;14-419
750419346;3;14-420
750419346;4;14-420
750419546;3;14-421
750419547;4;14-421
750419746;3;14-422
750419747;4;14-422
750419946;3;14-423
750419947;4;14-423
750420146;3;14-424
750420147;4;14-424
750420346;3;14-425
750420347;4;14-425
750420546;3;14-426
750420547;4;14-426
750420747;3;14-427
750420747;4;14-427
750420947;3;14-428
750420947;4;14-428
750421147;3;14-429
750421147;4;14-429
750421347;3;14-430
750421347;4;14-430
750421547;3;14-431
750421548;4;14-431
750421747;3;14-432
750421748;4;14-432
750421947;3;14-433
750421948;4;14-433
750422147;3;14-434
750422148;4;14-434
750422347;3;14-435
750422348;4;14-435
750422548;3;14-436
750422548;4;14-436
750422748;3;14-437
750422748;4;14-437
750422948;3;14-438
750422948;4;14-438
750423148;3;14-439
750423149;4;14-439
750423348;3;14-440
750423349;4;14-440
750423548;3;14-441
750423549;4;14-441
750423748;3;14-442
750423749;4;14-442
750423948;3;14-443
750423949;4;14-443
750424149;3;14-444
750424149;4;14-444
750424349;3;14-445
750424349;4;14-445
750424549;3;14-446
750424549;4;14-446
750424749;3;14-447
750424749;4;14-447
750424949;3;14-448
750424950;4;14-448
750425149;3;14-449
750425150;4;14-449
750425349;3;14-450
750425350;4;14-450
750425549;3;14-451
750425550;4;14-451
750425749;3;14-452
750425750;4;14-452
750425950;3;14-453
750425950;4;14-453
750426150;3;14-454
750426150;4;14-454
750426350;3;14-455
750426350;4;14-455
750426550;3;14-456
750426551;4;14-456
750426750;3;14-457
750426751;4;14-457
750426950;3;14-458
750426951;4;14-458
750427150;3;14-459
750427151;4;14-459
750427350;3;14-460
750427351;4;14-460
750427550;3;14-461
750427551;4;14-461
750427751;3;14-462
750427751;4;14-462
750427951;3;14-463
750427951;4;14-463
750428151;3;14-464
750428151;4;14-464
750428351;3;14-465
750428352;4;14-465
750428551;3;14-466
750428552;4;14-466
750428751;3;14-467
750428752;4;14-467
750428951;3;14-468
750428952;4;14-468
750429152;3;14-469
750429152;4;14-469
750429352;3;14-470
750429352;4;14-470
750429552;3;14-471
750429553;4;14-471
750429752;3;14-472
750429753;4;14-472
750429952;3;14-473
750429953;4;14-473
750430152;3;14-474
750430153;4;14-474
750430352;3;14-475
750430353;4;14-475
750430552;3;14-476
750430553;4;14-476
750430753;3;14-477
750430753;4;14-477
750430953;3;14-478
750430953;4;14-478
750431153;3;14-479
750431154;4;14-479
750431353;3;14-480
750431354;4;14-480
750431553;3;14-481
750431554;4;14-481
750431753;3;14-482
750431754;4;14-482
750431953;3;14-483
750431954;4;14-483
750432154;3;14-484
750432154;4;14-484
750432354;3;14-485
750432354;4;14-485
750432554;3;14-486
750432554;4;14-486
750432754;3;14-487
750432755;4;14-487
750432954;3;14-488
750432955;4;14-488
750433154;3;14-489
750433155;4;14-489
750433354;3;14-490
750433355;4;14-490
750433554;3;14-491
750433555;4;14-491
750433755;3;14-492
750433755;4;14-492
750433955;3;14-493
750433955;4;14-493
750434155;3;14-494
750434155;4;14-494
750434355;3;14-495
750434356;4;14-495
750434555;3;14-496
750434556;4;14-496
750434755;3;14-497
750434756;4;14-497
750434955;3;14-498
750434956;4;14-498
750435155;3;14-499
750435156;4;14-499
750435356;3;14-500
750435356;4;14-500
750435556;3;14-501
750435556;4;14-501
750435756;3;14-502
750435756;4;14-502
750435956;3;14-503
750435957;4;14-503
750436156;3;14-504
750436157;4;14-504
750436356;3;14-505
750436357;4;14-505
750436556;3;14-506
750436557;4;14-506
750436756;3;14-507
750436757;4;14-507
750436957;3;14-508
750436957;4;14-508
750437157;3;14-509
750437157;4;14-509
750437357;3;14-510
750437357;4;14-510
750437557;3;14-511
750437558;4;14-511
750437757;3;14-512
750437758;4;14-512
750437957;3;14-513
750437958;4;14-513
750438157;3;14-514
750438158;4;14-514
750438358;3;14-515
750438358;4;14-515
750438558;3;14-516
750438558;4;14-516
750438758;3;14-517
750438758;4;14-517
750438958;3;14-518
750438959;4;14-518
750439158;3;14-519
750439159;4;14-519
750439358;3;14-520
750439359;4;14-520
750439558;3;14-521
750439559;4;14-521
750439759;3;14-522
750439759;4;14-522
750439959;3;14-523
750439960;4;14-523
750440159;3;14-524
750440160;4;14-524
750440359;3;14-525
750440360;4;14-525
750440559;3;14-526
750440560;4;14-526
750440759;3;14-527
750440760;4;14-527
750440959;3;14-528
750440960;4;14-528
750441160;3;14-529
750441160;4;14-529
750441360;3;14-530
750441360;4;14-530
750441560;3;14-531
750441561;4;14-531
750441760;3;14-532
750441761;4;14-532
750441960;3;14-533
750441961;4;14-533
750442160;3;14-534
750442161;4;14-534
750442360;3;14-535
750442361;4;14-535
750442560;3;14-536
750442561;4;14-536
750442761;3;14-537
750442761;4;14-537
750442961;3;14-538
750442962;4;14-538
750443161;3;14-539
750443162;4;14-539
750443361;3;14-540
750443362;4;14-540
750443561;3;14-541
750443562;4;14-541
750443761;3;14-542
750443762;4;14-542
750443961;3;14-543
750443962;4;14-543
750444162;3;14-544
750444162;4;14-544
750444362;3;14-545
750444362;4;14-545
750444562;3;14-546
750444562;4;14-546
750444762;3;14-547
750444762;4;14-547
750444962;3;14-548
750444963;4;14-548
750445162;3;14-549
750445163;4;14-549
750445362;3;14-550
750445363;4;14-550
750445562;3;14-551
750445563;4;14-551
750445762;3;14-552
750445763;4;14-552
750445962;3;14-553
750445963;4;14-553
750446163;3;14-554
750446163;4;14-554
750446363;3;14-555
750446363;4;14-555
750446563;3;14-556
750446563;4;14-556
750446763;3;14-557
750446764;4;14-557
750446963;3;14-558
750446964;4;14-558
750447163;3;14-559
750447164;4;14-559
750447363;3;14-560
750447364;4;14-560
750447563;3;14-561
750447564;4;14-561
750447763;3;14-562
750447764;4;14-562
750447964;3;14-563
750447964;4;14-563
750448164;3;14-564
750448164;4;14-564
750448364;3;14-565
750448365;4;14-565
750448564;3;14-566
750448565;4;14-566
750448764;3;14-567
750448765;4;14-567
750448964;3;14-568
750448965;4;14-568
750449164;3;14-569
750449165;4;14-569
750449365;3;14-570
750449365;4;14-570
750449565;3;14-571
750449565;4;14-571
750449765;3;14-572
750449765;4;14-572
750449965;3;14-573
750449966;4;14-573
750450165;3;14-574
750450166;4;14-574
750450365;3;14-575
750450366;4;14-575
750450565;3;14-576
750450566;4;14-576
750450766;3;14-577
750450766;4;14-577
750450966;3;14-578
750450966;4;14-578
750451166;3;14-579
750451166;4;14-579
750451366;3;14-580
750451367;4;14-580
750451566;3;14-581
750451567;4;14-581
750451766;3;14-582
750451767;4;14-582
750451966;3;14-583
750451967;4;14-583
750452167;3;14-584
750452167;4;14-584
750452367;3;14-585
750452367;4;14-585
750452567;3;14-586
750452568;4;14-586
750452767;3;14-587
750452768;4;14-587
750452967;3;14-588
750452968;4;14-588
750453167;3;14-589
750453168;4;14-589
750453367;3;14-590
750453368;4;14-590
750453568;3;14-591
750453568;4;14-591
750453768;3;14-592
750453769;4;14-592
750453968;3;14-593
750453969;4;14-593
750454168;3;14-594
750454169;4;14-594
750454368;3;14-595
750454369;4;14-595
750454568;3;14-596
750454569;4;14-596
750454768;3;14-597
750454769;4;14-597
750454969;3;14-598
750454969;4;14-598
750455169;3;14-599
750455170;4;14-599
750455369;3;14-600
750455370;4;14-600
750455569;3;14-601
750455570;4;14-601
750455769;3;14-602
750455770;4;14-602
750455969;3;14-603
750455970;4;14-603
750456169;3;14-604
750456170;4;14-604
750456369;3;14-605
750456370;4;14-605
750456570;3;14-606
750456570;4;14-606
750456770;3;14-607
750456770;4;14-607
750456970;3;14-608
750456970;4;14-608
750457170;3;14-609
750457170;4;14-609
750457370;3;14-610
750457371;4;14-610
750457570;3;14-611
750457571;4;14-611
750457770;3;14-612
750457771;4;14-612
750457970;3;14-613
750457971;4;14-613
750458171;3;14-614
750458171;4;14-614
750458371;3;14-615
750458371;4;14-615
750458571;3;14-616
750458571;4;14-616
750458771;3;14-617
750458771;4;14-617
750458971;3;14-618
750458971;4;14-618
750459171;3;14-619
750459171;4;14-619
750459371;3;14-620
750459372;4;14-620
750459571;3;14-621
750459572;4;14-621
750459771;3;14-622
750459772;4;14-622
750459971;3;14-623
750459972;4;14-623
750460172;3;14-624
750460172;4;14-624
750460372;3;14-625
750460372;4;14-625
750460572;3;14-626
750460572;4;14-626
750460772;3;14-627
750460772;4;14-627
750460972;3;14-628
750460972;4;14-628
750461172;3;14-629
750461172;4;14-629
750461372;3;14-630
750461372;4;14-630
750461572;3;14-631
750461573;4;14-631
750461772;3;14-632
750461773;4;14-632
750461972;3;14-633
750461973;4;14-633
750462172;3;14-634
750462173;4;14-634
750462373;3;14-635
750462373;4;14-635
750462573;3;14-636
750462573;4;14-636
750462773;3;14-637
750462773;4;14-637
750462973;3;14-638
750462973;4;14-638
750463173;3;14-639
750463173;4;14-639
750463373;3;14-640
750463373;4;14-640
750463573;3;14-641
750463574;4;14-641
750463773;3;14-642
750463774;4;14-642
750463973;3;14-643
750463974;4;14-643
750464173;3;14-644
750464174;4;14-644
750464374;3;14-645
750464374;4;14-645
750464574;3;14-646
750464574;4;14-646
750464774;3;14-647
750464774;4;14-647
750464974;3;14-648
750464974;4;14-648
750465174;3;14-649
750465175;4;14-649
750465374;3;14-650
750465374;4;14-650
750465574;3;14-651
750465575;4;14-651
750465774;3;14-652
750465775;4;14-652
750465974;3;14-653
750465975;4;14-653
750466174;3;14-654
750466175;4;14-654
750466375;3;14-655
750466375;4;14-655
750466575;3;14-656
750466575;4;14-656
750466775;3;14-657
750466775;4;14-657
750466975;3;14-658
750466975;4;14-658
750467175;3;14-659
750467176;4;14-659
750467375;3;14-660
750467375;4;14-660
750467575;3;14-661
750467576;4;14-661
750467775;3;14-662
750467776;4;14-662
750467975;3;14-663
750467976;4;14-663
750468176;3;14-664
750468176;4;14-664
750468376;3;14-665
750468376;4;14-665
750468576;3;14-666
750468576;4;14-666
750468776;3;14-667
750468776;4;14-667
750468976;3;14-668
750468976;4;14-668
750469176;3;14-669
750469176;4;14-669
750469376;3;14-670
750469377;4;14-670
750469576;3;14-671
750469577;4;14-671
750469776;3;14-672
750469777;4;14-672
750469976;3;14-673
750469977;4;14-673
750470177;3;14-674
750470177;4;14-674
750470377;3;14-675
750470377;4;14-675
750470577;3;14-676
750470577;4;14-676
750470777;3;14-677
750470777;4;14-677
750470977;3;14-678
750470977;4;14-678
750471177;3;14-679
750471178;4;14-679
750471377;3;14-680
750471378;4;14-680
750471577;3;14-681
750471578;4;14-681
750471777;3;14-682
750471778;4;14-682
750471978;3;14-683
750471978;4;14-683
750472178;3;14-684
750472178;4;14-684
750472378;3;14-685
750472378;4;14-685
750472578;3;14-686
750472578;4;14-686
750472778;3;14-687
750472778;4;14-687
750472978;3;14-688
750472979;4;14-688
750473178;3;14-689
750473179;4;14-689
750473378;3;14-690
750473379;4;14-690
750473578;3;14-691
750473579;4;14-691
750473779;3;14-692
750473779;4;14-692
750473979;3;14-693
750473979;4;14-693
750474179;3;14-694
750474179;4;14-694
750474379;3;14-695
750474379;4;14-695
750474579;3;14-696
750474580;4;14-696
750474779;3;14-697
750474780;4;14-697
750474979;3;14-698
750474980;4;14-698
750475179;3;14-699
750475180;4;14-699
