timestamp;event;payload
750596255;9;10-1304
750596260;9;11-1304
750596266;9;12-1304
750596271;9;13-1304
750596277;9;14-1304
750596288;9;7-1604
750596297;9;6-1604
750596303;9;5-1604
750596309;9;9-1604
750596314;9;34-105
750596319;9;8-1604
750596325;9;30-105
750596330;9;31-105
750596336;9;32-105
750596341;9;33-105
750596347;9;0-1904
750596352;9;2-1904
750596358;9;4-1904
750596363;9;1-1904
750596369;9;3-1904
750596374;9;25-405
750596380;9;26-405
750596385;9;28-405
750596391;9;27-405
750596396;9;29-405
750596402;9;20-705
750596407;9;22-705
750596413;9;21-705
750596418;9;24-705
750596424;9;23-705
750596429;9;16-1005
750596435;9;17-1005
750596440;9;18-1005
750596446;9;15-1005
750596451;9;19-1005
750596457;9;10-1305
750596462;9;11-1305
750596468;9;12-1305
750596473;9;13-1305
750596478;9;14-1305
750596488;9;7-1605
750596494;9;8-1605
750596502;9;6-1605
750596508;9;5-1605
750596513;9;9-1605
750596519;9;30-106
750596524;9;31-106
750596530;9;32-106
750596535;9;33-106
750596541;9;34-106
750596546;9;0-1905
750596551;9;2-1905
750596557;9;4-1905
750596562;9;1-1905
750596568;9;3-1905
750596573;9;25-406
750596579;9;26-406
750596584;9;28-406
750596590;9;27-406
750596595;9;29-406
750596601;9;20-706
750596606;9;22-706
750596612;9;21-706
750596618;9;24-706
750596623;9;23-706
750596629;9;16-1006
750596634;9;17-1006
750596640;9;18-1006
750596645;9;15-1006
750596651;9;19-1006
750596656;9;10-1306
750596662;9;11-1306
750596667;9;12-1306
750596673;9;13-1306
750596678;9;14-1306
750596688;9;7-1606
750596694;9;8-1606
750596701;9;6-1606
750596708;9;5-1606
750596713;9;9-1606
750596719;9;30-107
750596725;9;31-107
750596730;9;32-107
750596736;9;33-107
750596741;9;34-107
750596746;9;0-1906
750596752;9;2-1906
750596757;9;4-1906
750596763;9;1-1906
750596768;9;3-1906
750596774;9;25-407
750596780;9;26-407
750596785;9;28-407
750596791;9;27-407
750596796;9;29-407
750596802;9;20-707
750596807;9;22-707
750596813;9;21-707
750596818;9;24-707
750596824;9;23-707
750596829;9;16-1007
750596835;9;18-1007
750596840;9;15-1007
750596846;9;19-1007
750596851;9;10-1307
750596857;9;11-1307
750596862;9;12-1307
750596868;9;13-1307
750596873;9;14-1307
750596878;9;17-1007
750596889;9;7-1607
750596897;9;8-1607
750596904;9;5-1607
750596909;9;9-1607
750596914;9;6-1607
750596920;9;30-108
750596925;9;31-108
750596931;9;32-108
750596936;9;33-108
750596942;9;34-108
750596947;9;0-1907
750596953;9;2-1907
750596958;9;4-1907
750596964;9;1-1907
750596969;9;3-1907
750596974;9;25-408
750596980;9;26-408
750596985;9;28-408
750596991;9;27-408
750596996;9;29-408
750597002;9;20-708
750597007;9;22-708
750597013;9;21-708
750597019;9;24-708
750597024;9;23-708
750597030;9;16-1008
750597035;9;17-1008
750597041;9;18-1008
750597046;9;15-1008
750597052;9;19-1008
750597057;9;10-1308
750597063;9;11-1308
750597068;9;12-1308
750597074;9;13-1308
750597079;9;14-1308
750597089;9;9-1608
750597095;9;8-1608
750597103;9;6-1608
750597108;9;5-1608
750597114;9;7-1608
750597119;9;30-109
750597125;9;31-109
750597130;9;32-109
750597135;9;33-109
750597141;9;34-109
750597146;9;0-1908
750597152;9;2-1908
750597157;9;4-1908
750597163;9;1-1908
750597168;9;3-1908
750597174;9;25-409
750597179;9;26-409
750597185;9;28-409
750597191;9;27-409
750597196;9;29-409
750597202;9;20-709
750597207;9;22-709
750597213;9;21-709
750597218;9;24-709
750597224;9;23-709
750597230;9;16-1009
750597235;9;17-1009
750597240;9;18-1009
750597246;9;15-1009
750597251;9;19-1009
750597257;9;10-1309
750597262;9;11-1309
750597268;9;12-1309
750597273;9;13-1309
750597279;9;14-1309
750597289;9;9-1609
750597294;9;8-1609
750597301;9;6-1609
750597309;9;5-1609
750597314;9;7-1609
750597319;9;30-110
750597325;9;31-110
750597330;9;32-110
750597336;9;33-110
750597341;9;34-110
750597347;9;0-1909
750597352;9;2-1909
750597358;9;4-1909
750597363;9;1-1909
750597369;9;3-1909
750597374;9;25-410
750597380;9;26-410
750597385;9;28-410
750597390;9;27-410
750597396;9;29-410
750597401;9;20-710
750597407;9;22-710
750597413;9;21-710
750597418;9;24-710
750597424;9;23-710
750597429;9;16-1010
750597435;9;17-1010
750597440;9;18-1010
750597446;9;15-1010
750597451;9;19-1010
750597457;9;10-1310
750597462;9;11-1310
750597468;9;12-1310
750597473;9;13-1310
750597478;9;14-1310
750597489;9;7-1610
750597497;9;8-1610
750597504;9;6-1610
750597509;9;5-1610
750597515;9;9-1610
750597520;9;33-111
750597526;9;0-1910
750597531;9;2-1910
750597537;9;4-1910
750597542;9;1-1910
750597547;9;3-1910
750597553;9;30-111
750597558;9;31-111
750597564;9;32-111
750597569;9;34-111
750597575;9;20-711
750597580;9;22-711
750597586;9;25-411
750597591;9;21-711
750597597;9;24-711
750597602;9;26-411
750597608;9;23-711
750597613;9;28-411
750597619;9;27-411
750597625;9;29-411
750597630;9;16-1011
750597636;9;17-1011
750597641;9;18-1011
750597647;9;15-1011
750597652;9;19-1011
750597658;9;10-1311
750597663;9;11-1311
750597669;9;12-1311
750597674;9;13-1311
750597680;9;14-1311
750597689;9;7-1611
750597696;9;8-1611
750597703;9;6-1611
750597709;9;5-1611
750597714;9;9-1611
750597720;9;30-112
750597725;9;31-112
750597731;9;32-112
750597736;9;33-112
750597741;9;34-112
750597747;9;0-1911
750597752;9;2-1911
750597758;9;4-1911
750597763;9;1-1911
750597769;9;3-1911
750597774;9;25-412
750597780;9;26-412
750597785;9;28-412
750597791;9;27-412
750597797;9;29-412
750597802;9;20-712
750597807;9;22-712
750597813;9;21-712
750597818;9;24-712
750597824;9;23-712
750597829;9;16-1012
750597835;9;17-1012
750597841;9;15-1012
750597846;9;19-1012
750597852;9;11-1312
750597857;9;12-1312
750597863;9;13-1312
750597868;9;14-1312
750597873;9;18-1012
750597879;9;10-1312
750597889;9;7-1612
750597895;9;8-1612
750597902;9;6-1612
750597909;9;5-1612
750597914;9;9-1612
750597920;9;30-113
750597925;9;31-113
750597930;9;32-113
750597936;9;33-113
750597942;9;34-113
750597947;9;0-1912
750597952;9;2-1912
750597958;9;4-1912
750597963;9;1-1912
750597969;9;3-1912
750597974;9;25-413
750597980;9;26-413
750597985;9;28-413
750597991;9;27-413
750597996;9;29-413
750598002;9;20-713
750598007;9;22-713
750598013;9;21-713
750598018;9;24-713
750598023;9;23-713
750598029;9;16-1013
750598034;9;17-1013
750598040;9;18-1013
750598045;9;15-1013
750598051;9;19-1013
750598056;9;10-1313
750598062;9;11-1313
750598067;9;12-1313
750598073;9;13-1313
750598078;9;14-1313
750598089;9;7-1613
750598096;9;8-1613
750598103;9;6-1613
750598109;9;5-1613
750598114;9;9-1613
750598120;9;30-114
750598125;9;31-114
750598131;9;33-114
750598136;9;34-114
750598142;9;0-1913
750598148;9;2-1913
750598153;9;4-1913
750598159;9;1-1913
750598164;9;3-1913
750598169;9;25-414
750598175;9;26-414
750598180;9;28-414
750598186;9;27-414
750598191;9;29-414
750598196;9;32-114
750598202;9;20-714
750598208;9;22-714
750598213;9;21-714
750598218;9;24-714
750598224;9;23-714
750598229;9;16-1014
750598235;9;17-1014
750598240;9;18-1014
750598246;9;15-1014
750598251;9;19-1014
750598257;9;10-1314
750598262;9;11-1314
750598268;9;12-1314
750598273;9;13-1314
750598279;9;14-1314
750598289;9;5-1614
750598295;9;9-1614
750598302;9;8-1614
750598309;9;6-1614
750598314;9;7-1614
750598319;9;30-115
750598325;9;31-115
750598330;9;32-115
750598336;9;33-115
750598341;9;34-115
750598347;9;0-1914
750598352;9;2-1914
750598358;9;4-1914
750598363;9;1-1914
750598369;9;3-1914
750598374;9;25-415
750598380;9;26-415
750598385;9;28-415
750598391;9;27-415
750598396;9;29-415
750598402;9;20-715
750598407;9;22-715
750598413;9;21-715
750598418;9;24-715
750598424;9;23-715
750598429;9;16-1015
750598435;9;17-1015
750598440;9;18-1015
750598446;9;15-1015
750598451;9;19-1015
750598457;9;10-1315
750598462;9;11-1315
750598468;9;12-1315
750598473;9;13-1315
750598479;9;14-1315
750598490;9;7-1615
750598498;9;8-1615
750598504;9;6-1615
750598510;9;9-1615
750598515;9;30-116
750598521;9;31-116
750598526;9;32-116
750598532;9;33-116
750598537;9;34-116
750598543;9;0-1915
750598548;9;2-1915
750598554;9;4-1915
750598559;9;1-1915
750598565;9;5-1615
750598570;9;3-1915
750598576;9;25-416
750598581;9;26-416
750598586;9;28-416
750598592;9;27-416
750598597;9;29-416
750598603;9;20-716
750598609;9;22-716
750598614;9;21-716
750598620;9;24-716
750598625;9;23-716
750598631;9;16-1016
750598636;9;17-1016
750598641;9;18-1016
750598647;9;15-1016
750598652;9;19-1016
750598658;9;10-1316
750598663;9;11-1316
750598669;9;12-1316
750598674;9;13-1316
750598680;9;14-1316
750598689;9;7-1616
750598696;9;8-1616
750598704;9;6-1616
750598709;9;5-1616
750598714;9;9-1616
750598720;9;30-117
750598726;9;31-117
750598731;9;32-117
750598736;9;33-117
750598742;9;34-117
750598747;9;0-1916
750598753;9;2-1916
750598758;9;4-1916
750598764;9;1-1916
750598769;9;3-1916
750598775;9;25-417
750598781;9;26-417
750598786;9;28-417
750598792;9;27-417
750598797;9;29-417
750598803;9;20-717
750598808;9;22-717
750598814;9;21-717
750598819;9;24-717
750598825;9;23-717
750598830;9;16-1017
750598836;9;17-1017
750598841;9;18-1017
750598847;9;15-1017
750598852;9;19-1017
750598858;9;10-1317
750598863;9;11-1317
750598869;9;12-1317
750598874;9;13-1317
750598880;9;14-1317
750598890;9;7-1617
750598895;9;8-1617
750598902;9;6-1617
750598909;9;5-1617
750598915;9;9-1617
750598920;9;30-118
750598926;9;31-118
750598931;9;32-118
750598936;9;33-118
750598942;9;34-118
750598947;9;0-1917
750598953;9;2-1917
750598958;9;4-1917
750598964;9;1-1917
750598969;9;3-1917
750598975;9;25-418
750598980;9;26-418
750598986;9;28-418
750598991;9;27-418
750598997;9;29-418
750599002;9;20-718
750599008;9;22-718
750599013;9;21-718
750599019;9;24-718
750599024;9;23-718
750599030;9;16-1018
750599035;9;17-1018
750599041;9;18-1018
750599046;9;15-1018
750599051;9;19-1018
750599057;9;10-1318
750599062;9;11-1318
750599068;9;12-1318
750599073;9;13-1318
750599079;9;14-1318
750599090;9;9-1618
750599097;9;8-1618
750599104;9;6-1618
750599110;9;5-1618
750599115;9;7-1618
750599120;9;30-119
750599126;9;31-119
750599131;9;32-119
750599137;9;33-119
750599142;9;34-119
750599148;9;0-1918
750599153;9;2-1918
750599159;9;4-1918
750599164;9;1-1918
750599170;9;3-1918
750599175;9;25-419
750599181;9;26-419
750599186;9;28-419
750599192;9;27-419
750599197;9;29-419
750599203;9;20-719
750599209;9;22-719
750599214;9;21-719
750599219;9;24-719
750599225;9;23-719
750599230;9;16-1019
750599236;9;17-1019
750599241;9;18-1019
750599247;9;15-1019
750599252;9;19-1019
750599258;9;10-1319
750599263;9;12-1319
750599269;9;13-1319
750599274;9;14-1319
750599280;9;11-1319
750599290;9;9-1619
750599295;9;8-1619
750599303;9;6-1619
750599309;9;5-1619
750599315;9;7-1619
750599320;9;30-120
750599326;9;31-120
750599331;9;32-120
750599337;9;33-120
750599342;9;34-120
750599347;9;0-1919
750599353;9;2-1919
750599358;9;4-1919
750599364;9;1-1919
750599369;9;3-1919
750599375;9;25-420
750599380;9;26-420
750599386;9;28-420
750599391;9;27-420
750599397;9;29-420
750599402;9;20-720
750599408;9;22-720
750599413;9;21-720
750599419;9;24-720
750599424;9;23-720
750599430;9;16-1020
750599435;9;17-1020
750599441;9;18-1020
750599446;9;15-1020
750599452;9;19-1020
750599457;9;10-1320
750599463;9;11-1320
750599468;9;12-1320
750599474;9;13-1320
750599479;9;14-1320
750599490;9;7-1620
750599496;9;8-1620
750599503;9;6-1620
750599509;9;5-1620
750599514;9;9-1620
750599520;9;30-121
750599525;9;31-121
750599531;9;32-121
750599536;9;33-121
750599542;9;34-121
750599547;9;0-1920
750599553;9;2-1920
750599558;9;4-1920
750599564;9;1-1920
750599569;9;3-1920
750599575;9;25-421
750599581;9;26-421
750599586;9;28-421
750599592;9;27-421
750599597;9;29-421
750599603;9;20-721
750599609;9;22-721
750599614;9;21-721
750599620;9;24-721
750599625;9;23-721
750599631;9;16-1021
750599636;9;17-1021
750599642;9;18-1021
750599648;9;15-1021
750599653;9;19-1021
750599659;9;10-1321
750599664;9;11-1321
750599670;9;12-1321
750599675;9;13-1321
750599680;9;14-1321
750599690;9;5-1621
750599696;9;8-1621
750599704;9;6-1621
750599710;9;7-1621
750599715;9;9-1621
750599721;9;30-122
750599726;9;31-122
750599732;9;32-122
750599737;9;33-122
750599742;9;34-122
750599748;9;0-1921
750599753;9;2-1921
750599759;9;4-1921
750599764;9;1-1921
750599770;9;3-1921
750599776;9;25-422
750599781;9;26-422
750599787;9;28-422
750599792;9;27-422
750599798;9;29-422
750599803;9;20-722
750599809;9;22-722
750599814;9;21-722
750599820;9;24-722
750599825;9;23-722
750599831;9;16-1022
750599836;9;17-1022
750599842;9;18-1022
750599847;9;15-1022
750599853;9;19-1022
750599858;9;10-1322
750599864;9;11-1322
750599869;9;12-1322
750599875;9;13-1322
750599880;9;14-1322
750599890;9;5-1622
750599897;9;9-1622
750599904;9;8-1622
750599910;9;6-1622
750599915;9;7-1622
750599920;9;30-123
750599926;9;31-123
750599931;9;32-123
750599937;9;33-123
750599942;9;34-123
750599947;9;0-1922
750599953;9;2-1922
750599958;9;4-1922
750599964;9;1-1922
750599969;9;3-1922
750599975;9;25-423
750599980;9;26-423
750599986;9;28-423
750599991;9;27-423
750599997;9;29-423
750600002;9;20-723
750600008;9;22-723
750600013;9;21-723
750600018;9;24-723
750600024;9;23-723
750600029;9;16-1023
750600035;9;17-1023
750600040;9;18-1023
750600046;9;15-1023
750600051;9;19-1023
750600057;9;10-1323
750600062;9;11-1323
750600068;9;12-1323
750600073;9;13-1323
750600079;9;14-1323
750600090;9;7-1623
750600096;9;8-1623
750600104;9;6-1623
750600111;9;5-1623
750600116;9;9-1623
750600121;9;30-124
750600127;9;31-124
750600133;9;33-124
750600138;9;34-124
750600144;9;0-1923
750600149;9;2-1923
750600154;9;4-1923
750600160;9;1-1923
750600165;9;3-1923
750600171;9;25-424
750600176;9;26-424
750600182;9;28-424
750600188;9;27-424
750600193;9;29-424
750600198;9;32-124
750600204;9;20-724
750600209;9;22-724
750600215;9;21-724
750600220;9;24-724
750600226;9;23-724
750600231;9;16-1024
750600237;9;17-1024
750600242;9;18-1024
750600248;9;15-1024
750600253;9;19-1024
750600258;9;10-1324
750600264;9;11-1324
750600269;9;12-1324
750600275;9;13-1324
750600280;9;14-1324
750600291;9;7-1624
750600298;9;6-1624
750600304;9;9-1624
750600310;9;30-125
750600315;9;8-1624
750600320;9;5-1624
750600326;9;31-125
750600331;9;32-125
750600337;9;33-125
750600342;9;34-125
750600348;9;0-1924
750600353;9;2-1924
750600359;9;4-1924
750600364;9;1-1924
750600370;9;3-1924
750600375;9;25-425
750600381;9;26-425
750600386;9;28-425
750600392;9;27-425
750600397;9;29-425
750600403;9;20-725
750600408;9;22-725
750600414;9;21-725
750600419;9;24-725
750600425;9;23-725
750600430;9;16-1025
750600436;9;17-1025
750600441;9;18-1025
750600447;9;15-1025
750600452;9;19-1025
750600458;9;10-1325
750600463;9;11-1325
750600469;9;12-1325
750600474;9;13-1325
750600480;9;14-1325
750600490;9;7-1625
750600498;9;8-1625
750600505;9;6-1625
750600511;9;5-1625
750600516;9;9-1625
750600522;9;30-126
750600527;9;31-126
750600533;9;32-126
750600538;9;33-126
750600544;9;34-126
750600549;9;0-1925
750600555;9;2-1925
750600560;9;4-1925
750600566;9;1-1925
750600571;9;3-1925
750600576;9;25-426
750600582;9;26-426
750600587;9;28-426
750600593;9;27-426
750600598;9;29-426
750600604;9;20-726
750600609;9;22-726
750600615;9;21-726
750600620;9;24-726
750600626;9;23-726
750600631;9;16-1026
750600637;9;17-1026
750600642;9;18-1026
750600648;9;15-1026
750600653;9;19-1026
750600659;9;11-1326
750600664;9;12-1326
750600670;9;13-1326
750600675;9;14-1326
750600680;9;10-1326
750600691;9;5-1626
750600696;9;9-1626
750600704;9;8-1626
750600710;9;7-1626
750600716;9;30-127
750600721;9;31-127
750600727;9;32-127
750600732;9;33-127
750600738;9;34-127
750600743;9;0-1926
750600749;9;2-1926
750600754;9;4-1926
750600760;9;1-1926
750600765;9;6-1626
750600770;9;3-1926
750600776;9;25-427
750600781;9;26-427
750600787;9;28-427
750600793;9;27-427
750600798;9;29-427
750600804;9;20-727
750600810;9;22-727
750600815;9;21-727
750600821;9;24-727
750600826;9;23-727
750600832;9;16-1027
750600838;9;17-1027
750600843;9;18-1027
750600848;9;15-1027
750600854;9;19-1027
750600859;9;10-1327
750600865;9;11-1327
750600870;9;12-1327
750600876;9;13-1327
750600881;9;14-1327
750600891;9;7-1627
750600898;9;8-1627
750600903;9;6-1627
750600909;9;5-1627
750600914;9;9-1627
750600920;9;30-128
750600925;9;31-128
750600931;9;32-128
750600936;9;33-128
750600942;9;34-128
750600947;9;0-1927
750600953;9;2-1927
750600958;9;4-1927
750600964;9;1-1927
750600969;9;3-1927
750600975;9;25-428
750600980;9;26-428
750600986;9;28-428
750600991;9;27-428
750600997;9;29-428
750601002;9;20-728
750601008;9;22-728
750601013;9;21-728
750601019;9;24-728
750601024;9;23-728
750601030;9;16-1028
750601035;9;17-1028
750601041;9;18-1028
750601046;9;15-1028
750601052;9;19-1028
750601057;9;10-1328
750601063;9;11-1328
750601068;9;12-1328
750601074;9;13-1328
750601079;9;14-1328
750601091;9;7-1628
750601099;9;8-1628
750601106;9;6-1628
750601112;9;5-1628
750601117;9;9-1628
750601123;9;30-129
750601128;9;31-129
750601134;9;34-129
750601139;9;0-1928
750601145;9;2-1928
750601150;9;4-1928
750601155;9;1-1928
750601161;9;3-1928
750601166;9;25-429
750601172;9;26-429
750601177;9;28-429
750601183;9;27-429
750601188;9;29-429
750601194;9;32-129
750601199;9;33-129
750601205;9;20-729
750601211;9;22-729
750601216;9;21-729
750601222;9;24-729
750601227;9;23-729
750601233;9;16-1029
750601238;9;17-1029
750601244;9;18-1029
750601249;9;15-1029
750601255;9;19-1029
750601260;9;10-1329
750601266;9;11-1329
750601271;9;12-1329
750601277;9;13-1329
750601282;9;14-1329
750601291;9;5-1629
750601296;9;8-1629
750601303;9;6-1629
750601309;9;9-1629
750601315;9;7-1629
750601320;9;30-130
750601326;9;31-130
750601331;9;32-130
750601337;9;33-130
750601342;9;34-130
750601348;9;2-1929
750601353;9;4-1929
750601359;9;1-1929
750601364;9;3-1929
750601370;9;25-430
750601375;9;26-430
750601381;9;28-430
750601386;9;27-430
750601392;9;29-430
750601397;9;0-1929
750601402;9;20-730
750601408;9;22-730
750601414;9;21-730
750601419;9;24-730
750601424;9;23-730
750601430;9;16-1030
750601435;9;17-1030
750601441;9;18-1030
750601446;9;15-1030
750601452;9;19-1030
750601457;9;10-1330
750601463;9;11-1330
750601468;9;12-1330
750601474;9;13-1330
750601479;9;14-1330
750601491;9;5-1630
750601498;9;8-1630
750601505;9;6-1630
750601510;9;9-1630
750601516;9;7-1630
750601521;9;30-131
750601527;9;31-131
750601532;9;32-131
750601537;9;33-131
750601543;9;34-131
750601548;9;0-1930
750601554;9;2-1930
750601559;9;4-1930
750601565;9;1-1930
750601570;9;3-1930
750601576;9;25-431
750601581;9;26-431
750601587;9;28-431
750601592;9;27-431
750601598;9;29-431
750601603;9;20-731
750601609;9;22-731
750601614;9;21-731
750601620;9;24-731
750601625;9;23-731
750601631;9;16-1031
750601636;9;17-1031
750601642;9;18-1031
750601647;9;15-1031
750601653;9;19-1031
750601658;9;10-1331
750601664;9;11-1331
750601669;9;12-1331
750601675;9;13-1331
750601680;9;14-1331
750601691;9;9-1631
750601697;9;8-1631
750601705;9;6-1631
750601711;9;5-1631
750601717;9;7-1631
750601722;9;30-132
750601728;9;31-132
750601733;9;32-132
750601738;9;33-132
750601744;9;34-132
750601749;9;0-1931
750601755;9;2-1931
750601760;9;4-1931
750601766;9;1-1931
750601771;9;3-1931
750601777;9;25-432
750601783;9;26-432
750601788;9;28-432
750601793;9;27-432
750601799;9;29-432
750601804;9;20-732
750601810;9;22-732
750601816;9;21-732
750601821;9;24-732
750601827;9;23-732
750601832;9;17-1032
750601838;9;18-1032
750601843;9;15-1032
750601849;9;19-1032
750601854;9;10-1332
750601860;9;11-1332
750601865;9;12-1332
750601871;9;13-1332
750601876;9;14-1332
750601881;9;16-1032
750601892;9;9-1632
750601898;9;7-1632
750601904;9;8-1632
750601909;9;6-1632
750601915;9;5-1632
750601920;9;30-133
750601926;9;31-133
750601931;9;32-133
750601936;9;33-133
750601942;9;34-133
750601947;9;0-1932
750601953;9;2-1932
750601958;9;4-1932
750601964;9;1-1932
750601969;9;3-1932
750601975;9;25-433
750601980;9;26-433
750601986;9;28-433
750601991;9;27-433
750601997;9;29-433
750602002;9;20-733
750602008;9;22-733
750602013;9;21-733
750602019;9;24-733
750602024;9;23-733
750602030;9;16-1033
750602035;9;17-1033
750602041;9;18-1033
750602046;9;15-1033
750602052;9;19-1033
750602057;9;10-1333
750602063;9;11-1333
750602068;9;12-1333
750602073;9;13-1333
750602079;9;14-1333
750602091;9;9-1633
750602100;9;7-1633
750602107;9;8-1633
750602113;9;6-1633
750602118;9;5-1633
750602124;9;30-134
750602129;9;31-134
750602134;9;32-134
750602140;9;33-134
750602145;9;34-134
750602151;9;0-1933
750602156;9;2-1933
750602162;9;4-1933
750602167;9;1-1933
750602173;9;3-1933
750602178;9;25-434
750602184;9;26-434
750602189;9;28-434
750602195;9;27-434
750602200;9;29-434
750602206;9;18-1034
750602211;9;20-734
750602217;9;22-734
750602222;9;21-734
750602228;9;24-734
750602233;9;23-734
750602239;9;16-1034
750602244;9;17-1034
750602250;9;15-1034
750602255;9;19-1034
750602261;9;10-1334
750602266;9;11-1334
750602272;9;12-1334
750602277;9;13-1334
750602282;9;14-1334
750602291;9;5-1634
750602297;9;6-1634
750602303;9;9-1634
750602309;9;7-1634
750602315;9;8-1634
750602321;9;30-135
750602326;9;31-135
750602332;9;32-135
750602337;9;33-135
750602343;9;34-135
750602348;9;0-1934
750602353;9;2-1934
750602359;9;4-1934
750602364;9;1-1934
750602370;9;3-1934
750602375;9;25-435
750602381;9;26-435
750602386;9;28-435
750602392;9;27-435
750602397;9;29-435
750602403;9;20-735
750602408;9;22-735
750602414;9;21-735
750602419;9;24-735
750602425;9;23-735
750602430;9;16-1035
750602436;9;17-1035
750602441;9;18-1035
750602447;9;15-1035
750602452;9;19-1035
750602458;9;10-1335
750602463;9;11-1335
750602469;9;12-1335
750602474;9;13-1335
750602480;9;14-1335
750602491;9;9-1635
750602499;9;8-1635
750602506;9;6-1635
750602511;9;5-1635
750602516;9;7-1635
750602522;9;30-136
750602527;9;31-136
750602533;9;32-136
750602538;9;33-136
750602544;9;34-136
750602549;9;0-1935
750602555;9;2-1935
750602560;9;4-1935
750602566;9;1-1935
750602571;9;3-1935
750602576;9;25-436
750602582;9;26-436
750602587;9;28-436
750602593;9;27-436
750602598;9;29-436
750602604;9;20-736
750602609;9;22-736
750602615;9;21-736
750602620;9;24-736
750602626;9;23-736
750602631;9;16-1036
750602637;9;17-1036
750602642;9;18-1036
750602648;9;15-1036
750602653;9;19-1036
750602659;9;10-1336
750602664;9;11-1336
750602670;9;12-1336
750602675;9;13-1336
750602681;9;14-1336
750602692;9;9-1636
750602698;9;8-1636
750602707;9;6-1636
750602712;9;5-1636
750602718;9;7-1636
750602723;9;30-137
750602729;9;31-137
750602734;9;32-137
750602739;9;33-137
750602745;9;34-137
750602750;9;0-1936
750602756;9;2-1936
750602761;9;4-1936
750602767;9;1-1936
750602772;9;3-1936
750602778;9;25-437
750602783;9;26-437
750602789;9;28-437
750602794;9;27-437
750602800;9;29-437
750602805;9;20-737
750602811;9;22-737
750602816;9;21-737
750602822;9;24-737
750602827;9;23-737
750602833;9;16-1037
750602838;9;17-1037
750602844;9;18-1037
750602849;9;15-1037
750602855;9;19-1037
750602860;9;11-1337
750602866;9;12-1337
750602871;9;13-1337
750602877;9;14-1337
750602882;9;10-1337
750602892;9;9-1637
750602899;9;8-1637
750602906;9;6-1637
750602912;9;5-1637
750602917;9;7-1637
750602923;9;30-138
750602928;9;31-138
750602934;9;32-138
750602939;9;33-138
750602945;9;34-138
750602950;9;0-1937
750602956;9;2-1937
750602961;9;4-1937
750602967;9;1-1937
750602972;9;3-1937
750602977;9;25-438
750602983;9;26-438
750602988;9;28-438
750602994;9;27-438
750602999;9;29-438
750603005;9;20-738
750603010;9;22-738
750603016;9;21-738
750603021;9;24-738
750603027;9;23-738
750603032;9;16-1038
750603038;9;17-1038
750603043;9;18-1038
750603049;9;15-1038
750603054;9;19-1038
750603060;9;10-1338
750603065;9;11-1338
750603071;9;12-1338
750603076;9;13-1338
750603081;9;14-1338
750603091;9;5-1638
750603099;9;8-1638
750603105;9;6-1638
750603111;9;9-1638
750603117;9;30-139
750603122;9;31-139
750603128;9;32-139
750603133;9;33-139
750603139;9;34-139
750603144;9;0-1938
750603149;9;2-1938
750603155;9;4-1938
750603160;9;1-1938
750603166;9;7-1638
750603171;9;3-1938
750603177;9;25-439
750603182;9;26-439
750603188;9;28-439
750603193;9;27-439
750603198;9;29-439
750603204;9;20-739
750603209;9;22-739
750603215;9;21-739
750603220;9;24-739
750603226;9;23-739
750603232;9;16-1039
750603237;9;17-1039
750603243;9;18-1039
750603248;9;15-1039
750603254;9;19-1039
750603259;9;10-1339
750603265;9;11-1339
750603270;9;12-1339
750603276;9;13-1339
750603281;9;14-1339
750603292;9;5-1639
750603298;9;8-1639
750603306;9;6-1639
750603312;9;9-1639
750603317;9;7-1639
750603323;9;30-140
750603328;9;31-140
750603334;9;32-140
750603339;9;33-140
750603345;9;34-140
750603350;9;0-1939
750603355;9;2-1939
750603361;9;4-1939
750603366;9;1-1939
750603372;9;3-1939
750603377;9;25-440
750603383;9;26-440
750603388;9;28-440
750603394;9;27-440
750603399;9;29-440
750603405;9;20-740
750603411;9;22-740
750603416;9;21-740
750603422;9;24-740
750603427;9;23-740
750603433;9;16-1040
750603438;9;17-1040
750603444;9;18-1040
750603449;9;15-1040
750603455;9;19-1040
750603461;9;10-1340
750603466;9;11-1340
750603472;9;12-1340
750603477;9;13-1340
750603483;9;14-1340
750603492;9;7-1640
750603497;9;8-1640
750603504;9;6-1640
750603511;9;5-1640
750603516;9;9-1640
750603522;9;30-141
750603528;9;31-141
750603533;9;32-141
750603539;9;33-141
750603544;9;34-141
750603550;9;0-1940
750603555;9;2-1940
750603561;9;4-1940
750603566;9;1-1940
750603571;9;3-1940
750603577;9;25-441
750603582;9;26-441
750603588;9;28-441
750603593;9;27-441
750603599;9;29-441
750603605;9;20-741
750603610;9;22-741
750603616;9;21-741
750603621;9;24-741
750603627;9;23-741
750603632;9;16-1041
750603638;9;17-1041
750603643;9;18-1041
750603649;9;15-1041
750603655;9;19-1041
750603660;9;10-1341
750603666;9;11-1341
750603671;9;12-1341
750603677;9;13-1341
750603682;9;14-1341
750603692;9;5-1641
750603699;9;8-1641
750603706;9;6-1641
750603711;9;9-1641
750603717;9;7-1641
750603722;9;30-142
750603728;9;31-142
750603733;9;32-142
750603739;9;33-142
750603744;9;34-142
750603750;9;0-1941
750603755;9;2-1941
750603761;9;4-1941
750603766;9;1-1941
750603772;9;3-1941
750603777;9;25-442
750603783;9;26-442
750603788;9;28-442
750603794;9;27-442
750603799;9;29-442
750603804;9;20-742
750603810;9;22-742
750603815;9;21-742
