timestamp;event;payload
1567767360;4;0-3070
1567767399;3;0-3071
1567767400;4;0-3071
1567767439;3;0-3072
1567767440;4;0-3072
1567767480;3;0-3073
1567767480;4;0-3073
1567767520;3;0-3074
1567767520;4;0-3074
1567767560;3;0-3075
1567767560;4;0-3075
1567767600;3;0-3076
1567767601;4;0-3076
1567767640;3;0-3077
1567767641;4;0-3077
1567767680;3;0-3078
1567767681;4;0-3078
1567767721;3;0-3079
1567767721;4;0-3079
1567767761;3;0-3080
1567767761;4;0-3080
1567767801;3;0-3081
1567767801;4;0-3081
1567767841;3;0-3082
1567767842;4;0-3082
1567767881;3;0-3083
1567767882;4;0-3083
1567767921;3;0-3084
1567767922;4;0-3084
1567767961;3;0-3085
1567767962;4;0-3085
1567768002;3;0-3086
1567768002;4;0-3086
1567768042;3;0-3087
1567768042;4;0-3087
1567768082;3;0-3088
1567768082;4;0-3088
1567768122;3;0-3089
1567768123;4;0-3089
1567768162;3;0-3090
1567768163;4;0-3090
1567768202;3;0-3091
1567768203;4;0-3091
1567768243;3;0-3092
1567768243;4;0-3092
1567768283;3;0-3093
1567768283;4;0-3093
1567768323;3;0-3094
1567768323;4;0-3094
1567768363;3;0-3095
1567768364;4;0-3095
1567768403;3;0-3096
1567768404;4;0-3096
1567768443;3;0-3097
1567768444;4;0-3097
1567768483;3;0-3098
1567768484;4;0-3098
1567768524;3;0-3099
1567768524;4;0-3099
1567768564;3;0-3100
1567768564;4;0-3100
1567768604;3;0-3101
1567768604;4;0-3101
1567768644;3;0-3102
1567768645;4;0-3102
1567768684;3;0-3103
1567768685;4;0-3103
1567768724;3;0-3104
1567768725;4;0-3104
1567768765;3;0-3105
1567768765;4;0-3105
1567768805;3;0-3106
1567768805;4;0-3106
1567768845;3;0-3107
1567768845;4;0-3107
1567768885;3;0-3108
1567768886;4;0-3108
1567768925;3;0-3109
1567768926;4;0-3109
1567768965;3;0-3110
1567768966;4;0-3110
1567769005;3;0-3111
1567769006;4;0-3111
1567769046;3;0-3112
1567769046;4;0-3112
1567769086;3;0-3113
1567769086;4;0-3113
1567769126;3;0-3114
1567769127;4;0-3114
1567769166;3;0-3115
1567769167;4;0-3115
1567769206;3;0-3116
1567769207;4;0-3116
1567769246;3;0-3117
1567769247;4;0-3117
1567769287;3;0-3118
1567769287;4;0-3118
1567769327;3;0-3119
1567769327;4;0-3119
1567769367;3;0-3120
1567769367;4;0-3120
1567769407;3;0-3121
1567769408;4;0-3121
1567769447;3;0-3122
1567769448;4;0-3122
1567769487;3;0-3123
1567769488;4;0-3123
1567769528;3;0-3124
1567769528;4;0-3124
1567769568;3;0-3125
1567769568;4;0-3125
1567769608;3;0-3126
1567769608;4;0-3126
1567769648;3;0-3127
1567769649;4;0-3127
1567769688;3;0-3128
1567769689;4;0-3128
1567769728;3;0-3129
1567769729;4;0-3129
1567769768;3;0-3130
1567769769;4;0-3130
1567769809;3;0-3131
1567769809;4;0-3131
1567769849;3;0-3132
1567769849;4;0-3132
1567769889;3;0-3133
1567769889;4;0-3133
1567769929;3;0-3134
1567769930;4;0-3134
1567769969;3;0-3135
1567769970;4;0-3135
1567770009;3;0-3136
1567770010;4;0-3136
1567770050;3;0-3137
1567770050;4;0-3137
1567770090;3;0-3138
1567770090;4;0-3138
1567770130;3;0-3139
1567770130;4;0-3139
1567770170;3;0-3140
1567770170;4;0-3140
1567770210;3;0-3141
1567770210;4;0-3141
1567770250;3;0-3142
1567770250;4;0-3142
1567770290;3;0-3143
1567770291;4;0-3143
1567770330;3;0-3144
1567770331;4;0-3144
1567770371;3;0-3145
1567770371;4;0-3145
1567770411;3;0-3146
1567770411;4;0-3146
1567770451;3;0-3147
1567770451;4;0-3147
1567770491;3;0-3148
1567770492;4;0-3148
1567770531;3;0-3149
1567770532;4;0-3149
1567770571;3;0-3150
1567770572;4;0-3150
1567770611;3;0-3151
1567770612;4;0-3151
1567770652;3;0-3152
1567770652;4;0-3152
1567770692;3;0-3153
1567770692;4;0-3153
1567770732;3;0-3154
1567770733;4;0-3154
1567770772;3;0-3155
1567770773;4;0-3155
1567770812;3;0-3156
1567770813;4;0-3156
1567770852;3;0-3157
1567770853;4;0-3157
1567770893;3;0-3158
1567770893;4;0-3158
1567770933;3;0-3159
1567770933;4;0-3159
1567770973;3;0-3160
1567770973;4;0-3160
1567771013;3;0-3161
1567771014;4;0-3161
1567771053;3;0-3162
1567771054;4;0-3162
1567771093;3;0-3163
1567771094;4;0-3163
1567771134;3;0-3164
1567771134;4;0-3164
1567771174;3;0-3165
1567771174;4;0-3165
1567771214;3;0-3166
1567771214;4;0-3166
1567771254;3;0-3167
1567771255;4;0-3167
1567771294;3;0-3168
1567771295;4;0-3168
1567771334;3;0-3169
1567771335;4;0-3169
1567771374;3;0-3170
1567771375;4;0-3170
1567771415;3;0-3171
1567771415;4;0-3171
1567771455;3;0-3172
1567771456;4;0-3172
1567771495;3;0-3173
1567771496;4;0-3173
1567771535;3;0-3174
1567771536;4;0-3174
1567771575;3;0-3175
1567771576;4;0-3175
1567771615;3;0-3176
1567771616;4;0-3176
1567771656;3;0-3177
1567771656;4;0-3177
1567771696;3;0-3178
1567771697;4;0-3178
1567771736;3;0-3179
1567771736;4;0-3179
1567771776;3;0-3180
1567771777;4;0-3180
1567771816;3;0-3181
1567771817;4;0-3181
1567771856;3;0-3182
1567771857;4;0-3182
1567771896;3;0-3183
1567771897;4;0-3183
1567771937;3;0-3184
1567771937;4;0-3184
1567771977;3;0-3185
1567771977;4;0-3185
1567772017;3;0-3186
1567772017;4;0-3186
1567772057;3;0-3187
1567772057;4;0-3187
1567772097;3;0-3188
1567772098;4;0-3188
1567772137;3;0-3189
1567772138;4;0-3189
1567772177;3;0-3190
1567772178;4;0-3190
1567772217;3;0-3191
1567772218;4;0-3191
1567772258;3;0-3192
1567772258;4;0-3192
1567772298;3;0-3193
1567772298;4;0-3193
1567772338;3;0-3194
1567772338;4;0-3194
1567772378;3;0-3195
1567772379;4;0-3195
1567772418;3;0-3196
1567772419;4;0-3196
1567772458;3;0-3197
1567772459;4;0-3197
1567772499;3;0-3198
1567772499;4;0-3198
1567772539;3;0-3199
1567772539;4;0-3199
1567772579;3;0-3200
1567772579;4;0-3200
1567772619;3;0-3201
1567772619;4;0-3201
1567772659;3;0-3202
1567772660;4;0-3202
1567772699;3;0-3203
1567772700;4;0-3203
1567772739;3;0-3204
1567772740;4;0-3204
1567772780;3;0-3205
1567772780;4;0-3205
1567772820;3;0-3206
1567772820;4;0-3206
1567772860;3;0-3207
1567772860;4;0-3207
1567772900;3;0-3208
1567772901;4;0-3208
1567772940;3;0-3209
1567772941;4;0-3209
1567772980;3;0-3210
1567772981;4;0-3210
1567773020;3;0-3211
1567773021;4;0-3211
1567773061;3;0-3212
1567773061;4;0-3212
1567773101;3;0-3213
1567773101;4;0-3213
1567773141;3;0-3214
1567773141;4;0-3214
1567773181;3;0-3215
1567773182;4;0-3215
1567773221;3;0-3216
1567773222;4;0-3216
1567773261;3;0-3217
1567773262;4;0-3217
1567773301;3;0-3218
1567773302;4;0-3218
1567773342;3;0-3219
1567773342;4;0-3219
1567773382;3;0-3220
1567773382;4;0-3220
1567773422;3;0-3221
1567773423;4;0-3221
1567773462;3;0-3222
1567773463;4;0-3222
1567773502;3;0-3223
1567773503;4;0-3223
1567773542;3;0-3224
1567773543;4;0-3224
1567773583;3;0-3225
1567773583;4;0-3225
1567773623;3;0-3226
1567773623;4;0-3226
1567773663;3;0-3227
1567773663;4;0-3227
1567773703;3;0-3228
1567773704;4;0-3228
1567773743;3;0-3229
1567773744;4;0-3229
1567773783;3;0-3230
1567773784;4;0-3230
1567773824;3;0-3231
1567773824;4;0-3231
1567773864;3;0-3232
1567773864;4;0-3232
1567773904;3;0-3233
1567773904;4;0-3233
1567773944;3;0-3234
1567773945;4;0-3234
1567773984;3;0-3235
1567773985;4;0-3235
1567774024;3;0-3236
1567774025;4;0-3236
1567774064;3;0-3237
1567774065;4;0-3237
1567774105;3;0-3238
1567774105;4;0-3238
1567774145;3;0-3239
1567774145;4;0-3239
1567774185;3;0-3240
1567774185;4;0-3240
1567774225;3;0-3241
1567774226;4;0-3241
1567774265;3;0-3242
1567774266;4;0-3242
1567774305;3;0-3243
1567774306;4;0-3243
1567774346;3;0-3244
1567774346;4;0-3244
1567774386;3;0-3245
1567774386;4;0-3245
1567774426;3;0-3246
1567774426;4;0-3246
1567774466;3;0-3247
1567774467;4;0-3247
1567774506;3;0-3248
1567774507;4;0-3248
1567774546;3;0-3249
1567774547;4;0-3249
1567774586;3;0-3250
1567774587;4;0-3250
1567774627;3;0-3251
1567774627;4;0-3251
1567774667;3;0-3252
1567774667;4;0-3252
1567774707;3;0-3253
1567774707;4;0-3253
1567774747;3;0-3254
1567774748;4;0-3254
1567774787;3;0-3255
1567774788;4;0-3255
1567774827;3;0-3256
1567774828;4;0-3256
1567774868;3;0-3257
1567774868;4;0-3257
1567774908;3;0-3258
1567774908;4;0-3258
1567774948;3;0-3259
1567774948;4;0-3259
1567774988;3;0-3260
1567774989;4;0-3260
1567775028;3;0-3261
1567775029;4;0-3261
1567775068;3;0-3262
1567775069;4;0-3262
1567775108;3;0-3263
1567775109;4;0-3263
1567775149;3;0-3264
1567775149;4;0-3264
1567775189;3;0-3265
1567775189;4;0-3265
1567775229;3;0-3266
1567775229;4;0-3266
1567775269;3;0-3267
1567775270;4;0-3267
1567775309;3;0-3268
1567775310;4;0-3268
1567775349;3;0-3269
1567775350;4;0-3269
1567775390;3;0-3270
1567775390;4;0-3270
1567775430;3;0-3271
1567775430;4;0-3271
1567775470;3;0-3272
1567775470;4;0-3272
1567775510;3;0-3273
1567775511;4;0-3273
1567775550;3;0-3274
1567775551;4;0-3274
1567775590;3;0-3275
1567775591;4;0-3275
1567775630;3;0-3276
1567775631;4;0-3276
1567775671;3;0-3277
1567775671;4;0-3277
1567775711;3;0-3278
1567775711;4;0-3278
1567775751;3;0-3279
1567775751;4;0-3279
1567775791;3;0-3280
1567775792;4;0-3280
1567775831;3;0-3281
1567775832;4;0-3281
1567775871;3;0-3282
1567775872;4;0-3282
1567775912;3;0-3283
1567775912;4;0-3283
1567775952;3;0-3284
1567775952;4;0-3284
1567775992;3;0-3285
1567775992;4;0-3285
1567776032;3;0-3286
1567776033;4;0-3286
1567776072;3;0-3287
1567776073;4;0-3287
1567776112;3;0-3288
1567776113;4;0-3288
1567776153;3;0-3289
1567776153;4;0-3289
1567776193;3;0-3290
1567776193;4;0-3290
1567776233;3;0-3291
1567776233;4;0-3291
1567776273;3;0-3292
1567776274;4;0-3292
1567776313;3;0-3293
1567776314;4;0-3293
1567776353;3;0-3294
1567776354;4;0-3294
1567776393;3;0-3295
1567776394;4;0-3295
1567776434;3;0-3296
1567776434;4;0-3296
1567776474;3;0-3297
1567776474;4;0-3297
1567776514;3;0-3298
1567776514;4;0-3298
1567776554;3;0-3299
1567776555;4;0-3299
1567776594;3;0-3300
1567776595;4;0-3300
1567776634;3;0-3301
1567776635;4;0-3301
1567776675;3;0-3302
1567776675;4;0-3302
1567776715;3;0-3303
1567776715;4;0-3303
1567776755;3;0-3304
1567776755;4;0-3304
1567776795;3;0-3305
1567776796;4;0-3305
1567776835;3;0-3306
1567776836;4;0-3306
1567776875;3;0-3307
1567776876;4;0-3307
1567776915;3;0-3308
1567776916;4;0-3308
1567776956;3;0-3309
1567776956;4;0-3309
1567776996;3;0-3310
1567776996;4;0-3310
1567777036;3;0-3311
1567777037;4;0-3311
1567777076;3;0-3312
1567777077;4;0-3312
1567777116;3;0-3313
1567777117;4;0-3313
1567777156;3;0-3314
1567777157;4;0-3314
1567777197;3;0-3315
1567777197;4;0-3315
1567777237;3;0-3316
1567777237;4;0-3316
1567777277;3;0-3317
1567777277;4;0-3317
1567777317;3;0-3318
1567777318;4;0-3318
1567777357;3;0-3319
1567777358;4;0-3319
1567777397;3;0-3320
1567777398;4;0-3320
1567777437;3;0-3321
1567777438;4;0-3321
1567777478;3;0-3322
1567777478;4;0-3322
1567777518;3;0-3323
1567777518;4;0-3323
1567777558;3;0-3324
1567777559;4;0-3324
1567777598;3;0-3325
1567777599;4;0-3325
1567777638;3;0-3326
1567777639;4;0-3326
1567777678;3;0-3327
1567777679;4;0-3327
1567777719;3;0-3328
1567777719;4;0-3328
1567777759;3;0-3329
1567777759;4;0-3329
1567777799;3;0-3330
1567777799;4;0-3330
1567777839;3;0-3331
1567777840;4;0-3331
1567777879;3;0-3332
1567777880;4;0-3332
1567777919;3;0-3333
1567777920;4;0-3333
1567777960;3;0-3334
1567777960;4;0-3334
1567778000;3;0-3335
1567778000;4;0-3335
1567778040;3;0-3336
1567778040;4;0-3336
1567778080;3;0-3337
1567778081;4;0-3337
1567778120;3;0-3338
1567778121;4;0-3338
1567778160;3;0-3339
1567778161;4;0-3339
1567778200;3;0-3340
1567778201;4;0-3340
1567778241;3;0-3341
1567778241;4;0-3341
1567778281;3;0-3342
1567778281;4;0-3342
1567778321;3;0-3343
1567778321;4;0-3343
1567778361;3;0-3344
1567778362;4;0-3344
1567778401;3;0-3345
1567778402;4;0-3345
1567778441;3;0-3346
1567778442;4;0-3346
1567778482;3;0-3347
1567778482;4;0-3347
1567778522;3;0-3348
1567778522;4;0-3348
1567778562;3;0-3349
1567778562;4;0-3349
1567778602;3;0-3350
1567778603;4;0-3350
1567778642;3;0-3351
1567778643;4;0-3351
1567778682;3;0-3352
1567778683;4;0-3352
1567778722;3;0-3353
1567778723;4;0-3353
1567778763;3;0-3354
1567778763;4;0-3354
1567778803;3;0-3355
1567778803;4;0-3355
1567778843;3;0-3356
1567778843;4;0-3356
1567778883;3;0-3357
1567778884;4;0-3357
1567778923;3;0-3358
1567778924;4;0-3358
1567778963;3;0-3359
1567778964;4;0-3359
1567779004;3;0-3360
1567779004;4;0-3360
1567779044;3;0-3361
1567779044;4;0-3361
1567779084;3;0-3362
1567779084;4;0-3362
1567779124;3;0-3363
1567779125;4;0-3363
1567779164;3;0-3364
1567779165;4;0-3364
1567779204;3;0-3365
1567779205;4;0-3365
1567779244;3;0-3366
1567779245;4;0-3366
1567779285;3;0-3367
1567779285;4;0-3367
1567779325;3;0-3368
1567779325;4;0-3368
1567779365;3;0-3369
1567779365;4;0-3369
1567779405;3;0-3370
1567779406;4;0-3370
1567779445;3;0-3371
1567779446;4;0-3371
1567779485;3;0-3372
1567779486;4;0-3372
1567779526;3;0-3373
1567779526;4;0-3373
1567779566;3;0-3374
1567779566;4;0-3374
1567779606;3;0-3375
1567779606;4;0-3375
1567779646;3;0-3376
1567779647;4;0-3376
1567779686;3;0-3377
1567779687;4;0-3377
1567779726;3;0-3378
1567779727;4;0-3378
1567779766;3;0-3379
1567779767;4;0-3379
1567779807;3;0-3380
1567779807;4;0-3380
1567779847;3;0-3381
1567779847;4;0-3381
1567779887;3;0-3382
1567779888;4;0-3382
1567779927;3;0-3383
1567779928;4;0-3383
1567779967;3;0-3384
1567779968;4;0-3384
1567780007;3;0-3385
1567780008;4;0-3385
1567780048;3;0-3386
1567780048;4;0-3386
1567780088;3;0-3387
1567780088;4;0-3387
1567780128;3;0-3388
1567780128;4;0-3388
1567780168;3;0-3389
1567780169;4;0-3389
1567780208;3;0-3390
1567780209;4;0-3390
1567780248;3;0-3391
1567780249;4;0-3391
1567780288;3;0-3392
1567780289;4;0-3392
1567780329;3;0-3393
1567780329;4;0-3393
1567780369;3;0-3394
1567780369;4;0-3394
1567780409;3;0-3395
1567780410;4;0-3395
1567780449;3;0-3396
1567780450;4;0-3396
1567780489;3;0-3397
1567780490;4;0-3397
1567780529;3;0-3398
1567780530;4;0-3398
1567780570;3;0-3399
1567780570;4;0-3399
1567780610;3;0-3400
1567780610;4;0-3400
1567780650;3;0-3401
1567780650;4;0-3401
1567780690;3;0-3402
1567780691;4;0-3402
1567780730;3;0-3403
1567780731;4;0-3403
1567780770;3;0-3404
1567780771;4;0-3404
1567780810;3;0-3405
1567780811;4;0-3405
1567780851;3;0-3406
1567780851;4;0-3406
1567780891;3;0-3407
1567780891;4;0-3407
1567780931;3;0-3408
1567780932;4;0-3408
1567780971;3;0-3409
1567780972;4;0-3409
1567781011;3;0-3410
1567781012;4;0-3410
1567781051;3;0-3411
1567781052;4;0-3411
1567781092;3;0-3412
1567781092;4;0-3412
1567781132;3;0-3413
1567781132;4;0-3413
1567781172;3;0-3414
1567781172;4;0-3414
1567781212;3;0-3415
1567781213;4;0-3415
1567781252;3;0-3416
1567781253;4;0-3416
1567781292;3;0-3417
1567781293;4;0-3417
1567781332;3;0-3418
1567781333;4;0-3418
1567781373;3;0-3419
1567781373;4;0-3419
1567781413;3;0-3420
1567781413;4;0-3420
1567781453;3;0-3421
1567781453;4;0-3421
1567781493;3;0-3422
1567781494;4;0-3422
1567781533;3;0-3423
1567781534;4;0-3423
1567781573;3;0-3424
1567781574;4;0-3424
1567781614;3;0-3425
1567781614;4;0-3425
1567781654;3;0-3426
1567781654;4;0-3426
1567781694;3;0-3427
1567781694;4;0-3427
1567781734;3;0-3428
1567781735;4;0-3428
1567781774;3;0-3429
1567781775;4;0-3429
1567781814;3;0-3430
1567781815;4;0-3430
1567781854;3;0-3431
1567781855;4;0-3431
1567781895;3;0-3432
1567781895;4;0-3432
1567781935;3;0-3433
1567781935;4;0-3433
1567781975;3;0-3434
1567781975;4;0-3434
1567782015;3;0-3435
1567782016;4;0-3435
1567782055;3;0-3436
1567782056;4;0-3436
1567782095;3;0-3437
1567782096;4;0-3437
1567782136;3;0-3438
1567782136;4;0-3438
1567782176;3;0-3439
1567782176;4;0-3439
1567782216;3;0-3440
1567782216;4;0-3440
1567782256;3;0-3441
1567782257;4;0-3441
1567782296;3;0-3442
1567782297;4;0-3442
1567782336;3;0-3443
1567782337;4;0-3443
1567782377;3;0-3444
1567782377;4;0-3444
1567782417;3;0-3445
1567782417;4;0-3445
1567782457;3;0-3446
1567782457;4;0-3446
1567782497;3;0-3447
1567782498;4;0-3447
1567782537;3;0-3448
1567782538;4;0-3448
1567782577;3;0-3449
1567782578;4;0-3449
1567782617;3;0-3450
1567782618;4;0-3450
1567782658;3;0-3451
1567782658;4;0-3451
1567782698;3;0-3452
1567782698;4;0-3452
1567782738;3;0-3453
1567782738;4;0-3453
1567782778;3;0-3454
1567782779;4;0-3454
1567782818;3;0-3455
1567782819;4;0-3455
1567782858;3;0-3456
1567782859;4;0-3456
1567782899;3;0-3457
1567782899;4;0-3457
1567782939;3;0-3458
1567782939;4;0-3458
1567782979;3;0-3459
1567782979;4;0-3459
1567783019;3;0-3460
1567783020;4;0-3460
1567783059;3;0-3461
1567783060;4;0-3461
1567783099;3;0-3462
1567783100;4;0-3462
1567783139;3;0-3463
1567783140;4;0-3463
1567783180;3;0-3464
1567783180;4;0-3464
1567783220;3;0-3465
1567783220;4;0-3465
1567783260;3;0-3466
1567783260;4;0-3466
1567783300;3;0-3467
1567783301;4;0-3467
1567783340;3;0-3468
1567783341;4;0-3468
1567783380;3;0-3469
1567783381;4;0-3469
1567783420;3;0-3470
1567783421;4;0-3470
1567783461;3;0-3471
1567783461;4;0-3471
1567783501;3;0-3472
1567783501;4;0-3472
1567783541;3;0-3473
1567783541;4;0-3473
1567783581;3;0-3474
1567783582;4;0-3474
1567783621;3;0-3475
1567783622;4;0-3475
1567783661;3;0-3476
1567783662;4;0-3476
1567783702;3;0-3477
1567783702;4;0-3477
1567783742;3;0-3478
1567783742;4;0-3478
1567783782;3;0-3479
1567783782;4;0-3479
1567783822;3;0-3480
1567783823;4;0-3480
1567783862;3;0-3481
1567783863;4;0-3481
1567783902;3;0-3482
1567783903;4;0-3482
1567783943;3;0-3483
1567783943;4;0-3483
1567783983;3;0-3484
1567783983;4;0-3484
1567784023;3;0-3485
1567784023;4;0-3485
1567784063;3;0-3486
1567784064;4;0-3486
1567784103;3;0-3487
1567784104;4;0-3487
1567784143;3;0-3488
1567784144;4;0-3488
1567784183;3;0-3489
1567784184;4;0-3489
1567784224;3;0-3490
1567784224;4;0-3490
1567784264;3;0-3491
1567784264;4;0-3491
1567784304;3;0-3492
1567784304;4;0-3492
1567784344;3;0-3493
1567784345;4;0-3493
1567784384;3;0-3494
1567784385;4;0-3494
1567784424;3;0-3495
1567784425;4;0-3495
1567784465;3;0-3496
1567784465;4;0-3496
1567784505;3;0-3497
1567784505;4;0-3497
1567784545;3;0-3498
1567784545;4;0-3498
1567784585;3;0-3499
1567784586;4;0-3499
1567784625;3;0-3500
1567784626;4;0-3500
1567784665;3;0-3501
1567784666;4;0-3501
1567784705;3;0-3502
1567784706;4;0-3502
1567784746;3;0-3503
1567784746;4;0-3503
1567784786;3;0-3504
1567784786;4;0-3504
1567784826;3;0-3505
1567784826;4;0-3505
1567784866;3;0-3506
1567784867;4;0-3506
1567784906;3;0-3507
1567784907;4;0-3507
1567784946;3;0-3508
1567784947;4;0-3508
1567784987;3;0-3509
1567784987;4;0-3509
1567785027;3;0-3510
1567785027;4;0-3510
1567785067;3;0-3511
1567785067;4;0-3511
1567785107;3;0-3512
1567785108;4;0-3512
1567785147;3;0-3513
1567785148;4;0-3513
1567785187;3;0-3514
1567785188;4;0-3514
1567785227;3;0-3515
1567785228;4;0-3515
1567785268;3;0-3516
1567785268;4;0-3516
1567785308;3;0-3517
1567785308;4;0-3517
1567785348;3;0-3518
1567785348;4;0-3518
1567785388;3;0-3519
1567785389;4;0-3519
1567785428;3;0-3520
1567785429;4;0-3520
1567785468;3;0-3521
1567785469;4;0-3521
1567785509;3;0-3522
1567785509;4;0-3522
1567785549;3;0-3523
1567785549;4;0-3523
1567785589;3;0-3524
1567785589;4;0-3524
1567785629;3;0-3525
1567785630;4;0-3525
1567785669;3;0-3526
1567785670;4;0-3526
1567785709;3;0-3527
1567785710;4;0-3527
1567785749;3;0-3528
1567785750;4;0-3528
1567785790;3;0-3529
1567785790;4;0-3529
1567785830;3;0-3530
1567785830;4;0-3530
1567785870;3;0-3531
1567785870;4;0-3531
1567785910;3;0-3532
1567785911;4;0-3532
1567785950;3;0-3533
1567785951;4;0-3533
1567785990;3;0-3534
1567785991;4;0-3534
1567786031;3;0-3535
1567786031;4;0-3535
1567786071;3;0-3536
1567786071;4;0-3536
1567786111;3;0-3537
1567786111;4;0-3537
1567786151;3;0-3538
1567786152;4;0-3538
1567786191;3;0-3539
1567786192;4;0-3539
1567786231;3;0-3540
1567786232;4;0-3540
1567786271;3;0-3541
1567786272;4;0-3541
1567786312;3;0-3542
1567786312;4;0-3542
1567786352;3;0-3543
1567786352;4;0-3543
1567786392;3;0-3544
1567786392;4;0-3544
1567786432;3;0-3545
1567786433;4;0-3545
1567786472;3;0-3546
1567786473;4;0-3546
1567786512;3;0-3547
1567786513;4;0-3547
1567786553;3;0-3548
1567786553;4;0-3548
1567786593;3;0-3549
1567786593;4;0-3549
1567786633;3;0-3550
1567786633;4;0-3550
1567786673;3;0-3551
1567786674;4;0-3551
1567786713;3;0-3552
1567786714;4;0-3552
1567786753;3;0-3553
1567786754;4;0-3553
1567786793;3;0-3554
1567786794;4;0-3554
1567786834;3;0-3555
1567786834;4;0-3555
1567786874;3;0-3556
1567786874;4;0-3556
1567786914;3;0-3557
1567786915;4;0-3557
1567786954;3;0-3558
1567786955;4;0-3558
1567786994;3;0-3559
1567786995;4;0-3559
1567787034;3;0-3560
1567787035;4;0-3560
1567787075;3;0-3561
1567787075;4;0-3561
1567787115;3;0-3562
1567787115;4;0-3562
1567787155;3;0-3563
1567787155;4;0-3563
1567787195;3;0-3564
1567787196;4;0-3564
1567787235;3;0-3565
1567787236;4;0-3565
1567787275;3;0-3566
1567787276;4;0-3566
1567787316;3;0-3567
1567787316;4;0-3567
1567787356;3;0-3568
1567787356;4;0-3568
1567787396;3;0-3569
1567787396;4;0-3569
1567787436;3;0-3570
1567787437;4;0-3570
1567787476;3;0-3571
1567787477;4;0-3571
1567787516;3;0-3572
1567787517;4;0-3572
1567787556;3;0-3573
1567787557;4;0-3573
1567787597;3;0-3574
1567787597;4;0-3574
1567787637;3;0-3575
1567787637;4;0-3575
1567787677;3;0-3576
1567787677;4;0-3576
1567787717;3;0-3577
1567787718;4;0-3577
1567787757;3;0-3578
1567787758;4;0-3578
1567787797;3;0-3579
1567787798;4;0-3579
1567787838;3;0-3580
1567787838;4;0-3580
1567787878;3;0-3581
1567787878;4;0-3581
1567787918;3;0-3582
1567787918;4;0-3582
1567787958;3;0-3583
1567787959;4;0-3583
1567787998;3;0-3584
1567787999;4;0-3584
1567788038;3;0-3585
1567788039;4;0-3585
1567788079;3;0-3586
1567788079;4;0-3586
1567788119;3;0-3587
1567788119;4;0-3587
1567788159;3;0-3588
1567788159;4;0-3588
1567788199;3;0-3589
1567788200;4;0-3589
1567788239;3;0-3590
1567788240;4;0-3590
1567788279;3;0-3591
1567788280;4;0-3591
1567788319;3;0-3592
1567788320;4;0-3592
1567788360;3;0-3593
1567788360;4;0-3593
1567788400;3;0-3594
1567788400;4;0-3594
1567788440;3;0-3595
1567788440;4;0-3595
1567788480;3;0-3596
1567788481;4;0-3596
1567788520;3;0-3597
1567788521;4;0-3597
1567788560;3;0-3598
1567788561;4;0-3598
1567788600;3;0-3599
1567788601;4;0-3599
1567788641;3;0-3600
1567788641;4;0-3600
1567788681;3;0-3601
1567788681;4;0-3601
1567788721;3;0-3602
1567788722;4;0-3602
1567788761;3;0-3603
1567788762;4;0-3603
1567788801;3;0-3604
1567788802;4;0-3604
1567788841;3;0-3605
1567788842;4;0-3605
1567788882;3;0-3606
1567788882;4;0-3606
1567788922;3;0-3607
1567788922;4;0-3607
1567788962;3;0-3608
1567788962;4;0-3608
1567789002;3;0-3609
1567789003;4;0-3609
1567789042;3;0-3610
1567789043;4;0-3610
1567789082;3;0-3611
1567789083;4;0-3611
1567789122;3;0-3612
1567789123;4;0-3612
1567789163;3;0-3613
1567789163;4;0-3613
1567789203;3;0-3614
1567789203;4;0-3614
1567789243;3;0-3615
1567789243;4;0-3615
1567789283;3;0-3616
1567789284;4;0-3616
1567789323;3;0-3617
1567789324;4;0-3617
1567789363;3;0-3618
1567789364;4;0-3618
1567789404;3;0-3619
1567789404;4;0-3619
1567789444;3;0-3620
1567789444;4;0-3620
1567789484;3;0-3621
1567789484;4;0-3621
1567789524;3;0-3622
1567789525;4;0-3622
1567789564;3;0-3623
1567789565;4;0-3623
1567789604;3;0-3624
1567789605;4;0-3624
1567789644;3;0-3625
1567789645;4;0-3625
1567789685;3;0-3626
1567789685;4;0-3626
1567789725;3;0-3627
1567789725;4;0-3627
1567789765;3;0-3628
1567789765;4;0-3628
1567789805;3;0-3629
1567789806;4;0-3629
1567789845;3;0-3630
1567789846;4;0-3630
1567789885;3;0-3631
1567789886;4;0-3631
1567789926;3;0-3632
1567789926;4;0-3632
1567789966;3;0-3633
1567789966;4;0-3633
1567790006;3;0-3634
1567790006;4;0-3634
1567790046;3;0-3635
1567790047;4;0-3635
1567790086;3;0-3636
1567790087;4;0-3636
1567790126;3;0-3637
1567790127;4;0-3637
1567790166;3;0-3638
1567790167;4;0-3638
1567790207;3;0-3639
1567790207;4;0-3639
1567790247;3;0-3640
1567790247;4;0-3640
1567790287;3;0-3641
1567790288;4;0-3641
1567790327;3;0-3642
1567790328;4;0-3642
1567790367;3;0-3643
1567790368;4;0-3643
1567790407;3;0-3644
1567790408;4;0-3644
1567790448;3;0-3645
1567790448;4;0-3645
1567790488;3;0-3646
1567790488;4;0-3646
1567790528;3;0-3647
1567790528;4;0-3647
1567790568;3;0-3648
1567790569;4;0-3648
1567790608;3;0-3649
1567790609;4;0-3649
1567790648;3;0-3650
1567790649;4;0-3650
1567790688;3;0-3651
1567790689;4;0-3651
1567790729;3;0-3652
1567790729;4;0-3652
