timestamp;event;payload
1221152039;4;0-105
1221152078;3;0-106
1221152079;4;0-106
1221152118;3;0-107
1221152119;4;0-107
1221152159;3;0-108
1221152159;4;0-108
1221152199;3;0-109
1221152199;4;0-109
1221152239;3;0-110
1221152239;4;0-110
1221152279;3;0-111
1221152280;4;0-111
1221152319;3;0-112
1221152320;4;0-112
1221152359;3;0-113
1221152360;4;0-113
1221152399;3;0-114
1221152400;4;0-114
1221152440;3;0-115
1221152440;4;0-115
1221152480;3;0-116
1221152480;4;0-116
1221152520;3;0-117
1221152520;4;0-117
1221152560;3;0-118
1221152561;4;0-118
1221152600;3;0-119
1221152601;4;0-119
1221152640;3;0-120
1221152641;4;0-120
1221152681;3;0-121
1221152681;4;0-121
1221152721;3;0-122
1221152721;4;0-122
1221152761;3;0-123
1221152761;4;0-123
1221152801;3;0-124
1221152801;4;0-124
1221152841;3;0-125
1221152842;4;0-125
1221152881;3;0-126
1221152882;4;0-126
1221152921;3;0-127
1221152922;4;0-127
1221152962;3;0-128
1221152962;4;0-128
1221153002;3;0-129
1221153002;4;0-129
1221153042;3;0-130
1221153042;4;0-130
1221153082;3;0-131
1221153083;4;0-131
1221153122;3;0-132
1221153123;4;0-132
1221153162;3;0-133
1221153163;4;0-133
1221153202;3;0-134
1221153203;4;0-134
1221153243;3;0-135
1221153243;4;0-135
1221153283;3;0-136
1221153283;4;0-136
1221153323;3;0-137
1221153324;4;0-137
1221153363;3;0-138
1221153364;4;0-138
1221153403;3;0-139
1221153404;4;0-139
1221153443;3;0-140
1221153444;4;0-140
1221153484;3;0-141
1221153484;4;0-141
1221153524;3;0-142
1221153524;4;0-142
1221153564;3;0-143
1221153564;4;0-143
1221153604;3;0-144
1221153605;4;0-144
1221153644;3;0-145
1221153645;4;0-145
1221153684;3;0-146
1221153685;4;0-146
1221153725;3;0-147
1221153725;4;0-147
1221153765;3;0-148
1221153765;4;0-148
1221153805;3;0-149
1221153805;4;0-149
1221153845;3;0-150
1221153846;4;0-150
1221153885;3;0-151
1221153886;4;0-151
1221153925;3;0-152
1221153926;4;0-152
1221153965;3;0-153
1221153966;4;0-153
1221154006;3;0-154
1221154006;4;0-154
1221154046;3;0-155
1221154046;4;0-155
1221154086;3;0-156
1221154087;4;0-156
1221154126;3;0-157
1221154127;4;0-157
1221154166;3;0-158
1221154167;4;0-158
1221154206;3;0-159
1221154207;4;0-159
1221154247;3;0-160
1221154247;4;0-160
1221154287;3;0-161
1221154287;4;0-161
1221154327;3;0-162
1221154327;4;0-162
1221154367;3;0-163
1221154368;4;0-163
1221154407;3;0-164
1221154408;4;0-164
1221154447;3;0-165
1221154448;4;0-165
1221154488;3;0-166
1221154488;4;0-166
1221154528;3;0-167
1221154528;4;0-167
1221154568;3;0-168
1221154568;4;0-168
1221154608;3;0-169
1221154609;4;0-169
1221154648;3;0-170
1221154649;4;0-170
1221154688;3;0-171
1221154689;4;0-171
1221154728;3;0-172
1221154729;4;0-172
1221154769;3;0-173
1221154769;4;0-173
1221154809;3;0-174
1221154809;4;0-174
1221154849;3;0-175
1221154849;4;0-175
1221154889;3;0-176
1221154890;4;0-176
1221154929;3;0-177
1221154930;4;0-177
1221154969;3;0-178
1221154970;4;0-178
1221155010;3;0-179
1221155010;4;0-179
1221155050;3;0-180
1221155050;4;0-180
1221155090;3;0-181
1221155090;4;0-181
1221155130;3;0-182
1221155131;4;0-182
1221155170;3;0-183
1221155171;4;0-183
1221155210;3;0-184
1221155211;4;0-184
1221155250;3;0-185
1221155251;4;0-185
1221155291;3;0-186
1221155291;4;0-186
1221155331;3;0-187
1221155331;4;0-187
1221155371;3;0-188
1221155372;4;0-188
1221155411;3;0-189
1221155412;4;0-189
1221155451;3;0-190
1221155452;4;0-190
1221155491;3;0-191
1221155492;4;0-191
1221155532;3;0-192
1221155532;4;0-192
1221155572;3;0-193
1221155572;4;0-193
1221155612;3;0-194
1221155613;4;0-194
1221155652;3;0-195
1221155653;4;0-195
1221155692;3;0-196
1221155693;4;0-196
1221155733;3;0-197
1221155733;4;0-197
1221155773;3;0-198
1221155773;4;0-198
1221155813;3;0-199
1221155813;4;0-199
1221155853;3;0-200
1221155854;4;0-200
1221155893;3;0-201
1221155894;4;0-201
1221155933;3;0-202
1221155934;4;0-202
1221155973;3;0-203
1221155974;4;0-203
1221156014;3;0-204
1221156014;4;0-204
1221156054;3;0-205
1221156054;4;0-205
1221156094;3;0-206
1221156095;4;0-206
1221156134;3;0-207
1221156135;4;0-207
1221156174;3;0-208
1221156175;4;0-208
1221156214;3;0-209
1221156215;4;0-209
1221156255;3;0-210
1221156255;4;0-210
1221156295;3;0-211
1221156295;4;0-211
1221156335;3;0-212
1221156335;4;0-212
1221156375;3;0-213
1221156376;4;0-213
1221156415;3;0-214
1221156416;4;0-214
1221156455;3;0-215
1221156456;4;0-215
1221156495;3;0-216
1221156496;4;0-216
1221156536;3;0-217
1221156536;4;0-217
1221156576;3;0-218
1221156576;4;0-218
1221156616;3;0-219
1221156617;4;0-219
1221156656;3;0-220
1221156657;4;0-220
1221156696;3;0-221
1221156697;4;0-221
1221156736;3;0-222
1221156737;4;0-222
1221156777;3;0-223
1221156777;4;0-223
1221156817;3;0-224
1221156817;4;0-224
1221156857;3;0-225
1221156857;4;0-225
1221156897;3;0-226
1221156898;4;0-226
1221156937;3;0-227
1221156938;4;0-227
1221156977;3;0-228
1221156978;4;0-228
1221157017;3;0-229
1221157018;4;0-229
1221157058;3;0-230
1221157058;4;0-230
1221157098;3;0-231
1221157098;4;0-231
1221157138;3;0-232
1221157139;4;0-232
1221157178;3;0-233
1221157179;4;0-233
1221157218;3;0-234
1221157219;4;0-234
1221157258;3;0-235
1221157259;4;0-235
1221157299;3;0-236
1221157299;4;0-236
1221157339;3;0-237
1221157339;4;0-237
1221157379;3;0-238
1221157379;4;0-238
1221157419;3;0-239
1221157420;4;0-239
1221157459;3;0-240
1221157460;4;0-240
1221157499;3;0-241
1221157500;4;0-241
1221157540;3;0-242
1221157540;4;0-242
1221157580;3;0-243
1221157580;4;0-243
1221157620;3;0-244
1221157620;4;0-244
1221157660;3;0-245
1221157661;4;0-245
1221157700;3;0-246
1221157701;4;0-246
1221157740;3;0-247
1221157741;4;0-247
1221157780;3;0-248
1221157781;4;0-248
1221157821;3;0-249
1221157821;4;0-249
1221157861;3;0-250
1221157861;4;0-250
1221157901;3;0-251
1221157902;4;0-251
1221157941;3;0-252
1221157942;4;0-252
1221157981;3;0-253
1221157982;4;0-253
1221158021;3;0-254
1221158022;4;0-254
1221158062;3;0-255
1221158062;4;0-255
1221158102;3;0-256
1221158102;4;0-256
1221158142;3;0-257
1221158142;4;0-257
1221158182;3;0-258
1221158183;4;0-258
1221158222;3;0-259
1221158223;4;0-259
1221158262;3;0-260
1221158263;4;0-260
1221158303;3;0-261
1221158303;4;0-261
1221158343;3;0-262
1221158343;4;0-262
1221158383;3;0-263
1221158383;4;0-263
1221158423;3;0-264
1221158424;4;0-264
1221158463;3;0-265
1221158464;4;0-265
1221158503;3;0-266
1221158504;4;0-266
1221158544;3;0-267
1221158544;4;0-267
1221158584;3;0-268
1221158584;4;0-268
1221158624;3;0-269
1221158624;4;0-269
1221158664;3;0-270
1221158665;4;0-270
1221158704;3;0-271
1221158705;4;0-271
1221158744;3;0-272
1221158745;4;0-272
1221158784;3;0-273
1221158785;4;0-273
1221158825;3;0-274
1221158825;4;0-274
1221158865;3;0-275
1221158865;4;0-275
1221158905;3;0-276
1221158906;4;0-276
1221158945;3;0-277
1221158946;4;0-277
1221158985;3;0-278
1221158986;4;0-278
1221159025;3;0-279
1221159026;4;0-279
1221159066;3;0-280
1221159066;4;0-280
1221159106;3;0-281
1221159106;4;0-281
1221159146;3;0-282
1221159146;4;0-282
1221159186;3;0-283
1221159187;4;0-283
1221159226;3;0-284
1221159227;4;0-284
1221159266;3;0-285
1221159267;4;0-285
1221159306;3;0-286
1221159307;4;0-286
1221159347;3;0-287
1221159347;4;0-287
1221159387;3;0-288
1221159387;4;0-288
1221159427;3;0-289
1221159428;4;0-289
1221159467;3;0-290
1221159468;4;0-290
1221159507;3;0-291
1221159508;4;0-291
1221159548;3;0-292
1221159548;4;0-292
1221159588;3;0-293
1221159588;4;0-293
1221159628;3;0-294
1221159628;4;0-294
1221159668;3;0-295
1221159669;4;0-295
1221159708;3;0-296
1221159708;4;0-296
1221159748;3;0-297
1221159749;4;0-297
1221159788;3;0-298
1221159789;4;0-298
1221159829;3;0-299
1221159829;4;0-299
1221159869;3;0-300
1221159869;4;0-300
1221159909;3;0-301
1221159909;4;0-301
1221159949;3;0-302
1221159950;4;0-302
1221159989;3;0-303
1221159990;4;0-303
1221160029;3;0-304
1221160030;4;0-304
1221160070;3;0-305
1221160070;4;0-305
1221160110;3;0-306
1221160110;4;0-306
1221160150;3;0-307
1221160150;4;0-307
1221160190;3;0-308
1221160190;4;0-308
1221160230;3;0-309
1221160231;4;0-309
1221160270;3;0-310
1221160271;4;0-310
1221160310;3;0-311
1221160311;4;0-311
1221160350;3;0-312
1221160351;4;0-312
1221160391;3;0-313
1221160391;4;0-313
1221160431;3;0-314
1221160431;4;0-314
1221160471;3;0-315
1221160471;4;0-315
1221160511;3;0-316
1221160511;4;0-316
1221160551;3;0-317
1221160551;4;0-317
1221160591;3;0-318
1221160591;4;0-318
1221160631;3;0-319
1221160632;4;0-319
1221160672;3;0-320
1221160672;4;0-320
1221160712;3;0-321
1221160712;4;0-321
1221160752;3;0-322
1221160752;4;0-322
1221160792;3;0-323
1221160792;4;0-323
1221160832;3;0-324
1221160832;4;0-324
1221160872;3;0-325
1221160873;4;0-325
1221160912;3;0-326
1221160913;4;0-326
1221160953;3;0-327
1221160953;4;0-327
1221160993;3;0-328
1221160993;4;0-328
1221161033;3;0-329
1221161033;4;0-329
1221161073;3;0-330
1221161074;4;0-330
1221161113;3;0-331
1221161114;4;0-331
1221161153;3;0-332
1221161154;4;0-332
1221161193;3;0-333
1221161194;4;0-333
1221161234;3;0-334
1221161234;4;0-334
1221161274;3;0-335
1221161274;4;0-335
1221161314;3;0-336
1221161314;4;0-336
1221161354;3;0-337
1221161355;4;0-337
1221161394;3;0-338
1221161395;4;0-338
1221161434;3;0-339
1221161435;4;0-339
1221161474;3;0-340
1221161475;4;0-340
1221161515;3;0-341
1221161515;4;0-341
1221161555;3;0-342
1221161555;4;0-342
1221161595;3;0-343
1221161595;4;0-343
1221161635;3;0-344
1221161636;4;0-344
1221161675;3;0-345
1221161676;4;0-345
1221161715;3;0-346
1221161716;4;0-346
1221161755;3;0-347
1221161756;4;0-347
1221161796;3;0-348
1221161796;4;0-348
1221161836;3;0-349
1221161836;4;0-349
1221161876;3;0-350
1221161877;4;0-350
1221161916;3;0-351
1221161917;4;0-351
1221161956;3;0-352
1221161956;4;0-352
1221161996;3;0-353
1221161997;4;0-353
1221162036;3;0-354
1221162037;4;0-354
1221162077;3;0-355
1221162077;4;0-355
1221162117;3;0-356
1221162117;4;0-356
1221162157;3;0-357
1221162157;4;0-357
1221162197;3;0-358
1221162198;4;0-358
1221162237;3;0-359
1221162238;4;0-359
1221162277;3;0-360
1221162278;4;0-360
1221162318;3;0-361
1221162318;4;0-361
1221162358;3;0-362
1221162358;4;0-362
1221162398;3;0-363
1221162398;4;0-363
1221162438;3;0-364
1221162439;4;0-364
1221162478;3;0-365
1221162479;4;0-365
1221162518;3;0-366
1221162519;4;0-366
1221162558;3;0-367
1221162559;4;0-367
1221162599;3;0-368
1221162599;4;0-368
1221162639;3;0-369
1221162639;4;0-369
1221162679;3;0-370
1221162680;4;0-370
1221162719;3;0-371
1221162720;4;0-371
1221162759;3;0-372
1221162760;4;0-372
1221162799;3;0-373
1221162800;4;0-373
1221162840;3;0-374
1221162840;4;0-374
1221162880;3;0-375
1221162880;4;0-375
1221162920;3;0-376
1221162920;4;0-376
1221162960;3;0-377
1221162961;4;0-377
1221163000;3;0-378
1221163001;4;0-378
1221163040;3;0-379
1221163041;4;0-379
1221163081;3;0-380
1221163081;4;0-380
1221163121;3;0-381
1221163121;4;0-381
1221163161;3;0-382
1221163161;4;0-382
1221163201;3;0-383
1221163202;4;0-383
1221163241;3;0-384
1221163242;4;0-384
1221163281;3;0-385
1221163282;4;0-385
1221163322;3;0-386
1221163322;4;0-386
1221163362;3;0-387
1221163362;4;0-387
1221163402;3;0-388
1221163402;4;0-388
1221163442;3;0-389
1221163443;4;0-389
1221163482;3;0-390
1221163483;4;0-390
1221163522;3;0-391
1221163523;4;0-391
1221163562;3;0-392
1221163563;4;0-392
1221163603;3;0-393
1221163603;4;0-393
1221163643;3;0-394
1221163643;4;0-394
1221163683;3;0-395
1221163684;4;0-395
1221163723;3;0-396
1221163724;4;0-396
1221163763;3;0-397
1221163764;4;0-397
1221163803;3;0-398
1221163804;4;0-398
1221163844;3;0-399
1221163844;4;0-399
1221163884;3;0-400
1221163884;4;0-400
1221163924;3;0-401
1221163924;4;0-401
1221163964;3;0-402
1221163965;4;0-402
1221164004;3;0-403
1221164005;4;0-403
1221164044;3;0-404
1221164045;4;0-404
1221164084;3;0-405
1221164085;4;0-405
1221164125;3;0-406
1221164125;4;0-406
1221164165;3;0-407
1221164165;4;0-407
1221164205;3;0-408
1221164206;4;0-408
1221164245;3;0-409
1221164246;4;0-409
1221164285;3;0-410
1221164286;4;0-410
1221164325;3;0-411
1221164326;4;0-411
1221164366;3;0-412
1221164366;4;0-412
1221164406;3;0-413
1221164406;4;0-413
1221164446;3;0-414
1221164446;4;0-414
1221164486;3;0-415
1221164487;4;0-415
1221164526;3;0-416
1221164527;4;0-416
1221164566;3;0-417
1221164567;4;0-417
1221164607;3;0-418
1221164607;4;0-418
1221164647;3;0-419
1221164647;4;0-419
1221164687;3;0-420
1221164687;4;0-420
1221164727;3;0-421
1221164728;4;0-421
1221164767;3;0-422
1221164768;4;0-422
1221164807;3;0-423
1221164808;4;0-423
1221164847;3;0-424
1221164848;4;0-424
1221164888;3;0-425
1221164888;4;0-425
1221164928;3;0-426
1221164928;4;0-426
1221164968;3;0-427
1221164968;4;0-427
1221165008;3;0-428
1221165009;4;0-428
1221165048;3;0-429
1221165049;4;0-429
1221165088;3;0-430
1221165089;4;0-430
1221165129;3;0-431
1221165129;4;0-431
1221165169;3;0-432
1221165169;4;0-432
1221165209;3;0-433
1221165209;4;0-433
1221165249;3;0-434
1221165250;4;0-434
1221165289;3;0-435
1221165290;4;0-435
1221165329;3;0-436
1221165330;4;0-436
1221165369;3;0-437
1221165370;4;0-437
1221165410;3;0-438
1221165410;4;0-438
1221165450;3;0-439
1221165450;4;0-439
1221165490;3;0-440
1221165491;4;0-440
1221165530;3;0-441
1221165531;4;0-441
1221165570;3;0-442
1221165571;4;0-442
1221165610;3;0-443
1221165611;4;0-443
1221165651;3;0-444
1221165651;4;0-444
1221165691;3;0-445
1221165691;4;0-445
1221165731;3;0-446
1221165731;4;0-446
1221165771;3;0-447
1221165772;4;0-447
1221165811;3;0-448
1221165812;4;0-448
1221165851;3;0-449
1221165852;4;0-449
1221165892;3;0-450
1221165892;4;0-450
1221165932;3;0-451
1221165932;4;0-451
1221165972;3;0-452
1221165972;4;0-452
1221166012;3;0-453
1221166013;4;0-453
1221166052;3;0-454
1221166053;4;0-454
1221166092;3;0-455
1221166093;4;0-455
1221166132;3;0-456
1221166133;4;0-456
1221166173;3;0-457
1221166173;4;0-457
1221166213;3;0-458
1221166213;4;0-458
1221166253;3;0-459
1221166254;4;0-459
1221166293;3;0-460
1221166294;4;0-460
1221166333;3;0-461
1221166334;4;0-461
1221166373;3;0-462
1221166374;4;0-462
1221166414;3;0-463
1221166414;4;0-463
1221166454;3;0-464
1221166454;4;0-464
1221166494;3;0-465
1221166494;4;0-465
1221166534;3;0-466
1221166535;4;0-466
1221166574;3;0-467
1221166575;4;0-467
1221166614;3;0-468
1221166615;4;0-468
1221166655;3;0-469
1221166655;4;0-469
1221166695;3;0-470
1221166695;4;0-470
1221166735;3;0-471
1221166735;4;0-471
1221166775;3;0-472
1221166776;4;0-472
1221166815;3;0-473
1221166816;4;0-473
1221166855;3;0-474
1221166856;4;0-474
1221166895;3;0-475
1221166896;4;0-475
1221166936;3;0-476
1221166936;4;0-476
1221166976;3;0-477
1221166976;4;0-477
1221167016;3;0-478
1221167016;4;0-478
1221167056;3;0-479
1221167057;4;0-479
1221167096;3;0-480
1221167097;4;0-480
1221167136;3;0-481
1221167137;4;0-481
1221167177;3;0-482
1221167177;4;0-482
1221167217;3;0-483
1221167217;4;0-483
1221167257;3;0-484
1221167257;4;0-484
1221167297;3;0-485
1221167298;4;0-485
1221167337;3;0-486
1221167338;4;0-486
1221167377;3;0-487
1221167378;4;0-487
1221167418;3;0-488
1221167418;4;0-488
1221167458;3;0-489
1221167458;4;0-489
1221167498;3;0-490
1221167498;4;0-490
1221167538;3;0-491
1221167539;4;0-491
1221167578;3;0-492
1221167579;4;0-492
1221167618;3;0-493
1221167619;4;0-493
1221167658;3;0-494
1221167659;4;0-494
1221167699;3;0-495
1221167699;4;0-495
1221167739;3;0-496
1221167739;4;0-496
1221167779;3;0-497
1221167779;4;0-497
1221167819;3;0-498
1221167820;4;0-498
1221167859;3;0-499
1221167860;4;0-499
1221167899;3;0-500
1221167900;4;0-500
1221167940;3;0-501
1221167940;4;0-501
1221167980;3;0-502
1221167980;4;0-502
1221168020;3;0-503
1221168020;4;0-503
1221168060;3;0-504
1221168061;4;0-504
1221168100;3;0-505
1221168101;4;0-505
1221168140;3;0-506
1221168141;4;0-506
1221168180;3;0-507
1221168181;4;0-507
1221168221;3;0-508
1221168221;4;0-508
1221168261;3;0-509
1221168261;4;0-509
1221168301;3;0-510
1221168302;4;0-510
1221168341;3;0-511
1221168342;4;0-511
1221168381;3;0-512
1221168382;4;0-512
1221168421;3;0-513
1221168422;4;0-513
1221168462;3;0-514
1221168462;4;0-514
1221168502;3;0-515
1221168502;4;0-515
1221168542;3;0-516
1221168542;4;0-516
1221168582;3;0-517
1221168583;4;0-517
1221168622;3;0-518
1221168623;4;0-518
1221168662;3;0-519
1221168663;4;0-519
1221168703;3;0-520
1221168703;4;0-520
1221168743;3;0-521
1221168743;4;0-521
1221168783;3;0-522
1221168783;4;0-522
1221168823;3;0-523
1221168824;4;0-523
1221168863;3;0-524
1221168864;4;0-524
1221168903;3;0-525
1221168904;4;0-525
1221168943;3;0-526
1221168944;4;0-526
1221168984;3;0-527
1221168984;4;0-527
1221169024;3;0-528
1221169024;4;0-528
1221169064;3;0-529
1221169064;4;0-529
1221169104;3;0-530
1221169105;4;0-530
1221169144;3;0-531
1221169145;4;0-531
1221169184;3;0-532
1221169185;4;0-532
1221169225;3;0-533
1221169225;4;0-533
1221169265;3;0-534
1221169265;4;0-534
1221169305;3;0-535
1221169305;4;0-535
1221169345;3;0-536
1221169346;4;0-536
1221169385;3;0-537
1221169386;4;0-537
1221169425;3;0-538
1221169426;4;0-538
1221169465;3;0-539
1221169466;4;0-539
1221169506;3;0-540
1221169506;4;0-540
1221169546;3;0-541
1221169546;4;0-541
1221169586;3;0-542
1221169587;4;0-542
1221169626;3;0-543
1221169627;4;0-543
1221169666;3;0-544
1221169667;4;0-544
1221169706;3;0-545
1221169707;4;0-545
1221169747;3;0-546
1221169747;4;0-546
1221169787;3;0-547
1221169787;4;0-547
1221169827;3;0-548
1221169827;4;0-548
1221169867;3;0-549
1221169868;4;0-549
1221169907;3;0-550
1221169908;4;0-550
1221169947;3;0-551
1221169948;4;0-551
1221169987;3;0-552
1221169988;4;0-552
1221170028;3;0-553
1221170028;4;0-553
1221170068;3;0-554
1221170068;4;0-554
1221170108;3;0-555
1221170109;4;0-555
1221170148;3;0-556
1221170149;4;0-556
1221170188;3;0-557
1221170189;4;0-557
1221170228;3;0-558
1221170229;4;0-558
1221170269;3;0-559
1221170269;4;0-559
1221170309;3;0-560
1221170309;4;0-560
1221170349;3;0-561
1221170349;4;0-561
1221170389;3;0-562
1221170390;4;0-562
1221170429;3;0-563
1221170430;4;0-563
1221170469;3;0-564
1221170470;4;0-564
1221170510;3;0-565
1221170510;4;0-565
1221170550;3;0-566
1221170550;4;0-566
1221170590;3;0-567
1221170590;4;0-567
1221170630;3;0-568
1221170631;4;0-568
1221170670;3;0-569
1221170671;4;0-569
1221170710;3;0-570
1221170711;4;0-570
1221170750;3;0-571
1221170751;4;0-571
1221170791;3;0-572
1221170791;4;0-572
1221170831;3;0-573
1221170831;4;0-573
1221170871;3;0-574
1221170871;4;0-574
1221170911;3;0-575
1221170912;4;0-575
1221170951;3;0-576
1221170952;4;0-576
1221170991;3;0-577
1221170992;4;0-577
1221171032;3;0-578
1221171032;4;0-578
1221171072;3;0-579
1221171072;4;0-579
1221171112;3;0-580
1221171112;4;0-580
1221171152;3;0-581
1221171153;4;0-581
1221171192;3;0-582
1221171193;4;0-582
1221171232;3;0-583
1221171233;4;0-583
1221171272;3;0-584
1221171273;4;0-584
1221171313;3;0-585
1221171313;4;0-585
1221171353;3;0-586
1221171353;4;0-586
1221171393;3;0-587
1221171394;4;0-587
1221171433;3;0-588
1221171434;4;0-588
1221171473;3;0-589
1221171474;4;0-589
1221171513;3;0-590
1221171514;4;0-590
1221171554;3;0-591
1221171554;4;0-591
1221171594;3;0-592
1221171594;4;0-592
1221171634;3;0-593
1221171635;4;0-593
1221171674;3;0-594
1221171675;4;0-594
1221171714;3;0-595
1221171715;4;0-595
1221171754;3;0-596
1221171755;4;0-596
1221171795;3;0-597
1221171795;4;0-597
1221171835;3;0-598
1221171835;4;0-598
1221171875;3;0-599
1221171875;4;0-599
1221171915;3;0-600
1221171916;4;0-600
1221171955;3;0-601
1221171956;4;0-601
1221171995;3;0-602
1221171996;4;0-602
1221172035;3;0-603
1221172036;4;0-603
1221172076;3;0-604
1221172076;4;0-604
1221172116;3;0-605
1221172116;4;0-605
1221172156;3;0-606
1221172157;4;0-606
1221172196;3;0-607
1221172197;4;0-607
1221172236;3;0-608
1221172237;4;0-608
1221172276;3;0-609
1221172277;4;0-609
1221172317;3;0-610
1221172317;4;0-610
1221172357;3;0-611
1221172357;4;0-611
1221172397;3;0-612
1221172397;4;0-612
1221172437;3;0-613
1221172438;4;0-613
1221172477;3;0-614
1221172478;4;0-614
1221172517;3;0-615
1221172518;4;0-615
1221172557;3;0-616
1221172558;4;0-616
1221172598;3;0-617
1221172598;4;0-617
1221172638;3;0-618
1221172638;4;0-618
1221172678;3;0-619
1221172679;4;0-619
1221172718;3;0-620
1221172719;4;0-620
1221172758;3;0-621
1221172759;4;0-621
1221172798;3;0-622
1221172799;4;0-622
1221172839;3;0-623
1221172839;4;0-623
1221172879;3;0-624
1221172879;4;0-624
1221172919;3;0-625
1221172919;4;0-625
1221172959;3;0-626
1221172960;4;0-626
1221172999;3;0-627
1221173000;4;0-627
1221173039;3;0-628
1221173040;4;0-628
1221173080;3;0-629
1221173080;4;0-629
1221173120;3;0-630
1221173120;4;0-630
1221173160;3;0-631
1221173160;4;0-631
1221173200;3;0-632
1221173201;4;0-632
1221173240;3;0-633
1221173241;4;0-633
1221173280;3;0-634
1221173281;4;0-634
1221173320;3;0-635
1221173321;4;0-635
