timestamp;event;payload
1221415102;9;0-6656
1221415746;9;0-6672
1221416389;9;0-6688
1221417034;9;0-6704
1221417676;9;0-6720
1221418318;9;0-6736
1221418957;9;0-6752
1221419603;9;0-6768
1221420243;9;0-6784
1221420887;9;0-6800
1221421530;9;0-6816
1221422170;9;0-6832
1221422814;9;0-6848
1221423454;9;0-6864
1221424098;9;0-6880
1221424742;9;0-6896
1221425383;9;0-6912
1221426025;9;0-6928
1221426666;9;0-6944
1221427310;9;0-6960
1221427952;9;0-6976
1221428595;9;0-6992
1221429238;9;0-7008
1221429880;9;0-7024
1221430524;9;0-7040
1221431165;9;0-7056
1221431809;9;0-7072
1221432451;9;0-7088
1221433095;9;0-7104
1221433736;9;0-7120
1221434383;9;0-7136
1221435022;9;0-7152
1221435663;9;0-7168
1221436304;9;0-7184
1221436946;9;0-7200
1221437590;9;0-7216
1221438236;9;0-7232
1221438875;9;0-7248
1221439514;9;0-7264
1221440161;9;0-7280
1221440802;9;0-7296
1221441442;9;0-7312
1221442090;9;0-7328
1221442730;9;0-7344
1221443374;9;0-7360
1221444014;9;0-7376
1221444656;9;0-7392
1221445300;9;0-7408
1221445942;9;0-7424
1221446586;9;0-7440
1221447226;9;0-7456
1221447870;9;0-7472
1221448513;9;0-7488
1221449796;9;0-7520
1221451082;9;0-7552
1221452366;9;0-7584
1221453653;9;0-7616
1221454939;9;0-7648
1221456223;9;0-7680
1221457506;9;0-7712
1221458790;9;0-7744
1221460076;9;0-7776
1221461363;9;0-7808
1221462645;9;0-7840
1221463930;9;0-7872
1221465217;9;0-7904
1221466500;9;0-7936
1221467786;9;0-7968
1221469070;9;0-8000
1221470356;9;0-8032
1221471642;9;0-8064
1221472925;9;0-8096
1221474210;9;0-8128
1221475496;9;0-8160
1221476782;9;0-8192
1221478065;9;0-8224
1221479350;9;0-8256
1221480635;9;0-8288
1221481923;9;0-8320
1221483203;9;0-8352
1221484488;9;0-8384
1221485776;9;0-8416
1221487060;9;0-8448
1221488345;9;0-8480
1221489631;9;0-8512
1221490916;9;0-8544
1221492201;9;0-8576
1221493483;9;0-8608
1221494768;9;0-8640
1221496055;9;0-8672
1221497339;9;0-8704
1221498627;9;0-8736
1221499910;9;0-8768
1221501195;9;0-8800
1221502480;9;0-8832
1221503764;9;0-8864
1221505052;9;0-8896
1221506332;9;0-8928
1221507620;9;0-8960
1221508904;9;0-8992
1221511476;9;0-9056
1221514042;9;0-9120
1221516616;9;0-9184
1221519182;9;0-9248
1221521755;9;0-9312
1221524327;9;0-9376
1221526894;9;0-9440
1221529467;9;0-9504
1221532034;9;0-9568
1221534607;9;0-9632
1221537174;9;0-9696
1221539748;9;0-9760
1221542315;9;0-9824
1221544886;9;0-9888
1221547454;9;0-9952
1221550025;9;0-10016
1221552596;9;0-10080
1221555163;9;0-10144
1221557736;9;0-10208
1221560304;9;0-10272
1221562875;9;0-10336
1221565444;9;0-10400
1221568011;9;0-10464
1221573154;9;0-10592
1221578295;9;0-10720
1221583434;9;0-10848
1221588575;9;0-10976
1221593717;9;0-11104
1221598854;9;0-11232
1221603995;9;0-11360
1221609135;9;0-11488
1221614275;9;0-11616
1221619413;9;0-11744
1221624554;9;0-11872
1221629694;9;0-12000
1221639971;9;0-12256
1221650252;9;0-12512
1221660531;9;0-12768
1221670808;9;0-13024
1221681081;9;0-13280
