timestamp;event;payload
1221156024;9;0-204
1221156064;9;0-205
1221156104;9;0-206
1221156145;9;0-207
1221156185;9;0-208
1221156225;9;0-209
1221156265;9;0-210
1221156305;9;0-211
1221156345;9;0-212
1221156385;9;0-213
1221156426;9;0-214
1221156466;9;0-215
1221156506;9;0-216
1221156546;9;0-217
1221156586;9;0-218
1221156626;9;0-219
1221156667;9;0-220
1221156707;9;0-221
1221156747;9;0-222
1221156787;9;0-223
1221156828;9;0-224
1221156867;9;0-225
1221156908;9;0-226
1221156948;9;0-227
1221156988;9;0-228
1221157028;9;0-229
1221157068;9;0-230
1221157108;9;0-231
1221157149;9;0-232
1221157189;9;0-233
1221157229;9;0-234
1221157269;9;0-235
1221157309;9;0-236
1221157349;9;0-237
1221157389;9;0-238
1221157429;9;0-239
1221157470;9;0-240
1221157510;9;0-241
1221157550;9;0-242
1221157590;9;0-243
1221157630;9;0-244
1221157667;9;0-245
1221157711;9;0-246
1221157751;9;0-247
1221157791;9;0-248
1221157830;9;0-249
1221157871;9;0-250
1221157911;9;0-251
1221157952;9;0-252
1221157992;9;0-253
1221158032;9;0-254
1221158072;9;0-255
1221158112;9;0-256
1221158152;9;0-257
1221158193;9;0-258
1221158233;9;0-259
1221158273;9;0-260
1221158313;9;0-261
1221158353;9;0-262
1221158393;9;0-263
1221158433;9;0-264
1221158474;9;0-265
1221158514;9;0-266
1221158554;9;0-267
1221158595;9;0-268
1221158628;9;0-269
1221158673;9;0-270
1221158713;9;0-271
1221158753;9;0-272
1221158795;9;0-273
1221158829;9;0-274
1221158874;9;0-275
1221158915;9;0-276
1221158953;9;0-277
1221158992;9;0-278
1221159033;9;0-279
1221159073;9;0-280
1221159113;9;0-281
1221159154;9;0-282
1221159195;9;0-283
1221159231;9;0-284
1221159277;9;0-285
1221159311;9;0-286
1221159351;9;0-287
1221159396;9;0-288
1221159432;9;0-289
1221159474;9;0-290
1221159516;9;0-291
1221159556;9;0-292
1221159595;9;0-293
1221159637;9;0-294
1221159677;9;0-295
1221159715;9;0-296
1221159755;9;0-297
1221159796;9;0-298
1221159837;9;0-299
1221159877;9;0-300
1221159917;9;0-301
1221159957;9;0-302
1221159997;9;0-303
1221160037;9;0-304
1221160077;9;0-305
1221160117;9;0-306
1221160157;9;0-307
1221160197;9;0-308
1221160237;9;0-309
1221160278;9;0-310
1221160317;9;0-311
1221160358;9;0-312
1221160399;9;0-313
1221160439;9;0-314
1221160479;9;0-315
1221160518;9;0-316
1221160558;9;0-317
1221160599;9;0-318
1221160639;9;0-319
1221160680;9;0-320
1221160720;9;0-321
1221160759;9;0-322
1221160799;9;0-323
1221160840;9;0-324
1221160880;9;0-325
1221160921;9;0-326
1221160961;9;0-327
1221161001;9;0-328
1221161041;9;0-329
1221161081;9;0-330
1221161121;9;0-331
1221161161;9;0-332
1221161200;9;0-333
1221161241;9;0-334
1221161282;9;0-335
1221161322;9;0-336
1221161361;9;0-337
1221161401;9;0-338
1221161442;9;0-339
1221161482;9;0-340
1221161523;9;0-341
1221161563;9;0-342
1221161603;9;0-343
1221161643;9;0-344
1221161683;9;0-345
1221161724;9;0-346
1221161764;9;0-347
1221161804;9;0-348
1221161844;9;0-349
1221161884;9;0-350
1221161924;9;0-351
1221161964;9;0-352
1221162004;9;0-353
1221162044;9;0-354
1221162085;9;0-355
1221162125;9;0-356
1221162165;9;0-357
1221162205;9;0-358
1221162248;9;0-359
1221162284;9;0-360
1221162323;9;0-361
1221162365;9;0-362
1221162405;9;0-363
1221162445;9;0-364
1221162486;9;0-365
1221162525;9;0-366
1221162566;9;0-367
1221162605;9;0-368
1221162647;9;0-369
1221162687;9;0-370
1221162727;9;0-371
1221162767;9;0-372
1221162807;9;0-373
1221162848;9;0-374
1221162889;9;0-375
1221162929;9;0-376
1221162969;9;0-377
1221163009;9;0-378
1221163050;9;0-379
1221163090;9;0-380
1221163127;9;0-381
1221163170;9;0-382
1221163208;9;0-383
1221163250;9;0-384
1221163290;9;0-385
1221163329;9;0-386
1221163370;9;0-387
1221163409;9;0-388
1221163450;9;0-389
1221163489;9;0-390
1221163530;9;0-391
1221163571;9;0-392
1221163611;9;0-393
1221163651;9;0-394
1221163691;9;0-395
1221163731;9;0-396
1221163771;9;0-397
1221163812;9;0-398
1221163852;9;0-399
1221163893;9;0-400
1221163933;9;0-401
1221163973;9;0-402
1221164013;9;0-403
1221164054;9;0-404
1221164092;9;0-405
1221164132;9;0-406
1221164173;9;0-407
1221164213;9;0-408
1221164253;9;0-409
1221164291;9;0-410
1221164335;9;0-411
1221164373;9;0-412
1221164414;9;0-413
1221164453;9;0-414
1221164494;9;0-415
1221164533;9;0-416
1221164574;9;0-417
1221164614;9;0-418
1221164654;9;0-419
1221164694;9;0-420
1221164734;9;0-421
1221164774;9;0-422
1221164814;9;0-423
1221164855;9;0-424
1221164897;9;0-425
1221164939;9;0-426
1221164973;9;0-427
1221165016;9;0-428
1221165057;9;0-429
1221165096;9;0-430
1221165136;9;0-431
1221165177;9;0-432
1221165217;9;0-433
1221165257;9;0-434
1221165297;9;0-435
1221165337;9;0-436
1221165377;9;0-437
1221165417;9;0-438
1221165458;9;0-439
1221165498;9;0-440
1221165538;9;0-441
1221165578;9;0-442
1221165618;9;0-443
1221165657;9;0-444
1221165699;9;0-445
1221165739;9;0-446
1221165779;9;0-447
1221165819;9;0-448
1221165860;9;0-449
1221165901;9;0-450
1221165940;9;0-451
1221165981;9;0-452
1221166021;9;0-453
1221166057;9;0-454
1221166100;9;0-455
1221166139;9;0-456
1221166183;9;0-457
1221166222;9;0-458
1221166259;9;0-459
1221166302;9;0-460
1221166340;9;0-461
1221166382;9;0-462
1221166421;9;0-463
1221166462;9;0-464
1221166501;9;0-465
1221166542;9;0-466
1221166581;9;0-467
1221166622;9;0-468
1221166662;9;0-469
1221166702;9;0-470
1221166742;9;0-471
1221166782;9;0-472
1221166822;9;0-473
1221166861;9;0-474
1221166902;9;0-475
1221166942;9;0-476
1221166983;9;0-477
1221167022;9;0-478
1221167063;9;0-479
1221167107;9;0-480
1221167144;9;0-481
1221167184;9;0-482
1221167225;9;0-483
1221167267;9;0-484
1221167308;9;0-485
1221167348;9;0-486
1221167388;9;0-487
1221167424;9;0-488
1221167468;9;0-489
1221167508;9;0-490
1221167548;9;0-491
1221167585;9;0-492
1221167626;9;0-493
1221167665;9;0-494
1221167705;9;0-495
1221167745;9;0-496
1221167786;9;0-497
1221167826;9;0-498
1221167865;9;0-499
1221167906;9;0-500
1221167946;9;0-501
1221167986;9;0-502
1221168026;9;0-503
1221168067;9;0-504
1221168111;9;0-505
1221168151;9;0-506
1221168191;9;0-507
1221168232;9;0-508
1221168271;9;0-509
1221168311;9;0-510
1221168352;9;0-511
1221168392;9;0-512
1221168432;9;0-513
1221168472;9;0-514
1221168509;9;0-515
1221168548;9;0-516
1221168589;9;0-517
1221168629;9;0-518
1221168669;9;0-519
1221168709;9;0-520
1221168749;9;0-521
1221168790;9;0-522
1221168830;9;0-523
1221168869;9;0-524
1221168910;9;0-525
1221168950;9;0-526
1221168990;9;0-527
1221169030;9;0-528
1221169071;9;0-529
1221169115;9;0-530
1221169155;9;0-531
1221169195;9;0-532
1221169235;9;0-533
1221169275;9;0-534
1221169316;9;0-535
1221169356;9;0-536
1221169396;9;0-537
1221169436;9;0-538
1221169471;9;0-539
1221169516;9;0-540
1221169556;9;0-541
1221169596;9;0-542
1221169637;9;0-543
1221169677;9;0-544
1221169717;9;0-545
1221169757;9;0-546
1221169797;9;0-547
1221169838;9;0-548
1221169877;9;0-549
1221169918;9;0-550
1221169958;9;0-551
1221169998;9;0-552
1221170039;9;0-553
1221170078;9;0-554
1221170118;9;0-555
1221170159;9;0-556
1221170199;9;0-557
1221170239;9;0-558
1221170279;9;0-559
1221170319;9;0-560
1221170359;9;0-561
1221170400;9;0-562
1221170440;9;0-563
1221170480;9;0-564
1221170520;9;0-565
1221170560;9;0-566
1221170600;9;0-567
1221170640;9;0-568
1221170681;9;0-569
1221170721;9;0-570
1221170761;9;0-571
1221170801;9;0-572
1221170841;9;0-573
1221170880;9;0-574
1221170921;9;0-575
1221170962;9;0-576
1221171002;9;0-577
1221171042;9;0-578
1221171082;9;0-579
1221171122;9;0-580
1221171162;9;0-581
1221171203;9;0-582
1221171243;9;0-583
1221171283;9;0-584
1221171323;9;0-585
1221171363;9;0-586
1221171403;9;0-587
1221171444;9;0-588
1221171484;9;0-589
1221171524;9;0-590
1221171564;9;0-591
1221171604;9;0-592
1221171644;9;0-593
1221171685;9;0-594
1221171725;9;0-595
1221171765;9;0-596
1221171805;9;0-597
1221171842;9;0-598
1221171881;9;0-599
1221171923;9;0-600
1221171966;9;0-601
1221172006;9;0-602
1221172040;9;0-603
1221172084;9;0-604
1221172124;9;0-605
1221172164;9;0-606
1221172207;9;0-607
1221172247;9;0-608
1221172287;9;0-609
1221172328;9;0-610
1221172367;9;0-611
1221172407;9;0-612
1221172448;9;0-613
1221172488;9;0-614
1221172528;9;0-615
1221172568;9;0-616
1221172608;9;0-617
1221172648;9;0-618
1221172689;9;0-619
1221172729;9;0-620
1221172769;9;0-621
1221172809;9;0-622
1221172844;9;0-623
1221172885;9;0-624
1221172926;9;0-625
1221172968;9;0-626
1221173010;9;0-627
1221173050;9;0-628
1221173090;9;0-629
1221173130;9;0-630
1221173167;9;0-631
1221173211;9;0-632
1221173251;9;0-633
1221173291;9;0-634
1221173331;9;0-635
1221173371;9;0-636
1221173411;9;0-637
1221173451;9;0-638
1221173492;9;0-639
1221173532;9;0-640
1221173572;9;0-641
1221173612;9;0-642
1221173652;9;0-643
1221173692;9;0-644
1221173732;9;0-645
1221173773;9;0-646
1221173813;9;0-647
1221173847;9;0-648
1221173893;9;0-649
1221173933;9;0-650
1221173973;9;0-651
1221174014;9;0-652
1221174049;9;0-653
1221174091;9;0-654
1221174130;9;0-655
1221174173;9;0-656
1221174215;9;0-657
1221174255;9;0-658
1221174289;9;0-659
1221174331;9;0-660
1221174375;9;0-661
1221174415;9;0-662
1221174455;9;0-663
1221174495;9;0-664
1221174536;9;0-665
1221174576;9;0-666
1221174617;9;0-667
1221174655;9;0-668
1221174693;9;0-669
1221174734;9;0-670
1221174773;9;0-671
1221174814;9;0-672
1221174854;9;0-673
1221174894;9;0-674
1221174934;9;0-675
1221174976;9;0-676
1221175016;9;0-677
1221175055;9;0-678
1221175095;9;0-679
1221175136;9;0-680
1221175177;9;0-681
1221175218;9;0-682
1221175255;9;0-683
1221175295;9;0-684
1221175338;9;0-685
1221175374;9;0-686
1221175416;9;0-687
1221175459;9;0-688
1221175495;9;0-689
1221175538;9;0-690
1221175577;9;0-691
1221175617;9;0-692
1221175658;9;0-693
1221175697;9;0-694
1221175738;9;0-695
1221175777;9;0-696
1221175818;9;0-697
1221175858;9;0-698
1221175898;9;0-699
1221175938;9;0-700
1221175978;9;0-701
1221176017;9;0-702
1221176059;9;0-703
1221176099;9;0-704
1221176140;9;0-705
1221176181;9;0-706
1221176224;9;0-707
1221176263;9;0-708
1221176301;9;0-709
1221176341;9;0-710
1221176382;9;0-711
1221176422;9;0-712
1221176458;9;0-713
1221176498;9;0-714
1221176543;9;0-715
1221176579;9;0-716
1221176623;9;0-717
1221176661;9;0-718
1221176702;9;0-719
1221176741;9;0-720
1221176782;9;0-721
1221176821;9;0-722
1221176862;9;0-723
1221176902;9;0-724
1221176942;9;0-725
1221176982;9;0-726
1221177024;9;0-727
1221177064;9;0-728
1221177103;9;0-729
1221177144;9;0-730
1221177189;9;0-731
1221177221;9;0-732
1221177261;9;0-733
1221177304;9;0-734
1221177346;9;0-735
1221177383;9;0-736
1221177426;9;0-737
1221177467;9;0-738
1221177506;9;0-739
1221177543;9;0-740
1221177586;9;0-741
1221177625;9;0-742
1221177665;9;0-743
1221177705;9;0-744
1221177746;9;0-745
1221177785;9;0-746
1221177826;9;0-747
1221177866;9;0-748
1221177906;9;0-749
1221177946;9;0-750
1221177986;9;0-751
1221178026;9;0-752
1221178066;9;0-753
1221178106;9;0-754
1221178146;9;0-755
1221178190;9;0-756
1221178227;9;0-757
1221178264;9;0-758
1221178309;9;0-759
1221178349;9;0-760
1221178389;9;0-761
1221178425;9;0-762
1221178469;9;0-763
1221178509;9;0-764
1221178548;9;0-765
1221178592;9;0-766
1221178627;9;0-767
1221178670;9;0-768
1221178709;9;0-769
1221178750;9;0-770
1221178789;9;0-771
1221178829;9;0-772
1221178869;9;0-773
1221178910;9;0-774
1221178950;9;0-775
1221178990;9;0-776
1221179030;9;0-777
1221179072;9;0-778
1221179112;9;0-779
1221179151;9;0-780
1221179197;9;0-781
1221179228;9;0-782
1221179270;9;0-783
1221179309;9;0-784
1221179352;9;0-785
1221179394;9;0-786
1221179429;9;0-787
1221179473;9;0-788
1221179514;9;0-789
1221179555;9;0-790
1221179590;9;0-791
1221179632;9;0-792
1221179674;9;0-793
1221179713;9;0-794
1221179754;9;0-795
1221179793;9;0-796
1221179833;9;0-797
1221179874;9;0-798
1221179913;9;0-799
1221179954;9;0-800
1221179993;9;0-801
1221180035;9;0-802
1221180075;9;0-803
1221180113;9;0-804
1221180160;9;0-805
1221180198;9;0-806
1221180236;9;0-807
1221180274;9;0-808
1221180316;9;0-809
1221180357;9;0-810
1221180393;9;0-811
1221180435;9;0-812
1221180476;9;0-813
1221180514;9;0-814
1221180558;9;0-815
1221180598;9;0-816
1221180639;9;0-817
1221180675;9;0-818
1221180718;9;0-819
1221180756;9;0-820
1221180797;9;0-821
1221180838;9;0-822
1221180878;9;0-823
1221180917;9;0-824
1221180958;9;0-825
1221180997;9;0-826
1221181038;9;0-827
1221181078;9;0-828
1221181120;9;0-829
1221181160;9;0-830
1221181201;9;0-831
1221181237;9;0-832
1221181279;9;0-833
1221181320;9;0-834
1221181361;9;0-835
1221181401;9;0-836
1221181437;9;0-837
1221181480;9;0-838
1221181522;9;0-839
1221181562;9;0-840
1221181599;9;0-841
1221181642;9;0-842
1221181680;9;0-843
1221181724;9;0-844
1221181759;9;0-845
1221181804;9;0-846
1221181841;9;0-847
1221181882;9;0-848
1221181921;9;0-849
1221181962;9;0-850
1221182001;9;0-851
1221182042;9;0-852
1221182082;9;0-853
1221182122;9;0-854
1221182162;9;0-855
1221182206;9;0-856
1221182245;9;0-857
1221182284;9;0-858
1221182323;9;0-859
1221182364;9;0-860
1221182405;9;0-861
1221182441;9;0-862
1221182483;9;0-863
1221182526;9;0-864
1221182562;9;0-865
1221182607;9;0-866
1221182646;9;0-867
1221182686;9;0-868
1221182723;9;0-869
1221182765;9;0-870
1221182803;9;0-871
1221182847;9;0-872
1221182885;9;0-873
1221182926;9;0-874
1221182966;9;0-875
1221183003;9;0-876
1221183048;9;0-877
1221183086;9;0-878
1221183126;9;0-879
1221183168;9;0-880
1221183209;9;0-881
1221183244;9;0-882
1221183286;9;0-883
1221183326;9;0-884
1221183366;9;0-885
1221183407;9;0-886
1221183446;9;0-887
1221183488;9;0-888
1221183530;9;0-889
1221183571;9;0-890
1221183609;9;0-891
1221183647;9;0-892
1221183690;9;0-893
1221183732;9;0-894
1221183772;9;0-895
1221183807;9;0-896
1221183849;9;0-897
1221183889;9;0-898
1221183930;9;0-899
1221183969;9;0-900
1221184010;9;0-901
1221184050;9;0-902
1221184090;9;0-903
1221184130;9;0-904
1221184170;9;0-905
1221184210;9;0-906
1221184248;9;0-907
1221184290;9;0-908
1221184330;9;0-909
1221184370;9;0-910
1221184411;9;0-911
1221184453;9;0-912
1221184494;9;0-913
1221184532;9;0-914
1221184570;9;0-915
1221184611;9;0-916
1221184654;9;0-917
1221184694;9;0-918
1221184731;9;0-919
1221184774;9;0-920
1221184812;9;0-921
1221184854;9;0-922
1221184893;9;0-923
1221184934;9;0-924
1221184973;9;0-925
1221185014;9;0-926
1221185053;9;0-927
1221185094;9;0-928
1221185134;9;0-929
1221185173;9;0-930
1221185213;9;0-931
1221185251;9;0-932
1221185292;9;0-933
1221185335;9;0-934
1221185375;9;0-935
1221185416;9;0-936
1221185456;9;0-937
1221185497;9;0-938
1221185536;9;0-939
1221185577;9;0-940
1221185613;9;0-941
1221185656;9;0-942
1221185695;9;0-943
1221185737;9;0-944
1221185779;9;0-945
1221185814;9;0-946
1221185856;9;0-947
1221185898;9;0-948
1221185937;9;0-949
1221185978;9;0-950
1221186017;9;0-951
1221186058;9;0-952
1221186097;9;0-953
1221186138;9;0-954
1221186177;9;0-955
1221186219;9;0-956
1221186257;9;0-957
1221186299;9;0-958
1221186339;9;0-959
1221186379;9;0-960
1221186420;9;0-961
1221186457;9;0-962
1221186499;9;0-963
1221186540;9;0-964
1221186581;9;0-965
1221186621;9;0-966
1221186661;9;0-967
1221186701;9;0-968
1221186741;9;0-969
1221186782;9;0-970
1221186819;9;0-971
1221186862;9;0-972
1221186904;9;0-973
1221186939;9;0-974
1221186983;9;0-975
1221187020;9;0-976
1221187062;9;0-977
1221187101;9;0-978
1221187141;9;0-979
1221187181;9;0-980
1221187224;9;0-981
1221187259;9;0-982
1221187299;9;0-983
1221187345;9;0-984
1221187382;9;0-985
1221187424;9;0-986
1221187463;9;0-987
1221187504;9;0-988
1221187543;9;0-989
1221187585;9;0-990
1221187625;9;0-991
1221187665;9;0-992
1221187705;9;0-993
1221187745;9;0-994
1221187786;9;0-995
1221187826;9;0-996
1221187867;9;0-997
1221187903;9;0-998
1221187946;9;0-999
1221187985;9;0-1000
1221188025;9;0-1001
1221188066;9;0-1002
1221188105;9;0-1003
1221188146;9;0-1004
1221188185;9;0-1005
1221188224;9;0-1006
1221188264;9;0-1007
1221188307;9;0-1008
1221188346;9;0-1009
1221188386;9;0-1010
1221188426;9;0-1011
1221188466;9;0-1012
1221188506;9;0-1013
1221188546;9;0-1014
1221188587;9;0-1015
1221188629;9;0-1016
1221188669;9;0-1017
1221188709;9;0-1018
1221188749;9;0-1019
1221188789;9;0-1020
1221188830;9;0-1021
1221188867;9;0-1022
1221188912;9;0-1023
1221188951;9;0-1024
1221188987;9;0-1025
1221189030;9;0-1026
1221189069;9;0-1027
1221189110;9;0-1028
1221189149;9;0-1029
1221189190;9;0-1030
1221189230;9;0-1031
1221189269;9;0-1032
1221189312;9;0-1033
1221189350;9;0-1034
1221189390;9;0-1035
1221189430;9;0-1036
1221189471;9;0-1037
1221189510;9;0-1038
1221189550;9;0-1039
1221189591;9;0-1040
1221189630;9;0-1041
1221189671;9;0-1042
1221189713;9;0-1043
1221189753;9;0-1044
1221189793;9;0-1045
1221189834;9;0-1046
1221189874;9;0-1047
1221189914;9;0-1048
1221189951;9;0-1049
1221189994;9;0-1050
1221190033;9;0-1051
1221190073;9;0-1052
1221190116;9;0-1053
1221190150;9;0-1054
1221190194;9;0-1055
1221190232;9;0-1056
1221190272;9;0-1057
1221190312;9;0-1058
1221190354;9;0-1059
1221190395;9;0-1060
1221190431;9;0-1061
1221190475;9;0-1062
1221190512;9;0-1063
1221190555;9;0-1064
1221190596;9;0-1065
1221190635;9;0-1066
1221190675;9;0-1067
1221190715;9;0-1068
1221190756;9;0-1069
1221190792;9;0-1070
1221190834;9;0-1071
1221190877;9;0-1072
1221190914;9;0-1073
1221190959;9;0-1074
1221190998;9;0-1075
1221191039;9;0-1076
1221191075;9;0-1077
1221191118;9;0-1078
1221191156;9;0-1079
1221191197;9;0-1080
1221191236;9;0-1081
1221191276;9;0-1082
1221191318;9;0-1083
1221191357;9;0-1084
1221191398;9;0-1085
1221191437;9;0-1086
1221191478;9;0-1087
1221191517;9;0-1088
1221191559;9;0-1089
1221191599;9;0-1090
1221191639;9;0-1091
1221191679;9;0-1092
1221191719;9;0-1093
1221191760;9;0-1094
1221191801;9;0-1095
1221191841;9;0-1096
1221191878;9;0-1097
1221191919;9;0-1098
1221191962;9;0-1099
1221191998;9;0-1100
1221192042;9;0-1101
1221192083;9;0-1102
1221192123;9;0-1103
1221192159;9;0-1104
1221192203;9;0-1105
1221192240;9;0-1106
1221192281;9;0-1107
1221192322;9;0-1108
1221192361;9;0-1109
1221192402;9;0-1110
1221192441;9;0-1111
1221192482;9;0-1112
1221192522;9;0-1113
1221192562;9;0-1114
1221192602;9;0-1115
1221192642;9;0-1116
1221192682;9;0-1117
1221192722;9;0-1118
1221192763;9;0-1119
1221192804;9;0-1120
1221192845;9;0-1121
1221192881;9;0-1122
1221192924;9;0-1123
1221192965;9;0-1124
1221193005;9;0-1125
1221193046;9;0-1126
1221193086;9;0-1127
1221193127;9;0-1128
1221193164;9;0-1129
1221193204;9;0-1130
1221193244;9;0-1131
1221193284;9;0-1132
1221193328;9;0-1133
1221193365;9;0-1134
1221193406;9;0-1135
1221193445;9;0-1136
1221193486;9;0-1137
1221193525;9;0-1138
1221193566;9;0-1139
1221193605;9;0-1140
1221193647;9;0-1141
1221193687;9;0-1142
1221193727;9;0-1143
1221193767;9;0-1144
1221193808;9;0-1145
1221193848;9;0-1146
1221193888;9;0-1147
1221193929;9;0-1148
1221193969;9;0-1149
1221194009;9;0-1150
1221194046;9;0-1151
1221194090;9;0-1152
1221194130;9;0-1153
1221194171;9;0-1154
1221194216;9;0-1155
1221194246;9;0-1156
1221194292;9;0-1157
1221194330;9;0-1158
1221194368;9;0-1159
1221194410;9;0-1160
1221194450;9;0-1161
1221194490;9;0-1162
1221194530;9;0-1163
1221194570;9;0-1164
1221194611;9;0-1165
1221194651;9;0-1166
1221194691;9;0-1167
1221194731;9;0-1168
1221194771;9;0-1169
1221194811;9;0-1170
1221194851;9;0-1171
1221194892;9;0-1172
1221194932;9;0-1173
1221194972;9;0-1174
1221195012;9;0-1175
1221195052;9;0-1176
1221195092;9;0-1177
1221195133;9;0-1178
1221195177;9;0-1179
1221195211;9;0-1180
1221195253;9;0-1181
1221195296;9;0-1182
1221195330;9;0-1183
1221195373;9;0-1184
1221195411;9;0-1185
1221195454;9;0-1186
1221195493;9;0-1187
1221195534;9;0-1188
1221195574;9;0-1189
1221195614;9;0-1190
1221195654;9;0-1191
1221195694;9;0-1192
1221195735;9;0-1193
1221195775;9;0-1194
1221195815;9;0-1195
1221195855;9;0-1196
1221195896;9;0-1197
1221195936;9;0-1198
1221195976;9;0-1199
1221196016;9;0-1200
1221196054;9;0-1201
1221196097;9;0-1202
1221196133;9;0-1203
1221196178;9;0-1204
1221196219;9;0-1205
1221196255;9;0-1206
1221196295;9;0-1207
1221196340;9;0-1208
1221196377;9;0-1209
1221196417;9;0-1210
1221196458;9;0-1211
1221196498;9;0-1212
1221196538;9;0-1213
1221196578;9;0-1214
1221196618;9;0-1215
1221196658;9;0-1216
1221196699;9;0-1217
1221196739;9;0-1218
1221196779;9;0-1219
1221196819;9;0-1220
1221196859;9;0-1221
1221196899;9;0-1222
1221196940;9;0-1223
1221196980;9;0-1224
1221197020;9;0-1225
1221197060;9;0-1226
1221197100;9;0-1227
1221197140;9;0-1228
1221197181;9;0-1229
1221197221;9;0-1230
1221197259;9;0-1231
1221197297;9;0-1232
1221197342;9;0-1233
1221197383;9;0-1234
1221197422;9;0-1235
1221197461;9;0-1236
1221197501;9;0-1237
1221197542;9;0-1238
1221197582;9;0-1239
1221197622;9;0-1240
1221197662;9;0-1241
1221197702;9;0-1242
1221197743;9;0-1243
1221197783;9;0-1244
1221197823;9;0-1245
1221197863;9;0-1246
1221197903;9;0-1247
1221197943;9;0-1248
