timestamp;event;payload
144691228;3;0-2935
144691228;4;0-2935
144691268;3;0-2936
144691268;4;0-2936
144691308;3;0-2937
144691308;4;0-2937
144691348;3;0-2938
144691348;4;0-2938
144691388;3;0-2939
144691388;4;0-2939
144691428;3;0-2940
144691429;4;0-2940
144691469;3;0-2941
144691469;4;0-2941
144691509;3;0-2942
144691509;4;0-2942
144691549;3;0-2943
144691549;4;0-2943
144691589;3;0-2944
144691589;4;0-2944
144691629;3;0-2945
144691629;4;0-2945
144691669;3;0-2946
144691669;4;0-2946
144691709;3;0-2947
144691709;4;0-2947
144691749;3;0-2948
144691750;4;0-2948
144691790;3;0-2949
144691790;4;0-2949
144691830;3;0-2950
144691830;4;0-2950
144691870;3;0-2951
144691870;4;0-2951
144691910;3;0-2952
144691910;4;0-2952
144691950;3;0-2953
144691950;4;0-2953
144691990;3;0-2954
144691990;4;0-2954
144692030;3;0-2955
144692031;4;0-2955
144692071;3;0-2956
144692071;4;0-2956
144692111;3;0-2957
144692111;4;0-2957
144692151;3;0-2958
144692151;4;0-2958
144692191;3;0-2959
144692191;4;0-2959
144692231;3;0-2960
144692231;4;0-2960
144692271;3;0-2961
144692271;4;0-2961
144692311;3;0-2962
144692311;4;0-2962
144692351;3;0-2963
144692352;4;0-2963
144692392;3;0-2964
144692392;4;0-2964
144692432;3;0-2965
144692432;4;0-2965
144692472;3;0-2966
144692472;4;0-2966
144692512;3;0-2967
144692512;4;0-2967
144692552;3;0-2968
144692552;4;0-2968
144692592;3;0-2969
144692592;4;0-2969
144692632;3;0-2970
144692633;4;0-2970
144692673;3;0-2971
144692673;4;0-2971
144692713;3;0-2972
144692713;4;0-2972
144692753;3;0-2973
144692753;4;0-2973
144692793;3;0-2974
144692793;4;0-2974
144692833;3;0-2975
144692833;4;0-2975
144692873;3;0-2976
144692873;4;0-2976
144692913;3;0-2977
144692913;4;0-2977
144692953;3;0-2978
144692954;4;0-2978
144692994;3;0-2979
144692994;4;0-2979
144693034;3;0-2980
144693034;4;0-2980
144693074;3;0-2981
144693074;4;0-2981
144693114;3;0-2982
144693114;4;0-2982
144693154;3;0-2983
144693154;4;0-2983
144693194;3;0-2984
144693194;4;0-2984
144693234;3;0-2985
144693235;4;0-2985
144693275;3;0-2986
144693275;4;0-2986
144693315;3;0-2987
144693315;4;0-2987
144693355;3;0-2988
144693355;4;0-2988
144693395;3;0-2989
144693395;4;0-2989
144693435;3;0-2990
144693435;4;0-2990
144693475;3;0-2991
144693475;4;0-2991
144693515;3;0-2992
144693515;4;0-2992
144693555;3;0-2993
144693556;4;0-2993
144693596;3;0-2994
144693596;4;0-2994
144693636;3;0-2995
144693636;4;0-2995
144693676;3;0-2996
144693676;4;0-2996
144693716;3;0-2997
144693716;4;0-2997
144693756;3;0-2998
144693756;4;0-2998
144693796;3;0-2999
144693796;4;0-2999
144693836;3;0-3000
144693836;4;0-3000
144693877;3;0-3001
144693877;4;0-3001
144693917;3;0-3002
144693917;4;0-3002
144693957;3;0-3003
144693957;4;0-3003
144693997;3;0-3004
144693997;4;0-3004
144694037;3;0-3005
144694037;4;0-3005
144694077;3;0-3006
144694077;4;0-3006
144694117;3;0-3007
144694117;4;0-3007
144694157;3;0-3008
144694158;4;0-3008
144694198;3;0-3009
144694198;4;0-3009
144694238;3;0-3010
144694238;4;0-3010
144694278;3;0-3011
144694278;4;0-3011
144694318;3;0-3012
144694318;4;0-3012
144694358;3;0-3013
144694358;4;0-3013
144694398;3;0-3014
144694398;4;0-3014
144694438;3;0-3015
144694439;4;0-3015
144694478;3;0-3016
144694479;4;0-3016
144694519;3;0-3017
144694519;4;0-3017
144694559;3;0-3018
144694559;4;0-3018
144694599;3;0-3019
144694599;4;0-3019
144694639;3;0-3020
144694639;4;0-3020
144694679;3;0-3021
144694679;4;0-3021
144694719;3;0-3022
144694719;4;0-3022
144694759;3;0-3023
144694759;4;0-3023
144694800;3;0-3024
144694800;4;0-3024
144694840;3;0-3025
144694840;4;0-3025
144694880;3;0-3026
144694880;4;0-3026
144694920;3;0-3027
144694920;4;0-3027
144694960;3;0-3028
144694960;4;0-3028
144695000;3;0-3029
144695000;4;0-3029
144695040;3;0-3030
144695040;4;0-3030
144695080;3;0-3031
144695081;4;0-3031
144695121;3;0-3032
144695121;4;0-3032
144695161;3;0-3033
144695161;4;0-3033
144695201;3;0-3034
144695201;4;0-3034
144695241;3;0-3035
144695241;4;0-3035
144695281;3;0-3036
144695281;4;0-3036
144695321;3;0-3037
144695321;4;0-3037
144695361;3;0-3038
144695361;4;0-3038
144695401;3;0-3039
144695402;4;0-3039
144695442;3;0-3040
144695442;4;0-3040
144695482;3;0-3041
144695482;4;0-3041
144695522;3;0-3042
144695522;4;0-3042
144695562;3;0-3043
144695562;4;0-3043
144695602;3;0-3044
144695602;4;0-3044
144695642;3;0-3045
144695642;4;0-3045
144695682;3;0-3046
144695682;4;0-3046
144695723;3;0-3047
144695723;4;0-3047
144695763;3;0-3048
144695763;4;0-3048
144695803;3;0-3049
144695803;4;0-3049
144695843;3;0-3050
144695843;4;0-3050
144695883;3;0-3051
144695883;4;0-3051
144695923;3;0-3052
144695923;4;0-3052
144695963;3;0-3053
144695963;4;0-3053
144696003;3;0-3054
144696004;4;0-3054
144696044;3;0-3055
144696044;4;0-3055
144696084;3;0-3056
144696084;4;0-3056
144696124;3;0-3057
144696124;4;0-3057
144696164;3;0-3058
144696164;4;0-3058
144696204;3;0-3059
144696204;4;0-3059
144696244;3;0-3060
144696244;4;0-3060
144696284;3;0-3061
144696284;4;0-3061
144696324;3;0-3062
144696325;4;0-3062
144696365;3;0-3063
144696365;4;0-3063
144696405;3;0-3064
144696405;4;0-3064
144696445;3;0-3065
144696445;4;0-3065
144696485;3;0-3066
144696485;4;0-3066
144696525;3;0-3067
144696525;4;0-3067
144696565;3;0-3068
144696565;4;0-3068
144696605;3;0-3069
144696606;4;0-3069
144696646;3;0-3070
144696646;4;0-3070
144696686;3;0-3071
144696686;4;0-3071
144696726;3;0-3072
144696726;4;0-3072
144696766;3;0-3073
144696766;4;0-3073
144696806;3;0-3074
144696806;4;0-3074
144696846;3;0-3075
144696846;4;0-3075
144696886;3;0-3076
144696886;4;0-3076
144696926;3;0-3077
144696927;4;0-3077
144696967;3;0-3078
144696967;4;0-3078
144697007;3;0-3079
144697007;4;0-3079
144697047;3;0-3080
144697047;4;0-3080
144697087;3;0-3081
144697087;4;0-3081
144697127;3;0-3082
144697127;4;0-3082
144697167;3;0-3083
144697167;4;0-3083
144697207;3;0-3084
144697208;4;0-3084
144697248;3;0-3085
144697248;4;0-3085
144697288;3;0-3086
144697288;4;0-3086
144697328;3;0-3087
144697328;4;0-3087
144697368;3;0-3088
144697368;4;0-3088
144697408;3;0-3089
144697408;4;0-3089
144697448;3;0-3090
144697448;4;0-3090
144697488;3;0-3091
144697488;4;0-3091
144697528;3;0-3092
144697529;4;0-3092
144697569;3;0-3093
144697569;4;0-3093
144697609;3;0-3094
144697609;4;0-3094
144697649;3;0-3095
144697649;4;0-3095
144697689;3;0-3096
144697689;4;0-3096
144697729;3;0-3097
144697729;4;0-3097
144697769;3;0-3098
144697769;4;0-3098
144697809;3;0-3099
144697810;4;0-3099
144697850;3;0-3100
144697850;4;0-3100
144697890;3;0-3101
144697890;4;0-3101
144697930;3;0-3102
144697930;4;0-3102
144697970;3;0-3103
144697970;4;0-3103
144698010;3;0-3104
144698010;4;0-3104
144698050;3;0-3105
144698050;4;0-3105
144698090;3;0-3106
144698090;4;0-3106
144698130;3;0-3107
144698131;4;0-3107
144698171;3;0-3108
144698171;4;0-3108
144698211;3;0-3109
144698211;4;0-3109
144698251;3;0-3110
144698251;4;0-3110
144698291;3;0-3111
144698291;4;0-3111
144698331;3;0-3112
144698331;4;0-3112
144698371;3;0-3113
144698371;4;0-3113
144698411;3;0-3114
144698411;4;0-3114
144698451;3;0-3115
144698451;4;0-3115
144698491;3;0-3116
144698492;4;0-3116
144698532;3;0-3117
144698532;4;0-3117
144698572;3;0-3118
144698572;4;0-3118
144698612;3;0-3119
144698612;4;0-3119
144698652;3;0-3120
144698652;4;0-3120
144698692;3;0-3121
144698692;4;0-3121
144698732;3;0-3122
144698732;4;0-3122
144698772;3;0-3123
144698773;4;0-3123
144698813;3;0-3124
144698813;4;0-3124
144698853;3;0-3125
144698853;4;0-3125
144698893;3;0-3126
144698893;4;0-3126
144698933;3;0-3127
144698933;4;0-3127
144698973;3;0-3128
144698973;4;0-3128
144699013;3;0-3129
144699013;4;0-3129
144699053;3;0-3130
144699053;4;0-3130
144699094;3;0-3131
144699094;4;0-3131
144699134;3;0-3132
144699134;4;0-3132
144699174;3;0-3133
144699174;4;0-3133
144699214;3;0-3134
144699214;4;0-3134
144699254;3;0-3135
144699254;4;0-3135
144699294;3;0-3136
144699294;4;0-3136
144699334;3;0-3137
144699334;4;0-3137
144699374;3;0-3138
144699375;4;0-3138
144699415;3;0-3139
144699415;4;0-3139
144699455;3;0-3140
144699455;4;0-3140
144699495;3;0-3141
144699495;4;0-3141
144699535;3;0-3142
144699535;4;0-3142
144699575;3;0-3143
144699575;4;0-3143
144699615;3;0-3144
144699615;4;0-3144
144699655;3;0-3145
144699655;4;0-3145
144699696;3;0-3146
144699696;4;0-3146
144699736;3;0-3147
144699736;4;0-3147
144699776;3;0-3148
144699776;4;0-3148
144699816;3;0-3149
144699816;4;0-3149
144699856;3;0-3150
144699856;4;0-3150
144699896;3;0-3151
144699896;4;0-3151
144699936;3;0-3152
144699936;4;0-3152
144699976;3;0-3153
144699977;4;0-3153
144700017;3;0-3154
144700017;4;0-3154
144700057;3;0-3155
144700057;4;0-3155
144700097;3;0-3156
144700097;4;0-3156
144700137;3;0-3157
144700137;4;0-3157
144700177;3;0-3158
144700177;4;0-3158
144700217;3;0-3159
144700217;4;0-3159
144700257;3;0-3160
144700257;4;0-3160
144700298;3;0-3161
144700298;4;0-3161
144700338;3;0-3162
144700338;4;0-3162
144700378;3;0-3163
144700378;4;0-3163
144700418;3;0-3164
144700418;4;0-3164
144700458;3;0-3165
144700458;4;0-3165
144700498;3;0-3166
144700498;4;0-3166
144700538;3;0-3167
144700538;4;0-3167
144700578;3;0-3168
144700579;4;0-3168
144700619;3;0-3169
144700619;4;0-3169
144700659;3;0-3170
144700659;4;0-3170
144700699;3;0-3171
144700699;4;0-3171
144700739;3;0-3172
144700739;4;0-3172
144700779;3;0-3173
144700779;4;0-3173
144700819;3;0-3174
144700819;4;0-3174
144700859;3;0-3175
144700859;4;0-3175
144700900;3;0-3176
144700900;4;0-3176
144700940;3;0-3177
144700940;4;0-3177
144700980;3;0-3178
144700980;4;0-3178
144701020;3;0-3179
144701020;4;0-3179
144701060;3;0-3180
144701060;4;0-3180
144701100;3;0-3181
144701100;4;0-3181
144701140;3;0-3182
144701140;4;0-3182
144701180;3;0-3183
144701181;4;0-3183
144701221;3;0-3184
144701221;4;0-3184
144701261;3;0-3185
144701261;4;0-3185
144701301;3;0-3186
144701301;4;0-3186
144701341;3;0-3187
144701341;4;0-3187
144701381;3;0-3188
144701381;4;0-3188
144701421;3;0-3189
144701421;4;0-3189
144701461;3;0-3190
144701461;4;0-3190
144701501;3;0-3191
144701502;4;0-3191
144701542;3;0-3192
144701542;4;0-3192
144701582;3;0-3193
144701582;4;0-3193
144701622;3;0-3194
144701622;4;0-3194
144701662;3;0-3195
144701662;4;0-3195
144701702;3;0-3196
144701702;4;0-3196
144701742;3;0-3197
144701742;4;0-3197
144701782;3;0-3198
144701782;4;0-3198
144701823;3;0-3199
144701823;4;0-3199
144701863;3;0-3200
144701863;4;0-3200
144701903;3;0-3201
144701903;4;0-3201
144701943;3;0-3202
144701943;4;0-3202
144701983;3;0-3203
144701983;4;0-3203
144702023;3;0-3204
144702023;4;0-3204
144702063;3;0-3205
144702063;4;0-3205
144702103;3;0-3206
144702104;4;0-3206
144702144;3;0-3207
144702144;4;0-3207
144702184;3;0-3208
144702184;4;0-3208
144702224;3;0-3209
144702224;4;0-3209
144702264;3;0-3210
144702264;4;0-3210
144702304;3;0-3211
144702304;4;0-3211
144702344;3;0-3212
144702344;4;0-3212
144702384;3;0-3213
144702385;4;0-3213
144702425;3;0-3214
144702425;4;0-3214
144702465;3;0-3215
144702465;4;0-3215
144702505;3;0-3216
144702505;4;0-3216
144702545;3;0-3217
144702545;4;0-3217
144702585;3;0-3218
144702585;4;0-3218
144702625;3;0-3219
144702625;4;0-3219
144702665;3;0-3220
144702665;4;0-3220
144702705;3;0-3221
144702706;4;0-3221
144702746;3;0-3222
144702746;4;0-3222
144702786;3;0-3223
144702786;4;0-3223
144702826;3;0-3224
144702826;4;0-3224
144702866;3;0-3225
144702866;4;0-3225
144702906;3;0-3226
144702906;4;0-3226
144702946;3;0-3227
144702946;4;0-3227
144702986;3;0-3228
144702986;4;0-3228
144703027;3;0-3229
144703027;4;0-3229
144703067;3;0-3230
144703067;4;0-3230
144703107;3;0-3231
144703107;4;0-3231
144703147;3;0-3232
144703147;4;0-3232
144703187;3;0-3233
144703187;4;0-3233
144703227;3;0-3234
144703227;4;0-3234
144703267;3;0-3235
144703267;4;0-3235
144703307;3;0-3236
144703308;4;0-3236
144703348;3;0-3237
144703348;4;0-3237
144703388;3;0-3238
144703388;4;0-3238
144703428;3;0-3239
144703428;4;0-3239
144703468;3;0-3240
144703468;4;0-3240
144703508;3;0-3241
144703508;4;0-3241
144703548;3;0-3242
144703548;4;0-3242
144703588;3;0-3243
144703589;4;0-3243
144703629;3;0-3244
144703629;4;0-3244
144703669;3;0-3245
144703669;4;0-3245
144703709;3;0-3246
144703709;4;0-3246
144703749;3;0-3247
144703749;4;0-3247
144703789;3;0-3248
144703789;4;0-3248
144703829;3;0-3249
144703829;4;0-3249
144703869;3;0-3250
144703869;4;0-3250
144703909;3;0-3251
144703910;4;0-3251
144703950;3;0-3252
144703950;4;0-3252
144703990;3;0-3253
144703990;4;0-3253
144704030;3;0-3254
144704030;4;0-3254
144704070;3;0-3255
144704070;4;0-3255
144704110;3;0-3256
144704110;4;0-3256
144704150;3;0-3257
144704150;4;0-3257
144704190;3;0-3258
144704191;4;0-3258
144704231;3;0-3259
144704231;4;0-3259
144704271;3;0-3260
144704271;4;0-3260
144704311;3;0-3261
144704311;4;0-3261
144704351;3;0-3262
144704351;4;0-3262
144704391;3;0-3263
144704391;4;0-3263
144704431;3;0-3264
144704431;4;0-3264
144704471;3;0-3265
144704471;4;0-3265
144704511;3;0-3266
144704512;4;0-3266
144704552;3;0-3267
144704552;4;0-3267
144704592;3;0-3268
144704592;4;0-3268
144704632;3;0-3269
144704632;4;0-3269
144704672;3;0-3270
144704672;4;0-3270
144704712;3;0-3271
144704712;4;0-3271
144704752;3;0-3272
144704752;4;0-3272
144704792;3;0-3273
144704793;4;0-3273
144704833;3;0-3274
144704833;4;0-3274
144704873;3;0-3275
144704873;4;0-3275
144704913;3;0-3276
144704913;4;0-3276
144704953;3;0-3277
144704953;4;0-3277
144704993;3;0-3278
144704993;4;0-3278
144705033;3;0-3279
144705033;4;0-3279
144705073;3;0-3280
144705073;4;0-3280
144705113;3;0-3281
144705114;4;0-3281
144705154;3;0-3282
144705154;4;0-3282
144705194;3;0-3283
144705194;4;0-3283
144705234;3;0-3284
144705234;4;0-3284
144705274;3;0-3285
144705274;4;0-3285
144705314;3;0-3286
144705314;4;0-3286
144705354;3;0-3287
144705354;4;0-3287
144705394;3;0-3288
144705395;4;0-3288
144705435;3;0-3289
144705435;4;0-3289
144705475;3;0-3290
144705475;4;0-3290
144705515;3;0-3291
144705515;4;0-3291
144705555;3;0-3292
144705555;4;0-3292
144705595;3;0-3293
144705595;4;0-3293
144705635;3;0-3294
144705635;4;0-3294
144705675;3;0-3295
144705675;4;0-3295
144705715;3;0-3296
144705716;4;0-3296
144705756;3;0-3297
144705756;4;0-3297
144705796;3;0-3298
144705796;4;0-3298
144705836;3;0-3299
144705836;4;0-3299
144705876;3;0-3300
144705876;4;0-3300
144705916;3;0-3301
144705916;4;0-3301
144705956;3;0-3302
144705956;4;0-3302
144705996;3;0-3303
144705996;4;0-3303
144706036;3;0-3304
144706037;4;0-3304
144706077;3;0-3305
144706077;4;0-3305
144706117;3;0-3306
144706117;4;0-3306
144706157;3;0-3307
144706157;4;0-3307
144706197;3;0-3308
144706197;4;0-3308
144706237;3;0-3309
144706237;4;0-3309
144706277;3;0-3310
144706277;4;0-3310
144706317;3;0-3311
144706318;4;0-3311
144706358;3;0-3312
144706358;4;0-3312
144706398;3;0-3313
144706398;4;0-3313
144706438;3;0-3314
144706438;4;0-3314
144706478;3;0-3315
144706478;4;0-3315
144706518;3;0-3316
144706518;4;0-3316
144706558;3;0-3317
144706558;4;0-3317
144706598;3;0-3318
144706598;4;0-3318
144706638;3;0-3319
144706639;4;0-3319
144706679;3;0-3320
144706679;4;0-3320
144706719;3;0-3321
144706719;4;0-3321
144706759;3;0-3322
144706759;4;0-3322
144706799;3;0-3323
144706799;4;0-3323
144706839;3;0-3324
144706839;4;0-3324
144706879;3;0-3325
144706879;4;0-3325
144706919;3;0-3326
144706920;4;0-3326
144706960;3;0-3327
144706960;4;0-3327
144707000;3;0-3328
144707000;4;0-3328
144707040;3;0-3329
144707040;4;0-3329
144707080;3;0-3330
144707080;4;0-3330
144707120;3;0-3331
144707120;4;0-3331
144707160;3;0-3332
144707160;4;0-3332
144707200;3;0-3333
144707200;4;0-3333
144707241;3;0-3334
144707241;4;0-3334
144707281;3;0-3335
144707281;4;0-3335
144707321;3;0-3336
144707321;4;0-3336
144707361;3;0-3337
144707361;4;0-3337
144707401;3;0-3338
144707401;4;0-3338
144707441;3;0-3339
144707441;4;0-3339
144707481;3;0-3340
144707481;4;0-3340
144707521;3;0-3341
144707522;4;0-3341
144707562;3;0-3342
144707562;4;0-3342
144707602;3;0-3343
144707602;4;0-3343
144707642;3;0-3344
144707642;4;0-3344
144707682;3;0-3345
144707682;4;0-3345
144707722;3;0-3346
144707722;4;0-3346
144707762;3;0-3347
144707762;4;0-3347
144707802;3;0-3348
144707802;4;0-3348
144707843;3;0-3349
144707843;4;0-3349
144707883;3;0-3350
144707883;4;0-3350
144707923;3;0-3351
144707923;4;0-3351
144707963;3;0-3352
144707963;4;0-3352
144708003;3;0-3353
144708003;4;0-3353
144708043;3;0-3354
144708043;4;0-3354
144708083;3;0-3355
144708083;4;0-3355
144708123;3;0-3356
144708124;4;0-3356
144708164;3;0-3357
144708164;4;0-3357
144708204;3;0-3358
144708204;4;0-3358
144708244;3;0-3359
144708244;4;0-3359
144708284;3;0-3360
144708284;4;0-3360
144708324;3;0-3361
144708324;4;0-3361
144708364;3;0-3362
144708364;4;0-3362
144708404;3;0-3363
144708405;4;0-3363
144708445;3;0-3364
144708445;4;0-3364
144708485;3;0-3365
144708485;4;0-3365
144708525;3;0-3366
144708525;4;0-3366
144708565;3;0-3367
144708565;4;0-3367
144708605;3;0-3368
144708605;4;0-3368
144708645;3;0-3369
144708645;4;0-3369
144708685;3;0-3370
144708685;4;0-3370
144708725;3;0-3371
144708726;4;0-3371
144708766;3;0-3372
144708766;4;0-3372
144708806;3;0-3373
144708806;4;0-3373
144708846;3;0-3374
144708846;4;0-3374
144708886;3;0-3375
144708886;4;0-3375
144708926;3;0-3376
144708926;4;0-3376
144708966;3;0-3377
144708966;4;0-3377
144709006;3;0-3378
144709006;4;0-3378
144709047;3;0-3379
144709047;4;0-3379
144709087;3;0-3380
144709087;4;0-3380
144709127;3;0-3381
144709127;4;0-3381
144709167;3;0-3382
144709167;4;0-3382
144709207;3;0-3383
144709207;4;0-3383
144709247;3;0-3384
144709247;4;0-3384
144709287;3;0-3385
144709287;4;0-3385
144709327;3;0-3386
144709328;4;0-3386
144709368;3;0-3387
144709368;4;0-3387
144709408;3;0-3388
144709408;4;0-3388
144709448;3;0-3389
144709448;4;0-3389
144709488;3;0-3390
144709488;4;0-3390
144709528;3;0-3391
144709528;4;0-3391
144709568;3;0-3392
144709568;4;0-3392
144709608;3;0-3393
144709608;4;0-3393
144709649;3;0-3394
144709649;4;0-3394
144709689;3;0-3395
144709689;4;0-3395
144709729;3;0-3396
144709729;4;0-3396
144709769;3;0-3397
144709769;4;0-3397
144709809;3;0-3398
144709809;4;0-3398
144709849;3;0-3399
144709849;4;0-3399
144709889;3;0-3400
144709889;4;0-3400
144709929;3;0-3401
144709930;4;0-3401
144709970;3;0-3402
144709970;4;0-3402
144710010;3;0-3403
144710010;4;0-3403
144710050;3;0-3404
144710050;4;0-3404
144710090;3;0-3405
144710090;4;0-3405
144710130;3;0-3406
144710130;4;0-3406
144710170;3;0-3407
144710170;4;0-3407
144710210;3;0-3408
144710211;4;0-3408
144710251;3;0-3409
144710251;4;0-3409
144710291;3;0-3410
144710291;4;0-3410
144710331;3;0-3411
144710331;4;0-3411
144710371;3;0-3412
144710371;4;0-3412
144710411;3;0-3413
144710411;4;0-3413
144710451;3;0-3414
144710451;4;0-3414
144710491;3;0-3415
144710491;4;0-3415
144710531;3;0-3416
144710531;4;0-3416
144710572;3;0-3417
144710572;4;0-3417
144710612;3;0-3418
144710612;4;0-3418
144710652;3;0-3419
144710652;4;0-3419
144710692;3;0-3420
144710692;4;0-3420
144710732;3;0-3421
144710732;4;0-3421
144710772;3;0-3422
144710772;4;0-3422
144710812;3;0-3423
144710812;4;0-3423
144710852;3;0-3424
144710853;4;0-3424
144710893;3;0-3425
144710893;4;0-3425
144710933;3;0-3426
144710933;4;0-3426
144710973;3;0-3427
144710973;4;0-3427
144711013;3;0-3428
144711013;4;0-3428
144711053;3;0-3429
144711053;4;0-3429
144711093;3;0-3430
144711093;4;0-3430
144711133;3;0-3431
144711133;4;0-3431
144711173;3;0-3432
144711174;4;0-3432
144711214;3;0-3433
144711214;4;0-3433
144711254;3;0-3434
144711254;4;0-3434
144711294;3;0-3435
144711294;4;0-3435
144711334;3;0-3436
144711334;4;0-3436
144711374;3;0-3437
144711374;4;0-3437
144711414;3;0-3438
144711414;4;0-3438
144711454;3;0-3439
144711455;4;0-3439
144711495;3;0-3440
144711495;4;0-3440
144711535;3;0-3441
144711535;4;0-3441
144711575;3;0-3442
144711575;4;0-3442
144711615;3;0-3443
144711615;4;0-3443
144711655;3;0-3444
144711655;4;0-3444
144711695;3;0-3445
144711695;4;0-3445
144711735;3;0-3446
144711735;4;0-3446
144711776;3;0-3447
144711776;4;0-3447
144711816;3;0-3448
144711816;4;0-3448
144711856;3;0-3449
144711856;4;0-3449
144711896;3;0-3450
144711896;4;0-3450
144711936;3;0-3451
144711936;4;0-3451
144711976;3;0-3452
144711976;4;0-3452
144712016;3;0-3453
144712016;4;0-3453
144712056;3;0-3454
144712057;4;0-3454
144712097;3;0-3455
144712097;4;0-3455
144712137;3;0-3456
144712137;4;0-3456
144712177;3;0-3457
144712177;4;0-3457
144712217;3;0-3458
144712217;4;0-3458
144712257;3;0-3459
144712257;4;0-3459
144712297;3;0-3460
144712297;4;0-3460
144712337;3;0-3461
144712337;4;0-3461
144712377;3;0-3462
144712378;4;0-3462
144712418;3;0-3463
144712418;4;0-3463
144712458;3;0-3464
144712458;4;0-3464
144712498;3;0-3465
144712498;4;0-3465
144712538;3;0-3466
144712538;4;0-3466
144712578;3;0-3467
144712578;4;0-3467
144712618;3;0-3468
144712618;4;0-3468
144712658;3;0-3469
144712659;4;0-3469
144712699;3;0-3470
144712699;4;0-3470
144712739;3;0-3471
144712739;4;0-3471
144712779;3;0-3472
144712779;4;0-3472
144712819;3;0-3473
144712819;4;0-3473
144712859;3;0-3474
144712859;4;0-3474
144712899;3;0-3475
144712899;4;0-3475
144712939;3;0-3476
144712939;4;0-3476
144712980;3;0-3477
144712980;4;0-3477
144713020;3;0-3478
144713020;4;0-3478
144713060;3;0-3479
144713060;4;0-3479
144713100;3;0-3480
144713100;4;0-3480
144713140;3;0-3481
144713140;4;0-3481
144713180;3;0-3482
144713180;4;0-3482
144713220;3;0-3483
144713220;4;0-3483
144713260;3;0-3484
144713261;4;0-3484
144713301;3;0-3485
144713301;4;0-3485
144713341;3;0-3486
144713341;4;0-3486
144713381;3;0-3487
144713381;4;0-3487
144713421;3;0-3488
144713421;4;0-3488
144713461;3;0-3489
144713461;4;0-3489
144713501;3;0-3490
144713501;4;0-3490
144713541;3;0-3491
144713541;4;0-3491
144713582;3;0-3492
144713582;4;0-3492
144713622;3;0-3493
144713622;4;0-3493
144713662;3;0-3494
144713662;4;0-3494
144713702;3;0-3495
144713702;4;0-3495
144713742;3;0-3496
144713742;4;0-3496
144713782;3;0-3497
144713782;4;0-3497
144713822;3;0-3498
144713822;4;0-3498
144713862;3;0-3499
144713863;4;0-3499
144713903;3;0-3500
144713903;4;0-3500
144713943;3;0-3501
144713943;4;0-3501
144713983;3;0-3502
144713983;4;0-3502
144714023;3;0-3503
144714023;4;0-3503
144714063;3;0-3504
144714063;4;0-3504
144714103;3;0-3505
144714103;4;0-3505
144714143;3;0-3506
144714144;4;0-3506
144714184;3;0-3507
144714184;4;0-3507
144714224;3;0-3508
144714224;4;0-3508
144714264;3;0-3509
144714264;4;0-3509
144714304;3;0-3510
144714304;4;0-3510
144714344;3;0-3511
144714344;4;0-3511
144714384;3;0-3512
144714384;4;0-3512
144714424;3;0-3513
144714424;4;0-3513
144714465;3;0-3514
144714465;4;0-3514
144714505;3;0-3515
144714505;4;0-3515
144714545;3;0-3516
144714545;4;0-3516
144714585;3;0-3517
144714585;4;0-3517
144714625;3;0-3518
144714625;4;0-3518
144714665;3;0-3519
144714665;4;0-3519
144714705;3;0-3520
144714705;4;0-3520
144714745;3;0-3521
144714746;4;0-3521
144714786;3;0-3522
144714786;4;0-3522
144714826;3;0-3523
144714826;4;0-3523
144714866;3;0-3524
144714866;4;0-3524
144714906;3;0-3525
144714906;4;0-3525
144714946;3;0-3526
144714946;4;0-3526
144714986;3;0-3527
144714986;4;0-3527
144715026;3;0-3528
144715026;4;0-3528
144715066;3;0-3529
144715067;4;0-3529
144715107;3;0-3530
144715107;4;0-3530
144715147;3;0-3531
144715147;4;0-3531
144715187;3;0-3532
144715187;4;0-3532
144715227;3;0-3533
144715227;4;0-3533
144715267;3;0-3534
144715267;4;0-3534
144715307;3;0-3535
144715307;4;0-3535
144715347;3;0-3536
144715348;4;0-3536
144715388;3;0-3537
144715388;4;0-3537
144715428;3;0-3538
144715428;4;0-3538
144715468;3;0-3539
144715468;4;0-3539
144715508;3;0-3540
144715508;4;0-3540
144715548;3;0-3541
144715548;4;0-3541
144715588;3;0-3542
144715588;4;0-3542
144715628;3;0-3543
144715628;4;0-3543
144715669;3;0-3544
144715669;4;0-3544
144715709;3;0-3545
144715709;4;0-3545
144715749;3;0-3546
144715749;4;0-3546
144715789;3;0-3547
144715789;4;0-3547
144715829;3;0-3548
144715829;4;0-3548
144715869;3;0-3549
144715869;4;0-3549
144715909;3;0-3550
144715909;4;0-3550
144715949;3;0-3551
144715950;4;0-3551
144715990;3;0-3552
144715990;4;0-3552
144716030;3;0-3553
144716030;4;0-3553
144716070;3;0-3554
144716070;4;0-3554
144716110;3;0-3555
144716110;4;0-3555
144716150;3;0-3556
144716150;4;0-3556
144716190;3;0-3557
144716190;4;0-3557
144716230;3;0-3558
144716231;4;0-3558
144716271;3;0-3559
144716271;4;0-3559
144716311;3;0-3560
144716311;4;0-3560
144716351;3;0-3561
144716351;4;0-3561
144716391;3;0-3562
144716391;4;0-3562
144716431;3;0-3563
144716431;4;0-3563
144716471;3;0-3564
144716471;4;0-3564
144716511;3;0-3565
144716511;4;0-3565
144716551;3;0-3566
144716552;4;0-3566
144716592;3;0-3567
144716592;4;0-3567
144716632;3;0-3568
144716632;4;0-3568
144716672;3;0-3569
144716672;4;0-3569
144716712;3;0-3570
