timestamp;event;payload
144880294;9;0-7646
144881578;9;0-7678
144882862;9;0-7710
144884146;9;0-7742
144885431;9;0-7774
144886715;9;0-7806
144887999;9;0-7838
144889283;9;0-7870
144890568;9;0-7902
144891852;9;0-7934
144893136;9;0-7966
144894420;9;0-7998
144895705;9;0-8030
144896989;9;0-8062
144898273;9;0-8094
144899558;9;0-8126
144900842;9;0-8158
144902126;9;0-8190
144903410;9;0-8222
144904695;9;0-8254
144905979;9;0-8286
144907263;9;0-8318
144908547;9;0-8350
144909831;9;0-8382
144911115;9;0-8414
144912400;9;0-8446
144913684;9;0-8478
144914968;9;0-8510
144916252;9;0-8542
144917537;9;0-8574
144918821;9;0-8606
144920105;9;0-8638
144921389;9;0-8670
144922674;9;0-8702
144923958;9;0-8734
144925242;9;0-8766
144926526;9;0-8798
144927811;9;0-8830
144929095;9;0-8862
144930379;9;0-8894
144931663;9;0-8926
144932948;9;0-8958
144934232;9;0-8990
144936800;9;0-9054
144939368;9;0-9118
144941936;9;0-9182
144944505;9;0-9246
144947073;9;0-9310
144949642;9;0-9374
144952210;9;0-9438
144954779;9;0-9502
144957347;9;0-9566
144959916;9;0-9630
144962484;9;0-9694
144965053;9;0-9758
144967621;9;0-9822
144970190;9;0-9886
144972758;9;0-9950
144975326;9;0-10014
144977895;9;0-10078
144980463;9;0-10142
144983032;9;0-10206
144985601;9;0-10270
144988169;9;0-10334
144990737;9;0-10398
144993306;9;0-10462
144995874;9;0-10526
145001011;9;0-10654
145006148;9;0-10782
145011285;9;0-10910
145016422;9;0-11038
145021560;9;0-11166
145026697;9;0-11294
145031834;9;0-11422
145036970;9;0-11550
145042107;9;0-11678
145047244;9;0-11806
145052381;9;0-11934
145057518;9;0-12062
145067792;9;0-12318
145078066;9;0-12574
145088340;9;0-12830
145098614;9;0-13086
145108889;9;0-13342
