timestamp;event;payload
156572195;3;14-700
156572195;4;14-700
156572395;3;14-701
156572395;4;14-701
156572595;3;14-702
156572596;4;14-702
156572796;3;14-703
156572796;4;14-703
156572996;3;14-704
156572996;4;14-704
156573196;3;14-705
156573196;4;14-705
156573396;3;14-706
156573396;4;14-706
156573596;3;14-707
156573596;4;14-707
156573796;3;14-708
156573796;4;14-708
156573996;3;14-709
156573996;4;14-709
156574196;3;14-710
156574196;4;14-710
156574396;3;14-711
156574396;4;14-711
156574596;3;14-712
156574597;4;14-712
156574797;3;14-713
156574797;4;14-713
156574997;3;14-714
156574997;4;14-714
156575197;3;14-715
156575197;4;14-715
156575397;3;14-716
156575397;4;14-716
156575597;3;14-717
156575597;4;14-717
156575797;3;14-718
156575797;4;14-718
156575997;3;14-719
156575997;4;14-719
156576197;3;14-720
156576197;4;14-720
156576397;3;14-721
156576397;4;14-721
156576597;3;14-722
156576597;4;14-722
156576797;3;14-723
156576798;4;14-723
156576998;3;14-724
156576998;4;14-724
156577198;3;14-725
156577198;4;14-725
156577398;3;14-726
156577398;4;14-726
156577598;3;14-727
156577598;4;14-727
156577798;3;14-728
156577798;4;14-728
156577998;3;14-729
156577998;4;14-729
156578198;3;14-730
156578198;4;14-730
156578398;3;14-731
156578398;4;14-731
156578598;3;14-732
156578598;4;14-732
156578798;3;14-733
156578798;4;14-733
156578998;3;14-734
156578999;4;14-734
156579199;3;14-735
156579199;4;14-735
156579399;3;14-736
156579399;4;14-736
156579599;3;14-737
156579599;4;14-737
156579799;3;14-738
156579799;4;14-738
156579999;3;14-739
156579999;4;14-739
156580199;3;14-740
156580199;4;14-740
156580399;3;14-741
156580399;4;14-741
156580599;3;14-742
156580599;4;14-742
156580799;3;14-743
156580799;4;14-743
156580999;3;14-744
156580999;4;14-744
156581199;3;14-745
156581199;4;14-745
156581399;3;14-746
156581400;4;14-746
156581600;3;14-747
156581600;4;14-747
156581800;3;14-748
156581800;4;14-748
156582000;3;14-749
156582000;4;14-749
156582200;3;14-750
156582200;4;14-750
156582400;3;14-751
156582400;4;14-751
156582600;3;14-752
156582600;4;14-752
156582800;3;14-753
156582800;4;14-753
156583000;3;14-754
156583000;4;14-754
156583200;3;14-755
156583200;4;14-755
156583400;3;14-756
156583400;4;14-756
156583600;3;14-757
156583601;4;14-757
156583801;3;14-758
156583801;4;14-758
156584001;3;14-759
156584001;4;14-759
156584201;3;14-760
156584201;4;14-760
156584401;3;14-761
156584401;4;14-761
156584601;3;14-762
156584601;4;14-762
156584801;3;14-763
156584801;4;14-763
156585001;3;14-764
156585001;4;14-764
156585201;3;14-765
156585201;4;14-765
156585401;3;14-766
156585401;4;14-766
156585601;3;14-767
156585601;4;14-767
156585801;3;14-768
156585802;4;14-768
156586002;3;14-769
156586002;4;14-769
156586202;3;14-770
156586202;4;14-770
156586402;3;14-771
156586402;4;14-771
156586602;3;14-772
156586602;4;14-772
156586802;3;14-773
156586802;4;14-773
156587002;3;14-774
156587002;4;14-774
156587202;3;14-775
156587202;4;14-775
156587402;3;14-776
156587402;4;14-776
156587602;3;14-777
156587602;4;14-777
156587802;3;14-778
156587802;4;14-778
156588002;3;14-779
156588003;4;14-779
156588203;3;14-780
156588203;4;14-780
156588403;3;14-781
156588403;4;14-781
156588603;3;14-782
156588603;4;14-782
156588803;3;14-783
156588803;4;14-783
156589003;3;14-784
156589003;4;14-784
156589203;3;14-785
156589203;4;14-785
156589403;3;14-786
156589403;4;14-786
156589603;3;14-787
156589603;4;14-787
156589803;3;14-788
156589803;4;14-788
156590003;3;14-789
156590003;4;14-789
156590203;3;14-790
156590203;4;14-790
156590403;3;14-791
156590404;4;14-791
156590604;3;14-792
156590604;4;14-792
156590804;3;14-793
156590804;4;14-793
156591004;3;14-794
156591004;4;14-794
156591204;3;14-795
156591204;4;14-795
156591404;3;14-796
156591404;4;14-796
156591604;3;14-797
156591604;4;14-797
156591804;3;14-798
156591804;4;14-798
156592004;3;14-799
156592004;4;14-799
156592204;3;14-800
156592204;4;14-800
156592404;3;14-801
156592405;4;14-801
156592605;3;14-802
156592605;4;14-802
156592805;3;14-803
156592805;4;14-803
156593005;3;14-804
156593005;4;14-804
156593205;3;14-805
156593205;4;14-805
156593405;3;14-806
156593405;4;14-806
156593605;3;14-807
156593605;4;14-807
156593805;3;14-808
156593805;4;14-808
156594005;3;14-809
156594005;4;14-809
156594205;3;14-810
156594205;4;14-810
156594405;3;14-811
156594405;4;14-811
156594605;3;14-812
156594606;4;14-812
156594806;3;14-813
156594806;4;14-813
156595006;3;14-814
156595006;4;14-814
156595206;3;14-815
156595206;4;14-815
156595406;3;14-816
156595406;4;14-816
156595606;3;14-817
156595606;4;14-817
156595806;3;14-818
156595806;4;14-818
156596006;3;14-819
156596006;4;14-819
156596206;3;14-820
156596206;4;14-820
156596406;3;14-821
156596406;4;14-821
156596606;3;14-822
156596606;4;14-822
156596806;3;14-823
156596806;4;14-823
156597006;3;14-824
156597007;4;14-824
156597207;3;14-825
156597207;4;14-825
156597407;3;14-826
156597407;4;14-826
156597607;3;14-827
156597607;4;14-827
156597807;3;14-828
156597807;4;14-828
156598007;3;14-829
156598007;4;14-829
156598207;3;14-830
156598207;4;14-830
156598407;3;14-831
156598407;4;14-831
156598607;3;14-832
156598607;4;14-832
156598807;3;14-833
156598807;4;14-833
156599007;3;14-834
156599007;4;14-834
156599207;3;14-835
156599208;4;14-835
156599408;3;14-836
156599408;4;14-836
156599608;3;14-837
156599608;4;14-837
156599808;3;14-838
156599808;4;14-838
156600008;3;14-839
156600008;4;14-839
156600208;3;14-840
156600208;4;14-840
156600408;3;14-841
156600408;4;14-841
156600608;3;14-842
156600608;4;14-842
156600808;3;14-843
156600808;4;14-843
156601008;3;14-844
156601008;4;14-844
156601208;3;14-845
156601208;4;14-845
156601408;3;14-846
156601408;4;14-846
156601608;3;14-847
156601609;4;14-847
156601809;3;14-848
156601809;4;14-848
156602009;3;14-849
156602009;4;14-849
156602209;3;14-850
156602209;4;14-850
156602409;3;14-851
156602409;4;14-851
156602609;3;14-852
156602609;4;14-852
156602809;3;14-853
156602809;4;14-853
156603009;3;14-854
156603009;4;14-854
156603209;3;14-855
156603209;4;14-855
156603409;3;14-856
156603409;4;14-856
156603609;3;14-857
156603610;4;14-857
156603810;3;14-858
156603810;4;14-858
156604010;3;14-859
156604010;4;14-859
156604210;3;14-860
156604210;4;14-860
156604410;3;14-861
156604410;4;14-861
156604610;3;14-862
156604610;4;14-862
156604810;3;14-863
156604810;4;14-863
156605010;3;14-864
156605010;4;14-864
156605210;3;14-865
156605210;4;14-865
156605410;3;14-866
156605410;4;14-866
156605611;3;14-867
156605611;4;14-867
156605811;3;14-868
156605811;4;14-868
156606011;3;14-869
156606011;4;14-869
156606211;3;14-870
156606211;4;14-870
156606411;3;14-871
156606411;4;14-871
156606611;3;14-872
156606611;4;14-872
156606811;3;14-873
156606811;4;14-873
156607011;3;14-874
156607011;4;14-874
156607211;3;14-875
156607211;4;14-875
156607411;3;14-876
156607411;4;14-876
156607611;3;14-877
156607612;4;14-877
156607812;3;14-878
156607812;4;14-878
156608012;3;14-879
156608012;4;14-879
156608212;3;14-880
156608212;4;14-880
156608412;3;14-881
156608412;4;14-881
156608612;3;14-882
156608612;4;14-882
156608812;3;14-883
156608812;4;14-883
156609012;3;14-884
156609012;4;14-884
156609212;3;14-885
156609212;4;14-885
156609412;3;14-886
156609412;4;14-886
156609612;3;14-887
156609612;4;14-887
156609813;3;14-888
156609813;4;14-888
156610013;3;14-889
156610013;4;14-889
156610213;3;14-890
156610213;4;14-890
156610413;3;14-891
156610413;4;14-891
156610613;3;14-892
156610613;4;14-892
156610813;3;14-893
156610813;4;14-893
156611013;3;14-894
156611013;4;14-894
156611213;3;14-895
156611213;4;14-895
156611413;3;14-896
156611413;4;14-896
156611613;3;14-897
156611613;4;14-897
156611813;3;14-898
156611814;4;14-898
156612014;3;14-899
156612014;4;14-899
156612214;3;14-900
156612214;4;14-900
156612414;3;14-901
