timestamp;event;payload
156572195;3;8-700
156572195;4;8-700
156572395;3;8-701
156572395;4;8-701
156572595;3;8-702
156572596;4;8-702
156572796;3;8-703
156572796;4;8-703
156572996;3;8-704
156572996;4;8-704
156573196;3;8-705
156573196;4;8-705
156573396;3;8-706
156573396;4;8-706
156573596;3;8-707
156573596;4;8-707
156573796;3;8-708
156573796;4;8-708
156573996;3;8-709
156573996;4;8-709
156574196;3;8-710
156574196;4;8-710
156574396;3;8-711
156574396;4;8-711
156574596;3;8-712
156574597;4;8-712
156574797;3;8-713
156574797;4;8-713
156574997;3;8-714
156574997;4;8-714
156575197;3;8-715
156575197;4;8-715
156575397;3;8-716
156575397;4;8-716
156575597;3;8-717
156575597;4;8-717
156575797;3;8-718
156575797;4;8-718
156575997;3;8-719
156575997;4;8-719
156576197;3;8-720
156576197;4;8-720
156576397;3;8-721
156576397;4;8-721
156576597;3;8-722
156576597;4;8-722
156576797;3;8-723
156576798;4;8-723
156576998;3;8-724
156576998;4;8-724
156577198;3;8-725
156577198;4;8-725
156577398;3;8-726
156577398;4;8-726
156577598;3;8-727
156577598;4;8-727
156577798;3;8-728
156577798;4;8-728
156577998;3;8-729
156577998;4;8-729
156578198;3;8-730
156578198;4;8-730
156578398;3;8-731
156578398;4;8-731
156578598;3;8-732
156578598;4;8-732
156578798;3;8-733
156578798;4;8-733
156578998;3;8-734
156578999;4;8-734
156579199;3;8-735
156579199;4;8-735
156579399;3;8-736
156579399;4;8-736
156579599;3;8-737
156579599;4;8-737
156579799;3;8-738
156579799;4;8-738
156579999;3;8-739
156579999;4;8-739
156580199;3;8-740
156580199;4;8-740
156580399;3;8-741
156580399;4;8-741
156580599;3;8-742
156580599;4;8-742
156580799;3;8-743
156580799;4;8-743
156580999;3;8-744
156580999;4;8-744
156581199;3;8-745
156581199;4;8-745
156581400;3;8-746
156581400;4;8-746
156581600;3;8-747
156581600;4;8-747
156581800;3;8-748
156581800;4;8-748
156582000;3;8-749
156582000;4;8-749
156582200;3;8-750
156582200;4;8-750
156582400;3;8-751
156582400;4;8-751
156582600;3;8-752
156582600;4;8-752
156582800;3;8-753
156582800;4;8-753
156583000;3;8-754
156583000;4;8-754
156583200;3;8-755
156583200;4;8-755
156583400;3;8-756
156583400;4;8-756
156583600;3;8-757
156583601;4;8-757
156583801;3;8-758
156583801;4;8-758
156584001;3;8-759
156584001;4;8-759
156584201;3;8-760
156584201;4;8-760
156584401;3;8-761
156584401;4;8-761
156584601;3;8-762
156584601;4;8-762
156584801;3;8-763
156584801;4;8-763
156585001;3;8-764
156585001;4;8-764
156585201;3;8-765
156585201;4;8-765
156585401;3;8-766
156585401;4;8-766
156585601;3;8-767
156585601;4;8-767
156585802;3;8-768
156585802;4;8-768
156586002;3;8-769
156586002;4;8-769
156586202;3;8-770
156586202;4;8-770
156586402;3;8-771
156586402;4;8-771
156586602;3;8-772
156586602;4;8-772
156586802;3;8-773
156586802;4;8-773
156587002;3;8-774
156587002;4;8-774
156587202;3;8-775
156587202;4;8-775
156587402;3;8-776
156587402;4;8-776
156587602;3;8-777
156587602;4;8-777
156587802;3;8-778
156587802;4;8-778
156588003;3;8-779
156588003;4;8-779
156588203;3;8-780
156588203;4;8-780
156588403;3;8-781
156588403;4;8-781
156588603;3;8-782
156588603;4;8-782
156588803;3;8-783
156588803;4;8-783
156589003;3;8-784
156589003;4;8-784
156589203;3;8-785
156589203;4;8-785
156589403;3;8-786
156589403;4;8-786
156589603;3;8-787
156589603;4;8-787
156589803;3;8-788
156589803;4;8-788
156590003;3;8-789
156590003;4;8-789
156590203;3;8-790
156590203;4;8-790
156590403;3;8-791
156590404;4;8-791
156590604;3;8-792
156590604;4;8-792
156590804;3;8-793
156590804;4;8-793
156591004;3;8-794
156591004;4;8-794
156591204;3;8-795
156591204;4;8-795
156591404;3;8-796
156591404;4;8-796
156591604;3;8-797
156591604;4;8-797
156591804;3;8-798
156591804;4;8-798
156592004;3;8-799
156592004;4;8-799
156592204;3;8-800
156592204;4;8-800
156592404;3;8-801
156592405;4;8-801
156592605;3;8-802
156592605;4;8-802
156592805;3;8-803
156592805;4;8-803
156593005;3;8-804
156593005;4;8-804
156593205;3;8-805
156593205;4;8-805
156593405;3;8-806
156593405;4;8-806
156593605;3;8-807
156593605;4;8-807
156593805;3;8-808
156593805;4;8-808
156594005;3;8-809
156594005;4;8-809
156594205;3;8-810
156594205;4;8-810
156594405;3;8-811
156594405;4;8-811
156594605;3;8-812
156594606;4;8-812
156594806;3;8-813
156594806;4;8-813
156595006;3;8-814
156595006;4;8-814
156595206;3;8-815
156595206;4;8-815
156595406;3;8-816
156595406;4;8-816
156595606;3;8-817
156595606;4;8-817
156595806;3;8-818
156595806;4;8-818
156596006;3;8-819
156596006;4;8-819
156596206;3;8-820
156596206;4;8-820
156596406;3;8-821
156596406;4;8-821
156596606;3;8-822
156596606;4;8-822
156596806;3;8-823
156596806;4;8-823
156597006;3;8-824
156597007;4;8-824
156597207;3;8-825
156597207;4;8-825
156597407;3;8-826
156597407;4;8-826
156597607;3;8-827
156597607;4;8-827
156597807;3;8-828
156597807;4;8-828
156598007;3;8-829
156598007;4;8-829
156598207;3;8-830
156598207;4;8-830
156598407;3;8-831
156598407;4;8-831
156598607;3;8-832
156598607;4;8-832
156598807;3;8-833
156598807;4;8-833
156599007;3;8-834
156599007;4;8-834
156599207;3;8-835
156599208;4;8-835
156599408;3;8-836
156599408;4;8-836
156599608;3;8-837
156599608;4;8-837
156599808;3;8-838
156599808;4;8-838
156600008;3;8-839
156600008;4;8-839
156600208;3;8-840
156600208;4;8-840
156600408;3;8-841
156600408;4;8-841
156600608;3;8-842
156600608;4;8-842
156600808;3;8-843
156600808;4;8-843
156601008;3;8-844
156601008;4;8-844
156601208;3;8-845
156601208;4;8-845
156601408;3;8-846
156601409;4;8-846
156601609;3;8-847
156601609;4;8-847
156601809;3;8-848
156601809;4;8-848
156602009;3;8-849
156602009;4;8-849
156602209;3;8-850
156602209;4;8-850
156602409;3;8-851
156602409;4;8-851
156602609;3;8-852
156602609;4;8-852
156602809;3;8-853
156602809;4;8-853
156603009;3;8-854
156603009;4;8-854
156603209;3;8-855
156603209;4;8-855
156603409;3;8-856
156603409;4;8-856
156603610;3;8-857
156603610;4;8-857
156603810;3;8-858
156603810;4;8-858
156604010;3;8-859
156604010;4;8-859
156604210;3;8-860
156604210;4;8-860
156604410;3;8-861
156604410;4;8-861
156604610;3;8-862
156604610;4;8-862
156604810;3;8-863
156604810;4;8-863
156605010;3;8-864
156605010;4;8-864
156605210;3;8-865
156605210;4;8-865
156605410;3;8-866
156605410;4;8-866
156605611;3;8-867
156605611;4;8-867
156605811;3;8-868
156605811;4;8-868
156606011;3;8-869
156606011;4;8-869
156606211;3;8-870
156606211;4;8-870
156606411;3;8-871
156606411;4;8-871
156606611;3;8-872
156606611;4;8-872
156606811;3;8-873
156606811;4;8-873
156607011;3;8-874
156607011;4;8-874
156607211;3;8-875
156607212;4;8-875
156607412;3;8-876
156607412;4;8-876
156607612;3;8-877
156607612;4;8-877
156607812;3;8-878
156607812;4;8-878
156608012;3;8-879
156608012;4;8-879
156608212;3;8-880
156608212;4;8-880
156608412;3;8-881
156608412;4;8-881
156608612;3;8-882
156608612;4;8-882
156608812;3;8-883
156608812;4;8-883
156609012;3;8-884
156609012;4;8-884
156609212;3;8-885
156609212;4;8-885
156609412;3;8-886
156609412;4;8-886
156609612;3;8-887
156609612;4;8-887
156609813;3;8-888
156609813;4;8-888
156610013;3;8-889
156610013;4;8-889
156610213;3;8-890
156610213;4;8-890
156610413;3;8-891
156610413;4;8-891
156610613;3;8-892
156610613;4;8-892
156610813;3;8-893
156610813;4;8-893
156611013;3;8-894
156611013;4;8-894
156611213;3;8-895
156611213;4;8-895
156611413;3;8-896
156611413;4;8-896
156611613;3;8-897
156611613;4;8-897
156611813;3;8-898
156611814;4;8-898
156612014;3;8-899
156612014;4;8-899
156612214;3;8-900
156612214;4;8-900
156612414;3;8-901
