timestamp;event;payload
156608357;3;59-281
156608357;4;59-281
156608557;3;59-282
156608557;4;59-282
156608757;3;59-283
156608757;4;59-283
156608957;3;59-284
156608957;4;59-284
156609157;3;59-285
156609157;4;59-285
156609357;3;59-286
156609358;4;59-286
156609558;3;59-287
156609558;4;59-287
156609758;3;59-288
156609758;4;59-288
156609958;3;59-289
156609958;4;59-289
156610158;3;59-290
156610158;4;59-290
156610358;3;59-291
156610358;4;59-291
156610558;3;59-292
156610558;4;59-292
156610758;3;59-293
156610758;4;59-293
156610958;3;59-294
156610958;4;59-294
156611158;3;59-295
156611158;4;59-295
156611358;3;59-296
156611358;4;59-296
156611559;3;59-297
156611559;4;59-297
156611759;3;59-298
156611759;4;59-298
156611959;3;59-299
156611959;4;59-299
156612159;3;59-300
156612159;4;59-300
156612359;3;59-301
