timestamp;event;payload
156578739;3;43-133
156578739;4;43-133
156578939;3;43-134
156578939;4;43-134
156579139;3;43-135
156579140;4;43-135
156579340;3;43-136
156579340;4;43-136
156579540;3;43-137
156579540;4;43-137
156579740;3;43-138
156579740;4;43-138
156579940;3;43-139
156579940;4;43-139
156580140;3;43-140
156580140;4;43-140
156580340;3;43-141
156580340;4;43-141
156580540;3;43-142
156580540;4;43-142
156580740;3;43-143
156580740;4;43-143
156580941;3;43-144
156580941;4;43-144
156581141;3;43-145
156581141;4;43-145
156581341;3;43-146
156581341;4;43-146
156581541;3;43-147
156581541;4;43-147
156581741;3;43-148
156581741;4;43-148
156581941;3;43-149
156581941;4;43-149
156582141;3;43-150
156582141;4;43-150
156582341;3;43-151
156582341;4;43-151
156582541;3;43-152
156582541;4;43-152
156582741;3;43-153
156582742;4;43-153
156582942;3;43-154
156582942;4;43-154
156583142;3;43-155
156583142;4;43-155
156583342;3;43-156
156583342;4;43-156
156583542;3;43-157
156583542;4;43-157
156583742;3;43-158
156583742;4;43-158
156583942;3;43-159
156583942;4;43-159
156584143;3;43-160
156584143;4;43-160
156584343;3;43-161
156584343;4;43-161
156584543;3;43-162
156584543;4;43-162
156584743;3;43-163
156584743;4;43-163
156584943;3;43-164
156584943;4;43-164
156585143;3;43-165
156585143;4;43-165
156585343;3;43-166
156585343;4;43-166
156585543;3;43-167
156585543;4;43-167
156585743;3;43-168
156585743;4;43-168
156585943;3;43-169
156585943;4;43-169
156586144;3;43-170
156586144;4;43-170
156586344;3;43-171
156586344;4;43-171
156586544;3;43-172
156586544;4;43-172
156586744;3;43-173
156586744;4;43-173
156586944;3;43-174
156586944;4;43-174
156587144;3;43-175
156587144;4;43-175
156587344;3;43-176
156587345;4;43-176
156587545;3;43-177
156587545;4;43-177
156587745;3;43-178
156587745;4;43-178
156587945;3;43-179
156587945;4;43-179
156588145;3;43-180
156588145;4;43-180
156588345;3;43-181
156588345;4;43-181
156588545;3;43-182
156588545;4;43-182
156588745;3;43-183
156588745;4;43-183
156588945;3;43-184
156588945;4;43-184
156589145;3;43-185
156589145;4;43-185
156589345;3;43-186
156589346;4;43-186
156589545;3;43-187
156589546;4;43-187
156589746;3;43-188
156589746;4;43-188
156589946;3;43-189
156589946;4;43-189
156590146;3;43-190
156590146;4;43-190
156590346;3;43-191
156590346;4;43-191
156590546;3;43-192
156590546;4;43-192
156590746;3;43-193
156590746;4;43-193
156590946;3;43-194
156590946;4;43-194
156591146;3;43-195
156591146;4;43-195
156591346;3;43-196
156591347;4;43-196
156591546;3;43-197
156591547;4;43-197
156591747;3;43-198
156591747;4;43-198
156591947;3;43-199
156591947;4;43-199
156592147;3;43-200
156592147;4;43-200
156592347;3;43-201
156592347;4;43-201
156592547;3;43-202
156592547;4;43-202
156592747;3;43-203
156592747;4;43-203
156592947;3;43-204
156592947;4;43-204
156593147;3;43-205
156593148;4;43-205
156593348;3;43-206
156593348;4;43-206
156593548;3;43-207
156593548;4;43-207
156593748;3;43-208
156593748;4;43-208
156593948;3;43-209
156593948;4;43-209
156594148;3;43-210
156594148;4;43-210
156594348;3;43-211
156594348;4;43-211
156594548;3;43-212
156594548;4;43-212
156594748;3;43-213
156594748;4;43-213
156594948;3;43-214
156594948;4;43-214
156595149;3;43-215
156595149;4;43-215
156595349;3;43-216
156595349;4;43-216
156595549;3;43-217
156595549;4;43-217
156595749;3;43-218
156595749;4;43-218
156595949;3;43-219
156595949;4;43-219
156596149;3;43-220
156596149;4;43-220
156596349;3;43-221
156596350;4;43-221
156596550;3;43-222
156596550;4;43-222
156596750;3;43-223
156596750;4;43-223
156596950;3;43-224
156596950;4;43-224
156597150;3;43-225
156597150;4;43-225
156597350;3;43-226
156597350;4;43-226
156597550;3;43-227
156597550;4;43-227
156597750;3;43-228
156597750;4;43-228
156597950;3;43-229
156597950;4;43-229
156598150;3;43-230
156598150;4;43-230
156598350;3;43-231
156598351;4;43-231
156598551;3;43-232
156598551;4;43-232
156598751;3;43-233
156598751;4;43-233
156598951;3;43-234
156598951;4;43-234
156599151;3;43-235
156599151;4;43-235
156599351;3;43-236
156599351;4;43-236
156599551;3;43-237
156599551;4;43-237
156599751;3;43-238
156599752;4;43-238
156599952;3;43-239
156599952;4;43-239
156600152;3;43-240
156600152;4;43-240
156600352;3;43-241
156600352;4;43-241
156600552;3;43-242
156600552;4;43-242
156600752;3;43-243
156600752;4;43-243
156600952;3;43-244
156600952;4;43-244
156601152;3;43-245
156601152;4;43-245
156601352;3;43-246
156601352;4;43-246
156601553;3;43-247
156601553;4;43-247
156601753;3;43-248
156601753;4;43-248
156601953;3;43-249
156601953;4;43-249
156602153;3;43-250
156602153;4;43-250
156602353;3;43-251
156602353;4;43-251
156602553;3;43-252
156602553;4;43-252
156602753;3;43-253
156602753;4;43-253
156602953;3;43-254
156602953;4;43-254
156603153;3;43-255
156603154;4;43-255
156603354;3;43-256
156603354;4;43-256
156603554;3;43-257
156603554;4;43-257
156603754;3;43-258
156603754;4;43-258
156603954;3;43-259
156603954;4;43-259
156604154;3;43-260
156604154;4;43-260
156604354;3;43-261
156604354;4;43-261
156604554;3;43-262
156604554;4;43-262
156604754;3;43-263
156604754;4;43-263
156604954;3;43-264
156604955;4;43-264
156605155;3;43-265
156605155;4;43-265
156605355;3;43-266
156605355;4;43-266
156605555;3;43-267
156605555;4;43-267
156605755;3;43-268
156605755;4;43-268
156605955;3;43-269
156605955;4;43-269
156606155;3;43-270
156606155;4;43-270
156606355;3;43-271
156606355;4;43-271
156606555;3;43-272
156606555;4;43-272
156606755;3;43-273
156606756;4;43-273
156606956;3;43-274
156606956;4;43-274
156607156;3;43-275
156607156;4;43-275
156607356;3;43-276
156607356;4;43-276
156607556;3;43-277
156607556;4;43-277
156607756;3;43-278
156607756;4;43-278
156607956;3;43-279
156607956;4;43-279
156608156;3;43-280
156608156;4;43-280
156608356;3;43-281
156608357;4;43-281
156608557;3;43-282
156608557;4;43-282
156608757;3;43-283
156608757;4;43-283
156608957;3;43-284
156608957;4;43-284
156609157;3;43-285
156609157;4;43-285
156609357;3;43-286
156609357;4;43-286
156609557;3;43-287
156609557;4;43-287
156609757;3;43-288
156609758;4;43-288
156609958;3;43-289
156609958;4;43-289
156610158;3;43-290
156610158;4;43-290
156610358;3;43-291
156610358;4;43-291
156610558;3;43-292
156610558;4;43-292
156610758;3;43-293
156610758;4;43-293
156610958;3;43-294
156610958;4;43-294
156611158;3;43-295
156611158;4;43-295
156611358;3;43-296
156611358;4;43-296
156611558;3;43-297
156611558;4;43-297
156611759;3;43-298
156611759;4;43-298
156611959;3;43-299
156611959;4;43-299
156612159;3;43-300
156612159;4;43-300
156612359;3;43-301
