timestamp;event;payload
156571135;3;45-95
156571135;4;45-95
156571335;3;45-96
156571335;4;45-96
156571535;3;45-97
156571535;4;45-97
156571735;3;45-98
156571735;4;45-98
156571935;3;45-99
156571935;4;45-99
156572136;3;45-100
156572136;4;45-100
156572336;3;45-101
156572336;4;45-101
156572536;3;45-102
156572536;4;45-102
156572736;3;45-103
156572736;4;45-103
156572936;3;45-104
156572936;4;45-104
156573136;3;45-105
156573136;4;45-105
156573336;3;45-106
156573336;4;45-106
156573536;3;45-107
156573536;4;45-107
156573736;3;45-108
156573736;4;45-108
156573936;3;45-109
156573936;4;45-109
156574137;3;45-110
156574137;4;45-110
156574337;3;45-111
156574337;4;45-111
156574537;3;45-112
156574537;4;45-112
156574737;3;45-113
156574737;4;45-113
156574937;3;45-114
156574937;4;45-114
156575137;3;45-115
156575137;4;45-115
156575337;3;45-116
156575337;4;45-116
156575537;3;45-117
156575537;4;45-117
156575737;3;45-118
156575737;4;45-118
156575938;3;45-119
156575938;4;45-119
156576138;3;45-120
156576138;4;45-120
156576338;3;45-121
156576338;4;45-121
156576538;3;45-122
156576538;4;45-122
156576738;3;45-123
156576738;4;45-123
156576938;3;45-124
156576938;4;45-124
156577138;3;45-125
156577138;4;45-125
156577338;3;45-126
156577339;4;45-126
156577539;3;45-127
156577539;4;45-127
156577739;3;45-128
156577739;4;45-128
156577939;3;45-129
156577939;4;45-129
156578139;3;45-130
156578139;4;45-130
156578339;3;45-131
156578339;4;45-131
156578539;3;45-132
156578539;4;45-132
156578739;3;45-133
156578739;4;45-133
156578939;3;45-134
156578940;4;45-134
156579140;3;45-135
156579140;4;45-135
156579340;3;45-136
156579340;4;45-136
156579540;3;45-137
156579540;4;45-137
156579740;3;45-138
156579740;4;45-138
156579940;3;45-139
156579940;4;45-139
156580140;3;45-140
156580140;4;45-140
156580340;3;45-141
156580340;4;45-141
156580540;3;45-142
156580540;4;45-142
156580740;3;45-143
156580740;4;45-143
156580940;3;45-144
156580941;4;45-144
156581141;3;45-145
156581141;4;45-145
156581341;3;45-146
156581341;4;45-146
156581541;3;45-147
156581541;4;45-147
156581741;3;45-148
156581741;4;45-148
156581941;3;45-149
156581941;4;45-149
156582141;3;45-150
156582141;4;45-150
156582341;3;45-151
156582341;4;45-151
156582541;3;45-152
156582541;4;45-152
156582741;3;45-153
156582742;4;45-153
156582942;3;45-154
156582942;4;45-154
156583142;3;45-155
156583142;4;45-155
156583342;3;45-156
156583342;4;45-156
156583542;3;45-157
156583542;4;45-157
156583742;3;45-158
156583742;4;45-158
156583942;3;45-159
156583942;4;45-159
156584142;3;45-160
156584142;4;45-160
156584342;3;45-161
156584342;4;45-161
156584542;3;45-162
156584543;4;45-162
156584742;3;45-163
156584743;4;45-163
156584943;3;45-164
156584943;4;45-164
156585143;3;45-165
156585143;4;45-165
156585343;3;45-166
156585343;4;45-166
156585543;3;45-167
156585543;4;45-167
156585743;3;45-168
156585743;4;45-168
156585943;3;45-169
156585943;4;45-169
156586143;3;45-170
156586144;4;45-170
156586344;3;45-171
156586344;4;45-171
156586544;3;45-172
156586544;4;45-172
156586744;3;45-173
156586744;4;45-173
156586944;3;45-174
156586944;4;45-174
156587144;3;45-175
156587144;4;45-175
156587344;3;45-176
156587344;4;45-176
156587544;3;45-177
156587544;4;45-177
156587744;3;45-178
156587744;4;45-178
156587944;3;45-179
156587944;4;45-179
156588144;3;45-180
156588144;4;45-180
156588344;3;45-181
156588345;4;45-181
156588545;3;45-182
156588545;4;45-182
156588745;3;45-183
156588745;4;45-183
156588945;3;45-184
156588945;4;45-184
156589145;3;45-185
156589145;4;45-185
156589345;3;45-186
156589345;4;45-186
156589545;3;45-187
156589545;4;45-187
156589745;3;45-188
156589745;4;45-188
156589945;3;45-189
156589946;4;45-189
156590146;3;45-190
156590146;4;45-190
156590346;3;45-191
156590346;4;45-191
156590546;3;45-192
156590546;4;45-192
156590746;3;45-193
156590746;4;45-193
156590946;3;45-194
156590946;4;45-194
156591146;3;45-195
156591146;4;45-195
156591346;3;45-196
156591346;4;45-196
156591546;3;45-197
156591547;4;45-197
156591747;3;45-198
156591747;4;45-198
156591947;3;45-199
156591947;4;45-199
156592147;3;45-200
156592147;4;45-200
156592347;3;45-201
156592347;4;45-201
156592547;3;45-202
156592547;4;45-202
156592747;3;45-203
156592747;4;45-203
156592947;3;45-204
156592947;4;45-204
156593147;3;45-205
156593147;4;45-205
156593347;3;45-206
156593348;4;45-206
156593548;3;45-207
156593548;4;45-207
156593748;3;45-208
156593748;4;45-208
156593948;3;45-209
156593948;4;45-209
156594148;3;45-210
156594148;4;45-210
156594348;3;45-211
156594348;4;45-211
156594548;3;45-212
156594548;4;45-212
156594748;3;45-213
156594748;4;45-213
156594948;3;45-214
156594948;4;45-214
156595148;3;45-215
156595149;4;45-215
156595349;3;45-216
156595349;4;45-216
156595549;3;45-217
156595549;4;45-217
156595749;3;45-218
156595749;4;45-218
156595949;3;45-219
156595949;4;45-219
156596149;3;45-220
156596149;4;45-220
156596349;3;45-221
156596349;4;45-221
156596549;3;45-222
156596549;4;45-222
156596749;3;45-223
156596750;4;45-223
156596950;3;45-224
156596950;4;45-224
156597150;3;45-225
156597150;4;45-225
156597350;3;45-226
156597350;4;45-226
156597550;3;45-227
156597550;4;45-227
156597750;3;45-228
156597750;4;45-228
156597950;3;45-229
156597950;4;45-229
156598150;3;45-230
156598150;4;45-230
156598350;3;45-231
156598350;4;45-231
156598551;3;45-232
156598551;4;45-232
156598751;3;45-233
156598751;4;45-233
156598951;3;45-234
156598951;4;45-234
156599151;3;45-235
156599151;4;45-235
156599351;3;45-236
156599351;4;45-236
156599551;3;45-237
156599551;4;45-237
156599751;3;45-238
156599752;4;45-238
156599951;3;45-239
156599952;4;45-239
156600152;3;45-240
156600152;4;45-240
156600352;3;45-241
156600352;4;45-241
156600552;3;45-242
156600552;4;45-242
156600752;3;45-243
156600752;4;45-243
156600952;3;45-244
156600952;4;45-244
156601152;3;45-245
156601152;4;45-245
156601352;3;45-246
156601352;4;45-246
156601552;3;45-247
156601553;4;45-247
156601753;3;45-248
156601753;4;45-248
156601953;3;45-249
156601953;4;45-249
156602153;3;45-250
156602153;4;45-250
156602353;3;45-251
156602353;4;45-251
156602553;3;45-252
156602553;4;45-252
156602753;3;45-253
156602753;4;45-253
156602953;3;45-254
156602953;4;45-254
156603154;3;45-255
156603154;4;45-255
156603354;3;45-256
156603354;4;45-256
156603554;3;45-257
156603554;4;45-257
156603754;3;45-258
156603754;4;45-258
156603954;3;45-259
156603954;4;45-259
156604154;3;45-260
156604154;4;45-260
156604354;3;45-261
156604355;4;45-261
156604555;3;45-262
156604555;4;45-262
156604755;3;45-263
156604755;4;45-263
156604955;3;45-264
156604955;4;45-264
156605155;3;45-265
156605155;4;45-265
156605355;3;45-266
156605355;4;45-266
156605555;3;45-267
156605555;4;45-267
156605755;3;45-268
156605755;4;45-268
156605955;3;45-269
156605956;4;45-269
156606156;3;45-270
156606156;4;45-270
156606356;3;45-271
156606356;4;45-271
156606556;3;45-272
156606556;4;45-272
156606756;3;45-273
156606756;4;45-273
156606956;3;45-274
156606956;4;45-274
156607156;3;45-275
156607156;4;45-275
156607356;3;45-276
156607356;4;45-276
156607556;3;45-277
156607556;4;45-277
156607756;3;45-278
156607757;4;45-278
156607957;3;45-279
156607957;4;45-279
156608157;3;45-280
156608157;4;45-280
156608357;3;45-281
156608357;4;45-281
156608557;3;45-282
156608557;4;45-282
156608757;3;45-283
156608757;4;45-283
156608957;3;45-284
156608957;4;45-284
156609157;3;45-285
156609157;4;45-285
156609357;3;45-286
156609357;4;45-286
156609558;3;45-287
156609558;4;45-287
156609758;3;45-288
156609758;4;45-288
156609958;3;45-289
156609958;4;45-289
156610158;3;45-290
156610158;4;45-290
156610358;3;45-291
156610358;4;45-291
156610558;3;45-292
156610558;4;45-292
156610758;3;45-293
156610758;4;45-293
156610958;3;45-294
156610958;4;45-294
156611158;3;45-295
156611159;4;45-295
156611359;3;45-296
156611359;4;45-296
156611559;3;45-297
156611559;4;45-297
156611759;3;45-298
156611759;4;45-298
156611959;3;45-299
156611959;4;45-299
156612159;3;45-300
156612159;4;45-300
156612359;3;45-301
