timestamp;event;payload
155549540;4;20-63
155549740;3;20-64
155549740;4;20-64
155549940;3;20-65
155549940;4;20-65
155550140;3;20-66
155550141;4;20-66
155550341;3;20-67
155550341;4;20-67
155550541;3;20-68
155550541;4;20-68
155550741;3;20-69
155550741;4;20-69
155550941;3;20-70
155550941;4;20-70
155551141;3;20-71
155551141;4;20-71
155551341;3;20-72
155551341;4;20-72
155551542;3;20-73
155551542;4;20-73
155551742;3;20-74
155551742;4;20-74
155551942;3;20-75
155551942;4;20-75
155552142;3;20-76
155552142;4;20-76
155552342;3;20-77
155552342;4;20-77
155552542;3;20-78
155552542;4;20-78
155552742;3;20-79
155552742;4;20-79
155552943;3;20-80
155552943;4;20-80
155553143;3;20-81
155553143;4;20-81
155553343;3;20-82
155553343;4;20-82
155553543;3;20-83
155553543;4;20-83
155553743;3;20-84
155553743;4;20-84
155553943;3;20-85
155553943;4;20-85
155554143;3;20-86
155554143;4;20-86
155554343;3;20-87
155554343;4;20-87
155554543;3;20-88
155554544;4;20-88
155554744;3;20-89
155554744;4;20-89
155554944;3;20-90
155554944;4;20-90
155555144;3;20-91
155555144;4;20-91
155555344;3;20-92
155555344;4;20-92
155555544;3;20-93
155555544;4;20-93
155555744;3;20-94
155555745;4;20-94
155555945;3;20-95
155555945;4;20-95
155556145;3;20-96
155556145;4;20-96
155556345;3;20-97
155556345;4;20-97
155556545;3;20-98
155556545;4;20-98
155556745;3;20-99
155556745;4;20-99
155556945;3;20-100
155556945;4;20-100
155557145;3;20-101
155557146;4;20-101
155557346;3;20-102
155557346;4;20-102
155557546;3;20-103
155557546;4;20-103
155557746;3;20-104
155557746;4;20-104
155557946;3;20-105
155557946;4;20-105
155558146;3;20-106
155558146;4;20-106
155558346;3;20-107
155558346;4;20-107
155558547;3;20-108
155558547;4;20-108
155558747;3;20-109
155558747;4;20-109
155558947;3;20-110
155558947;4;20-110
155559147;3;20-111
155559147;4;20-111
155559347;3;20-112
155559347;4;20-112
155559547;3;20-113
155559547;4;20-113
155559747;3;20-114
155559748;4;20-114
155559948;3;20-115
155559948;4;20-115
155560148;3;20-116
155560148;4;20-116
155560348;3;20-117
155560348;4;20-117
155560548;3;20-118
155560548;4;20-118
155560748;3;20-119
155560748;4;20-119
155560948;3;20-120
155560948;4;20-120
155561148;3;20-121
155561149;4;20-121
155561349;3;20-122
155561349;4;20-122
155561549;3;20-123
155561549;4;20-123
155561749;3;20-124
155561749;4;20-124
155561949;3;20-125
155561949;4;20-125
155562149;3;20-126
155562149;4;20-126
155562349;3;20-127
155562349;4;20-127
155562549;3;20-128
155562550;4;20-128
155562750;3;20-129
155562750;4;20-129
155562950;3;20-130
155562950;4;20-130
155563150;3;20-131
155563150;4;20-131
155563350;3;20-132
155563350;4;20-132
155563550;3;20-133
155563550;4;20-133
155563750;3;20-134
155563750;4;20-134
155563950;3;20-135
155563951;4;20-135
155564151;3;20-136
155564151;4;20-136
155564351;3;20-137
155564351;4;20-137
155564551;3;20-138
155564551;4;20-138
155564751;3;20-139
155564751;4;20-139
155564951;3;20-140
155564951;4;20-140
155565151;3;20-141
155565151;4;20-141
155565351;3;20-142
155565352;4;20-142
155565552;3;20-143
155565552;4;20-143
155565752;3;20-144
155565752;4;20-144
155565952;3;20-145
155565952;4;20-145
155566152;3;20-146
155566152;4;20-146
155566352;3;20-147
155566352;4;20-147
155566552;3;20-148
155566552;4;20-148
155566753;3;20-149
155566753;4;20-149
155566953;3;20-150
155566953;4;20-150
155567153;3;20-151
155567153;4;20-151
155567353;3;20-152
155567353;4;20-152
155567553;3;20-153
155567553;4;20-153
155567753;3;20-154
155567753;4;20-154
155567953;3;20-155
155567953;4;20-155
155568154;3;20-156
155568154;4;20-156
155568354;3;20-157
155568354;4;20-157
155568554;3;20-158
155568554;4;20-158
155568754;3;20-159
155568754;4;20-159
155568954;3;20-160
155568954;4;20-160
155569154;3;20-161
155569154;4;20-161
155569354;3;20-162
155569354;4;20-162
155569555;3;20-163
155569555;4;20-163
155569755;3;20-164
155569755;4;20-164
155569955;3;20-165
155569955;4;20-165
155570155;3;20-166
155570155;4;20-166
155570355;3;20-167
155570355;4;20-167
155570555;3;20-168
155570555;4;20-168
155570755;3;20-169
155570756;4;20-169
155570955;3;20-170
155570956;4;20-170
155571156;3;20-171
155571156;4;20-171
155571356;3;20-172
155571356;4;20-172
155571556;3;20-173
155571556;4;20-173
155571756;3;20-174
155571756;4;20-174
155571956;3;20-175
155571956;4;20-175
155572156;3;20-176
155572156;4;20-176
155572357;3;20-177
155572357;4;20-177
155572557;3;20-178
155572557;4;20-178
155572757;3;20-179
155572757;4;20-179
155572957;3;20-180
155572957;4;20-180
155573157;3;20-181
155573157;4;20-181
155573357;3;20-182
155573357;4;20-182
155573558;3;20-183
155573558;4;20-183
155573758;3;20-184
155573758;4;20-184
155573958;3;20-185
155573958;4;20-185
155574158;3;20-186
155574158;4;20-186
155574358;3;20-187
155574358;4;20-187
155574558;3;20-188
155574558;4;20-188
155574758;3;20-189
155574758;4;20-189
155574958;3;20-190
155574959;4;20-190
155575159;3;20-191
155575159;4;20-191
155575359;3;20-192
155575359;4;20-192
155575559;3;20-193
155575559;4;20-193
155575759;3;20-194
155575759;4;20-194
155575959;3;20-195
155575959;4;20-195
155576159;3;20-196
155576159;4;20-196
155576360;3;20-197
155576360;4;20-197
155576560;3;20-198
155576560;4;20-198
155576760;3;20-199
155576760;4;20-199
155576960;3;20-200
155576960;4;20-200
155577160;3;20-201
155577160;4;20-201
155577360;3;20-202
155577360;4;20-202
155577560;3;20-203
155577560;4;20-203
155577760;3;20-204
155577761;4;20-204
155577961;3;20-205
155577961;4;20-205
155578161;3;20-206
155578161;4;20-206
155578361;3;20-207
155578361;4;20-207
155578561;3;20-208
155578561;4;20-208
155578761;3;20-209
155578761;4;20-209
155578961;3;20-210
155578961;4;20-210
155579162;3;20-211
155579162;4;20-211
155579362;3;20-212
155579362;4;20-212
155579562;3;20-213
155579562;4;20-213
155579762;3;20-214
155579762;4;20-214
155579962;3;20-215
155579962;4;20-215
155580162;3;20-216
155580162;4;20-216
155580362;3;20-217
155580362;4;20-217
155580563;3;20-218
155580563;4;20-218
155580763;3;20-219
155580763;4;20-219
155580963;3;20-220
155580963;4;20-220
155581163;3;20-221
155581163;4;20-221
155581363;3;20-222
155581363;4;20-222
155581563;3;20-223
155581563;4;20-223
155581763;3;20-224
155581763;4;20-224
155581963;3;20-225
155581964;4;20-225
155582164;3;20-226
155582164;4;20-226
155582364;3;20-227
155582364;4;20-227
155582564;3;20-228
155582564;4;20-228
155582764;3;20-229
155582764;4;20-229
155582964;3;20-230
155582964;4;20-230
155583164;3;20-231
155583164;4;20-231
155583365;3;20-232
155583365;4;20-232
155583565;3;20-233
155583565;4;20-233
155583765;3;20-234
155583765;4;20-234
155583965;3;20-235
155583965;4;20-235
155584165;3;20-236
155584165;4;20-236
155584365;3;20-237
155584365;4;20-237
155584565;3;20-238
155584566;4;20-238
155584765;3;20-239
155584766;4;20-239
155584966;3;20-240
155584966;4;20-240
155585166;3;20-241
155585166;4;20-241
155585366;3;20-242
155585366;4;20-242
155585566;3;20-243
155585566;4;20-243
155585766;3;20-244
155585766;4;20-244
155585966;3;20-245
155585966;4;20-245
155586167;3;20-246
155586167;4;20-246
155586367;3;20-247
155586367;4;20-247
155586567;3;20-248
155586567;4;20-248
155586767;3;20-249
155586767;4;20-249
155586967;3;20-250
155586967;4;20-250
155587167;3;20-251
155587167;4;20-251
155587367;3;20-252
155587368;4;20-252
155587568;3;20-253
155587568;4;20-253
155587768;3;20-254
155587768;4;20-254
155587968;3;20-255
155587968;4;20-255
155588168;3;20-256
155588168;4;20-256
155588368;3;20-257
155588368;4;20-257
155588568;3;20-258
155588568;4;20-258
155588768;3;20-259
155588768;4;20-259
155588969;3;20-260
155588969;4;20-260
155589169;3;20-261
155589169;4;20-261
155589369;3;20-262
155589369;4;20-262
155589569;3;20-263
155589569;4;20-263
155589769;3;20-264
155589769;4;20-264
155589969;3;20-265
155589969;4;20-265
155590170;3;20-266
155590170;4;20-266
155590370;3;20-267
155590370;4;20-267
155590570;3;20-268
155590570;4;20-268
155590770;3;20-269
155590770;4;20-269
155590970;3;20-270
155590970;4;20-270
155591170;3;20-271
155591170;4;20-271
155591370;3;20-272
155591370;4;20-272
155591570;3;20-273
155591571;4;20-273
155591771;3;20-274
155591771;4;20-274
155591971;3;20-275
155591971;4;20-275
155592171;3;20-276
155592171;4;20-276
155592371;3;20-277
155592371;4;20-277
155592571;3;20-278
155592571;4;20-278
155592771;3;20-279
155592771;4;20-279
155592971;3;20-280
155592972;4;20-280
155593172;3;20-281
155593172;4;20-281
155593372;3;20-282
155593372;4;20-282
155593572;3;20-283
155593572;4;20-283
155593772;3;20-284
155593772;4;20-284
155593972;3;20-285
155593972;4;20-285
155594172;3;20-286
155594172;4;20-286
155594372;3;20-287
155594373;4;20-287
155594573;3;20-288
155594573;4;20-288
155594773;3;20-289
155594773;4;20-289
155594973;3;20-290
155594973;4;20-290
155595173;3;20-291
155595173;4;20-291
155595373;3;20-292
155595373;4;20-292
155595573;3;20-293
155595573;4;20-293
155595773;3;20-294
155595774;4;20-294
155595974;3;20-295
155595974;4;20-295
155596174;3;20-296
155596174;4;20-296
155596374;3;20-297
155596374;4;20-297
155596574;3;20-298
155596574;4;20-298
155596774;3;20-299
155596774;4;20-299
155596974;3;20-300
155596975;4;20-300
155597175;3;20-301
155597175;4;20-301
155597375;3;20-302
155597375;4;20-302
155597575;3;20-303
155597575;4;20-303
155597775;3;20-304
155597775;4;20-304
155597975;3;20-305
155597975;4;20-305
155598175;3;20-306
155598175;4;20-306
155598375;3;20-307
155598375;4;20-307
155598575;3;20-308
155598575;4;20-308
155598775;3;20-309
155598775;4;20-309
155598975;3;20-310
155598975;4;20-310
155599176;3;20-311
155599176;4;20-311
155599376;3;20-312
155599376;4;20-312
155599576;3;20-313
155599576;4;20-313
155599776;3;20-314
155599776;4;20-314
155599976;3;20-315
155599976;4;20-315
155600176;3;20-316
155600176;4;20-316
155600376;3;20-317
155600376;4;20-317
155600576;3;20-318
155600576;4;20-318
155600776;3;20-319
155600776;4;20-319
155600976;3;20-320
155600977;4;20-320
155601177;3;20-321
155601177;4;20-321
155601377;3;20-322
155601377;4;20-322
155601577;3;20-323
155601577;4;20-323
155601777;3;20-324
155601777;4;20-324
155601977;3;20-325
155601977;4;20-325
155602177;3;20-326
155602177;4;20-326
155602377;3;20-327
155602377;4;20-327
155602577;3;20-328
155602577;4;20-328
155602777;3;20-329
155602777;4;20-329
155602977;3;20-330
155602978;4;20-330
155603178;3;20-331
155603178;4;20-331
155603378;3;20-332
155603378;4;20-332
155603578;3;20-333
155603578;4;20-333
155603778;3;20-334
155603778;4;20-334
155603978;3;20-335
155603978;4;20-335
155604178;3;20-336
155604178;4;20-336
155604378;3;20-337
155604378;4;20-337
155604578;3;20-338
155604578;4;20-338
155604778;3;20-339
155604778;4;20-339
155604978;3;20-340
155604979;4;20-340
155605178;3;20-341
155605179;4;20-341
155605379;3;20-342
155605379;4;20-342
155605579;3;20-343
155605579;4;20-343
155605779;3;20-344
155605779;4;20-344
155605979;3;20-345
155605979;4;20-345
155606179;3;20-346
155606179;4;20-346
155606379;3;20-347
155606379;4;20-347
155606579;3;20-348
155606579;4;20-348
155606779;3;20-349
155606779;4;20-349
155606979;3;20-350
155606979;4;20-350
155607179;3;20-351
155607180;4;20-351
155607380;3;20-352
155607380;4;20-352
155607580;3;20-353
155607580;4;20-353
155607780;3;20-354
155607780;4;20-354
155607980;3;20-355
155607980;4;20-355
155608180;3;20-356
155608180;4;20-356
155608380;3;20-357
155608380;4;20-357
155608580;3;20-358
155608580;4;20-358
155608780;3;20-359
155608780;4;20-359
155608980;3;20-360
155608981;4;20-360
155609181;3;20-361
155609181;4;20-361
155609381;3;20-362
155609381;4;20-362
155609581;3;20-363
155609581;4;20-363
155609781;3;20-364
155609781;4;20-364
155609981;3;20-365
155609981;4;20-365
155610181;3;20-366
155610181;4;20-366
155610381;3;20-367
155610381;4;20-367
155610581;3;20-368
155610581;4;20-368
155610781;3;20-369
155610781;4;20-369
155610981;3;20-370
155610982;4;20-370
155611182;3;20-371
155611182;4;20-371
155611382;3;20-372
155611382;4;20-372
155611582;3;20-373
155611582;4;20-373
155611782;3;20-374
155611782;4;20-374
155611982;3;20-375
155611982;4;20-375
155612182;3;20-376
155612182;4;20-376
155612382;3;20-377
155612382;4;20-377
155612582;3;20-378
155612582;4;20-378
155612782;3;20-379
155612782;4;20-379
155612982;3;20-380
155612983;4;20-380
155613183;3;20-381
155613183;4;20-381
155613383;3;20-382
155613383;4;20-382
155613583;3;20-383
155613583;4;20-383
155613783;3;20-384
155613783;4;20-384
155613983;3;20-385
155613983;4;20-385
155614183;3;20-386
155614183;4;20-386
155614383;3;20-387
155614383;4;20-387
155614583;3;20-388
155614583;4;20-388
155614783;3;20-389
155614783;4;20-389
155614983;3;20-390
155614983;4;20-390
155615184;3;20-391
155615184;4;20-391
155615384;3;20-392
155615384;4;20-392
155615584;3;20-393
155615584;4;20-393
155615784;3;20-394
155615784;4;20-394
155615984;3;20-395
155615984;4;20-395
155616184;3;20-396
155616184;4;20-396
155616384;3;20-397
155616384;4;20-397
155616584;3;20-398
155616584;4;20-398
155616784;3;20-399
155616784;4;20-399
155616984;3;20-400
155616985;4;20-400
155617185;3;20-401
155617185;4;20-401
155617385;3;20-402
155617385;4;20-402
155617585;3;20-403
155617585;4;20-403
155617785;3;20-404
155617785;4;20-404
155617985;3;20-405
155617985;4;20-405
155618185;3;20-406
155618185;4;20-406
155618385;3;20-407
155618385;4;20-407
155618585;3;20-408
155618585;4;20-408
155618785;3;20-409
155618785;4;20-409
155618985;3;20-410
155618985;4;20-410
155619185;3;20-411
155619185;4;20-411
155619385;3;20-412
155619386;4;20-412
155619586;3;20-413
155619586;4;20-413
155619786;3;20-414
155619786;4;20-414
155619986;3;20-415
155619986;4;20-415
155620186;3;20-416
155620186;4;20-416
155620386;3;20-417
155620386;4;20-417
155620586;3;20-418
155620586;4;20-418
155620786;3;20-419
155620786;4;20-419
155620986;3;20-420
155620986;4;20-420
155621186;3;20-421
155621187;4;20-421
155621387;3;20-422
155621387;4;20-422
155621587;3;20-423
155621587;4;20-423
155621787;3;20-424
155621787;4;20-424
155621987;3;20-425
155621987;4;20-425
155622187;3;20-426
155622187;4;20-426
155622387;3;20-427
155622387;4;20-427
155622587;3;20-428
155622587;4;20-428
155622787;3;20-429
155622787;4;20-429
155622987;3;20-430
155622987;4;20-430
155623187;3;20-431
155623187;4;20-431
155623387;3;20-432
155623387;4;20-432
155623588;3;20-433
155623588;4;20-433
155623788;3;20-434
155623788;4;20-434
155623988;3;20-435
155623988;4;20-435
155624188;3;20-436
155624188;4;20-436
155624388;3;20-437
155624388;4;20-437
155624588;3;20-438
155624588;4;20-438
155624788;3;20-439
155624788;4;20-439
155624988;3;20-440
155624988;4;20-440
155625188;3;20-441
155625188;4;20-441
155625388;3;20-442
155625388;4;20-442
155625589;3;20-443
155625589;4;20-443
155625789;3;20-444
155625789;4;20-444
155625989;3;20-445
155625989;4;20-445
155626189;3;20-446
155626189;4;20-446
155626389;3;20-447
155626389;4;20-447
155626589;3;20-448
155626589;4;20-448
155626789;3;20-449
155626789;4;20-449
155626989;3;20-450
155626989;4;20-450
155627189;3;20-451
155627189;4;20-451
155627389;3;20-452
155627390;4;20-452
155627589;3;20-453
155627590;4;20-453
155627790;3;20-454
155627790;4;20-454
155627990;3;20-455
155627990;4;20-455
155628190;3;20-456
155628190;4;20-456
155628390;3;20-457
155628390;4;20-457
155628590;3;20-458
155628590;4;20-458
155628790;3;20-459
155628790;4;20-459
155628990;3;20-460
155628990;4;20-460
155629190;3;20-461
155629190;4;20-461
155629390;3;20-462
155629390;4;20-462
155629590;3;20-463
155629590;4;20-463
155629791;3;20-464
155629791;4;20-464
155629991;3;20-465
155629991;4;20-465
155630191;3;20-466
155630191;4;20-466
155630391;3;20-467
155630391;4;20-467
155630591;3;20-468
155630591;4;20-468
155630791;3;20-469
155630791;4;20-469
155630991;3;20-470
155630991;4;20-470
155631191;3;20-471
155631191;4;20-471
155631391;3;20-472
155631391;4;20-472
155631591;3;20-473
155631591;4;20-473
155631792;3;20-474
155631792;4;20-474
155631992;3;20-475
155631992;4;20-475
155632192;3;20-476
155632192;4;20-476
155632392;3;20-477
155632392;4;20-477
155632592;3;20-478
155632592;4;20-478
155632792;3;20-479
155632792;4;20-479
155632992;3;20-480
155632992;4;20-480
155633192;3;20-481
155633192;4;20-481
155633392;3;20-482
155633392;4;20-482
155633592;3;20-483
155633593;4;20-483
155633793;3;20-484
155633793;4;20-484
155633993;3;20-485
155633993;4;20-485
155634193;3;20-486
155634193;4;20-486
155634393;3;20-487
155634393;4;20-487
155634593;3;20-488
155634593;4;20-488
155634793;3;20-489
155634793;4;20-489
155634993;3;20-490
155634993;4;20-490
155635193;3;20-491
155635193;4;20-491
155635393;3;20-492
155635393;4;20-492
155635593;3;20-493
155635593;4;20-493
155635793;3;20-494
155635793;4;20-494
155635993;3;20-495
155635994;4;20-495
155636194;3;20-496
155636194;4;20-496
155636394;3;20-497
155636394;4;20-497
155636594;3;20-498
155636594;4;20-498
155636794;3;20-499
155636794;4;20-499
155636994;3;20-500
155636994;4;20-500
155637194;3;20-501
155637194;4;20-501
155637394;3;20-502
155637394;4;20-502
155637594;3;20-503
155637594;4;20-503
155637794;3;20-504
155637794;4;20-504
155637994;3;20-505
155637995;4;20-505
155638195;3;20-506
155638195;4;20-506
155638395;3;20-507
155638395;4;20-507
155638595;3;20-508
155638595;4;20-508
155638795;3;20-509
155638795;4;20-509
155638995;3;20-510
155638995;4;20-510
155639195;3;20-511
155639195;4;20-511
155639395;3;20-512
155639395;4;20-512
155639595;3;20-513
155639595;4;20-513
155639795;3;20-514
155639796;4;20-514
155639996;3;20-515
155639996;4;20-515
155640196;3;20-516
155640196;4;20-516
155640396;3;20-517
155640396;4;20-517
155640596;3;20-518
155640596;4;20-518
155640796;3;20-519
155640796;4;20-519
155640996;3;20-520
155640996;4;20-520
155641196;3;20-521
155641196;4;20-521
155641396;3;20-522
155641396;4;20-522
155641596;3;20-523
155641596;4;20-523
155641796;3;20-524
155641797;4;20-524
155641996;3;20-525
155641997;4;20-525
155642197;3;20-526
155642197;4;20-526
155642397;3;20-527
155642397;4;20-527
155642597;3;20-528
155642597;4;20-528
155642797;3;20-529
155642797;4;20-529
155642997;3;20-530
155642997;4;20-530
155643197;3;20-531
155643197;4;20-531
155643397;3;20-532
155643397;4;20-532
155643597;3;20-533
155643597;4;20-533
155643797;3;20-534
155643797;4;20-534
155643997;3;20-535
155643998;4;20-535
155644198;3;20-536
155644198;4;20-536
155644398;3;20-537
155644398;4;20-537
155644598;3;20-538
155644598;4;20-538
155644798;3;20-539
155644798;4;20-539
155644998;3;20-540
155644998;4;20-540
155645198;3;20-541
155645198;4;20-541
155645398;3;20-542
155645398;4;20-542
155645598;3;20-543
155645598;4;20-543
155645798;3;20-544
155645798;4;20-544
155645999;3;20-545
155645999;4;20-545
155646199;3;20-546
155646199;4;20-546
155646399;3;20-547
155646399;4;20-547
155646599;3;20-548
155646599;4;20-548
155646799;3;20-549
155646799;4;20-549
155646999;3;20-550
155646999;4;20-550
155647199;3;20-551
155647199;4;20-551
155647399;3;20-552
155647399;4;20-552
155647599;3;20-553
155647600;4;20-553
155647800;3;20-554
155647800;4;20-554
155648000;3;20-555
155648000;4;20-555
155648200;3;20-556
155648200;4;20-556
155648400;3;20-557
155648400;4;20-557
155648600;3;20-558
155648600;4;20-558
155648800;3;20-559
155648800;4;20-559
155649000;3;20-560
155649000;4;20-560
155649200;3;20-561
155649200;4;20-561
155649400;3;20-562
155649400;4;20-562
155649600;3;20-563
155649600;4;20-563
155649800;3;20-564
155649801;4;20-564
155650001;3;20-565
155650001;4;20-565
155650201;3;20-566
155650201;4;20-566
155650401;3;20-567
155650401;4;20-567
155650601;3;20-568
155650601;4;20-568
155650801;3;20-569
155650801;4;20-569
155651001;3;20-570
155651001;4;20-570
155651201;3;20-571
155651201;4;20-571
155651401;3;20-572
155651401;4;20-572
155651601;3;20-573
155651601;4;20-573
155651801;3;20-574
155651801;4;20-574
155652001;3;20-575
155652002;4;20-575
155652202;3;20-576
155652202;4;20-576
155652402;3;20-577
155652402;4;20-577
155652602;3;20-578
155652602;4;20-578
155652802;3;20-579
155652802;4;20-579
155653002;3;20-580
155653002;4;20-580
155653202;3;20-581
155653202;4;20-581
155653402;3;20-582
155653402;4;20-582
155653602;3;20-583
155653602;4;20-583
155653802;3;20-584
155653803;4;20-584
155654003;3;20-585
155654003;4;20-585
155654203;3;20-586
155654203;4;20-586
155654403;3;20-587
155654403;4;20-587
155654603;3;20-588
155654603;4;20-588
155654803;3;20-589
155654803;4;20-589
155655003;3;20-590
155655003;4;20-590
155655203;3;20-591
155655203;4;20-591
155655403;3;20-592
155655403;4;20-592
155655603;3;20-593
155655603;4;20-593
155655803;3;20-594
155655804;4;20-594
155656004;3;20-595
155656004;4;20-595
155656204;3;20-596
155656204;4;20-596
155656404;3;20-597
155656404;4;20-597
155656604;3;20-598
155656604;4;20-598
155656804;3;20-599
155656804;4;20-599
155657004;3;20-600
155657004;4;20-600
155657204;3;20-601
