timestamp;event;payload
155298536;9;1-8
155298573;9;0-308
155298736;9;1-9
155298776;9;0-309
155298936;9;1-10
155298973;9;0-310
155299136;9;1-11
155299176;9;0-311
155299336;9;1-12
155299374;9;0-312
155299537;9;1-13
155299576;9;0-313
155299737;9;1-14
155299776;9;0-314
155299937;9;1-15
155299977;9;0-315
155300137;9;1-16
155300177;9;0-316
155300337;9;1-17
155300377;9;0-317
155300535;9;1-18
155300577;9;0-318
155300737;9;1-19
155300775;9;0-319
155300938;9;1-20
155300977;9;0-320
155301138;9;1-21
155301175;9;0-321
155301338;9;1-22
155301377;9;0-322
155301538;9;1-23
155301578;9;0-323
155301738;9;1-24
155301775;9;0-324
155301938;9;1-25
155301978;9;0-325
155302139;9;1-26
155302178;9;0-326
155302339;9;1-27
155302378;9;0-327
155302539;9;1-28
155302576;9;0-328
155302739;9;1-29
155302779;9;0-329
155302940;9;1-30
155302979;9;0-330
155303139;9;1-31
155303176;9;0-331
155303339;9;1-32
155303379;9;0-332
155303539;9;1-33
155303577;9;0-333
155303739;9;1-34
155303779;9;0-334
155303940;9;1-35
155303977;9;0-335
155304140;9;1-36
155304179;9;0-336
155304340;9;1-37
155304379;9;0-337
155304540;9;1-38
155304577;9;0-338
155304740;9;1-39
155304780;9;0-339
155304941;9;1-40
155304980;9;0-340
155305140;9;1-41
155305178;9;0-341
155305340;9;1-42
155305380;9;0-342
155305541;9;1-43
155305580;9;0-343
155305741;9;1-44
155305780;9;0-344
155305941;9;1-45
155305981;9;0-345
155306141;9;1-46
155306178;9;0-346
155306341;9;1-47
155306381;9;0-347
155306538;9;1-48
155306579;9;0-348
155306742;9;1-49
155306779;9;0-349
155306942;9;1-50
155306981;9;0-350
155307142;9;1-51
155307179;9;0-351
155307342;9;1-52
155307381;9;0-352
155307542;9;1-53
155307582;9;0-353
155307743;9;1-54
155307779;9;0-354
155307942;9;1-55
155307982;9;0-355
155308142;9;1-56
155308182;9;0-356
155308342;9;1-57
155308380;9;0-357
155308542;9;1-58
155308582;9;0-358
155308743;9;1-59
155308782;9;0-359
155308943;9;1-60
155308983;9;0-360
155309143;9;1-61
155309183;9;0-361
155309343;9;1-62
155309380;9;0-362
155309543;9;1-63
155309580;9;0-363
155309743;9;1-64
155309781;9;0-364
155309944;9;1-65
155309984;9;0-365
155310144;9;1-66
155310183;9;0-366
155310344;9;1-67
155310381;9;0-367
155310544;9;1-68
155310584;9;0-368
155310744;9;1-69
155310784;9;0-369
155310944;9;1-70
155310981;9;0-370
155311144;9;1-71
155311184;9;0-371
155311345;9;1-72
155311382;9;0-372
155311545;9;1-73
155311584;9;0-373
155311745;9;1-74
155311782;9;0-374
155311945;9;1-75
155311985;9;0-375
155312145;9;1-76
155312185;9;0-376
155312345;9;1-77
155312382;9;0-377
155312545;9;1-78
155312582;9;0-378
155312746;9;1-79
155312783;9;0-379
155312946;9;1-80
155312985;9;0-380
155313146;9;1-81
155313183;9;0-381
155313346;9;1-82
155313385;9;0-382
155313546;9;1-83
155313586;9;0-383
155313746;9;1-84
155313786;9;0-384
155313946;9;1-85
155313986;9;0-385
155314146;9;1-86
155314186;9;0-386
155314346;9;1-87
155314384;9;0-387
155314547;9;1-88
155314586;9;0-388
155314747;9;1-89
155314784;9;0-389
155314947;9;1-90
155314987;9;0-390
155315148;9;1-91
155315187;9;0-391
155315348;9;1-92
155315384;9;0-392
155315547;9;1-93
155315586;9;0-393
155315747;9;1-94
155315788;9;0-394
155315948;9;1-95
155315985;9;0-395
155316148;9;1-96
155316187;9;0-396
155316348;9;1-97
155316385;9;0-397
155316548;9;1-98
155316588;9;0-398
155316748;9;1-99
155316788;9;0-399
155316949;9;1-100
155316986;9;0-400
155317147;9;1-101
155317188;9;0-401
155317348;9;1-102
155317386;9;0-402
155317548;9;1-103
155317588;9;0-403
155317749;9;1-104
155317786;9;0-404
155317949;9;1-105
155317989;9;0-405
155318149;9;1-106
155318189;9;0-406
155318349;9;1-107
155318386;9;0-407
155318549;9;1-108
155318589;9;0-408
155318750;9;1-109
155318790;9;0-409
155318950;9;1-110
155318987;9;0-410
155319150;9;1-111
155319189;9;0-411
155319350;9;1-112
155319387;9;0-412
155319550;9;1-113
155319590;9;0-413
155319750;9;1-114
155319790;9;0-414
155319950;9;1-115
155319987;9;0-415
155320150;9;1-116
155320190;9;0-416
155320350;9;1-117
155320388;9;0-417
155320551;9;1-118
155320591;9;0-418
155320751;9;1-119
155320790;9;0-419
155320951;9;1-120
155320988;9;0-420
155321151;9;1-121
155321191;9;0-421
155321351;9;1-122
155321391;9;0-422
155321551;9;1-123
155321589;9;0-423
155321752;9;1-124
155321791;9;0-424
155321952;9;1-125
155321991;9;0-425
155322152;9;1-126
155322191;9;0-426
155322352;9;1-127
155322392;9;0-427
155322552;9;1-128
155322592;9;0-428
155322752;9;1-129
155322792;9;0-429
155322953;9;1-130
155322990;9;0-430
155323149;9;1-131
155323192;9;0-431
155323352;9;1-132
155323390;9;0-432
155323553;9;1-133
155323592;9;0-433
155323753;9;1-134
155323793;9;0-434
155323953;9;1-135
155323993;9;0-435
155324153;9;1-136
155324193;9;0-436
155324353;9;1-137
155324391;9;0-437
155324554;9;1-138
155324593;9;0-438
155324753;9;1-139
155324793;9;0-439
155324954;9;1-140
155324991;9;0-440
155325154;9;1-141
155325193;9;0-441
155325354;9;1-142
155325391;9;0-442
155325554;9;1-143
155325594;9;0-443
155325754;9;1-144
155325794;9;0-444
155325954;9;1-145
155325992;9;0-445
155326151;9;1-146
155326194;9;0-446
155326355;9;1-147
155326392;9;0-447
155326555;9;1-148
155326594;9;0-448
155326755;9;1-149
155326792;9;0-449
155326955;9;1-150
155326995;9;0-450
155327155;9;1-151
155327195;9;0-451
155327355;9;1-152
155327392;9;0-452
155327555;9;1-153
155327595;9;0-453
155327755;9;1-154
155327793;9;0-454
155327956;9;1-155
155327995;9;0-455
155328156;9;1-156
155328193;9;0-456
155328356;9;1-157
155328396;9;0-457
155328556;9;1-158
155328596;9;0-458
155328756;9;1-159
155328796;9;0-459
155328956;9;1-160
155328996;9;0-460
155329156;9;1-161
155329193;9;0-461
155329356;9;1-162
155329396;9;0-462
155329557;9;1-163
155329596;9;0-463
155329757;9;1-164
155329797;9;0-464
155329957;9;1-165
155329997;9;0-465
155330157;9;1-166
155330197;9;0-466
155330357;9;1-167
155330395;9;0-467
155330557;9;1-168
155330597;9;0-468
155330758;9;1-169
155330795;9;0-469
155330958;9;1-170
155330997;9;0-470
155331158;9;1-171
155331195;9;0-471
155331358;9;1-172
155331398;9;0-472
155331558;9;1-173
155331598;9;0-473
155331759;9;1-174
155331795;9;0-474
155331958;9;1-175
155331998;9;0-475
155332158;9;1-176
155332195;9;0-476
155332358;9;1-177
155332396;9;0-477
155332559;9;1-178
155332598;9;0-478
155332759;9;1-179
155332796;9;0-479
155332959;9;1-180
155332999;9;0-480
155333159;9;1-181
155333199;9;0-481
155333359;9;1-182
155333397;9;0-482
155333559;9;1-183
155333599;9;0-483
155333760;9;1-184
155333797;9;0-484
155333960;9;1-185
155333999;9;0-485
155334160;9;1-186
155334197;9;0-486
155334360;9;1-187
155334400;9;0-487
155334560;9;1-188
155334600;9;0-488
155334760;9;1-189
155334800;9;0-489
155334960;9;1-190
155335001;9;0-490
155335160;9;1-191
155335200;9;0-491
155335361;9;1-192
155335398;9;0-492
155335561;9;1-193
155335600;9;0-493
155335761;9;1-194
155335798;9;0-494
155335961;9;1-195
155336001;9;0-495
155336162;9;1-196
155336201;9;0-496
155336361;9;1-197
155336399;9;0-497
155336561;9;1-198
155336601;9;0-498
155336762;9;1-199
155336799;9;0-499
155336962;9;1-200
155337001;9;0-500
155337162;9;1-201
155337199;9;0-501
155337362;9;1-202
155337402;9;0-502
155337562;9;1-203
155337602;9;0-503
155337762;9;1-204
155337800;9;0-504
155337962;9;1-205
155338002;9;0-505
155338162;9;1-206
155338202;9;0-506
155338363;9;1-207
155338400;9;0-507
155338563;9;1-208
155338602;9;0-508
155338763;9;1-209
155338803;9;0-509
155338963;9;1-210
155339003;9;0-510
155339164;9;1-211
155339203;9;0-511
155339363;9;1-212
155339401;9;0-512
155339563;9;1-213
155339603;9;0-513
155339764;9;1-214
155339803;9;0-514
155339964;9;1-215
155340001;9;0-515
155340164;9;1-216
155340203;9;0-516
155340364;9;1-217
155340401;9;0-517
155340564;9;1-218
155340604;9;0-518
155340764;9;1-219
155340804;9;0-519
155340965;9;1-220
155341002;9;0-520
155341164;9;1-221
155341204;9;0-521
155341365;9;1-222
155341402;9;0-522
155341565;9;1-223
155341604;9;0-523
155341765;9;1-224
155341802;9;0-524
155341965;9;1-225
155342005;9;0-525
155342165;9;1-226
155342205;9;0-526
155342365;9;1-227
155342403;9;0-527
155342565;9;1-228
155342605;9;0-528
155342762;9;1-229
155342805;9;0-529
155342966;9;1-230
155343003;9;0-530
155343166;9;1-231
155343206;9;0-531
155343366;9;1-232
155343403;9;0-532
155343566;9;1-233
155343606;9;0-533
155343766;9;1-234
155343806;9;0-534
155343966;9;1-235
155344004;9;0-535
155344167;9;1-236
155344206;9;0-536
155344367;9;1-237
155344404;9;0-537
155344567;9;1-238
155344609;9;0-538
155344768;9;1-239
155344807;9;0-539
155344968;9;1-240
155345007;9;0-540
155345168;9;1-241
155345205;9;0-541
155345367;9;1-242
155345407;9;0-542
155345567;9;1-243
155345607;9;0-543
155345766;9;1-244
155345807;9;0-544
155345968;9;1-245
155346005;9;0-545
155346168;9;1-246
155346208;9;0-546
155346369;9;1-247
155346405;9;0-547
155346569;9;1-248
155346608;9;0-548
155346768;9;1-249
155346806;9;0-549
155346968;9;1-250
155347008;9;0-550
155347169;9;1-251
155347206;9;0-551
155347369;9;1-252
155347408;9;0-552
155347569;9;1-253
155347609;9;0-553
155347770;9;1-254
155347806;9;0-554
155347969;9;1-255
155348009;9;0-555
155348170;9;1-256
155348207;9;0-556
155348370;9;1-257
155348410;9;0-557
155348570;9;1-258
155348610;9;0-558
155348770;9;1-259
155348807;9;0-559
155348970;9;1-260
155349009;9;0-560
155349170;9;1-261
155349207;9;0-561
155349370;9;1-262
155349410;9;0-562
155349570;9;1-263
155349610;9;0-563
155349770;9;1-264
155349808;9;0-564
155349971;9;1-265
155350011;9;0-565
155350171;9;1-266
155350208;9;0-566
155350371;9;1-267
155350411;9;0-567
155350571;9;1-268
155350611;9;0-568
155350772;9;1-269
155350811;9;0-569
155350972;9;1-270
155351008;9;0-570
155351172;9;1-271
155351211;9;0-571
155351372;9;1-272
155351409;9;0-572
155351572;9;1-273
155351612;9;0-573
155351772;9;1-274
155351809;9;0-574
155351972;9;1-275
155352012;9;0-575
155352173;9;1-276
155352209;9;0-576
155352373;9;1-277
155352412;9;0-577
155352573;9;1-278
155352610;9;0-578
155352773;9;1-279
155352813;9;0-579
155352973;9;1-280
155353010;9;0-580
155353173;9;1-281
155353213;9;0-581
155353373;9;1-282
155353410;9;0-582
155353573;9;1-283
155353613;9;0-583
155353774;9;1-284
155353813;9;0-584
155353974;9;1-285
155354013;9;0-585
155354174;9;1-286
155354213;9;0-586
155354371;9;1-287
155354413;9;0-587
155354574;9;1-288
155354611;9;0-588
155354774;9;1-289
155354813;9;0-589
155354974;9;1-290
155355011;9;0-590
155355174;9;1-291
155355214;9;0-591
155355375;9;1-292
155355411;9;0-592
155355575;9;1-293
155355614;9;0-593
155355775;9;1-294
155355814;9;0-594
155355975;9;1-295
155356015;9;0-595
155356175;9;1-296
155356212;9;0-596
155356373;9;1-297
155356414;9;0-597
155356576;9;1-298
155356612;9;0-598
155356776;9;1-299
155356815;9;0-599
155356976;9;1-300
155357012;9;0-600
155357136;9;3-1
155357139;9;2-1
155357176;9;1-301
155357215;9;0-601
155357336;9;3-2
155357339;9;2-2
155357376;9;1-302
155357416;9;0-602
155357536;9;3-3
155357537;9;2-3
155357573;9;1-303
155357616;9;0-603
155357736;9;3-4
155357740;9;2-4
155357776;9;1-304
155357816;9;0-604
155357936;9;2-5
155357943;9;3-5
155357977;9;1-305
155358016;9;0-605
155358136;9;3-6
155358137;9;2-6
155358174;9;1-306
155358216;9;0-606
155358337;9;3-7
155358340;9;2-7
155358377;9;1-307
155358416;9;0-607
155358537;9;2-8
155358543;9;3-8
155358577;9;1-308
155358616;9;0-608
155358736;9;3-9
155358737;9;2-9
155358777;9;1-309
155358814;9;0-609
155358937;9;3-10
155358941;9;2-10
155358977;9;1-310
155359017;9;0-610
155359137;9;3-11
155359141;9;2-11
155359177;9;1-311
155359217;9;0-611
155359337;9;3-12
155359338;9;2-12
155359377;9;1-312
155359417;9;0-612
155359537;9;3-13
155359541;9;2-13
155359578;9;1-313
155359617;9;0-613
155359737;9;3-14
155359741;9;2-14
155359778;9;1-314
155359817;9;0-614
155359938;9;3-15
155359938;9;2-15
155359975;9;1-315
155360017;9;0-615
155360138;9;3-16
155360141;9;2-16
155360178;9;1-316
155360217;9;0-616
155360338;9;3-17
155360341;9;2-17
155360378;9;1-317
155360418;9;0-617
155360538;9;3-18
155360539;9;2-18
155360575;9;1-318
155360618;9;0-618
155360738;9;3-19
155360745;9;2-19
155360778;9;1-319
155360818;9;0-619
155360938;9;3-20
155360945;9;2-20
155360979;9;1-320
155361018;9;0-620
155361139;9;3-21
155361139;9;2-21
155361176;9;1-321
155361218;9;0-621
155361339;9;3-22
155361342;9;2-22
155361379;9;1-322
155361418;9;0-622
155361539;9;2-23
155361545;9;3-23
155361579;9;1-323
155361618;9;0-623
155361739;9;2-24
155361740;9;3-24
155361779;9;1-324
155361818;9;0-624
155361939;9;3-25
155361943;9;2-25
155361979;9;1-325
155362019;9;0-625
155362139;9;3-26
155362143;9;2-26
155362179;9;1-326
155362219;9;0-626
155362339;9;2-27
155362341;9;3-27
155362376;9;1-327
155362419;9;0-627
155362539;9;2-28
155362546;9;3-28
155362580;9;1-328
155362619;9;0-628
155362740;9;2-29
155362746;9;3-29
155362780;9;1-329
155362819;9;0-629
155362940;9;3-30
155362940;9;2-30
155362980;9;1-330
155363019;9;0-630
155363140;9;2-31
155363146;9;3-31
155363180;9;1-331
155363219;9;0-631
155363340;9;3-32
155363344;9;2-32
155363380;9;1-332
155363420;9;0-632
155363540;9;3-33
155363541;9;2-33
155363577;9;1-333
155363620;9;0-633
155363740;9;2-34
155363747;9;3-34
155363780;9;1-334
155363820;9;0-634
155363940;9;3-35
155363943;9;2-35
155363980;9;1-335
155364019;9;0-635
155364140;9;3-36
155364141;9;2-36
155364180;9;1-336
155364220;9;0-636
155364340;9;2-37
155364346;9;3-37
155364377;9;1-337
155364418;9;0-637
155364540;9;2-38
155364546;9;3-38
155364580;9;1-338
155364620;9;0-638
155364740;9;3-39
155364742;9;2-39
155364781;9;1-339
155364820;9;0-639
155364941;9;3-40
155364948;9;2-40
155364981;9;1-340
155365021;9;0-640
155365141;9;3-41
155365145;9;2-41
155365181;9;1-341
155365221;9;0-641
155365341;9;3-42
155365343;9;2-42
155365377;9;1-342
155365420;9;0-642
155365541;9;3-43
155365548;9;2-43
155365581;9;1-343
155365621;9;0-643
155365742;9;3-44
155365748;9;2-44
155365782;9;1-344
155365821;9;0-644
155365942;9;3-45
155365945;9;2-45
155365982;9;1-345
155366021;9;0-645
155366142;9;3-46
155366142;9;2-46
155366182;9;1-346
155366221;9;0-646
155366342;9;3-47
155366348;9;2-47
155366382;9;1-347
155366422;9;0-647
155366542;9;3-48
155366549;9;2-48
155366582;9;1-348
155366622;9;0-648
155366742;9;3-49
155366743;9;2-49
155366779;9;1-349
155366822;9;0-649
155366942;9;3-50
155366949;9;2-50
155366982;9;1-350
155367022;9;0-650
155367143;9;3-51
155367149;9;2-51
155367183;9;1-351
155367222;9;0-651
155367343;9;3-52
155367344;9;2-52
155367380;9;1-352
155367422;9;0-652
155367543;9;3-53
155367550;9;2-53
155367583;9;1-353
155367622;9;0-653
155367743;9;3-54
155367749;9;2-54
155367783;9;1-354
155367823;9;0-654
155367943;9;3-55
155367945;9;2-55
155367980;9;1-355
155368023;9;0-655
155368143;9;3-56
155368150;9;2-56
155368183;9;1-356
155368223;9;0-656
155368343;9;3-57
155368347;9;2-57
155368383;9;1-357
155368420;9;0-657
155368543;9;3-58
155368545;9;2-58
155368583;9;1-358
155368623;9;0-658
155368744;9;3-59
155368750;9;2-59
155368783;9;1-359
155368823;9;0-659
155368944;9;3-60
155368950;9;2-60
155368983;9;1-360
155369023;9;0-660
155369143;9;3-61
155369145;9;2-61
155369183;9;1-361
155369223;9;0-661
155369343;9;3-62
155369349;9;2-62
155369383;9;1-362
155369424;9;0-662
155369544;9;3-63
155369547;9;2-63
155369584;9;1-363
155369623;9;0-663
155369744;9;3-64
155369745;9;2-64
155369781;9;1-364
155369824;9;0-664
155369944;9;3-65
155369951;9;2-65
155369984;9;1-365
155370024;9;0-665
155370145;9;3-66
155370148;9;2-66
155370184;9;1-366
155370224;9;0-666
155370345;9;2-67
155370346;9;3-67
155370385;9;1-367
155370424;9;0-667
155370545;9;2-68
155370551;9;3-68
155370585;9;1-368
155370624;9;0-668
155370745;9;2-69
155370752;9;3-69
155370785;9;1-369
155370825;9;0-669
155370945;9;3-70
155370946;9;2-70
155370985;9;1-370
155371024;9;0-670
155371145;9;3-71
155371149;9;2-71
155371185;9;1-371
155371225;9;0-671
155371345;9;2-72
155371352;9;3-72
155371385;9;1-372
155371421;9;0-672
155371546;9;3-73
155371547;9;2-73
155371582;9;1-373
155371625;9;0-673
155371746;9;3-74
155371749;9;2-74
155371785;9;1-374
155371825;9;0-674
155371946;9;3-75
155371950;9;2-75
155371986;9;1-375
155372025;9;0-675
155372146;9;3-76
155372147;9;2-76
155372186;9;1-376
155372226;9;0-676
155372346;9;3-77
155372350;9;2-77
155372386;9;1-377
155372426;9;0-677
155372546;9;2-78
155372553;9;3-78
155372586;9;1-378
155372626;9;0-678
155372746;9;2-79
155372748;9;3-79
155372783;9;1-379
155372826;9;0-679
155372943;9;2-80
155372945;9;3-80
155372986;9;1-380
155373026;9;0-680
155373146;9;3-81
155373152;9;2-81
155373186;9;1-381
155373226;9;0-681
155373346;9;3-82
155373348;9;2-82
155373386;9;1-382
155373426;9;0-682
155373546;9;3-83
155373552;9;2-83
155373586;9;1-383
155373626;9;0-683
155373746;9;3-84
155373752;9;2-84
155373786;9;1-384
155373826;9;0-684
155373947;9;3-85
155373949;9;2-85
155373984;9;1-385
155374026;9;0-685
155374147;9;3-86
155374152;9;2-86
155374187;9;1-386
155374226;9;0-686
155374347;9;3-87
155374353;9;2-87
155374383;9;1-387
155374425;9;0-687
155374548;9;3-88
155374549;9;2-88
155374584;9;1-388
155374627;9;0-688
155374748;9;3-89
155374754;9;2-89
155374788;9;1-389
155374827;9;0-689
155374948;9;3-90
155374955;9;2-90
155374988;9;1-390
155375028;9;0-690
155375147;9;3-91
155375150;9;2-91
155375187;9;1-391
155375227;9;0-691
155375348;9;3-92
155375349;9;2-92
155375385;9;1-392
155375427;9;0-692
155375548;9;3-93
155375551;9;2-93
155375587;9;1-393
155375627;9;0-693
155375748;9;3-94
155375752;9;2-94
155375788;9;1-394
155375828;9;0-694
155375948;9;3-95
155375951;9;2-95
155375988;9;1-395
155376028;9;0-695
155376148;9;3-96
155376150;9;2-96
155376185;9;1-396
155376228;9;0-696
155376349;9;3-97
155376354;9;2-97
155376388;9;1-397
155376428;9;0-697
155376548;9;3-98
155376554;9;2-98
155376588;9;1-398
155376628;9;0-698
155376748;9;3-99
155376754;9;2-99
155376788;9;1-399
155376829;9;0-699
155376949;9;3-100
155376950;9;2-100
155376989;9;1-400
155377029;9;0-700
155377149;9;3-101
155377152;9;2-101
155377189;9;1-401
155377229;9;0-701
155377349;9;3-102
155377353;9;2-102
155377389;9;1-402
155377429;9;0-702
155377549;9;3-103
155377551;9;2-103
155377586;9;1-403
155377629;9;0-703
155377750;9;3-104
155377753;9;2-104
155377789;9;1-404
155377829;9;0-704
155377950;9;3-105
155377953;9;2-105
155377990;9;1-405
155378029;9;0-705
155378150;9;3-106
155378151;9;2-106
155378189;9;1-406
155378229;9;0-706
155378350;9;3-107
155378353;9;2-107
155378390;9;1-407
155378430;9;0-707
155378550;9;3-108
155378556;9;2-108
155378590;9;1-408
155378630;9;0-708
155378750;9;3-109
155378752;9;2-109
155378789;9;1-409
155378829;9;0-709
155378950;9;3-110
155378953;9;2-110
155378987;9;1-410
155379030;9;0-710
155379150;9;3-111
155379151;9;2-111
155379187;9;1-411
155379230;9;0-711
155379350;9;3-112
155379356;9;2-112
155379390;9;1-412
155379430;9;0-712
155379551;9;3-113
155379557;9;2-113
155379591;9;1-413
155379631;9;0-713
155379751;9;3-114
155379752;9;2-114
155379791;9;1-414
155379831;9;0-714
155379951;9;3-115
155379953;9;2-115
155379990;9;1-415
155380031;9;0-715
155380151;9;3-116
155380155;9;2-116
155380191;9;1-416
155380231;9;0-716
155380351;9;3-117
155380353;9;2-117
155380388;9;1-417
155380431;9;0-717
155380551;9;3-118
155380555;9;2-118
155380591;9;1-418
155380631;9;0-718
155380751;9;3-119
155380758;9;2-119
155380791;9;1-419
155380831;9;0-719
155380952;9;3-120
155380953;9;2-120
155380988;9;1-420
155381031;9;0-720
155381152;9;3-121
155381155;9;2-121
155381192;9;1-421
155381232;9;0-721
155381352;9;3-122
155381358;9;2-122
155381392;9;1-422
155381432;9;0-722
155381552;9;3-123
155381554;9;2-123
155381589;9;1-423
155381632;9;0-723
155381752;9;3-124
155381758;9;2-124
155381792;9;1-424
155381832;9;0-724
155381952;9;3-125
155381959;9;2-125
