timestamp;event;payload
155309939;4;1-65
155310139;3;1-66
155310139;4;1-66
155310339;3;1-67
155310339;4;1-67
155310539;3;1-68
155310539;4;1-68
155310739;3;1-69
155310739;4;1-69
155310940;3;1-70
155310940;4;1-70
155311140;3;1-71
155311140;4;1-71
155311340;3;1-72
155311340;4;1-72
155311540;3;1-73
155311540;4;1-73
155311740;3;1-74
155311740;4;1-74
155311940;3;1-75
155311940;4;1-75
155312140;3;1-76
155312140;4;1-76
155312340;3;1-77
155312341;4;1-77
155312541;3;1-78
155312541;4;1-78
155312741;3;1-79
155312741;4;1-79
155312941;3;1-80
155312941;4;1-80
155313141;3;1-81
155313141;4;1-81
155313341;3;1-82
155313341;4;1-82
155313541;3;1-83
155313541;4;1-83
155313741;3;1-84
155313742;4;1-84
155313942;3;1-85
155313942;4;1-85
155314142;3;1-86
155314142;4;1-86
155314342;3;1-87
155314342;4;1-87
155314542;3;1-88
155314542;4;1-88
155314742;3;1-89
155314742;4;1-89
155314942;3;1-90
155314942;4;1-90
155315142;3;1-91
155315142;4;1-91
155315342;3;1-92
155315343;4;1-92
155315543;3;1-93
155315543;4;1-93
155315743;3;1-94
155315743;4;1-94
155315943;3;1-95
155315943;4;1-95
155316143;3;1-96
155316143;4;1-96
155316343;3;1-97
155316343;4;1-97
155316543;3;1-98
155316543;4;1-98
155316743;3;1-99
155316744;4;1-99
155316944;3;1-100
155316944;4;1-100
155317144;3;1-101
155317144;4;1-101
155317344;3;1-102
155317344;4;1-102
155317544;3;1-103
155317544;4;1-103
155317744;3;1-104
155317744;4;1-104
155317944;3;1-105
155317944;4;1-105
155318144;3;1-106
155318144;4;1-106
155318345;3;1-107
155318345;4;1-107
155318545;3;1-108
155318545;4;1-108
155318745;3;1-109
155318745;4;1-109
155318945;3;1-110
155318945;4;1-110
155319145;3;1-111
155319145;4;1-111
155319345;3;1-112
155319345;4;1-112
155319545;3;1-113
155319545;4;1-113
155319745;3;1-114
155319746;4;1-114
155319946;3;1-115
155319946;4;1-115
155320146;3;1-116
155320146;4;1-116
155320346;3;1-117
155320346;4;1-117
155320546;3;1-118
155320546;4;1-118
155320746;3;1-119
155320746;4;1-119
155320946;3;1-120
155320946;4;1-120
155321146;3;1-121
155321147;4;1-121
155321347;3;1-122
155321347;4;1-122
155321547;3;1-123
155321547;4;1-123
155321747;3;1-124
155321747;4;1-124
155321947;3;1-125
155321947;4;1-125
155322147;3;1-126
155322147;4;1-126
155322347;3;1-127
155322347;4;1-127
155322547;3;1-128
155322547;4;1-128
155322747;3;1-129
155322748;4;1-129
155322948;3;1-130
155322948;4;1-130
155323148;3;1-131
155323148;4;1-131
155323348;3;1-132
155323348;4;1-132
155323548;3;1-133
155323548;4;1-133
155323748;3;1-134
155323748;4;1-134
155323948;3;1-135
155323948;4;1-135
155324148;3;1-136
155324149;4;1-136
155324349;3;1-137
155324349;4;1-137
155324549;3;1-138
155324549;4;1-138
155324749;3;1-139
155324749;4;1-139
155324949;3;1-140
155324949;4;1-140
155325149;3;1-141
155325149;4;1-141
155325349;3;1-142
155325349;4;1-142
155325549;3;1-143
155325550;4;1-143
155325750;3;1-144
155325750;4;1-144
155325950;3;1-145
155325950;4;1-145
155326150;3;1-146
155326150;4;1-146
155326350;3;1-147
155326350;4;1-147
155326550;3;1-148
155326550;4;1-148
155326750;3;1-149
155326750;4;1-149
155326950;3;1-150
155326950;4;1-150
155327150;3;1-151
155327151;4;1-151
155327351;3;1-152
155327351;4;1-152
155327551;3;1-153
155327551;4;1-153
155327751;3;1-154
155327751;4;1-154
155327951;3;1-155
155327951;4;1-155
155328151;3;1-156
155328151;4;1-156
155328351;3;1-157
155328351;4;1-157
155328551;3;1-158
155328552;4;1-158
155328752;3;1-159
155328752;4;1-159
155328952;3;1-160
155328952;4;1-160
155329152;3;1-161
155329152;4;1-161
155329352;3;1-162
155329352;4;1-162
155329552;3;1-163
155329552;4;1-163
155329752;3;1-164
155329752;4;1-164
155329952;3;1-165
155329953;4;1-165
155330153;3;1-166
155330153;4;1-166
155330353;3;1-167
155330353;4;1-167
155330553;3;1-168
155330553;4;1-168
155330753;3;1-169
155330753;4;1-169
155330953;3;1-170
155330953;4;1-170
155331153;3;1-171
155331153;4;1-171
155331353;3;1-172
155331353;4;1-172
155331553;3;1-173
155331554;4;1-173
155331754;3;1-174
155331754;4;1-174
155331954;3;1-175
155331954;4;1-175
155332154;3;1-176
155332154;4;1-176
155332354;3;1-177
155332354;4;1-177
155332554;3;1-178
155332554;4;1-178
155332754;3;1-179
155332754;4;1-179
155332954;3;1-180
155332955;4;1-180
155333155;3;1-181
155333155;4;1-181
155333355;3;1-182
155333355;4;1-182
155333555;3;1-183
155333555;4;1-183
155333755;3;1-184
155333755;4;1-184
155333955;3;1-185
155333955;4;1-185
155334155;3;1-186
155334155;4;1-186
155334355;3;1-187
155334355;4;1-187
155334555;3;1-188
155334556;4;1-188
155334756;3;1-189
155334756;4;1-189
155334956;3;1-190
155334956;4;1-190
155335156;3;1-191
155335156;4;1-191
155335356;3;1-192
155335356;4;1-192
155335556;3;1-193
155335556;4;1-193
155335756;3;1-194
155335756;4;1-194
155335956;3;1-195
155335957;4;1-195
155336157;3;1-196
155336157;4;1-196
155336357;3;1-197
155336357;4;1-197
155336557;3;1-198
155336557;4;1-198
155336757;3;1-199
155336757;4;1-199
155336957;3;1-200
155336957;4;1-200
155337157;3;1-201
155337157;4;1-201
155337357;3;1-202
155337357;4;1-202
155337558;3;1-203
155337558;4;1-203
155337758;3;1-204
155337758;4;1-204
155337958;3;1-205
155337958;4;1-205
155338158;3;1-206
155338158;4;1-206
155338358;3;1-207
155338358;4;1-207
155338558;3;1-208
155338558;4;1-208
155338758;3;1-209
155338758;4;1-209
155338958;3;1-210
155338959;4;1-210
155339159;3;1-211
155339159;4;1-211
155339359;3;1-212
155339359;4;1-212
155339559;3;1-213
155339559;4;1-213
155339759;3;1-214
155339759;4;1-214
155339959;3;1-215
155339959;4;1-215
155340159;3;1-216
155340159;4;1-216
155340359;3;1-217
155340360;4;1-217
155340560;3;1-218
155340560;4;1-218
155340760;3;1-219
155340760;4;1-219
155340960;3;1-220
155340960;4;1-220
155341160;3;1-221
155341160;4;1-221
155341360;3;1-222
155341360;4;1-222
155341560;3;1-223
155341560;4;1-223
155341760;3;1-224
155341760;4;1-224
155341960;3;1-225
155341961;4;1-225
155342161;3;1-226
155342161;4;1-226
155342361;3;1-227
155342361;4;1-227
155342561;3;1-228
155342561;4;1-228
155342761;3;1-229
155342761;4;1-229
155342961;3;1-230
155342961;4;1-230
155343161;3;1-231
155343161;4;1-231
155343361;3;1-232
155343362;4;1-232
155343562;3;1-233
155343562;4;1-233
155343762;3;1-234
155343762;4;1-234
155343962;3;1-235
155343962;4;1-235
155344162;3;1-236
155344162;4;1-236
155344362;3;1-237
155344362;4;1-237
155344562;3;1-238
155344562;4;1-238
155344762;3;1-239
155344762;4;1-239
155344963;3;1-240
155344963;4;1-240
155345163;3;1-241
155345163;4;1-241
155345363;3;1-242
155345363;4;1-242
155345563;3;1-243
155345563;4;1-243
155345763;3;1-244
155345763;4;1-244
155345963;3;1-245
155345963;4;1-245
155346163;3;1-246
155346163;4;1-246
155346363;3;1-247
155346364;4;1-247
155346564;3;1-248
155346564;4;1-248
155346764;3;1-249
155346764;4;1-249
155346964;3;1-250
155346964;4;1-250
155347164;3;1-251
155347164;4;1-251
155347364;3;1-252
155347364;4;1-252
155347564;3;1-253
155347564;4;1-253
155347764;3;1-254
155347765;4;1-254
155347965;3;1-255
155347965;4;1-255
155348165;3;1-256
155348165;4;1-256
155348365;3;1-257
155348365;4;1-257
155348565;3;1-258
155348565;4;1-258
155348765;3;1-259
155348765;4;1-259
155348965;3;1-260
155348965;4;1-260
155349165;3;1-261
155349165;4;1-261
155349366;3;1-262
155349366;4;1-262
155349566;3;1-263
155349566;4;1-263
155349766;3;1-264
155349766;4;1-264
155349966;3;1-265
155349966;4;1-265
155350166;3;1-266
155350166;4;1-266
155350366;3;1-267
155350366;4;1-267
155350566;3;1-268
155350566;4;1-268
155350767;3;1-269
155350767;4;1-269
155350967;3;1-270
155350967;4;1-270
155351167;3;1-271
155351167;4;1-271
155351367;3;1-272
155351367;4;1-272
155351567;3;1-273
155351567;4;1-273
155351767;3;1-274
155351767;4;1-274
155351967;3;1-275
155351967;4;1-275
155352167;3;1-276
155352168;4;1-276
155352368;3;1-277
155352368;4;1-277
155352568;3;1-278
155352568;4;1-278
155352768;3;1-279
155352768;4;1-279
155352968;3;1-280
155352968;4;1-280
155353168;3;1-281
155353168;4;1-281
155353368;3;1-282
155353368;4;1-282
155353568;3;1-283
155353569;4;1-283
155353769;3;1-284
155353769;4;1-284
155353969;3;1-285
155353969;4;1-285
155354169;3;1-286
155354169;4;1-286
155354369;3;1-287
155354369;4;1-287
155354569;3;1-288
155354569;4;1-288
155354769;3;1-289
155354769;4;1-289
155354969;3;1-290
155354969;4;1-290
155355169;3;1-291
155355170;4;1-291
155355370;3;1-292
155355370;4;1-292
155355570;3;1-293
155355570;4;1-293
155355770;3;1-294
155355770;4;1-294
155355970;3;1-295
155355970;4;1-295
155356170;3;1-296
155356170;4;1-296
155356370;3;1-297
155356370;4;1-297
155356570;3;1-298
155356571;4;1-298
155356771;3;1-299
155356771;4;1-299
155356971;3;1-300
155356971;4;1-300
155357171;3;1-301
155357171;4;1-301
155357371;3;1-302
155357371;4;1-302
155357571;3;1-303
155357571;4;1-303
155357771;3;1-304
155357771;4;1-304
155357971;3;1-305
155357971;4;1-305
155358171;3;1-306
155358172;4;1-306
155358372;3;1-307
155358372;4;1-307
155358572;3;1-308
155358572;4;1-308
155358772;3;1-309
155358772;4;1-309
155358972;3;1-310
155358972;4;1-310
155359172;3;1-311
155359172;4;1-311
155359372;3;1-312
155359372;4;1-312
155359572;3;1-313
155359573;4;1-313
155359773;3;1-314
155359773;4;1-314
155359973;3;1-315
155359973;4;1-315
155360173;3;1-316
155360173;4;1-316
155360373;3;1-317
155360373;4;1-317
155360573;3;1-318
155360573;4;1-318
155360773;3;1-319
155360773;4;1-319
155360973;3;1-320
155360973;4;1-320
155361173;3;1-321
155361174;4;1-321
155361374;3;1-322
155361374;4;1-322
155361574;3;1-323
155361574;4;1-323
155361774;3;1-324
155361774;4;1-324
155361974;3;1-325
155361974;4;1-325
155362174;3;1-326
155362174;4;1-326
155362374;3;1-327
155362374;4;1-327
155362574;3;1-328
155362575;4;1-328
155362775;3;1-329
155362775;4;1-329
155362975;3;1-330
155362975;4;1-330
155363175;3;1-331
155363175;4;1-331
155363375;3;1-332
155363375;4;1-332
155363575;3;1-333
155363575;4;1-333
155363775;3;1-334
155363775;4;1-334
155363975;3;1-335
155363975;4;1-335
155364175;3;1-336
155364176;4;1-336
155364376;3;1-337
155364376;4;1-337
155364576;3;1-338
155364576;4;1-338
155364776;3;1-339
155364776;4;1-339
155364976;3;1-340
155364976;4;1-340
155365176;3;1-341
155365176;4;1-341
155365376;3;1-342
155365376;4;1-342
155365576;3;1-343
155365576;4;1-343
155365776;3;1-344
155365777;4;1-344
155365977;3;1-345
155365977;4;1-345
155366177;3;1-346
155366177;4;1-346
155366377;3;1-347
155366377;4;1-347
155366577;3;1-348
155366577;4;1-348
155366777;3;1-349
155366777;4;1-349
155366977;3;1-350
155366977;4;1-350
155367177;3;1-351
155367178;4;1-351
155367378;3;1-352
155367378;4;1-352
155367578;3;1-353
155367578;4;1-353
155367778;3;1-354
155367778;4;1-354
155367978;3;1-355
155367978;4;1-355
155368178;3;1-356
155368178;4;1-356
155368378;3;1-357
155368378;4;1-357
155368578;3;1-358
155368578;4;1-358
155368778;3;1-359
155368779;4;1-359
155368979;3;1-360
155368979;4;1-360
155369179;3;1-361
155369179;4;1-361
155369379;3;1-362
155369379;4;1-362
155369579;3;1-363
155369579;4;1-363
155369779;3;1-364
155369779;4;1-364
155369979;3;1-365
155369979;4;1-365
155370179;3;1-366
155370179;4;1-366
155370379;3;1-367
155370380;4;1-367
155370580;3;1-368
155370580;4;1-368
155370780;3;1-369
155370780;4;1-369
155370980;3;1-370
155370980;4;1-370
155371180;3;1-371
155371180;4;1-371
155371380;3;1-372
155371380;4;1-372
155371580;3;1-373
155371580;4;1-373
155371780;3;1-374
155371780;4;1-374
155371980;3;1-375
155371981;4;1-375
155372181;3;1-376
155372181;4;1-376
155372381;3;1-377
155372381;4;1-377
155372581;3;1-378
155372581;4;1-378
155372781;3;1-379
155372781;4;1-379
155372981;3;1-380
155372981;4;1-380
155373181;3;1-381
155373181;4;1-381
155373381;3;1-382
155373381;4;1-382
155373582;3;1-383
155373582;4;1-383
155373782;3;1-384
155373782;4;1-384
155373982;3;1-385
155373982;4;1-385
155374182;3;1-386
155374182;4;1-386
155374382;3;1-387
155374382;4;1-387
155374582;3;1-388
155374582;4;1-388
155374782;3;1-389
155374782;4;1-389
155374982;3;1-390
155374983;4;1-390
155375183;3;1-391
155375183;4;1-391
155375383;3;1-392
155375383;4;1-392
155375583;3;1-393
155375583;4;1-393
155375783;3;1-394
155375783;4;1-394
155375983;3;1-395
155375983;4;1-395
155376183;3;1-396
155376183;4;1-396
155376383;3;1-397
155376383;4;1-397
155376584;3;1-398
155376584;4;1-398
155376784;3;1-399
155376784;4;1-399
155376984;3;1-400
155376984;4;1-400
155377184;3;1-401
155377184;4;1-401
155377384;3;1-402
155377384;4;1-402
155377584;3;1-403
155377584;4;1-403
155377784;3;1-404
155377784;4;1-404
155377984;3;1-405
155377985;4;1-405
155378185;3;1-406
155378185;4;1-406
155378385;3;1-407
155378385;4;1-407
155378585;3;1-408
155378585;4;1-408
155378785;3;1-409
155378785;4;1-409
155378985;3;1-410
155378985;4;1-410
155379185;3;1-411
155379185;4;1-411
155379385;3;1-412
155379385;4;1-412
155379585;3;1-413
155379586;4;1-413
155379786;3;1-414
155379786;4;1-414
155379986;3;1-415
155379986;4;1-415
155380186;3;1-416
155380186;4;1-416
155380386;3;1-417
155380386;4;1-417
155380586;3;1-418
155380586;4;1-418
155380786;3;1-419
155380786;4;1-419
155380986;3;1-420
155380986;4;1-420
155381186;3;1-421
155381187;4;1-421
155381387;3;1-422
155381387;4;1-422
155381587;3;1-423
155381587;4;1-423
155381787;3;1-424
155381787;4;1-424
155381987;3;1-425
155381987;4;1-425
155382187;3;1-426
155382187;4;1-426
155382387;3;1-427
155382387;4;1-427
155382587;3;1-428
155382588;4;1-428
155382788;3;1-429
155382788;4;1-429
155382988;3;1-430
155382988;4;1-430
155383188;3;1-431
155383188;4;1-431
155383388;3;1-432
155383388;4;1-432
155383588;3;1-433
155383588;4;1-433
155383788;3;1-434
155383788;4;1-434
155383988;3;1-435
155383988;4;1-435
155384188;3;1-436
155384189;4;1-436
155384389;3;1-437
155384389;4;1-437
155384589;3;1-438
155384589;4;1-438
155384789;3;1-439
155384789;4;1-439
155384989;3;1-440
155384989;4;1-440
155385189;3;1-441
155385189;4;1-441
155385389;3;1-442
155385389;4;1-442
155385589;3;1-443
155385590;4;1-443
155385790;3;1-444
155385790;4;1-444
155385990;3;1-445
155385990;4;1-445
155386190;3;1-446
155386190;4;1-446
155386390;3;1-447
155386390;4;1-447
155386590;3;1-448
155386590;4;1-448
155386790;3;1-449
155386790;4;1-449
155386990;3;1-450
155386990;4;1-450
155387190;3;1-451
155387191;4;1-451
155387391;3;1-452
155387391;4;1-452
155387591;3;1-453
155387591;4;1-453
155387791;3;1-454
155387791;4;1-454
155387991;3;1-455
155387991;4;1-455
155388191;3;1-456
155388191;4;1-456
155388391;3;1-457
155388391;4;1-457
155388591;3;1-458
155388592;4;1-458
155388792;3;1-459
155388792;4;1-459
155388992;3;1-460
155388992;4;1-460
155389192;3;1-461
155389192;4;1-461
155389392;3;1-462
155389392;4;1-462
155389592;3;1-463
155389592;4;1-463
155389792;3;1-464
155389792;4;1-464
155389992;3;1-465
155389992;4;1-465
155390193;3;1-466
155390193;4;1-466
155390393;3;1-467
155390393;4;1-467
155390593;3;1-468
155390593;4;1-468
155390793;3;1-469
155390793;4;1-469
155390993;3;1-470
155390993;4;1-470
155391193;3;1-471
155391193;4;1-471
155391393;3;1-472
155391393;4;1-472
155391593;3;1-473
155391594;4;1-473
155391794;3;1-474
155391794;4;1-474
155391994;3;1-475
155391994;4;1-475
155392194;3;1-476
155392194;4;1-476
155392394;3;1-477
155392394;4;1-477
155392594;3;1-478
155392594;4;1-478
155392794;3;1-479
155392794;4;1-479
155392994;3;1-480
155392994;4;1-480
155393194;3;1-481
155393195;4;1-481
155393395;3;1-482
155393395;4;1-482
155393595;3;1-483
155393595;4;1-483
155393795;3;1-484
155393795;4;1-484
155393995;3;1-485
155393995;4;1-485
155394195;3;1-486
155394195;4;1-486
155394395;3;1-487
155394395;4;1-487
155394595;3;1-488
155394595;4;1-488
155394795;3;1-489
155394796;4;1-489
155394996;3;1-490
155394996;4;1-490
155395196;3;1-491
155395196;4;1-491
155395396;3;1-492
155395396;4;1-492
155395596;3;1-493
155395596;4;1-493
155395796;3;1-494
155395796;4;1-494
155395996;3;1-495
155395996;4;1-495
155396196;3;1-496
155396196;4;1-496
155396396;3;1-497
155396397;4;1-497
155396597;3;1-498
155396597;4;1-498
155396797;3;1-499
155396797;4;1-499
155396997;3;1-500
155396997;4;1-500
155397197;3;1-501
155397197;4;1-501
155397397;3;1-502
155397397;4;1-502
155397597;3;1-503
155397597;4;1-503
155397797;3;1-504
155397797;4;1-504
155397997;3;1-505
155397998;4;1-505
155398198;3;1-506
155398198;4;1-506
155398398;3;1-507
155398398;4;1-507
155398598;3;1-508
155398598;4;1-508
155398798;3;1-509
155398798;4;1-509
155398998;3;1-510
155398998;4;1-510
155399198;3;1-511
155399198;4;1-511
155399398;3;1-512
155399399;4;1-512
155399599;3;1-513
155399599;4;1-513
155399799;3;1-514
155399799;4;1-514
155399999;3;1-515
155399999;4;1-515
155400199;3;1-516
155400199;4;1-516
155400399;3;1-517
155400399;4;1-517
155400599;3;1-518
155400599;4;1-518
155400799;3;1-519
155400799;4;1-519
155400999;3;1-520
155401000;4;1-520
155401200;3;1-521
155401200;4;1-521
155401400;3;1-522
155401400;4;1-522
155401600;3;1-523
155401600;4;1-523
155401800;3;1-524
155401800;4;1-524
155402000;3;1-525
155402000;4;1-525
155402200;3;1-526
155402200;4;1-526
155402400;3;1-527
155402401;4;1-527
155402601;3;1-528
155402601;4;1-528
155402801;3;1-529
155402801;4;1-529
155403001;3;1-530
155403001;4;1-530
155403201;3;1-531
155403201;4;1-531
155403401;3;1-532
155403401;4;1-532
155403601;3;1-533
155403601;4;1-533
155403801;3;1-534
155403801;4;1-534
155404001;3;1-535
155404002;4;1-535
155404202;3;1-536
155404202;4;1-536
155404402;3;1-537
155404402;4;1-537
155404602;3;1-538
155404602;4;1-538
155404802;3;1-539
155404802;4;1-539
155405002;3;1-540
155405002;4;1-540
155405202;3;1-541
155405202;4;1-541
155405402;3;1-542
155405403;4;1-542
155405603;3;1-543
155405603;4;1-543
155405803;3;1-544
155405803;4;1-544
155406003;3;1-545
155406003;4;1-545
155406203;3;1-546
155406203;4;1-546
155406403;3;1-547
155406403;4;1-547
155406603;3;1-548
155406603;4;1-548
155406803;3;1-549
155406803;4;1-549
155407003;3;1-550
155407004;4;1-550
155407204;3;1-551
155407204;4;1-551
155407404;3;1-552
155407404;4;1-552
155407604;3;1-553
155407604;4;1-553
155407804;3;1-554
155407804;4;1-554
155408004;3;1-555
155408004;4;1-555
155408204;3;1-556
155408204;4;1-556
155408404;3;1-557
155408405;4;1-557
155408605;3;1-558
155408605;4;1-558
155408805;3;1-559
155408805;4;1-559
155409005;3;1-560
155409005;4;1-560
155409205;3;1-561
155409205;4;1-561
155409405;3;1-562
155409405;4;1-562
155409605;3;1-563
155409605;4;1-563
155409805;3;1-564
155409806;4;1-564
155410006;3;1-565
155410006;4;1-565
155410206;3;1-566
155410206;4;1-566
155410406;3;1-567
155410406;4;1-567
155410606;3;1-568
155410606;4;1-568
155410806;3;1-569
155410806;4;1-569
155411006;3;1-570
155411006;4;1-570
155411206;3;1-571
155411206;4;1-571
155411406;3;1-572
155411407;4;1-572
155411607;3;1-573
155411607;4;1-573
155411807;3;1-574
155411807;4;1-574
155412007;3;1-575
155412007;4;1-575
155412207;3;1-576
155412207;4;1-576
155412407;3;1-577
155412407;4;1-577
155412607;3;1-578
155412607;4;1-578
155412807;3;1-579
155412808;4;1-579
155413008;3;1-580
155413008;4;1-580
155413208;3;1-581
155413208;4;1-581
155413408;3;1-582
155413408;4;1-582
155413608;3;1-583
155413608;4;1-583
155413808;3;1-584
155413808;4;1-584
155414008;3;1-585
155414008;4;1-585
155414208;3;1-586
155414209;4;1-586
155414409;3;1-587
155414409;4;1-587
155414609;3;1-588
155414609;4;1-588
155414809;3;1-589
155414809;4;1-589
155415009;3;1-590
155415009;4;1-590
155415209;3;1-591
155415209;4;1-591
155415409;3;1-592
155415409;4;1-592
155415609;3;1-593
155415609;4;1-593
155415810;3;1-594
155415810;4;1-594
155416010;3;1-595
155416010;4;1-595
155416210;3;1-596
155416210;4;1-596
155416410;3;1-597
155416410;4;1-597
155416610;3;1-598
155416610;4;1-598
155416810;3;1-599
155416810;4;1-599
155417010;3;1-600
155417010;4;1-600
155417210;3;1-601
155417211;4;1-601
155417411;3;1-602
155417411;4;1-602
155417611;3;1-603
155417611;4;1-603
155417811;3;1-604
155417811;4;1-604
155418011;3;1-605
155418011;4;1-605
155418211;3;1-606
155418211;4;1-606
155418411;3;1-607
155418411;4;1-607
155418611;3;1-608
155418611;4;1-608
155418812;3;1-609
155418812;4;1-609
155419012;3;1-610
155419012;4;1-610
155419212;3;1-611
155419212;4;1-611
155419412;3;1-612
155419412;4;1-612
155419612;3;1-613
155419612;4;1-613
155419812;3;1-614
155419812;4;1-614
155420012;3;1-615
155420012;4;1-615
155420212;3;1-616
155420213;4;1-616
155420413;3;1-617
155420413;4;1-617
155420613;3;1-618
155420613;4;1-618
155420813;3;1-619
155420813;4;1-619
155421013;3;1-620
155421013;4;1-620
155421213;3;1-621
155421213;4;1-621
155421413;3;1-622
155421413;4;1-622
155421613;3;1-623
155421613;4;1-623
155421813;3;1-624
155421814;4;1-624
155422014;3;1-625
155422014;4;1-625
155422214;3;1-626
155422214;4;1-626
155422414;3;1-627
155422414;4;1-627
155422614;3;1-628
155422614;4;1-628
155422814;3;1-629
155422814;4;1-629
155423014;3;1-630
155423014;4;1-630
155423214;3;1-631
155423214;4;1-631
155423414;3;1-632
155423415;4;1-632
155423615;3;1-633
155423615;4;1-633
155423815;3;1-634
155423815;4;1-634
155424015;3;1-635
155424015;4;1-635
155424215;3;1-636
155424215;4;1-636
155424415;3;1-637
155424415;4;1-637
155424615;3;1-638
155424615;4;1-638
155424815;3;1-639
155424816;4;1-639
155425016;3;1-640
155425016;4;1-640
155425216;3;1-641
155425216;4;1-641
155425416;3;1-642
155425416;4;1-642
155425616;3;1-643
155425616;4;1-643
155425816;3;1-644
155425816;4;1-644
155426016;3;1-645
155426016;4;1-645
155426216;3;1-646
155426216;4;1-646
155426417;3;1-647
155426417;4;1-647
155426617;3;1-648
155426617;4;1-648
155426817;3;1-649
155426817;4;1-649
155427017;3;1-650
155427017;4;1-650
155427217;3;1-651
155427217;4;1-651
155427417;3;1-652
155427417;4;1-652
155427617;3;1-653
155427617;4;1-653
155427817;3;1-654
155427818;4;1-654
155428018;3;1-655
155428018;4;1-655
155428218;3;1-656
155428218;4;1-656
155428418;3;1-657
155428418;4;1-657
155428618;3;1-658
155428618;4;1-658
155428818;3;1-659
155428818;4;1-659
155429018;3;1-660
155429018;4;1-660
155429218;3;1-661
155429219;4;1-661
155429419;3;1-662
155429419;4;1-662
155429619;3;1-663
155429619;4;1-663
155429819;3;1-664
155429819;4;1-664
155430019;3;1-665
155430019;4;1-665
155430219;3;1-666
155430219;4;1-666
155430419;3;1-667
155430419;4;1-667
155430619;3;1-668
155430620;4;1-668
155430820;3;1-669
155430820;4;1-669
155431020;3;1-670
155431020;4;1-670
155431220;3;1-671
155431220;4;1-671
155431420;3;1-672
155431420;4;1-672
155431620;3;1-673
155431620;4;1-673
155431820;3;1-674
155431820;4;1-674
155432020;3;1-675
155432020;4;1-675
155432220;3;1-676
155432221;4;1-676
155432421;3;1-677
155432421;4;1-677
155432621;3;1-678
155432621;4;1-678
155432821;3;1-679
155432821;4;1-679
155433021;3;1-680
155433021;4;1-680
155433221;3;1-681
155433221;4;1-681
155433421;3;1-682
155433421;4;1-682
155433621;3;1-683
155433622;4;1-683
155433822;3;1-684
155433822;4;1-684
155434022;3;1-685
155434022;4;1-685
155434222;3;1-686
155434222;4;1-686
155434422;3;1-687
155434422;4;1-687
155434622;3;1-688
155434622;4;1-688
155434822;3;1-689
155434822;4;1-689
155435022;3;1-690
155435023;4;1-690
155435223;3;1-691
155435223;4;1-691
155435423;3;1-692
155435423;4;1-692
155435623;3;1-693
155435623;4;1-693
155435823;3;1-694
155435823;4;1-694
155436023;3;1-695
155436023;4;1-695
155436223;3;1-696
155436223;4;1-696
155436423;3;1-697
155436423;4;1-697
155436623;3;1-698
155436624;4;1-698
155436824;3;1-699
155436824;4;1-699
