timestamp;event;payload
1568997121;4;42-342
1568997320;3;42-343
1568997321;4;42-343
1568997520;3;42-344
1568997521;4;42-344
1568997720;3;42-345
1568997721;4;42-345
1568997920;3;42-346
1568997921;4;42-346
1568998120;3;42-347
1568998121;4;42-347
1568998321;3;42-348
1568998321;4;42-348
1568998521;3;42-349
1568998521;4;42-349
1568998721;3;42-350
1568998721;4;42-350
1568998921;3;42-351
1568998922;4;42-351
1568999121;3;42-352
1568999122;4;42-352
1568999321;3;42-353
1568999322;4;42-353
1568999521;3;42-354
1568999522;4;42-354
1568999721;3;42-355
1568999722;4;42-355
1568999921;3;42-356
1568999922;4;42-356
1569000122;3;42-357
1569000122;4;42-357
1569000322;3;42-358
1569000322;4;42-358
1569000522;3;42-359
1569000522;4;42-359
1569000722;3;42-360
1569000723;4;42-360
1569000922;3;42-361
1569000923;4;42-361
1569001122;3;42-362
1569001123;4;42-362
1569001322;3;42-363
1569001323;4;42-363
1569001522;3;42-364
1569001523;4;42-364
1569001722;3;42-365
1569001723;4;42-365
1569001923;3;42-366
1569001923;4;42-366
1569002123;3;42-367
1569002123;4;42-367
1569002323;3;42-368
1569002323;4;42-368
1569002523;3;42-369
1569002523;4;42-369
1569002723;3;42-370
1569002724;4;42-370
1569002923;3;42-371
1569002924;4;42-371
1569003123;3;42-372
1569003124;4;42-372
1569003323;3;42-373
1569003324;4;42-373
1569003523;3;42-374
1569003524;4;42-374
1569003724;3;42-375
1569003724;4;42-375
1569003924;3;42-376
1569003924;4;42-376
1569004124;3;42-377
1569004124;4;42-377
1569004324;3;42-378
1569004324;4;42-378
1569004524;3;42-379
1569004525;4;42-379
1569004724;3;42-380
1569004725;4;42-380
1569004924;3;42-381
1569004925;4;42-381
1569005124;3;42-382
1569005125;4;42-382
1569005324;3;42-383
1569005325;4;42-383
1569005525;3;42-384
1569005525;4;42-384
1569005725;3;42-385
1569005725;4;42-385
1569005925;3;42-386
1569005925;4;42-386
1569006125;3;42-387
1569006126;4;42-387
1569006325;3;42-388
1569006325;4;42-388
1569006525;3;42-389
1569006526;4;42-389
1569006725;3;42-390
1569006726;4;42-390
1569006925;3;42-391
1569006926;4;42-391
1569007125;3;42-392
1569007126;4;42-392
1569007326;3;42-393
1569007326;4;42-393
1569007526;3;42-394
1569007526;4;42-394
1569007726;3;42-395
1569007726;4;42-395
1569007926;3;42-396
1569007926;4;42-396
1569008126;3;42-397
1569008127;4;42-397
1569008326;3;42-398
1569008327;4;42-398
1569008526;3;42-399
1569008527;4;42-399
1569008726;3;42-400
1569008727;4;42-400
1569008926;3;42-401
1569008927;4;42-401
1569009126;3;42-402
1569009127;4;42-402
1569009327;3;42-403
1569009327;4;42-403
1569009527;3;42-404
1569009527;4;42-404
1569009727;3;42-405
1569009727;4;42-405
1569009927;3;42-406
1569009927;4;42-406
1569010127;3;42-407
1569010127;4;42-407
1569010327;3;42-408
1569010328;4;42-408
1569010527;3;42-409
1569010528;4;42-409
1569010727;3;42-410
1569010728;4;42-410
1569010927;3;42-411
1569010928;4;42-411
1569011127;3;42-412
1569011128;4;42-412
1569011328;3;42-413
1569011328;4;42-413
1569011528;3;42-414
1569011528;4;42-414
1569011728;3;42-415
1569011728;4;42-415
1569011928;3;42-416
1569011929;4;42-416
1569012128;3;42-417
1569012129;4;42-417
1569012328;3;42-418
1569012329;4;42-418
1569012528;3;42-419
1569012529;4;42-419
1569012728;3;42-420
1569012729;4;42-420
1569012928;3;42-421
1569012929;4;42-421
1569013129;3;42-422
1569013129;4;42-422
1569013329;3;42-423
1569013329;4;42-423
1569013529;3;42-424
1569013529;4;42-424
1569013729;3;42-425
1569013729;4;42-425
1569013929;3;42-426
1569013929;4;42-426
1569014129;3;42-427
1569014129;4;42-427
1569014329;3;42-428
1569014330;4;42-428
1569014529;3;42-429
1569014530;4;42-429
1569014729;3;42-430
1569014730;4;42-430
1569014929;3;42-431
1569014930;4;42-431
1569015130;3;42-432
1569015130;4;42-432
1569015330;3;42-433
1569015330;4;42-433
1569015530;3;42-434
1569015530;4;42-434
1569015730;3;42-435
1569015730;4;42-435
1569015930;3;42-436
1569015930;4;42-436
1569016130;3;42-437
1569016130;4;42-437
1569016330;3;42-438
1569016331;4;42-438
1569016530;3;42-439
1569016531;4;42-439
1569016730;3;42-440
1569016731;4;42-440
1569016930;3;42-441
1569016931;4;42-441
1569017131;3;42-442
1569017131;4;42-442
1569017331;3;42-443
1569017331;4;42-443
1569017531;3;42-444
1569017531;4;42-444
1569017731;3;42-445
1569017731;4;42-445
1569017931;3;42-446
1569017931;4;42-446
1569018131;3;42-447
1569018132;4;42-447
1569018331;3;42-448
1569018332;4;42-448
1569018531;3;42-449
1569018532;4;42-449
1569018731;3;42-450
1569018732;4;42-450
1569018931;3;42-451
1569018932;4;42-451
1569019132;3;42-452
1569019132;4;42-452
1569019332;3;42-453
1569019332;4;42-453
1569019532;3;42-454
1569019532;4;42-454
1569019732;3;42-455
1569019732;4;42-455
1569019932;3;42-456
1569019933;4;42-456
1569020132;3;42-457
1569020132;4;42-457
1569020332;3;42-458
1569020333;4;42-458
1569020532;3;42-459
1569020533;4;42-459
1569020732;3;42-460
1569020733;4;42-460
1569020932;3;42-461
1569020933;4;42-461
1569021133;3;42-462
1569021133;4;42-462
1569021333;3;42-463
1569021333;4;42-463
1569021533;3;42-464
1569021533;4;42-464
1569021733;3;42-465
1569021733;4;42-465
1569021933;3;42-466
1569021934;4;42-466
1569022133;3;42-467
1569022134;4;42-467
1569022333;3;42-468
1569022334;4;42-468
1569022533;3;42-469
1569022534;4;42-469
1569022733;3;42-470
1569022734;4;42-470
1569022934;3;42-471
1569022934;4;42-471
1569023134;3;42-472
1569023134;4;42-472
1569023334;3;42-473
1569023334;4;42-473
1569023534;3;42-474
1569023534;4;42-474
1569023734;3;42-475
1569023734;4;42-475
1569023934;3;42-476
1569023935;4;42-476
1569024134;3;42-477
1569024135;4;42-477
1569024334;3;42-478
1569024335;4;42-478
1569024534;3;42-479
1569024535;4;42-479
1569024734;3;42-480
1569024735;4;42-480
1569024935;3;42-481
1569024935;4;42-481
1569025135;3;42-482
1569025135;4;42-482
1569025335;3;42-483
1569025335;4;42-483
1569025535;3;42-484
1569025535;4;42-484
1569025735;3;42-485
1569025736;4;42-485
1569025935;3;42-486
1569025936;4;42-486
1569026135;3;42-487
1569026136;4;42-487
1569026335;3;42-488
1569026336;4;42-488
1569026535;3;42-489
1569026536;4;42-489
1569026736;3;42-490
1569026736;4;42-490
1569026936;3;42-491
1569026936;4;42-491
1569027136;3;42-492
1569027136;4;42-492
1569027336;3;42-493
1569027336;4;42-493
1569027536;3;42-494
1569027536;4;42-494
1569027736;3;42-495
1569027736;4;42-495
1569027936;3;42-496
1569027937;4;42-496
1569028136;3;42-497
1569028137;4;42-497
1569028336;3;42-498
1569028337;4;42-498
1569028536;3;42-499
1569028537;4;42-499
1569028737;3;42-500
1569028737;4;42-500
1569028937;3;42-501
1569028937;4;42-501
1569029137;3;42-502
1569029137;4;42-502
1569029337;3;42-503
1569029337;4;42-503
1569029537;3;42-504
1569029537;4;42-504
1569029737;3;42-505
1569029738;4;42-505
1569029937;3;42-506
1569029938;4;42-506
1569030137;3;42-507
1569030138;4;42-507
1569030337;3;42-508
1569030338;4;42-508
1569030537;3;42-509
1569030538;4;42-509
1569030738;3;42-510
1569030738;4;42-510
1569030938;3;42-511
1569030938;4;42-511
1569031138;3;42-512
1569031138;4;42-512
1569031338;3;42-513
1569031338;4;42-513
1569031538;3;42-514
1569031538;4;42-514
1569031738;3;42-515
1569031739;4;42-515
1569031938;3;42-516
1569031939;4;42-516
1569032138;3;42-517
1569032139;4;42-517
1569032338;3;42-518
1569032339;4;42-518
1569032538;3;42-519
1569032539;4;42-519
1569032739;3;42-520
1569032739;4;42-520
1569032939;3;42-521
1569032939;4;42-521
1569033139;3;42-522
1569033139;4;42-522
1569033339;3;42-523
1569033339;4;42-523
1569033539;3;42-524
1569033539;4;42-524
1569033739;3;42-525
1569033740;4;42-525
1569033939;3;42-526
1569033940;4;42-526
1569034139;3;42-527
1569034140;4;42-527
1569034339;3;42-528
1569034340;4;42-528
1569034539;3;42-529
1569034540;4;42-529
1569034740;3;42-530
1569034740;4;42-530
1569034940;3;42-531
1569034940;4;42-531
1569035140;3;42-532
1569035140;4;42-532
1569035340;3;42-533
1569035340;4;42-533
1569035540;3;42-534
1569035540;4;42-534
1569035740;3;42-535
1569035741;4;42-535
1569035940;3;42-536
1569035941;4;42-536
1569036140;3;42-537
1569036141;4;42-537
1569036340;3;42-538
1569036341;4;42-538
1569036540;3;42-539
1569036541;4;42-539
1569036741;3;42-540
1569036741;4;42-540
1569036941;3;42-541
1569036941;4;42-541
1569037141;3;42-542
1569037141;4;42-542
1569037341;3;42-543
1569037341;4;42-543
1569037541;3;42-544
1569037541;4;42-544
1569037741;3;42-545
1569037742;4;42-545
1569037941;3;42-546
1569037942;4;42-546
1569038141;3;42-547
1569038142;4;42-547
1569038341;3;42-548
1569038342;4;42-548
1569038541;3;42-549
1569038542;4;42-549
1569038742;3;42-550
1569038742;4;42-550
1569038942;3;42-551
1569038942;4;42-551
1569039142;3;42-552
1569039142;4;42-552
1569039342;3;42-553
1569039342;4;42-553
1569039542;3;42-554
1569039543;4;42-554
1569039742;3;42-555
1569039742;4;42-555
1569039942;3;42-556
1569039943;4;42-556
1569040142;3;42-557
1569040143;4;42-557
1569040342;3;42-558
1569040343;4;42-558
1569040542;3;42-559
1569040543;4;42-559
1569040743;3;42-560
1569040743;4;42-560
1569040943;3;42-561
1569040943;4;42-561
1569041143;3;42-562
1569041143;4;42-562
1569041343;3;42-563
1569041343;4;42-563
1569041543;3;42-564
1569041543;4;42-564
1569041743;3;42-565
1569041744;4;42-565
1569041943;3;42-566
1569041944;4;42-566
1569042143;3;42-567
1569042144;4;42-567
1569042343;3;42-568
1569042344;4;42-568
1569042543;3;42-569
1569042544;4;42-569
1569042744;3;42-570
1569042744;4;42-570
1569042944;3;42-571
1569042944;4;42-571
1569043144;3;42-572
1569043144;4;42-572
1569043344;3;42-573
1569043344;4;42-573
1569043544;3;42-574
1569043544;4;42-574
1569043744;3;42-575
1569043745;4;42-575
1569043944;3;42-576
1569043945;4;42-576
1569044144;3;42-577
1569044145;4;42-577
1569044344;3;42-578
1569044345;4;42-578
1569044544;3;42-579
1569044545;4;42-579
1569044745;3;42-580
1569044745;4;42-580
1569044945;3;42-581
1569044945;4;42-581
1569045145;3;42-582
1569045145;4;42-582
1569045345;3;42-583
1569045345;4;42-583
1569045545;3;42-584
1569045546;4;42-584
1569045745;3;42-585
1569045746;4;42-585
1569045945;3;42-586
1569045946;4;42-586
1569046145;3;42-587
1569046146;4;42-587
1569046345;3;42-588
1569046346;4;42-588
1569046546;3;42-589
1569046546;4;42-589
1569046746;3;42-590
1569046746;4;42-590
1569046946;3;42-591
1569046946;4;42-591
1569047146;3;42-592
1569047146;4;42-592
1569047346;3;42-593
1569047346;4;42-593
1569047546;3;42-594
1569047547;4;42-594
1569047746;3;42-595
1569047747;4;42-595
1569047946;3;42-596
1569047947;4;42-596
1569048146;3;42-597
1569048147;4;42-597
1569048346;3;42-598
1569048347;4;42-598
1569048547;3;42-599
1569048547;4;42-599
1569048747;3;42-600
1569048747;4;42-600
1569048947;3;42-601
1569048947;4;42-601
1569049147;3;42-602
1569049147;4;42-602
1569049347;3;42-603
1569049348;4;42-603
1569049547;3;42-604
1569049548;4;42-604
1569049747;3;42-605
1569049748;4;42-605
1569049947;3;42-606
1569049948;4;42-606
1569050147;3;42-607
1569050148;4;42-607
1569050347;3;42-608
1569050348;4;42-608
1569050548;3;42-609
1569050548;4;42-609
1569050748;3;42-610
1569050748;4;42-610
1569050948;3;42-611
1569050948;4;42-611
1569051148;3;42-612
1569051148;4;42-612
1569051348;3;42-613
1569051348;4;42-613
1569051548;3;42-614
1569051548;4;42-614
1569051748;3;42-615
1569051748;4;42-615
1569051948;3;42-616
1569051948;4;42-616
1569052148;3;42-617
1569052149;4;42-617
1569052348;3;42-618
1569052349;4;42-618
1569052548;3;42-619
1569052549;4;42-619
1569052749;3;42-620
1569052749;4;42-620
1569052949;3;42-621
1569052949;4;42-621
1569053149;3;42-622
1569053149;4;42-622
1569053349;3;42-623
1569053349;4;42-623
1569053549;3;42-624
1569053549;4;42-624
1569053749;3;42-625
1569053749;4;42-625
1569053949;3;42-626
1569053950;4;42-626
1569054149;3;42-627
1569054150;4;42-627
1569054349;3;42-628
1569054350;4;42-628
1569054549;3;42-629
1569054550;4;42-629
1569054749;3;42-630
1569054750;4;42-630
1569054950;3;42-631
1569054950;4;42-631
1569055150;3;42-632
1569055150;4;42-632
1569055350;3;42-633
1569055350;4;42-633
1569055550;3;42-634
1569055550;4;42-634
1569055750;3;42-635
1569055750;4;42-635
