timestamp;event;payload
1569175937;3;52-636
1569175938;4;52-636
1569176137;3;52-637
1569176138;4;52-637
1569176337;3;52-638
1569176338;4;52-638
1569176538;3;52-639
1569176538;4;52-639
1569176738;3;52-640
1569176738;4;52-640
1569176938;3;52-641
1569176938;4;52-641
1569177138;3;52-642
1569177138;4;52-642
1569177338;3;52-643
1569177338;4;52-643
1569177538;3;52-644
1569177538;4;52-644
1569177738;3;52-645
1569177738;4;52-645
1569177938;3;52-646
1569177939;4;52-646
1569178138;3;52-647
1569178139;4;52-647
1569178338;3;52-648
1569178339;4;52-648
1569178538;3;52-649
1569178539;4;52-649
1569178739;3;52-650
1569178739;4;52-650
1569178939;3;52-651
1569178939;4;52-651
1569179139;3;52-652
1569179139;4;52-652
1569179339;3;52-653
1569179339;4;52-653
1569179539;3;52-654
1569179539;4;52-654
1569179739;3;52-655
1569179739;4;52-655
1569179939;3;52-656
1569179939;4;52-656
1569180139;3;52-657
1569180140;4;52-657
1569180339;3;52-658
1569180340;4;52-658
1569180539;3;52-659
1569180540;4;52-659
1569180739;3;52-660
1569180740;4;52-660
1569180940;3;52-661
1569180940;4;52-661
1569181140;3;52-662
1569181140;4;52-662
1569181340;3;52-663
1569181340;4;52-663
1569181540;3;52-664
1569181540;4;52-664
1569181740;3;52-665
1569181740;4;52-665
1569181940;3;52-666
1569181940;4;52-666
1569182140;3;52-667
1569182140;4;52-667
1569182340;3;52-668
1569182341;4;52-668
1569182540;3;52-669
1569182541;4;52-669
1569182740;3;52-670
1569182741;4;52-670
1569182940;3;52-671
1569182941;4;52-671
1569183141;3;52-672
1569183141;4;52-672
1569183341;3;52-673
1569183341;4;52-673
1569183541;3;52-674
1569183541;4;52-674
1569183741;3;52-675
1569183741;4;52-675
1569183941;3;52-676
1569183941;4;52-676
1569184141;3;52-677
1569184141;4;52-677
1569184341;3;52-678
1569184341;4;52-678
1569184541;3;52-679
1569184542;4;52-679
1569184741;3;52-680
1569184742;4;52-680
1569184941;3;52-681
1569184942;4;52-681
1569185142;3;52-682
1569185142;4;52-682
1569185342;3;52-683
1569185342;4;52-683
1569185542;3;52-684
1569185542;4;52-684
1569185742;3;52-685
1569185742;4;52-685
1569185942;3;52-686
1569185942;4;52-686
1569186142;3;52-687
1569186142;4;52-687
1569186342;3;52-688
1569186343;4;52-688
1569186542;3;52-689
1569186543;4;52-689
1569186742;3;52-690
1569186743;4;52-690
1569186942;3;52-691
1569186943;4;52-691
1569187142;3;52-692
1569187143;4;52-692
1569187343;3;52-693
1569187343;4;52-693
1569187543;3;52-694
1569187543;4;52-694
1569187743;3;52-695
1569187743;4;52-695
1569187943;3;52-696
1569187943;4;52-696
1569188143;3;52-697
1569188143;4;52-697
1569188343;3;52-698
1569188343;4;52-698
1569188543;3;52-699
1569188544;4;52-699
1569188743;3;52-700
1569188744;4;52-700
1569188943;3;52-701
1569188944;4;52-701
1569189143;3;52-702
1569189144;4;52-702
1569189344;3;52-703
1569189344;4;52-703
1569189544;3;52-704
1569189544;4;52-704
1569189744;3;52-705
1569189744;4;52-705
1569189944;3;52-706
1569189944;4;52-706
1569190144;3;52-707
1569190144;4;52-707
1569190344;3;52-708
1569190344;4;52-708
1569190544;3;52-709
1569190545;4;52-709
1569190744;3;52-710
1569190745;4;52-710
1569190944;3;52-711
1569190945;4;52-711
1569191144;3;52-712
1569191145;4;52-712
1569191344;3;52-713
1569191345;4;52-713
1569191545;3;52-714
1569191545;4;52-714
1569191745;3;52-715
1569191745;4;52-715
1569191945;3;52-716
1569191945;4;52-716
1569192145;3;52-717
1569192145;4;52-717
1569192345;3;52-718
1569192345;4;52-718
1569192545;3;52-719
1569192545;4;52-719
1569192745;3;52-720
1569192746;4;52-720
1569192945;3;52-721
1569192946;4;52-721
1569193145;3;52-722
1569193146;4;52-722
1569193345;3;52-723
1569193346;4;52-723
1569193546;3;52-724
1569193546;4;52-724
1569193746;3;52-725
1569193746;4;52-725
1569193946;3;52-726
1569193946;4;52-726
1569194146;3;52-727
1569194146;4;52-727
1569194346;3;52-728
1569194346;4;52-728
1569194546;3;52-729
1569194546;4;52-729
1569194746;3;52-730
1569194746;4;52-730
1569194946;3;52-731
1569194947;4;52-731
1569195146;3;52-732
1569195147;4;52-732
1569195346;3;52-733
1569195347;4;52-733
1569195546;3;52-734
1569195547;4;52-734
1569195747;3;52-735
1569195747;4;52-735
1569195947;3;52-736
1569195947;4;52-736
1569196147;3;52-737
1569196147;4;52-737
1569196347;3;52-738
1569196347;4;52-738
1569196547;3;52-739
1569196547;4;52-739
1569196747;3;52-740
1569196747;4;52-740
1569196947;3;52-741
1569196948;4;52-741
1569197147;3;52-742
1569197147;4;52-742
1569197347;3;52-743
1569197348;4;52-743
1569197547;3;52-744
1569197548;4;52-744
1569197747;3;52-745
1569197748;4;52-745
1569197948;3;52-746
1569197948;4;52-746
1569198148;3;52-747
1569198148;4;52-747
1569198348;3;52-748
1569198348;4;52-748
1569198548;3;52-749
1569198548;4;52-749
1569198748;3;52-750
1569198748;4;52-750
1569198948;3;52-751
1569198948;4;52-751
1569199148;3;52-752
1569199148;4;52-752
1569199348;3;52-753
1569199349;4;52-753
1569199548;3;52-754
1569199549;4;52-754
1569199748;3;52-755
1569199749;4;52-755
1569199948;3;52-756
1569199949;4;52-756
1569200149;3;52-757
1569200149;4;52-757
1569200349;3;52-758
1569200349;4;52-758
1569200549;3;52-759
1569200549;4;52-759
1569200749;3;52-760
1569200749;4;52-760
1569200949;3;52-761
1569200949;4;52-761
1569201149;3;52-762
1569201149;4;52-762
1569201349;3;52-763
1569201350;4;52-763
1569201549;3;52-764
1569201550;4;52-764
1569201749;3;52-765
1569201750;4;52-765
1569201949;3;52-766
1569201950;4;52-766
1569202149;3;52-767
1569202150;4;52-767
1569202350;3;52-768
1569202350;4;52-768
1569202550;3;52-769
1569202550;4;52-769
1569202750;3;52-770
1569202750;4;52-770
1569202950;3;52-771
1569202950;4;52-771
1569203150;3;52-772
1569203150;4;52-772
1569203350;3;52-773
1569203350;4;52-773
1569203550;3;52-774
1569203550;4;52-774
1569203750;3;52-775
1569203751;4;52-775
1569203950;3;52-776
1569203951;4;52-776
1569204150;3;52-777
1569204151;4;52-777
1569204350;3;52-778
1569204351;4;52-778
1569204551;3;52-779
1569204551;4;52-779
1569204751;3;52-780
1569204751;4;52-780
1569204951;3;52-781
1569204951;4;52-781
1569205151;3;52-782
1569205151;4;52-782
1569205351;3;52-783
1569205351;4;52-783
1569205551;3;52-784
1569205551;4;52-784
1569205751;3;52-785
1569205752;4;52-785
1569205951;3;52-786
1569205952;4;52-786
1569206151;3;52-787
1569206152;4;52-787
1569206351;3;52-788
1569206352;4;52-788
1569206552;3;52-789
1569206552;4;52-789
1569206752;3;52-790
1569206752;4;52-790
1569206952;3;52-791
1569206952;4;52-791
1569207152;3;52-792
1569207152;4;52-792
1569207352;3;52-793
1569207352;4;52-793
1569207552;3;52-794
1569207552;4;52-794
1569207752;3;52-795
1569207752;4;52-795
1569207952;3;52-796
1569207953;4;52-796
1569208152;3;52-797
1569208153;4;52-797
1569208352;3;52-798
1569208353;4;52-798
1569208552;3;52-799
1569208553;4;52-799
1569208753;3;52-800
1569208753;4;52-800
1569208953;3;52-801
1569208953;4;52-801
1569209153;3;52-802
1569209153;4;52-802
1569209353;3;52-803
1569209353;4;52-803
1569209553;3;52-804
1569209553;4;52-804
1569209753;3;52-805
1569209754;4;52-805
1569209953;3;52-806
1569209954;4;52-806
1569210153;3;52-807
1569210154;4;52-807
1569210353;3;52-808
1569210354;4;52-808
1569210553;3;52-809
1569210554;4;52-809
1569210754;3;52-810
1569210754;4;52-810
1569210954;3;52-811
1569210954;4;52-811
1569211154;3;52-812
1569211154;4;52-812
1569211354;3;52-813
1569211354;4;52-813
1569211554;3;52-814
1569211554;4;52-814
1569211754;3;52-815
1569211754;4;52-815
1569211954;3;52-816
1569211955;4;52-816
1569212154;3;52-817
1569212155;4;52-817
1569212354;3;52-818
1569212355;4;52-818
1569212554;3;52-819
1569212555;4;52-819
1569212754;3;52-820
1569212755;4;52-820
1569212955;3;52-821
1569212955;4;52-821
1569213155;3;52-822
1569213155;4;52-822
1569213355;3;52-823
1569213355;4;52-823
1569213555;3;52-824
1569213555;4;52-824
1569213755;3;52-825
1569213755;4;52-825
1569213955;3;52-826
1569213955;4;52-826
1569214155;3;52-827
1569214156;4;52-827
1569214355;3;52-828
1569214356;4;52-828
1569214555;3;52-829
1569214556;4;52-829
1569214755;3;52-830
1569214756;4;52-830
1569214955;3;52-831
1569214956;4;52-831
1569215156;3;52-832
1569215156;4;52-832
1569215356;3;52-833
1569215356;4;52-833
1569215556;3;52-834
1569215556;4;52-834
1569215756;3;52-835
1569215756;4;52-835
1569215956;3;52-836
1569215956;4;52-836
1569216156;3;52-837
1569216156;4;52-837
1569216356;3;52-838
1569216356;4;52-838
1569216556;3;52-839
1569216557;4;52-839
1569216756;3;52-840
1569216757;4;52-840
1569216956;3;52-841
1569216957;4;52-841
1569217156;3;52-842
1569217157;4;52-842
1569217357;3;52-843
1569217357;4;52-843
1569217557;3;52-844
1569217557;4;52-844
1569217757;3;52-845
1569217757;4;52-845
1569217957;3;52-846
1569217957;4;52-846
1569218157;3;52-847
1569218157;4;52-847
1569218357;3;52-848
1569218357;4;52-848
1569218557;3;52-849
1569218557;4;52-849
1569218757;3;52-850
1569218758;4;52-850
1569218957;3;52-851
1569218958;4;52-851
1569219157;3;52-852
1569219158;4;52-852
1569219357;3;52-853
1569219358;4;52-853
1569219558;3;52-854
1569219558;4;52-854
1569219758;3;52-855
1569219758;4;52-855
1569219958;3;52-856
1569219958;4;52-856
1569220158;3;52-857
1569220158;4;52-857
1569220358;3;52-858
1569220358;4;52-858
1569220558;3;52-859
1569220558;4;52-859
1569220758;3;52-860
1569220759;4;52-860
1569220958;3;52-861
1569220959;4;52-861
1569221158;3;52-862
1569221159;4;52-862
1569221358;3;52-863
1569221359;4;52-863
1569221558;3;52-864
1569221559;4;52-864
1569221759;3;52-865
1569221759;4;52-865
1569221959;3;52-866
1569221959;4;52-866
1569222159;3;52-867
1569222159;4;52-867
1569222359;3;52-868
1569222359;4;52-868
1569222559;3;52-869
1569222559;4;52-869
1569222759;3;52-870
1569222759;4;52-870
1569222959;3;52-871
1569222960;4;52-871
1569223159;3;52-872
1569223160;4;52-872
1569223359;3;52-873
1569223360;4;52-873
1569223559;3;52-874
1569223560;4;52-874
1569223759;3;52-875
1569223760;4;52-875
1569223960;3;52-876
1569223960;4;52-876
1569224160;3;52-877
1569224160;4;52-877
1569224360;3;52-878
1569224360;4;52-878
1569224560;3;52-879
1569224560;4;52-879
1569224760;3;52-880
1569224760;4;52-880
1569224960;3;52-881
1569224961;4;52-881
1569225160;3;52-882
1569225161;4;52-882
1569225360;3;52-883
1569225361;4;52-883
1569225560;3;52-884
1569225561;4;52-884
1569225760;3;52-885
1569225761;4;52-885
1569225961;3;52-886
1569225961;4;52-886
1569226161;3;52-887
1569226161;4;52-887
1569226361;3;52-888
1569226361;4;52-888
1569226561;3;52-889
1569226561;4;52-889
1569226761;3;52-890
1569226761;4;52-890
1569226961;3;52-891
1569226961;4;52-891
1569227161;3;52-892
1569227162;4;52-892
1569227361;3;52-893
1569227362;4;52-893
1569227561;3;52-894
1569227562;4;52-894
1569227761;3;52-895
1569227762;4;52-895
1569227961;3;52-896
1569227962;4;52-896
1569228162;3;52-897
1569228162;4;52-897
1569228362;3;52-898
1569228362;4;52-898
1569228562;3;52-899
1569228562;4;52-899
1569228762;3;52-900
1569228762;4;52-900
1569228962;3;52-901
