timestamp;event;payload
1569188687;4;62-100
1569188887;3;62-101
1569188887;4;62-101
1569189087;3;62-102
1569189087;4;62-102
1569189287;3;62-103
1569189287;4;62-103
1569189487;3;62-104
1569189487;4;62-104
1569189687;3;62-105
1569189688;4;62-105
1569189887;3;62-106
1569189888;4;62-106
1569190087;3;62-107
1569190088;4;62-107
1569190287;3;62-108
1569190288;4;62-108
1569190487;3;62-109
1569190488;4;62-109
1569190688;3;62-110
1569190688;4;62-110
1569190888;3;62-111
1569190888;4;62-111
1569191088;3;62-112
1569191088;4;62-112
1569191288;3;62-113
1569191288;4;62-113
1569191488;3;62-114
1569191488;4;62-114
1569191688;3;62-115
1569191688;4;62-115
1569191888;3;62-116
1569191888;4;62-116
1569192088;3;62-117
1569192089;4;62-117
1569192288;3;62-118
1569192289;4;62-118
1569192488;3;62-119
1569192489;4;62-119
1569192688;3;62-120
1569192689;4;62-120
1569192889;3;62-121
1569192889;4;62-121
1569193089;3;62-122
1569193089;4;62-122
1569193289;3;62-123
1569193289;4;62-123
1569193489;3;62-124
1569193489;4;62-124
1569193689;3;62-125
1569193689;4;62-125
1569193889;3;62-126
1569193889;4;62-126
1569194089;3;62-127
1569194090;4;62-127
1569194289;3;62-128
1569194290;4;62-128
1569194489;3;62-129
1569194490;4;62-129
1569194689;3;62-130
1569194690;4;62-130
1569194889;3;62-131
1569194890;4;62-131
1569195090;3;62-132
1569195090;4;62-132
1569195290;3;62-133
1569195290;4;62-133
1569195490;3;62-134
1569195490;4;62-134
1569195690;3;62-135
1569195690;4;62-135
1569195890;3;62-136
1569195890;4;62-136
1569196090;3;62-137
1569196090;4;62-137
1569196290;3;62-138
1569196291;4;62-138
1569196490;3;62-139
1569196491;4;62-139
1569196690;3;62-140
1569196691;4;62-140
1569196890;3;62-141
1569196891;4;62-141
1569197090;3;62-142
1569197091;4;62-142
1569197291;3;62-143
1569197291;4;62-143
1569197491;3;62-144
1569197491;4;62-144
1569197691;3;62-145
1569197691;4;62-145
1569197891;3;62-146
1569197891;4;62-146
1569198091;3;62-147
1569198091;4;62-147
1569198291;3;62-148
1569198291;4;62-148
1569198491;3;62-149
1569198492;4;62-149
1569198691;3;62-150
1569198692;4;62-150
1569198891;3;62-151
1569198892;4;62-151
1569199091;3;62-152
1569199092;4;62-152
1569199291;3;62-153
1569199292;4;62-153
1569199492;3;62-154
1569199492;4;62-154
1569199692;3;62-155
1569199692;4;62-155
1569199892;3;62-156
1569199892;4;62-156
1569200092;3;62-157
1569200092;4;62-157
1569200292;3;62-158
1569200292;4;62-158
1569200492;3;62-159
1569200492;4;62-159
1569200692;3;62-160
1569200692;4;62-160
1569200892;3;62-161
1569200893;4;62-161
1569201092;3;62-162
1569201093;4;62-162
1569201292;3;62-163
1569201293;4;62-163
1569201492;3;62-164
1569201493;4;62-164
1569201693;3;62-165
1569201693;4;62-165
1569201893;3;62-166
1569201893;4;62-166
1569202093;3;62-167
1569202093;4;62-167
1569202293;3;62-168
1569202293;4;62-168
1569202493;3;62-169
1569202493;4;62-169
1569202693;3;62-170
1569202693;4;62-170
1569202893;3;62-171
1569202894;4;62-171
1569203093;3;62-172
1569203094;4;62-172
1569203293;3;62-173
1569203294;4;62-173
1569203493;3;62-174
1569203494;4;62-174
1569203693;3;62-175
1569203694;4;62-175
1569203894;3;62-176
1569203894;4;62-176
1569204094;3;62-177
1569204094;4;62-177
1569204294;3;62-178
1569204294;4;62-178
1569204494;3;62-179
1569204494;4;62-179
1569204694;3;62-180
1569204694;4;62-180
1569204894;3;62-181
1569204894;4;62-181
1569205094;3;62-182
1569205094;4;62-182
1569205294;3;62-183
1569205295;4;62-183
1569205494;3;62-184
1569205495;4;62-184
1569205694;3;62-185
1569205695;4;62-185
1569205894;3;62-186
1569205895;4;62-186
1569206095;3;62-187
1569206095;4;62-187
1569206295;3;62-188
1569206295;4;62-188
1569206495;3;62-189
1569206495;4;62-189
1569206695;3;62-190
1569206695;4;62-190
1569206895;3;62-191
1569206895;4;62-191
1569207095;3;62-192
1569207095;4;62-192
1569207295;3;62-193
1569207295;4;62-193
1569207495;3;62-194
1569207496;4;62-194
1569207695;3;62-195
1569207696;4;62-195
1569207895;3;62-196
1569207896;4;62-196
1569208095;3;62-197
1569208096;4;62-197
1569208296;3;62-198
1569208296;4;62-198
1569208496;3;62-199
1569208496;4;62-199
1569208696;3;62-200
1569208696;4;62-200
1569208896;3;62-201
1569208896;4;62-201
1569209096;3;62-202
1569209096;4;62-202
1569209296;3;62-203
1569209296;4;62-203
1569209496;3;62-204
1569209497;4;62-204
1569209696;3;62-205
1569209697;4;62-205
1569209896;3;62-206
1569209897;4;62-206
1569210096;3;62-207
1569210097;4;62-207
1569210297;3;62-208
1569210297;4;62-208
1569210497;3;62-209
1569210497;4;62-209
1569210697;3;62-210
1569210697;4;62-210
1569210897;3;62-211
1569210897;4;62-211
1569211097;3;62-212
1569211097;4;62-212
1569211297;3;62-213
1569211297;4;62-213
1569211497;3;62-214
1569211497;4;62-214
1569211697;3;62-215
1569211698;4;62-215
1569211897;3;62-216
1569211898;4;62-216
1569212097;3;62-217
1569212098;4;62-217
1569212297;3;62-218
1569212298;4;62-218
1569212497;3;62-219
1569212498;4;62-219
1569212698;3;62-220
1569212698;4;62-220
1569212898;3;62-221
1569212898;4;62-221
1569213098;3;62-222
1569213098;4;62-222
1569213298;3;62-223
1569213298;4;62-223
1569213498;3;62-224
1569213498;4;62-224
1569213698;3;62-225
1569213698;4;62-225
1569213898;3;62-226
1569213899;4;62-226
1569214098;3;62-227
1569214099;4;62-227
1569214298;3;62-228
1569214299;4;62-228
1569214498;3;62-229
1569214499;4;62-229
1569214698;3;62-230
1569214699;4;62-230
1569214899;3;62-231
1569214899;4;62-231
1569215099;3;62-232
1569215099;4;62-232
1569215299;3;62-233
1569215299;4;62-233
1569215499;3;62-234
1569215499;4;62-234
1569215699;3;62-235
1569215699;4;62-235
1569215899;3;62-236
1569215899;4;62-236
1569216099;3;62-237
1569216099;4;62-237
1569216299;3;62-238
1569216300;4;62-238
1569216499;3;62-239
1569216500;4;62-239
1569216699;3;62-240
1569216700;4;62-240
1569216899;3;62-241
1569216900;4;62-241
1569217100;3;62-242
1569217100;4;62-242
1569217300;3;62-243
1569217300;4;62-243
1569217500;3;62-244
1569217500;4;62-244
1569217700;3;62-245
1569217700;4;62-245
1569217900;3;62-246
1569217900;4;62-246
1569218100;3;62-247
1569218101;4;62-247
1569218300;3;62-248
1569218301;4;62-248
1569218500;3;62-249
1569218501;4;62-249
1569218700;3;62-250
1569218701;4;62-250
1569218900;3;62-251
1569218901;4;62-251
1569219101;3;62-252
1569219101;4;62-252
1569219301;3;62-253
1569219301;4;62-253
1569219501;3;62-254
1569219501;4;62-254
1569219701;3;62-255
1569219701;4;62-255
1569219901;3;62-256
1569219901;4;62-256
1569220101;3;62-257
1569220101;4;62-257
1569220301;3;62-258
1569220302;4;62-258
1569220501;3;62-259
1569220502;4;62-259
1569220701;3;62-260
1569220702;4;62-260
1569220901;3;62-261
1569220902;4;62-261
1569221101;3;62-262
1569221102;4;62-262
1569221302;3;62-263
1569221302;4;62-263
1569221502;3;62-264
1569221502;4;62-264
1569221702;3;62-265
1569221702;4;62-265
1569221902;3;62-266
1569221902;4;62-266
1569222102;3;62-267
1569222102;4;62-267
1569222302;3;62-268
1569222302;4;62-268
1569222502;3;62-269
1569222503;4;62-269
1569222702;3;62-270
1569222703;4;62-270
1569222902;3;62-271
1569222903;4;62-271
1569223102;3;62-272
1569223103;4;62-272
1569223302;3;62-273
1569223303;4;62-273
1569223503;3;62-274
1569223503;4;62-274
1569223703;3;62-275
1569223703;4;62-275
1569223903;3;62-276
1569223903;4;62-276
1569224103;3;62-277
1569224103;4;62-277
1569224303;3;62-278
1569224303;4;62-278
1569224503;3;62-279
1569224503;4;62-279
1569224703;3;62-280
1569224704;4;62-280
1569224903;3;62-281
1569224904;4;62-281
1569225103;3;62-282
1569225104;4;62-282
1569225303;3;62-283
1569225304;4;62-283
1569225504;3;62-284
1569225504;4;62-284
1569225704;3;62-285
1569225704;4;62-285
1569225904;3;62-286
1569225904;4;62-286
1569226104;3;62-287
1569226104;4;62-287
1569226304;3;62-288
1569226304;4;62-288
1569226504;3;62-289
1569226504;4;62-289
1569226704;3;62-290
1569226705;4;62-290
1569226904;3;62-291
1569226905;4;62-291
1569227104;3;62-292
1569227105;4;62-292
1569227304;3;62-293
1569227305;4;62-293
1569227504;3;62-294
1569227505;4;62-294
1569227705;3;62-295
1569227705;4;62-295
1569227905;3;62-296
1569227905;4;62-296
1569228105;3;62-297
1569228105;4;62-297
1569228305;3;62-298
1569228305;4;62-298
1569228505;3;62-299
1569228505;4;62-299
1569228705;3;62-300
1569228705;4;62-300
1569228905;3;62-301
