timestamp;event;payload
1568453708;9;2-25
1568453892;9;3-26
1568453896;9;1-26
1568453900;9;0-26
1568453904;9;2-26
1568453908;9;4-26
1568454093;9;3-27
1568454096;9;4-27
1568454100;9;1-27
1568454104;9;0-27
1568454108;9;2-27
1568454294;9;3-28
1568454299;9;1-28
1568454303;9;0-28
1568454306;9;2-28
1568454310;9;4-28
1568454495;9;3-29
1568454499;9;4-29
1568454504;9;1-29
1568454507;9;0-29
1568454511;9;2-29
1568454695;9;4-30
1568454700;9;0-30
1568454704;9;2-30
1568454707;9;3-30
1568454711;9;1-30
1568454895;9;3-31
1568454899;9;1-31
1568454903;9;0-31
1568454907;9;2-31
1568454911;9;4-31
1568455095;9;4-32
1568455099;9;1-32
1568455103;9;0-32
1568455107;9;2-32
1568455111;9;3-32
1568455294;9;0-33
1568455299;9;4-33
1568455303;9;1-33
1568455307;9;2-33
1568455310;9;3-33
1568455495;9;3-34
1568455500;9;1-34
1568455504;9;0-34
1568455507;9;2-34
1568455511;9;4-34
1568455695;9;4-35
1568455700;9;1-35
1568455704;9;0-35
1568455707;9;2-35
1568455711;9;3-35
1568455895;9;4-36
1568455899;9;1-36
1568455903;9;0-36
1568455907;9;2-36
1568455910;9;3-36
1568456096;9;0-37
1568456100;9;3-37
1568456104;9;1-37
1568456107;9;2-37
1568456111;9;4-37
1568456296;9;0-38
1568456300;9;2-38
1568456303;9;3-38
1568456307;9;4-38
1568456311;9;1-38
1568456496;9;0-39
1568456500;9;3-39
1568456504;9;1-39
1568456507;9;2-39
1568456511;9;4-39
1568456696;9;4-40
1568456700;9;1-40
1568456703;9;0-40
1568456707;9;2-40
1568456711;9;3-40
1568456896;9;0-41
1568456900;9;3-41
1568456904;9;1-41
1568456908;9;2-41
1568456911;9;4-41
1568457096;9;3-42
1568457100;9;1-42
1568457103;9;0-42
1568457107;9;2-42
1568457111;9;4-42
1568457296;9;4-43
1568457300;9;1-43
1568457304;9;2-43
1568457308;9;3-43
1568457311;9;0-43
1568457496;9;3-44
1568457500;9;0-44
1568457504;9;2-44
1568457508;9;4-44
1568457512;9;1-44
1568457696;9;4-45
1568457700;9;1-45
1568457704;9;0-45
1568457708;9;2-45
1568457712;9;3-45
1568457896;9;1-46
1568457900;9;2-46
1568457904;9;0-46
1568457908;9;4-46
1568457912;9;3-46
1568458092;9;1-47
1568458098;9;0-47
1568458102;9;2-47
1568458106;9;3-47
1568458110;9;4-47
1568458296;9;1-48
1568458300;9;0-48
1568458303;9;2-48
1568458307;9;4-48
1568458311;9;3-48
1568458497;9;1-49
1568458501;9;2-49
1568458505;9;4-49
1568458508;9;0-49
1568458512;9;3-49
1568458696;9;1-50
1568458700;9;2-50
1568458704;9;3-50
1568458708;9;4-50
1568458712;9;0-50
1568458896;9;1-51
1568458900;9;0-51
1568458904;9;2-51
1568458908;9;3-51
1568458911;9;4-51
1568459096;9;1-52
1568459100;9;2-52
1568459105;9;3-52
1568459108;9;4-52
1568459112;9;0-52
1568459297;9;1-53
1568459301;9;0-53
1568459304;9;2-53
1568459308;9;3-53
1568459312;9;4-53
1568459497;9;1-54
1568459500;9;2-54
1568459505;9;0-54
1568459508;9;3-54
1568459512;9;4-54
1568459698;9;1-55
1568459703;9;2-55
1568459707;9;0-55
1568459711;9;3-55
1568459715;9;4-55
1568459898;9;1-56
1568459903;9;2-56
1568459907;9;0-56
1568459911;9;3-56
1568459915;9;4-56
1568460099;9;1-57
1568460103;9;2-57
1568460107;9;0-57
1568460111;9;3-57
1568460115;9;4-57
1568460299;9;1-58
1568460304;9;3-58
1568460307;9;0-58
1568460311;9;2-58
1568460315;9;4-58
1568460499;9;1-59
1568460504;9;3-59
1568460507;9;0-59
1568460511;9;2-59
1568460515;9;4-59
1568460699;9;2-60
1568460704;9;3-60
1568460707;9;1-60
1568460711;9;0-60
1568460715;9;4-60
1568460899;9;2-61
1568460903;9;3-61
1568460907;9;1-61
1568460911;9;0-61
1568460915;9;4-61
1568461100;9;2-62
1568461103;9;1-62
1568461107;9;0-62
1568461111;9;3-62
1568461115;9;4-62
1568461297;9;1-63
1568461301;9;2-63
1568461305;9;0-63
1568461309;9;3-63
1568461313;9;4-63
1568461500;9;1-64
1568461504;9;0-64
1568461508;9;2-64
1568461512;9;3-64
1568461515;9;4-64
1568461700;9;1-65
1568461704;9;2-65
1568461708;9;3-65
1568461711;9;4-65
1568461715;9;0-65
1568461900;9;2-66
1568461904;9;3-66
1568461908;9;1-66
1568461911;9;0-66
1568461915;9;4-66
1568462100;9;2-67
1568462104;9;1-67
1568462108;9;0-67
1568462112;9;3-67
1568462116;9;4-67
1568462300;9;1-68
1568462304;9;2-68
1568462308;9;0-68
1568462312;9;3-68
1568462316;9;4-68
1568462500;9;1-69
1568462504;9;2-69
1568462508;9;0-69
1568462512;9;3-69
1568462516;9;4-69
1568462700;9;2-70
1568462704;9;0-70
1568462708;9;3-70
1568462712;9;4-70
1568462715;9;1-70
1568462900;9;1-71
1568462904;9;2-71
1568462907;9;0-71
1568462911;9;3-71
1568462915;9;4-71
1568463100;9;1-72
1568463104;9;0-72
1568463108;9;3-72
1568463112;9;4-72
1568463116;9;2-72
1568463300;9;2-73
1568463303;9;1-73
1568463307;9;0-73
1568463311;9;3-73
1568463315;9;4-73
1568463500;9;1-74
1568463503;9;2-74
1568463507;9;0-74
1568463511;9;3-74
1568463515;9;4-74
1568463700;9;1-75
1568463704;9;0-75
1568463708;9;3-75
1568463712;9;4-75
1568463716;9;2-75
1568463900;9;1-76
1568463904;9;0-76
1568463908;9;3-76
1568463912;9;4-76
1568463916;9;2-76
1568464100;9;1-77
1568464104;9;0-77
1568464108;9;2-77
1568464112;9;3-77
1568464116;9;4-77
1568464300;9;1-78
1568464304;9;0-78
1568464308;9;2-78
1568464311;9;3-78
1568464315;9;4-78
1568464501;9;1-79
1568464504;9;0-79
1568464508;9;2-79
1568464512;9;3-79
1568464516;9;4-79
1568464701;9;1-80
1568464704;9;0-80
1568464708;9;2-80
1568464712;9;3-80
1568464716;9;4-80
1568464903;9;1-81
1568464907;9;0-81
1568464911;9;2-81
1568464915;9;3-81
1568464919;9;4-81
1568465102;9;1-82
1568465107;9;0-82
1568465111;9;2-82
1568465115;9;3-82
1568465119;9;4-82
1568465302;9;1-83
1568465307;9;0-83
1568465310;9;2-83
1568465314;9;3-83
1568465318;9;4-83
1568465503;9;1-84
1568465507;9;0-84
1568465511;9;2-84
1568465515;9;3-84
1568465518;9;4-84
1568465702;9;1-85
1568465707;9;0-85
1568465711;9;2-85
1568465715;9;3-85
1568465719;9;4-85
1568465902;9;1-86
1568465907;9;0-86
1568465911;9;2-86
1568465915;9;3-86
1568465919;9;4-86
1568466103;9;4-87
1568466107;9;1-87
1568466111;9;0-87
1568466115;9;2-87
1568466119;9;3-87
1568466304;9;1-88
1568466307;9;2-88
1568466311;9;0-88
1568466315;9;3-88
1568466319;9;4-88
1568466504;9;2-89
1568466508;9;1-89
1568466512;9;0-89
1568466516;9;3-89
1568466519;9;4-89
1568466703;9;1-90
1568466708;9;0-90
1568466712;9;3-90
1568466715;9;4-90
1568466719;9;2-90
1568466904;9;1-91
1568466908;9;0-91
1568466911;9;2-91
1568466915;9;3-91
1568466919;9;4-91
1568467104;9;1-92
1568467108;9;0-92
1568467112;9;2-92
1568467115;9;3-92
1568467119;9;4-92
1568467304;9;1-93
1568467308;9;0-93
1568467311;9;2-93
1568467315;9;3-93
1568467319;9;4-93
1568467504;9;1-94
1568467508;9;0-94
1568467512;9;2-94
1568467516;9;3-94
1568467520;9;4-94
1568467704;9;1-95
1568467708;9;0-95
1568467712;9;2-95
1568467716;9;3-95
1568467720;9;4-95
1568467901;9;1-96
1568467910;9;0-96
1568467913;9;2-96
1568467917;9;3-96
1568467921;9;4-96
1568468104;9;1-97
1568468108;9;0-97
1568468112;9;2-97
1568468116;9;3-97
1568468120;9;4-97
1568468304;9;1-98
1568468308;9;0-98
1568468312;9;2-98
1568468316;9;3-98
1568468320;9;4-98
1568468504;9;1-99
1568468508;9;0-99
1568468512;9;2-99
1568468516;9;3-99
1568468520;9;4-99
1568468704;9;1-100
1568468708;9;2-100
1568468712;9;3-100
1568468716;9;4-100
1568468720;9;0-100
1568468904;9;1-101
1568468908;9;0-101
1568468912;9;2-101
1568468916;9;3-101
1568468920;9;4-101
1568469105;9;1-102
1568469108;9;0-102
1568469112;9;2-102
1568469116;9;3-102
1568469120;9;4-102
1568469304;9;1-103
1568469308;9;0-103
1568469312;9;2-103
1568469316;9;3-103
1568469320;9;4-103
1568469505;9;1-104
1568469508;9;0-104
1568469512;9;2-104
1568469516;9;3-104
1568469520;9;4-104
1568469705;9;1-105
1568469708;9;0-105
1568469712;9;2-105
1568469716;9;3-105
1568469720;9;4-105
1568469905;9;1-106
1568469908;9;0-106
1568469912;9;2-106
1568469916;9;3-106
1568469920;9;4-106
1568470106;9;1-107
1568470111;9;0-107
1568470115;9;2-107
1568470119;9;3-107
1568470123;9;4-107
1568470306;9;1-108
1568470312;9;0-108
1568470315;9;2-108
1568470319;9;3-108
1568470323;9;4-108
1568470507;9;1-109
1568470512;9;0-109
1568470515;9;2-109
1568470519;9;3-109
1568470523;9;4-109
1568470707;9;1-110
1568470711;9;0-110
1568470715;9;2-110
1568470719;9;3-110
1568470723;9;4-110
1568470907;9;1-111
1568470912;9;3-111
1568470915;9;0-111
1568470919;9;2-111
1568470923;9;4-111
1568471107;9;1-112
1568471112;9;3-112
1568471115;9;0-112
1568471119;9;2-112
1568471123;9;4-112
1568471308;9;1-113
1568471312;9;3-113
1568471316;9;0-113
1568471319;9;2-113
1568471323;9;4-113
1568471508;9;1-114
1568471511;9;3-114
1568471515;9;0-114
1568471519;9;2-114
1568471523;9;4-114
1568471708;9;2-115
1568471712;9;4-115
1568471715;9;1-115
1568471719;9;0-115
1568471723;9;3-115
1568471908;9;3-116
1568471912;9;0-116
1568471915;9;2-116
1568471920;9;4-116
1568471923;9;1-116
1568472107;9;3-117
1568472112;9;0-117
1568472115;9;2-117
1568472119;9;4-117
1568472123;9;1-117
1568472308;9;1-118
1568472312;9;2-118
1568472316;9;0-118
1568472320;9;3-118
1568472323;9;4-118
1568472508;9;2-119
1568472512;9;0-119
1568472516;9;3-119
1568472520;9;4-119
1568472523;9;1-119
1568472708;9;3-120
1568472712;9;1-120
1568472715;9;0-120
1568472719;9;4-120
1568472723;9;2-120
1568472908;9;1-121
1568472912;9;3-121
1568472916;9;0-121
1568472920;9;2-121
1568472923;9;4-121
1568473108;9;3-122
1568473112;9;0-122
1568473116;9;2-122
1568473120;9;4-122
1568473124;9;1-122
1568473308;9;3-123
1568473312;9;1-123
1568473316;9;0-123
1568473320;9;2-123
1568473324;9;4-123
1568473508;9;1-124
1568473512;9;3-124
1568473516;9;0-124
1568473520;9;2-124
1568473524;9;4-124
1568473708;9;3-125
1568473711;9;1-125
1568473715;9;0-125
1568473719;9;2-125
1568473723;9;4-125
1568473908;9;2-126
1568473912;9;1-126
1568473916;9;0-126
1568473920;9;3-126
1568473924;9;4-126
1568474108;9;1-127
1568474111;9;2-127
1568474115;9;0-127
1568474119;9;3-127
1568474123;9;4-127
1568474308;9;1-128
1568474312;9;0-128
1568474316;9;3-128
1568474320;9;4-128
1568474324;9;2-128
1568474508;9;1-129
1568474512;9;0-129
1568474516;9;2-129
1568474520;9;3-129
1568474524;9;4-129
1568474708;9;1-130
1568474712;9;0-130
1568474716;9;2-130
1568474720;9;3-130
1568474724;9;4-130
1568474908;9;1-131
1568474912;9;2-131
1568474916;9;0-131
1568474920;9;3-131
1568474924;9;4-131
1568475108;9;0-132
1568475112;9;2-132
1568475116;9;3-132
1568475120;9;4-132
1568475123;9;1-132
1568475307;9;1-133
1568475311;9;0-133
1568475315;9;2-133
1568475319;9;3-133
1568475323;9;4-133
1568475508;9;1-134
1568475512;9;4-134
1568475516;9;0-134
1568475519;9;2-134
1568475523;9;3-134
1568475708;9;4-135
1568475712;9;0-135
1568475716;9;2-135
1568475720;9;3-135
1568475724;9;1-135
1568475908;9;4-136
1568475912;9;1-136
1568475916;9;0-136
1568475920;9;2-136
1568475923;9;3-136
1568476110;9;4-137
1568476115;9;1-137
1568476119;9;0-137
1568476123;9;2-137
1568476127;9;3-137
1568476311;9;4-138
1568476316;9;0-138
1568476319;9;2-138
1568476323;9;3-138
1568476327;9;1-138
1568476511;9;4-139
1568476516;9;1-139
1568476519;9;0-139
1568476523;9;2-139
1568476527;9;3-139
1568476711;9;4-140
1568476716;9;1-140
1568476720;9;2-140
1568476724;9;3-140
1568476727;9;0-140
1568476912;9;4-141
1568476916;9;0-141
1568476920;9;3-141
1568476924;9;1-141
1568476927;9;2-141
1568477111;9;1-142
1568477116;9;0-142
1568477120;9;2-142
1568477123;9;4-142
1568477127;9;3-142
1568477311;9;1-143
1568477316;9;0-143
1568477320;9;2-143
1568477323;9;3-143
1568477327;9;4-143
1568477512;9;1-144
1568477516;9;0-144
1568477520;9;2-144
1568477524;9;3-144
1568477527;9;4-144
1568477711;9;1-145
1568477715;9;0-145
1568477719;9;2-145
1568477723;9;3-145
1568477727;9;4-145
1568477912;9;3-146
1568477915;9;4-146
1568477919;9;1-146
1568477923;9;0-146
1568477927;9;2-146
1568478112;9;1-147
1568478116;9;2-147
1568478120;9;0-147
1568478124;9;3-147
1568478127;9;4-147
1568478308;9;1-148
1568478314;9;0-148
1568478319;9;2-148
1568478323;9;3-148
1568478327;9;4-148
1568478512;9;1-149
1568478516;9;2-149
1568478520;9;0-149
1568478524;9;4-149
1568478528;9;3-149
1568478712;9;2-150
1568478716;9;3-150
1568478720;9;1-150
1568478724;9;0-150
1568478727;9;4-150
1568478912;9;2-151
1568478916;9;1-151
1568478920;9;0-151
1568478923;9;3-151
1568478927;9;4-151
1568479112;9;0-152
1568479116;9;1-152
1568479120;9;3-152
1568479124;9;4-152
1568479128;9;2-152
1568479313;9;1-153
1568479316;9;3-153
1568479320;9;0-153
1568479324;9;2-153
1568479328;9;4-153
1568479512;9;1-154
1568479516;9;0-154
1568479520;9;2-154
1568479523;9;3-154
1568479527;9;4-154
1568479712;9;0-155
1568479716;9;2-155
1568479720;9;3-155
1568479724;9;4-155
1568479728;9;1-155
1568479913;9;0-156
1568479917;9;2-156
1568479920;9;1-156
1568479924;9;4-156
1568479928;9;3-156
1568480113;9;1-157
1568480116;9;2-157
1568480120;9;3-157
1568480124;9;4-157
1568480128;9;0-157
1568480313;9;1-158
1568480317;9;3-158
1568480321;9;0-158
1568480324;9;2-158
1568480328;9;4-158
1568480513;9;0-159
1568480516;9;2-159
1568480520;9;3-159
1568480524;9;4-159
1568480528;9;1-159
1568480712;9;2-160
1568480716;9;1-160
1568480720;9;0-160
1568480723;9;3-160
1568480727;9;4-160
1568480913;9;1-161
1568480916;9;2-161
1568480921;9;3-161
1568480924;9;4-161
1568480928;9;0-161
1568481114;9;1-162
1568481119;9;2-162
1568481123;9;0-162
1568481127;9;3-162
1568481131;9;4-162
1568481312;9;1-163
1568481316;9;0-163
1568481320;9;2-163
1568481323;9;3-163
1568481327;9;4-163
1568481515;9;1-164
1568481520;9;4-164
1568481523;9;0-164
1568481527;9;2-164
1568481531;9;3-164
1568481714;9;4-165
1568481719;9;1-165
1568481723;9;0-165
1568481727;9;2-165
1568481731;9;3-165
1568481915;9;0-166
1568481920;9;2-166
1568481924;9;4-166
1568481927;9;3-166
1568481931;9;1-166
1568482116;9;2-167
1568482120;9;1-167
1568482124;9;0-167
1568482128;9;4-167
1568482131;9;3-167
1568482315;9;3-168
1568482320;9;0-168
1568482324;9;4-168
1568482327;9;1-168
1568482331;9;2-168
1568482516;9;2-169
1568482520;9;1-169
1568482524;9;0-169
1568482528;9;4-169
1568482531;9;3-169
1568482714;9;2-170
1568482719;9;1-170
1568482723;9;0-170
1568482727;9;3-170
1568482730;9;4-170
1568482916;9;2-171
1568482920;9;3-171
1568482923;9;1-171
1568482927;9;0-171
1568482931;9;4-171
1568483116;9;2-172
1568483120;9;3-172
1568483124;9;0-172
1568483127;9;4-172
1568483131;9;1-172
1568483316;9;3-173
1568483320;9;4-173
1568483324;9;0-173
1568483327;9;2-173
1568483331;9;1-173
1568483516;9;3-174
1568483520;9;4-174
1568483524;9;1-174
1568483527;9;0-174
1568483531;9;2-174
1568483716;9;4-175
1568483720;9;1-175
1568483724;9;0-175
1568483728;9;2-175
1568483731;9;3-175
1568483916;9;3-176
1568483920;9;1-176
1568483924;9;0-176
1568483928;9;2-176
1568483932;9;4-176
1568484116;9;2-177
1568484120;9;4-177
1568484124;9;1-177
1568484128;9;0-177
1568484131;9;3-177
1568484316;9;1-178
1568484320;9;2-178
1568484324;9;3-178
1568484328;9;0-178
1568484332;9;4-178
1568484516;9;2-179
1568484520;9;1-179
1568484524;9;0-179
1568484528;9;3-179
1568484532;9;4-179
1568484716;9;4-180
1568484720;9;0-180
1568484724;9;2-180
1568484728;9;3-180
1568484731;9;1-180
1568484916;9;2-181
1568484920;9;4-181
1568484924;9;0-181
1568484928;9;3-181
1568484932;9;1-181
1568485116;9;4-182
1568485120;9;0-182
1568485123;9;2-182
1568485127;9;3-182
1568485131;9;1-182
1568485316;9;1-183
1568485321;9;3-183
1568485324;9;0-183
1568485328;9;2-183
1568485332;9;4-183
1568485516;9;2-184
1568485520;9;4-184
1568485523;9;1-184
1568485527;9;0-184
1568485531;9;3-184
1568485716;9;2-185
1568485719;9;4-185
1568485723;9;1-185
1568485727;9;0-185
1568485731;9;3-185
1568485916;9;2-186
1568485920;9;1-186
1568485924;9;0-186
1568485928;9;3-186
1568485931;9;4-186
1568486116;9;2-187
1568486120;9;0-187
1568486124;9;3-187
1568486128;9;4-187
1568486132;9;1-187
1568486317;9;1-188
1568486320;9;2-188
1568486324;9;4-188
1568486328;9;0-188
1568486332;9;3-188
1568486516;9;2-189
1568486520;9;1-189
1568486524;9;0-189
1568486528;9;3-189
1568486532;9;4-189
1568486717;9;2-190
1568486720;9;0-190
1568486724;9;3-190
1568486728;9;4-190
1568486731;9;1-190
1568486919;9;2-191
1568486923;9;0-191
1568486927;9;3-191
1568486931;9;4-191
1568486935;9;1-191
1568487119;9;2-192
1568487124;9;1-192
1568487127;9;0-192
1568487131;9;3-192
1568487135;9;4-192
1568487318;9;2-193
1568487323;9;1-193
1568487327;9;0-193
1568487331;9;3-193
1568487335;9;4-193
1568487519;9;2-194
1568487524;9;1-194
1568487527;9;0-194
1568487531;9;3-194
1568487535;9;4-194
1568487718;9;4-195
1568487723;9;1-195
1568487727;9;0-195
1568487730;9;2-195
1568487734;9;3-195
1568487919;9;4-196
1568487924;9;1-196
1568487928;9;0-196
1568487931;9;2-196
1568487935;9;3-196
1568488119;9;1-197
1568488123;9;4-197
1568488127;9;0-197
1568488131;9;3-197
1568488135;9;2-197
1568488319;9;4-198
1568488324;9;1-198
1568488327;9;0-198
1568488332;9;2-198
1568488335;9;3-198
1568488520;9;2-199
1568488524;9;3-199
1568488528;9;0-199
1568488532;9;1-199
1568488535;9;4-199
1568488720;9;3-200
1568488724;9;0-200
1568488728;9;4-200
1568488732;9;1-200
1568488735;9;2-200
1568488920;9;1-201
1568488924;9;0-201
1568488929;9;3-201
1568488932;9;4-201
1568488936;9;2-201
1568489120;9;2-202
1568489124;9;3-202
1568489128;9;4-202
1568489132;9;1-202
1568489135;9;0-202
1568489319;9;0-203
1568489323;9;1-203
1568489327;9;2-203
1568489331;9;4-203
1568489335;9;3-203
1568489520;9;2-204
1568489524;9;1-204
1568489528;9;0-204
1568489532;9;4-204
1568489536;9;3-204
1568489720;9;1-205
1568489724;9;0-205
1568489728;9;2-205
1568489732;9;3-205
1568489736;9;4-205
1568489921;9;0-206
1568489924;9;1-206
1568489928;9;2-206
1568489932;9;3-206
1568489936;9;4-206
1568490120;9;3-207
1568490124;9;0-207
1568490128;9;2-207
1568490132;9;4-207
1568490136;9;1-207
1568490320;9;1-208
1568490324;9;2-208
1568490328;9;0-208
1568490332;9;4-208
1568490335;9;3-208
1568490520;9;3-209
1568490524;9;1-209
1568490528;9;2-209
1568490532;9;4-209
1568490536;9;0-209
1568490720;9;3-210
1568490724;9;1-210
1568490728;9;0-210
1568490732;9;2-210
1568490736;9;4-210
1568490920;9;3-211
1568490925;9;1-211
1568490928;9;0-211
1568490932;9;2-211
1568490936;9;4-211
1568491120;9;2-212
1568491124;9;1-212
1568491128;9;0-212
1568491132;9;4-212
1568491136;9;3-212
1568491321;9;2-213
1568491324;9;1-213
1568491328;9;0-213
1568491332;9;3-213
1568491336;9;4-213
1568491521;9;2-214
1568491524;9;3-214
1568491528;9;1-214
1568491532;9;4-214
1568491536;9;0-214
1568491721;9;2-215
1568491725;9;3-215
1568491729;9;0-215
1568491732;9;4-215
1568491736;9;1-215
1568491921;9;3-216
1568491927;9;1-216
1568491931;9;0-216
1568491935;9;2-216
1568491939;9;4-216
1568492121;9;3-217
1568492127;9;1-217
1568492131;9;0-217
1568492135;9;2-217
1568492138;9;4-217
1568492322;9;3-218
1568492327;9;1-218
1568492331;9;0-218
1568492335;9;2-218
1568492339;9;4-218
1568492523;9;3-219
1568492528;9;0-219
1568492532;9;2-219
1568492536;9;4-219
1568492539;9;1-219
1568492723;9;3-220
1568492728;9;0-220
1568492732;9;2-220
1568492735;9;4-220
1568492739;9;1-220
1568492923;9;2-221
1568492928;9;1-221
1568492932;9;0-221
1568492936;9;4-221
1568492939;9;3-221
1568493124;9;3-222
1568493128;9;1-222
1568493132;9;0-222
1568493135;9;2-222
1568493139;9;4-222
1568493323;9;2-223
1568493327;9;1-223
1568493331;9;0-223
1568493335;9;4-223
1568493339;9;3-223
1568493524;9;2-224
1568493528;9;1-224
1568493532;9;0-224
1568493535;9;4-224
1568493539;9;3-224
1568493724;9;2-225
1568493728;9;4-225
1568493732;9;0-225
1568493736;9;3-225
1568493739;9;1-225
1568493924;9;2-226
1568493928;9;4-226
1568493932;9;1-226
1568493936;9;0-226
1568493940;9;3-226
1568494124;9;3-227
1568494128;9;4-227
1568494131;9;1-227
1568494135;9;0-227
1568494139;9;2-227
1568494324;9;2-228
1568494327;9;4-228
1568494331;9;1-228
1568494335;9;3-228
1568494339;9;0-228
1568494524;9;3-229
1568494528;9;1-229
1568494531;9;0-229
1568494535;9;2-229
1568494539;9;4-229
1568494724;9;3-230
1568494728;9;0-230
1568494732;9;2-230
1568494736;9;4-230
1568494740;9;1-230
1568494924;9;3-231
1568494928;9;0-231
1568494932;9;2-231
1568494936;9;4-231
1568494940;9;1-231
1568495124;9;3-232
1568495128;9;1-232
1568495132;9;0-232
1568495136;9;2-232
1568495140;9;4-232
1568495324;9;3-233
1568495328;9;1-233
1568495332;9;0-233
1568495336;9;2-233
1568495340;9;4-233
1568495524;9;3-234
1568495528;9;1-234
1568495531;9;0-234
1568495535;9;4-234
1568495539;9;2-234
1568495724;9;3-235
1568495728;9;1-235
1568495732;9;2-235
1568495736;9;4-235
1568495740;9;0-235
1568495924;9;3-236
1568495928;9;1-236
1568495932;9;2-236
1568495936;9;4-236
1568495939;9;0-236
1568496124;9;3-237
1568496128;9;1-237
1568496132;9;0-237
1568496135;9;2-237
1568496139;9;4-237
1568496324;9;3-238
1568496328;9;1-238
1568496332;9;0-238
1568496336;9;2-238
1568496340;9;4-238
1568496524;9;3-239
1568496530;9;1-239
1568496532;9;0-239
1568496536;9;2-239
1568496540;9;4-239
1568496724;9;3-240
1568496728;9;1-240
1568496732;9;0-240
1568496736;9;2-240
1568496740;9;4-240
1568496924;9;3-241
1568496929;9;1-241
1568496932;9;0-241
1568496936;9;2-241
1568496940;9;4-241
1568497125;9;3-242
1568497128;9;1-242
1568497132;9;0-242
1568497136;9;2-242
1568497140;9;4-242
1568497327;9;3-243
1568497331;9;1-243
1568497335;9;0-243
1568497339;9;2-243
1568497343;9;4-243
1568497527;9;3-244
1568497532;9;0-244
1568497536;9;2-244
1568497539;9;4-244
1568497543;9;1-244
1568497726;9;3-245
1568497731;9;1-245
1568497735;9;0-245
1568497739;9;2-245
1568497743;9;4-245
1568497927;9;3-246
1568497932;9;0-246
1568497935;9;2-246
1568497940;9;4-246
1568497943;9;1-246
1568498127;9;3-247
1568498131;9;1-247
1568498135;9;0-247
1568498139;9;2-247
1568498143;9;4-247
1568498327;9;3-248
1568498332;9;1-248
1568498335;9;0-248
1568498339;9;2-248
1568498343;9;4-248
1568498527;9;3-249
1568498532;9;1-249
1568498535;9;0-249
1568498539;9;2-249
1568498543;9;4-249
1568498727;9;3-250
1568498732;9;0-250
1568498736;9;2-250
1568498739;9;4-250
1568498743;9;1-250
1568498928;9;3-251
1568498932;9;1-251
1568498936;9;0-251
1568498940;9;2-251
1568498943;9;4-251
1568499128;9;3-252
1568499132;9;0-252
1568499136;9;2-252
1568499140;9;4-252
1568499143;9;1-252
1568499328;9;3-253
1568499332;9;1-253
1568499335;9;0-253
1568499339;9;2-253
1568499343;9;4-253
1568499528;9;3-254
1568499532;9;1-254
1568499536;9;0-254
1568499540;9;2-254
1568499543;9;4-254
