timestamp;event;payload
1568871310;9;8-1812
1568871314;9;7-1812
1568871318;9;5-1812
1568871321;9;35-13
1568871325;9;6-1812
1568871328;9;30-313
1568871332;9;32-313
1568871336;9;33-313
1568871340;9;34-313
1568871343;9;0-2112
1568871347;9;2-2112
1568871351;9;31-313
1568871354;9;1-2112
1568871358;9;3-2112
1568871362;9;4-2112
1568871365;9;25-613
1568871369;9;27-613
1568871373;9;29-613
1568871377;9;26-613
1568871380;9;28-613
1568871384;9;23-913
1568871390;9;24-913
1568871394;9;21-913
1568871397;9;20-913
1568871401;9;22-913
1568871428;9;17-1213
1568871432;9;15-1213
1568871435;9;16-1213
1568871439;9;19-1213
1568871443;9;18-1213
1568871469;9;12-1513
1568871475;9;11-1513
1568871480;9;13-1513
1568871485;9;14-1513
1568871488;9;10-1513
1568871492;9;35-14
1568871495;9;36-14
1568871499;9;37-14
1568871503;9;38-14
1568871506;9;39-14
1568871510;9;9-1813
1568871514;9;6-1813
1568871518;9;8-1813
1568871522;9;7-1813
1568871525;9;5-1813
1568871529;9;31-314
1568871533;9;32-314
1568871537;9;33-314
1568871540;9;34-314
1568871544;9;0-2113
1568871547;9;30-314
1568871551;9;1-2113
1568871554;9;2-2113
1568871558;9;3-2113
1568871562;9;4-2113
1568871566;9;25-614
1568871570;9;26-614
1568871573;9;28-614
1568871577;9;27-614
1568871580;9;29-614
1568871585;9;23-914
1568871590;9;24-914
1568871594;9;20-914
1568871598;9;21-914
1568871601;9;22-914
1568871628;9;15-1214
1568871632;9;17-1214
1568871636;9;16-1214
1568871640;9;19-1214
1568871643;9;18-1214
1568871669;9;12-1514
1568871674;9;10-1514
1568871679;9;11-1514
1568871683;9;13-1514
1568871687;9;14-1514
1568871691;9;35-15
1568871695;9;36-15
1568871699;9;37-15
1568871702;9;39-15
1568871706;9;9-1814
1568871710;9;6-1814
1568871713;9;7-1814
1568871717;9;38-15
1568871721;9;8-1814
1568871724;9;5-1814
1568871728;9;33-315
1568871732;9;34-315
1568871736;9;30-315
1568871739;9;31-315
1568871743;9;32-315
1568871747;9;2-2114
1568871750;9;1-2114
1568871754;9;0-2114
1568871758;9;3-2114
1568871761;9;4-2114
1568871765;9;26-615
1568871769;9;28-615
1568871773;9;25-615
1568871776;9;27-615
1568871780;9;29-615
1568871785;9;23-915
1568871790;9;24-915
1568871794;9;20-915
1568871798;9;21-915
1568871802;9;22-915
1568871829;9;15-1215
1568871832;9;16-1215
1568871836;9;18-1215
1568871840;9;19-1215
1568871843;9;17-1215
1568871870;9;12-1515
1568871875;9;11-1515
1568871881;9;13-1515
1568871885;9;10-1515
1568871889;9;35-16
1568871893;9;36-16
1568871896;9;37-16
1568871900;9;38-16
1568871904;9;39-16
1568871907;9;9-1815
1568871911;9;6-1815
1568871915;9;8-1815
1568871919;9;5-1815
1568871922;9;14-1515
1568871926;9;7-1815
1568871930;9;33-316
1568871934;9;34-316
1568871938;9;30-316
1568871941;9;31-316
1568871944;9;32-316
1568871948;9;1-2115
1568871952;9;2-2115
1568871955;9;3-2115
1568871959;9;0-2115
1568871963;9;4-2115
1568871966;9;26-616
1568871970;9;28-616
1568871974;9;29-616
1568871978;9;25-616
1568871981;9;27-616
1568871985;9;23-916
1568871990;9;24-916
1568871994;9;20-916
1568871998;9;21-916
1568872002;9;22-916
1568872029;9;15-1216
1568872032;9;17-1216
1568872036;9;18-1216
1568872040;9;19-1216
1568872043;9;16-1216
1568872069;9;12-1516
1568872075;9;11-1516
1568872080;9;13-1516
1568872084;9;10-1516
1568872088;9;35-17
1568872092;9;36-17
1568872096;9;37-17
1568872099;9;38-17
1568872103;9;39-17
1568872107;9;6-1816
1568872110;9;8-1816
1568872114;9;7-1816
1568872118;9;14-1516
1568872122;9;9-1816
1568872125;9;5-1816
1568872129;9;30-317
1568872133;9;33-317
1568872136;9;34-317
1568872140;9;0-2116
1568872144;9;31-317
1568872147;9;32-317
1568872151;9;1-2116
1568872155;9;3-2116
1568872159;9;4-2116
1568872162;9;2-2116
1568872166;9;27-617
1568872170;9;28-617
1568872173;9;29-617
1568872177;9;26-617
1568872181;9;25-617
1568872185;9;23-917
1568872191;9;24-917
1568872194;9;21-917
1568872198;9;20-917
1568872202;9;22-917
1568872229;9;15-1217
1568872233;9;17-1217
1568872236;9;18-1217
1568872240;9;19-1217
1568872243;9;16-1217
1568872269;9;12-1517
1568872275;9;11-1517
1568872280;9;13-1517
1568872285;9;10-1517
1568872288;9;14-1517
1568872292;9;35-18
1568872296;9;36-18
1568872300;9;37-18
1568872304;9;38-18
1568872307;9;39-18
1568872310;9;9-1817
1568872314;9;8-1817
1568872318;9;7-1817
1568872322;9;5-1817
1568872325;9;6-1817
1568872329;9;30-318
1568872333;9;32-318
1568872337;9;34-318
1568872340;9;0-2117
1568872344;9;31-318
1568872347;9;33-318
1568872352;9;2-2117
1568872355;9;3-2117
1568872359;9;4-2117
1568872362;9;1-2117
1568872366;9;28-618
1568872370;9;29-618
1568872374;9;25-618
1568872377;9;27-618
1568872381;9;26-618
1568872385;9;23-918
1568872391;9;24-918
1568872395;9;21-918
1568872398;9;20-918
1568872402;9;22-918
1568872429;9;15-1218
1568872433;9;17-1218
1568872436;9;16-1218
1568872440;9;18-1218
1568872444;9;19-1218
1568872470;9;12-1518
1568872476;9;13-1518
1568872482;9;11-1518
1568872485;9;14-1518
1568872489;9;10-1518
1568872493;9;35-19
1568872496;9;36-19
1568872500;9;37-19
1568872504;9;38-19
1568872508;9;39-19
1568872511;9;9-1818
1568872515;9;6-1818
1568872519;9;8-1818
1568872522;9;7-1818
1568872526;9;5-1818
1568872530;9;30-319
1568872534;9;32-319
1568872537;9;34-319
1568872541;9;0-2118
1568872545;9;31-319
1568872548;9;33-319
1568872552;9;2-2118
1568872556;9;4-2118
1568872559;9;1-2118
1568872563;9;3-2118
1568872567;9;26-619
1568872571;9;28-619
1568872574;9;25-619
1568872578;9;27-619
1568872581;9;29-619
1568872586;9;23-919
1568872591;9;24-919
1568872595;9;20-919
1568872598;9;22-919
1568872602;9;21-919
1568872629;9;17-1219
1568872633;9;15-1219
1568872637;9;16-1219
1568872640;9;19-1219
1568872644;9;18-1219
1568872673;9;12-1519
1568872678;9;13-1519
1568872683;9;10-1519
1568872687;9;14-1519
1568872690;9;11-1519
1568872694;9;35-20
1568872698;9;36-20
1568872702;9;37-20
1568872705;9;38-20
1568872709;9;39-20
1568872713;9;9-1819
1568872716;9;6-1819
1568872720;9;8-1819
1568872724;9;7-1819
1568872727;9;5-1819
1568872731;9;31-320
1568872735;9;32-320
1568872739;9;33-320
1568872742;9;34-320
1568872746;9;0-2119
1568872750;9;2-2119
1568872753;9;30-320
1568872757;9;4-2119
1568872761;9;1-2119
1568872765;9;3-2119
1568872768;9;25-620
1568872772;9;27-620
1568872776;9;28-620
1568872779;9;26-620
1568872783;9;29-620
1568872787;9;23-920
1568872791;9;24-920
1568872795;9;21-920
1568872799;9;20-920
1568872802;9;22-920
1568872833;9;15-1220
1568872839;9;16-1220
1568872845;9;19-1220
1568872849;9;17-1220
1568872852;9;18-1220
1568872869;9;11-1520
1568872878;9;12-1520
1568872883;9;13-1520
1568872887;9;10-1520
1568872890;9;14-1520
1568872894;9;35-21
1568872898;9;36-21
1568872901;9;37-21
1568872905;9;38-21
1568872909;9;39-21
1568872912;9;9-1820
1568872916;9;6-1820
1568872920;9;8-1820
1568872924;9;7-1820
1568872927;9;5-1820
1568872931;9;30-321
1568872935;9;31-321
1568872938;9;32-321
1568872942;9;33-321
1568872946;9;34-321
1568872949;9;0-2120
1568872953;9;2-2120
1568872957;9;4-2120
1568872960;9;1-2120
1568872964;9;3-2120
1568872968;9;29-621
1568872972;9;25-621
1568872976;9;28-621
1568872979;9;26-621
1568872983;9;27-621
1568872986;9;23-921
1568872991;9;24-921
1568872995;9;20-921
1568872999;9;22-921
1568873002;9;21-921
1568873031;9;15-1221
1568873038;9;17-1221
1568873045;9;18-1221
1568873048;9;19-1221
1568873052;9;16-1221
1568873070;9;13-1521
1568873079;9;10-1521
1568873083;9;11-1521
1568873087;9;12-1521
1568873090;9;14-1521
1568873094;9;35-22
1568873098;9;36-22
1568873102;9;37-22
1568873105;9;38-22
1568873109;9;39-22
1568873113;9;9-1821
1568873116;9;6-1821
1568873120;9;8-1821
1568873124;9;7-1821
1568873127;9;5-1821
1568873131;9;30-322
1568873135;9;32-322
1568873139;9;33-322
1568873143;9;34-322
1568873147;9;2-2121
1568873150;9;31-322
1568873154;9;0-2121
1568873157;9;3-2121
1568873161;9;4-2121
1568873164;9;1-2121
1568873168;9;26-622
1568873172;9;28-622
1568873176;9;29-622
1568873180;9;25-622
1568873183;9;27-622
1568873187;9;23-922
1568873192;9;21-922
1568873195;9;24-922
1568873199;9;20-922
1568873203;9;22-922
1568873230;9;15-1222
1568873234;9;17-1222
1568873237;9;16-1222
1568873240;9;18-1222
1568873244;9;19-1222
1568873270;9;12-1522
1568873276;9;10-1522
1568873282;9;11-1522
1568873286;9;13-1522
1568873289;9;14-1522
1568873293;9;35-23
1568873297;9;36-23
1568873300;9;37-23
1568873304;9;38-23
1568873308;9;39-23
1568873311;9;9-1822
1568873315;9;6-1822
1568873319;9;8-1822
1568873323;9;7-1822
1568873326;9;5-1822
1568873330;9;30-323
1568873334;9;32-323
1568873337;9;33-323
1568873341;9;34-323
1568873345;9;2-2122
1568873348;9;31-323
1568873352;9;1-2122
1568873356;9;0-2122
1568873359;9;3-2122
1568873363;9;4-2122
1568873367;9;26-623
1568873371;9;27-623
1568873374;9;28-623
1568873378;9;25-623
1568873382;9;29-623
1568873386;9;23-923
1568873392;9;24-923
1568873395;9;20-923
1568873399;9;22-923
1568873403;9;21-923
1568873433;9;15-1223
1568873439;9;16-1223
1568873445;9;17-1223
1568873448;9;19-1223
1568873452;9;18-1223
1568873469;9;13-1523
1568873474;9;12-1523
1568873480;9;10-1523
1568873483;9;11-1523
1568873487;9;14-1523
1568873491;9;35-24
1568873494;9;36-24
1568873498;9;37-24
1568873502;9;38-24
1568873505;9;39-24
1568873509;9;9-1823
1568873513;9;6-1823
1568873517;9;8-1823
1568873520;9;7-1823
1568873524;9;5-1823
1568873528;9;31-324
1568873531;9;32-324
1568873535;9;33-324
1568873539;9;34-324
1568873542;9;0-2123
1568873546;9;2-2123
1568873550;9;30-324
1568873553;9;1-2123
1568873557;9;3-2123
1568873561;9;4-2123
1568873565;9;26-624
1568873568;9;27-624
1568873572;9;28-624
1568873576;9;25-624
1568873579;9;29-624
1568873586;9;23-924
1568873591;9;24-924
1568873595;9;20-924
1568873599;9;21-924
1568873603;9;22-924
1568873629;9;15-1224
1568873633;9;16-1224
1568873637;9;19-1224
1568873640;9;17-1224
1568873644;9;18-1224
1568873670;9;11-1524
1568873676;9;12-1524
1568873681;9;10-1524
1568873686;9;14-1524
1568873689;9;13-1524
1568873693;9;36-25
1568873697;9;37-25
1568873701;9;38-25
1568873704;9;39-25
1568873708;9;9-1824
1568873712;9;6-1824
1568873715;9;8-1824
1568873719;9;7-1824
1568873723;9;35-25
1568873726;9;5-1824
1568873730;9;30-325
1568873734;9;32-325
1568873738;9;34-325
1568873741;9;0-2124
1568873745;9;31-325
1568873749;9;33-325
1568873752;9;3-2124
1568873756;9;4-2124
1568873760;9;1-2124
1568873763;9;2-2124
1568873767;9;25-625
1568873771;9;28-625
1568873775;9;26-625
1568873778;9;27-625
1568873782;9;29-625
1568873786;9;23-925
1568873792;9;24-925
1568873796;9;22-925
1568873799;9;20-925
1568873803;9;21-925
1568873833;9;15-1225
1568873841;9;16-1225
1568873846;9;17-1225
1568873850;9;19-1225
1568873853;9;18-1225
1568873872;9;11-1525
1568873881;9;12-1525
1568873885;9;10-1525
1568873888;9;13-1525
1568873892;9;37-26
1568873895;9;14-1525
1568873899;9;36-26
1568873903;9;38-26
1568873907;9;39-26
1568873910;9;6-1825
1568873914;9;8-1825
1568873918;9;7-1825
1568873921;9;5-1825
1568873925;9;35-26
1568873929;9;9-1825
1568873932;9;30-326
1568873936;9;32-326
1568873940;9;33-326
1568873943;9;34-326
1568873947;9;2-2125
1568873951;9;31-326
1568873954;9;0-2125
1568873959;9;3-2125
1568873962;9;4-2125
1568873966;9;1-2125
1568873969;9;25-626
1568873973;9;26-626
1568873977;9;27-626
1568873980;9;28-626
1568873984;9;29-626
1568873988;9;23-926
1568873992;9;24-926
1568873996;9;21-926
1568874000;9;22-926
1568874003;9;20-926
1568874032;9;17-1226
1568874038;9;15-1226
1568874044;9;16-1226
1568874048;9;19-1226
1568874051;9;18-1226
1568874070;9;13-1526
1568874075;9;11-1526
1568874080;9;12-1526
1568874084;9;10-1526
1568874087;9;35-27
1568874091;9;36-27
1568874095;9;37-27
1568874099;9;38-27
1568874102;9;39-27
1568874106;9;9-1826
1568874110;9;7-1826
1568874113;9;14-1526
1568874117;9;6-1826
1568874121;9;8-1826
1568874125;9;5-1826
1568874128;9;31-327
1568874132;9;32-327
1568874136;9;33-327
1568874139;9;34-327
1568874143;9;0-2126
1568874147;9;2-2126
1568874150;9;30-327
1568874154;9;1-2126
1568874158;9;3-2126
1568874161;9;4-2126
1568874165;9;27-627
1568874169;9;28-627
1568874173;9;29-627
1568874176;9;25-627
1568874180;9;26-627
1568874186;9;23-927
1568874192;9;24-927
1568874196;9;21-927
1568874199;9;20-927
1568874203;9;22-927
1568874232;9;17-1227
1568874238;9;15-1227
1568874244;9;16-1227
1568874248;9;18-1227
1568874252;9;19-1227
1568874270;9;11-1527
1568874275;9;12-1527
1568874280;9;13-1527
1568874284;9;14-1527
1568874288;9;10-1527
1568874292;9;35-28
1568874295;9;36-28
1568874299;9;38-28
1568874302;9;39-28
1568874306;9;9-1827
1568874310;9;37-28
1568874313;9;6-1827
1568874317;9;8-1827
1568874321;9;7-1827
1568874325;9;5-1827
1568874328;9;30-328
1568874332;9;32-328
1568874336;9;33-328
1568874339;9;34-328
1568874344;9;0-2127
1568874347;9;2-2127
1568874350;9;31-328
1568874354;9;3-2127
1568874358;9;4-2127
1568874362;9;1-2127
1568874365;9;29-628
1568874369;9;26-628
1568874373;9;27-628
1568874376;9;28-628
1568874380;9;25-628
1568874387;9;23-928
1568874392;9;24-928
1568874396;9;21-928
1568874399;9;22-928
1568874403;9;20-928
1568874430;9;17-1228
1568874434;9;16-1228
1568874437;9;18-1228
1568874441;9;19-1228
1568874445;9;15-1228
1568874472;9;13-1528
1568874478;9;11-1528
1568874484;9;14-1528
1568874488;9;10-1528
1568874491;9;12-1528
1568874495;9;35-29
1568874499;9;36-29
1568874502;9;37-29
1568874506;9;38-29
1568874510;9;39-29
1568874513;9;9-1828
1568874517;9;8-1828
1568874521;9;5-1828
1568874525;9;6-1828
1568874528;9;7-1828
1568874532;9;30-329
1568874536;9;32-329
1568874539;9;34-329
1568874543;9;0-2128
1568874547;9;31-329
1568874550;9;1-2128
1568874554;9;2-2128
1568874558;9;3-2128
1568874562;9;4-2128
1568874565;9;25-629
1568874569;9;27-629
1568874573;9;28-629
1568874577;9;33-329
1568874580;9;26-629
1568874583;9;29-629
1568874588;9;23-929
1568874592;9;24-929
1568874596;9;20-929
1568874600;9;22-929
1568874603;9;21-929
1568874630;9;15-1229
1568874634;9;17-1229
1568874638;9;18-1229
1568874641;9;19-1229
1568874645;9;16-1229
1568874672;9;13-1529
1568874678;9;10-1529
1568874684;9;11-1529
1568874688;9;14-1529
1568874692;9;12-1529
1568874695;9;35-30
1568874699;9;36-30
1568874703;9;37-30
1568874707;9;38-30
1568874710;9;39-30
1568874714;9;9-1829
1568874717;9;6-1829
1568874721;9;8-1829
1568874725;9;7-1829
1568874728;9;5-1829
1568874732;9;30-330
1568874736;9;31-330
1568874739;9;32-330
1568874743;9;33-330
1568874747;9;34-330
1568874751;9;0-2129
1568874754;9;2-2129
1568874758;9;3-2129
1568874762;9;4-2129
1568874765;9;1-2129
1568874769;9;26-630
1568874773;9;27-630
1568874776;9;28-630
1568874780;9;25-630
1568874784;9;29-630
1568874788;9;23-930
1568874793;9;24-930
1568874796;9;21-930
1568874800;9;20-930
1568874804;9;22-930
1568874830;9;15-1230
1568874834;9;17-1230
1568874838;9;18-1230
1568874841;9;19-1230
1568874845;9;16-1230
1568874872;9;13-1530
1568874878;9;10-1530
1568874884;9;11-1530
1568874888;9;12-1530
1568874892;9;35-31
1568874895;9;36-31
1568874899;9;37-31
1568874903;9;38-31
1568874907;9;39-31
1568874910;9;9-1830
1568874914;9;6-1830
1568874917;9;8-1830
1568874921;9;7-1830
1568874925;9;5-1830
1568874929;9;14-1530
1568874932;9;30-331
1568874936;9;31-331
1568874939;9;32-331
1568874943;9;33-331
1568874947;9;34-331
1568874951;9;0-2130
1568874955;9;2-2130
1568874958;9;3-2130
1568874962;9;4-2130
1568874965;9;1-2130
1568874969;9;25-631
1568874973;9;27-631
1568874977;9;28-631
1568874980;9;29-631
1568874984;9;26-631
1568874988;9;23-931
1568874992;9;24-931
1568874996;9;22-931
1568875000;9;20-931
1568875003;9;21-931
1568875030;9;15-1231
1568875034;9;16-1231
1568875038;9;18-1231
1568875041;9;19-1231
1568875045;9;17-1231
1568875073;9;13-1531
1568875079;9;10-1531
1568875085;9;11-1531
1568875088;9;14-1531
1568875092;9;12-1531
1568875096;9;35-32
1568875099;9;36-32
1568875103;9;37-32
1568875107;9;38-32
1568875110;9;39-32
1568875114;9;9-1831
1568875118;9;6-1831
1568875122;9;8-1831
1568875125;9;7-1831
1568875129;9;5-1831
1568875133;9;31-332
1568875136;9;32-332
1568875140;9;33-332
1568875144;9;34-332
1568875148;9;2-2131
1568875151;9;30-332
1568875155;9;1-2131
1568875159;9;0-2131
1568875163;9;3-2131
1568875166;9;4-2131
1568875170;9;25-632
1568875174;9;28-632
1568875177;9;29-632
1568875181;9;26-632
1568875184;9;27-632
1568875188;9;23-932
1568875193;9;24-932
1568875197;9;21-932
1568875200;9;22-932
1568875204;9;20-932
1568875231;9;15-1232
1568875234;9;17-1232
1568875238;9;18-1232
1568875242;9;19-1232
1568875245;9;16-1232
1568875272;9;13-1532
1568875278;9;10-1532
1568875284;9;11-1532
1568875288;9;14-1532
1568875292;9;12-1532
1568875295;9;35-33
1568875299;9;36-33
1568875303;9;37-33
1568875307;9;38-33
1568875310;9;39-33
1568875314;9;9-1832
1568875318;9;6-1832
1568875321;9;8-1832
1568875325;9;7-1832
1568875329;9;5-1832
1568875332;9;30-333
1568875336;9;31-333
1568875340;9;32-333
1568875343;9;33-333
1568875347;9;34-333
1568875351;9;1-2132
1568875354;9;0-2132
1568875358;9;2-2132
1568875362;9;3-2132
1568875366;9;4-2132
1568875369;9;26-633
1568875373;9;28-633
1568875377;9;29-633
1568875380;9;25-633
1568875384;9;27-633
1568875388;9;23-933
1568875393;9;24-933
1568875396;9;20-933
1568875400;9;21-933
1568875404;9;22-933
1568875431;9;15-1233
1568875435;9;16-1233
1568875438;9;19-1233
1568875442;9;17-1233
1568875445;9;18-1233
1568875472;9;13-1533
1568875479;9;11-1533
1568875485;9;12-1533
1568875488;9;14-1533
1568875492;9;10-1533
1568875496;9;35-34
1568875499;9;36-34
1568875503;9;37-34
1568875507;9;38-34
1568875510;9;39-34
1568875514;9;9-1833
1568875518;9;6-1833
1568875521;9;8-1833
1568875525;9;7-1833
1568875529;9;5-1833
1568875532;9;30-334
1568875536;9;31-334
1568875539;9;32-334
1568875543;9;33-334
1568875547;9;34-334
1568875551;9;0-2133
1568875555;9;2-2133
1568875558;9;3-2133
1568875562;9;1-2133
1568875565;9;4-2133
1568875569;9;25-634
1568875573;9;26-634
1568875577;9;28-634
1568875580;9;29-634
1568875584;9;27-634
1568875588;9;23-934
1568875592;9;24-934
1568875596;9;20-934
1568875600;9;21-934
1568875603;9;22-934
1568875633;9;15-1234
1568875641;9;17-1234
1568875646;9;18-1234
1568875650;9;19-1234
1568875653;9;16-1234
1568875675;9;12-1534
1568875682;9;10-1534
1568875686;9;11-1534
1568875689;9;13-1534
1568875693;9;14-1534
1568875697;9;36-35
1568875701;9;37-35
1568875704;9;38-35
1568875708;9;39-35
1568875712;9;9-1834
1568875715;9;6-1834
1568875719;9;8-1834
1568875723;9;7-1834
1568875726;9;5-1834
1568875730;9;35-35
1568875734;9;30-335
1568875737;9;31-335
1568875741;9;32-335
1568875745;9;33-335
1568875748;9;34-335
1568875752;9;0-2134
1568875756;9;2-2134
1568875760;9;3-2134
1568875763;9;4-2134
1568875767;9;1-2134
1568875771;9;26-635
1568875774;9;27-635
1568875778;9;28-635
1568875782;9;29-635
1568875785;9;25-635
1568875789;9;23-935
1568875794;9;20-935
1568875797;9;21-935
1568875801;9;24-935
1568875804;9;22-935
1568875831;9;17-1235
1568875835;9;15-1235
1568875838;9;16-1235
1568875842;9;19-1235
1568875846;9;18-1235
1568875872;9;13-1535
1568875878;9;10-1535
1568875884;9;11-1535
1568875888;9;14-1535
1568875892;9;12-1535
1568875896;9;35-36
1568875899;9;36-36
1568875903;9;37-36
1568875907;9;38-36
1568875910;9;39-36
1568875914;9;9-1835
1568875918;9;6-1835
1568875921;9;8-1835
1568875925;9;7-1835
1568875929;9;5-1835
1568875933;9;30-336
1568875936;9;31-336
1568875940;9;32-336
1568875943;9;33-336
1568875947;9;34-336
1568875951;9;1-2135
1568875955;9;0-2135
1568875958;9;2-2135
1568875962;9;3-2135
1568875966;9;4-2135
1568875970;9;25-636
1568875973;9;27-636
1568875977;9;28-636
1568875981;9;29-636
1568875984;9;26-636
1568875988;9;23-936
1568875993;9;24-936
1568875997;9;20-936
1568876001;9;22-936
1568876004;9;21-936
1568876031;9;15-1236
1568876035;9;17-1236
1568876038;9;16-1236
1568876042;9;18-1236
1568876045;9;19-1236
1568876072;9;13-1536
1568876078;9;10-1536
1568876085;9;11-1536
1568876088;9;12-1536
1568876092;9;14-1536
1568876096;9;35-37
1568876099;9;36-37
1568876103;9;37-37
1568876107;9;38-37
1568876110;9;39-37
1568876114;9;9-1836
1568876118;9;6-1836
1568876121;9;8-1836
1568876125;9;7-1836
1568876129;9;5-1836
1568876132;9;31-337
1568876136;9;32-337
1568876140;9;33-337
1568876143;9;34-337
1568876147;9;0-2136
1568876151;9;2-2136
1568876155;9;30-337
1568876158;9;1-2136
1568876162;9;3-2136
1568876166;9;4-2136
1568876169;9;25-637
1568876173;9;27-637
1568876177;9;28-637
1568876181;9;29-637
1568876184;9;26-637
1568876188;9;23-937
1568876193;9;24-937
1568876197;9;20-937
1568876201;9;21-937
1568876204;9;22-937
1568876231;9;15-1237
1568876235;9;16-1237
1568876238;9;18-1237
1568876242;9;19-1237
1568876245;9;17-1237
1568876272;9;13-1537
1568876279;9;11-1537
1568876285;9;12-1537
1568876289;9;14-1537
1568876292;9;10-1537
1568876296;9;35-38
1568876299;9;36-38
1568876303;9;37-38
1568876307;9;38-38
1568876310;9;39-38
1568876314;9;9-1837
1568876318;9;6-1837
1568876322;9;8-1837
1568876325;9;7-1837
1568876329;9;5-1837
1568876333;9;30-338
1568876336;9;32-338
1568876340;9;33-338
1568876344;9;34-338
1568876348;9;2-2137
1568876351;9;31-338
1568876355;9;1-2137
1568876359;9;0-2137
1568876362;9;3-2137
1568876366;9;4-2137
1568876370;9;26-638
1568876374;9;27-638
1568876377;9;28-638
1568876380;9;29-638
1568876384;9;25-638
1568876388;9;23-938
1568876393;9;24-938
1568876397;9;20-938
1568876401;9;21-938
1568876404;9;22-938
1568876431;9;17-1238
1568876435;9;15-1238
1568876439;9;16-1238
1568876442;9;18-1238
1568876446;9;19-1238
1568876473;9;13-1538
1568876480;9;10-1538
1568876486;9;12-1538
1568876490;9;14-1538
1568876493;9;11-1538
1568876497;9;35-39
1568876500;9;36-39
1568876504;9;37-39
1568876508;9;38-39
1568876511;9;39-39
1568876515;9;9-1838
1568876519;9;6-1838
1568876522;9;8-1838
1568876526;9;7-1838
1568876530;9;5-1838
1568876533;9;30-339
1568876537;9;31-339
1568876541;9;32-339
1568876545;9;33-339
1568876548;9;34-339
1568876552;9;1-2138
1568876556;9;3-2138
1568876560;9;4-2138
1568876564;9;0-2138
1568876567;9;2-2138
1568876570;9;29-639
1568876574;9;25-639
1568876578;9;26-639
1568876581;9;28-639
1568876585;9;27-639
1568876589;9;23-939
1568876594;9;21-939
1568876597;9;24-939
1568876601;9;20-939
1568876605;9;22-939
1568876631;9;15-1239
1568876635;9;17-1239
1568876639;9;18-1239
1568876642;9;19-1239
1568876646;9;16-1239
1568876674;9;11-1539
1568876681;9;13-1539
1568876686;9;10-1539
1568876690;9;12-1539
1568876694;9;14-1539
1568876697;9;36-40
1568876701;9;35-40
1568876705;9;38-40
1568876709;9;39-40
1568876712;9;9-1839
1568876716;9;6-1839
1568876719;9;8-1839
1568876724;9;7-1839
1568876727;9;5-1839
1568876730;9;37-40
1568876734;9;30-340
1568876738;9;31-340
1568876742;9;32-340
1568876745;9;33-340
1568876749;9;34-340
1568876753;9;1-2139
1568876756;9;2-2139
1568876760;9;3-2139
1568876764;9;4-2139
1568876767;9;0-2139
1568876771;9;25-640
1568876775;9;26-640
1568876778;9;28-640
1568876782;9;29-640
1568876786;9;27-640
1568876789;9;23-940
1568876794;9;24-940
1568876797;9;20-940
1568876801;9;21-940
1568876805;9;22-940
1568876831;9;15-1240
1568876836;9;17-1240
1568876839;9;19-1240
1568876843;9;16-1240
1568876846;9;18-1240
1568876873;9;13-1540
1568876880;9;11-1540
1568876886;9;12-1540
1568876889;9;14-1540
1568876893;9;10-1540
1568876897;9;35-41
1568876900;9;36-41
1568876904;9;37-41
1568876908;9;38-41
1568876911;9;39-41
1568876915;9;9-1840
1568876919;9;6-1840
1568876922;9;8-1840
1568876926;9;7-1840
1568876929;9;5-1840
1568876934;9;31-341
1568876937;9;32-341
1568876941;9;33-341
1568876945;9;34-341
1568876948;9;0-2140
1568876952;9;2-2140
1568876955;9;30-341
1568876959;9;3-2140
1568876963;9;4-2140
1568876967;9;1-2140
1568876970;9;25-641
1568876974;9;26-641
1568876978;9;28-641
1568876981;9;29-641
1568876985;9;27-641
1568876989;9;23-941
1568876994;9;24-941
1568876998;9;21-941
1568877001;9;20-941
1568877005;9;22-941
1568877034;9;15-1241
1568877042;9;17-1241
1568877047;9;18-1241
1568877050;9;19-1241
1568877054;9;16-1241
1568877076;9;11-1541
1568877083;9;13-1541
1568877087;9;10-1541
1568877090;9;12-1541
1568877094;9;35-42
1568877098;9;36-42
1568877101;9;37-42
1568877105;9;14-1541
1568877109;9;39-42
1568877112;9;9-1841
1568877116;9;8-1841
1568877120;9;7-1841
1568877124;9;5-1841
1568877127;9;38-42
1568877131;9;6-1841
1568877134;9;30-342
1568877138;9;31-342
1568877142;9;32-342
1568877146;9;33-342
1568877149;9;34-342
1568877153;9;0-2141
1568877157;9;2-2141
1568877161;9;3-2141
1568877164;9;4-2141
1568877168;9;1-2141
1568877172;9;27-642
1568877175;9;28-642
1568877179;9;29-642
1568877182;9;25-642
1568877186;9;26-642
1568877190;9;23-942
1568877194;9;24-942
1568877198;9;21-942
1568877202;9;20-942
1568877206;9;22-942
1568877232;9;15-1242
1568877235;9;17-1242
1568877239;9;16-1242
1568877243;9;18-1242
1568877246;9;19-1242
1568877273;9;11-1542
1568877280;9;13-1542
1568877286;9;10-1542
1568877289;9;12-1542
1568877293;9;14-1542
1568877297;9;35-43
1568877300;9;36-43
1568877304;9;37-43
1568877308;9;38-43
1568877311;9;39-43
1568877315;9;9-1842
1568877319;9;6-1842
1568877323;9;8-1842
1568877326;9;7-1842
1568877330;9;5-1842
1568877334;9;30-343
1568877337;9;31-343
1568877341;9;32-343
1568877345;9;33-343
1568877348;9;34-343
1568877352;9;1-2142
1568877356;9;0-2142
1568877359;9;2-2142
1568877363;9;3-2142
1568877367;9;4-2142
1568877371;9;25-643
