timestamp;event;payload
1569201921;3;56-466
1569201922;4;56-466
1569202121;3;56-467
1569202122;4;56-467
1569202322;3;56-468
1569202322;4;56-468
1569202522;3;56-469
1569202522;4;56-469
1569202722;3;56-470
1569202722;4;56-470
1569202922;3;56-471
1569202922;4;56-471
1569203122;3;56-472
1569203122;4;56-472
1569203322;3;56-473
1569203323;4;56-473
1569203522;3;56-474
1569203523;4;56-474
1569203722;3;56-475
1569203723;4;56-475
1569203922;3;56-476
1569203923;4;56-476
1569204122;3;56-477
1569204123;4;56-477
1569204323;3;56-478
1569204323;4;56-478
1569204523;3;56-479
1569204523;4;56-479
1569204723;3;56-480
1569204723;4;56-480
1569204923;3;56-481
1569204923;4;56-481
1569205123;3;56-482
1569205123;4;56-482
1569205323;3;56-483
1569205323;4;56-483
1569205523;3;56-484
1569205523;4;56-484
1569205723;3;56-485
1569205724;4;56-485
1569205923;3;56-486
1569205924;4;56-486
1569206123;3;56-487
1569206124;4;56-487
1569206323;3;56-488
1569206324;4;56-488
1569206524;3;56-489
1569206524;4;56-489
1569206724;3;56-490
1569206724;4;56-490
1569206924;3;56-491
1569206924;4;56-491
1569207124;3;56-492
1569207124;4;56-492
1569207324;3;56-493
1569207324;4;56-493
1569207524;3;56-494
1569207524;4;56-494
1569207724;3;56-495
1569207725;4;56-495
1569207924;3;56-496
1569207925;4;56-496
1569208124;3;56-497
1569208125;4;56-497
1569208324;3;56-498
1569208325;4;56-498
1569208524;3;56-499
1569208525;4;56-499
1569208725;3;56-500
1569208725;4;56-500
1569208925;3;56-501
1569208925;4;56-501
1569209125;3;56-502
1569209125;4;56-502
1569209325;3;56-503
1569209325;4;56-503
1569209525;3;56-504
1569209525;4;56-504
1569209725;3;56-505
1569209725;4;56-505
1569209925;3;56-506
1569209925;4;56-506
1569210125;3;56-507
1569210126;4;56-507
1569210325;3;56-508
1569210326;4;56-508
1569210525;3;56-509
1569210526;4;56-509
1569210725;3;56-510
1569210726;4;56-510
1569210926;3;56-511
1569210926;4;56-511
1569211126;3;56-512
1569211126;4;56-512
1569211326;3;56-513
1569211326;4;56-513
1569211526;3;56-514
1569211526;4;56-514
1569211726;3;56-515
1569211726;4;56-515
1569211926;3;56-516
1569211926;4;56-516
1569212126;3;56-517
1569212127;4;56-517
1569212326;3;56-518
1569212327;4;56-518
1569212526;3;56-519
1569212527;4;56-519
1569212726;3;56-520
1569212727;4;56-520
1569212926;3;56-521
1569212927;4;56-521
1569213127;3;56-522
1569213127;4;56-522
1569213327;3;56-523
1569213327;4;56-523
1569213527;3;56-524
1569213527;4;56-524
1569213727;3;56-525
1569213727;4;56-525
1569213927;3;56-526
1569213927;4;56-526
1569214127;3;56-527
1569214127;4;56-527
1569214327;3;56-528
1569214328;4;56-528
1569214527;3;56-529
1569214528;4;56-529
1569214727;3;56-530
1569214728;4;56-530
1569214927;3;56-531
1569214928;4;56-531
1569215127;3;56-532
1569215128;4;56-532
1569215328;3;56-533
1569215328;4;56-533
1569215528;3;56-534
1569215528;4;56-534
1569215728;3;56-535
1569215728;4;56-535
1569215928;3;56-536
1569215928;4;56-536
1569216128;3;56-537
1569216128;4;56-537
1569216328;3;56-538
1569216328;4;56-538
1569216528;3;56-539
1569216529;4;56-539
1569216728;3;56-540
1569216729;4;56-540
1569216928;3;56-541
1569216929;4;56-541
1569217128;3;56-542
1569217129;4;56-542
1569217328;3;56-543
1569217329;4;56-543
1569217529;3;56-544
1569217529;4;56-544
1569217729;3;56-545
1569217729;4;56-545
1569217929;3;56-546
1569217929;4;56-546
1569218129;3;56-547
1569218129;4;56-547
1569218329;3;56-548
1569218329;4;56-548
1569218529;3;56-549
1569218529;4;56-549
1569218729;3;56-550
1569218730;4;56-550
1569218929;3;56-551
1569218930;4;56-551
1569219129;3;56-552
1569219130;4;56-552
1569219329;3;56-553
1569219330;4;56-553
1569219530;3;56-554
1569219530;4;56-554
1569219730;3;56-555
1569219730;4;56-555
1569219930;3;56-556
1569219930;4;56-556
1569220130;3;56-557
1569220130;4;56-557
1569220330;3;56-558
1569220330;4;56-558
1569220530;3;56-559
1569220530;4;56-559
1569220730;3;56-560
1569220730;4;56-560
1569220930;3;56-561
1569220930;4;56-561
1569221130;3;56-562
1569221131;4;56-562
1569221330;3;56-563
1569221331;4;56-563
1569221530;3;56-564
1569221531;4;56-564
1569221730;3;56-565
1569221731;4;56-565
1569221931;3;56-566
1569221931;4;56-566
1569222131;3;56-567
1569222131;4;56-567
1569222331;3;56-568
1569222331;4;56-568
1569222531;3;56-569
1569222531;4;56-569
1569222731;3;56-570
1569222731;4;56-570
1569222931;3;56-571
1569222931;4;56-571
1569223131;3;56-572
1569223131;4;56-572
1569223331;3;56-573
1569223332;4;56-573
1569223531;3;56-574
1569223532;4;56-574
1569223731;3;56-575
1569223732;4;56-575
1569223931;3;56-576
1569223932;4;56-576
1569224132;3;56-577
1569224132;4;56-577
1569224332;3;56-578
1569224332;4;56-578
1569224532;3;56-579
1569224532;4;56-579
1569224732;3;56-580
1569224732;4;56-580
1569224932;3;56-581
1569224932;4;56-581
1569225132;3;56-582
1569225132;4;56-582
1569225332;3;56-583
1569225332;4;56-583
1569225532;3;56-584
1569225533;4;56-584
1569225732;3;56-585
1569225733;4;56-585
1569225932;3;56-586
1569225933;4;56-586
1569226132;3;56-587
1569226133;4;56-587
1569226333;3;56-588
1569226333;4;56-588
1569226533;3;56-589
1569226533;4;56-589
1569226733;3;56-590
1569226733;4;56-590
1569226933;3;56-591
1569226933;4;56-591
1569227133;3;56-592
1569227133;4;56-592
1569227333;3;56-593
1569227333;4;56-593
1569227533;3;56-594
1569227533;4;56-594
1569227733;3;56-595
1569227734;4;56-595
1569227933;3;56-596
1569227934;4;56-596
1569228133;3;56-597
1569228134;4;56-597
1569228333;3;56-598
1569228334;4;56-598
1569228534;3;56-599
1569228534;4;56-599
1569228734;3;56-600
1569228734;4;56-600
1569228934;3;56-601
