timestamp;event;payload
1569003485;4;45-74
1569003685;3;45-75
1569003685;4;45-75
1569003885;3;45-76
1569003885;4;45-76
1569004085;3;45-77
1569004085;4;45-77
1569004285;3;45-78
1569004286;4;45-78
1569004485;3;45-79
1569004486;4;45-79
1569004685;3;45-80
1569004686;4;45-80
1569004885;3;45-81
1569004886;4;45-81
1569005086;3;45-82
1569005086;4;45-82
1569005286;3;45-83
1569005286;4;45-83
1569005486;3;45-84
1569005486;4;45-84
1569005686;3;45-85
1569005686;4;45-85
1569005886;3;45-86
1569005886;4;45-86
1569006086;3;45-87
1569006086;4;45-87
1569006286;3;45-88
1569006287;4;45-88
1569006486;3;45-89
1569006487;4;45-89
1569006686;3;45-90
1569006687;4;45-90
1569006886;3;45-91
1569006887;4;45-91
1569007087;3;45-92
1569007087;4;45-92
1569007287;3;45-93
1569007287;4;45-93
1569007487;3;45-94
1569007487;4;45-94
1569007687;3;45-95
1569007687;4;45-95
1569007887;3;45-96
1569007887;4;45-96
1569008087;3;45-97
1569008087;4;45-97
1569008287;3;45-98
1569008288;4;45-98
1569008487;3;45-99
1569008488;4;45-99
1569008687;3;45-100
1569008688;4;45-100
1569008887;3;45-101
1569008888;4;45-101
1569009088;3;45-102
1569009088;4;45-102
1569009288;3;45-103
1569009288;4;45-103
1569009488;3;45-104
1569009488;4;45-104
1569009688;3;45-105
1569009688;4;45-105
1569009888;3;45-106
1569009888;4;45-106
1569010088;3;45-107
1569010088;4;45-107
1569010288;3;45-108
1569010288;4;45-108
1569010488;3;45-109
1569010489;4;45-109
1569010688;3;45-110
1569010689;4;45-110
1569010888;3;45-111
1569010889;4;45-111
1569011088;3;45-112
1569011089;4;45-112
1569011289;3;45-113
1569011289;4;45-113
1569011489;3;45-114
1569011489;4;45-114
1569011689;3;45-115
1569011689;4;45-115
1569011889;3;45-116
1569011889;4;45-116
1569012089;3;45-117
1569012089;4;45-117
1569012289;3;45-118
1569012289;4;45-118
1569012489;3;45-119
1569012490;4;45-119
1569012689;3;45-120
1569012690;4;45-120
1569012889;3;45-121
1569012890;4;45-121
1569013089;3;45-122
1569013090;4;45-122
1569013290;3;45-123
1569013290;4;45-123
1569013490;3;45-124
1569013490;4;45-124
1569013690;3;45-125
1569013690;4;45-125
1569013890;3;45-126
1569013890;4;45-126
1569014090;3;45-127
1569014090;4;45-127
1569014290;3;45-128
1569014290;4;45-128
1569014490;3;45-129
1569014490;4;45-129
1569014690;3;45-130
1569014691;4;45-130
1569014890;3;45-131
1569014891;4;45-131
1569015090;3;45-132
1569015091;4;45-132
1569015290;3;45-133
1569015291;4;45-133
1569015491;3;45-134
1569015491;4;45-134
1569015691;3;45-135
1569015691;4;45-135
1569015891;3;45-136
1569015891;4;45-136
1569016091;3;45-137
1569016091;4;45-137
1569016291;3;45-138
1569016291;4;45-138
1569016491;3;45-139
1569016491;4;45-139
1569016691;3;45-140
1569016692;4;45-140
1569016891;3;45-141
1569016892;4;45-141
1569017091;3;45-142
1569017092;4;45-142
1569017291;3;45-143
1569017292;4;45-143
1569017492;3;45-144
1569017492;4;45-144
1569017692;3;45-145
1569017692;4;45-145
1569017892;3;45-146
1569017892;4;45-146
1569018092;3;45-147
1569018092;4;45-147
1569018292;3;45-148
1569018292;4;45-148
1569018492;3;45-149
1569018492;4;45-149
1569018692;3;45-150
1569018693;4;45-150
1569018892;3;45-151
1569018893;4;45-151
1569019092;3;45-152
1569019093;4;45-152
1569019292;3;45-153
1569019293;4;45-153
1569019493;3;45-154
1569019493;4;45-154
1569019693;3;45-155
1569019693;4;45-155
1569019893;3;45-156
1569019893;4;45-156
1569020093;3;45-157
1569020093;4;45-157
1569020293;3;45-158
1569020293;4;45-158
1569020493;3;45-159
1569020493;4;45-159
1569020693;3;45-160
1569020693;4;45-160
1569020893;3;45-161
1569020894;4;45-161
1569021093;3;45-162
1569021094;4;45-162
1569021293;3;45-163
1569021294;4;45-163
1569021493;3;45-164
1569021494;4;45-164
1569021694;3;45-165
1569021694;4;45-165
1569021894;3;45-166
1569021894;4;45-166
1569022094;3;45-167
1569022094;4;45-167
1569022294;3;45-168
1569022294;4;45-168
1569022494;3;45-169
1569022494;4;45-169
1569022694;3;45-170
1569022694;4;45-170
1569022894;3;45-171
1569022895;4;45-171
1569023094;3;45-172
1569023095;4;45-172
1569023294;3;45-173
1569023295;4;45-173
1569023494;3;45-174
1569023495;4;45-174
1569023695;3;45-175
1569023695;4;45-175
1569023895;3;45-176
1569023895;4;45-176
1569024095;3;45-177
1569024095;4;45-177
1569024295;3;45-178
1569024295;4;45-178
1569024495;3;45-179
1569024495;4;45-179
1569024695;3;45-180
1569024695;4;45-180
1569024895;3;45-181
1569024896;4;45-181
1569025095;3;45-182
1569025096;4;45-182
1569025295;3;45-183
1569025296;4;45-183
1569025495;3;45-184
1569025496;4;45-184
1569025696;3;45-185
1569025696;4;45-185
1569025896;3;45-186
1569025896;4;45-186
1569026096;3;45-187
1569026096;4;45-187
1569026296;3;45-188
1569026296;4;45-188
1569026496;3;45-189
1569026496;4;45-189
1569026696;3;45-190
1569026696;4;45-190
1569026896;3;45-191
1569026896;4;45-191
1569027096;3;45-192
1569027097;4;45-192
1569027296;3;45-193
1569027297;4;45-193
1569027496;3;45-194
1569027497;4;45-194
1569027696;3;45-195
1569027697;4;45-195
1569027897;3;45-196
1569027897;4;45-196
1569028097;3;45-197
1569028097;4;45-197
1569028297;3;45-198
1569028297;4;45-198
1569028497;3;45-199
1569028497;4;45-199
1569028697;3;45-200
1569028697;4;45-200
1569028897;3;45-201
1569028897;4;45-201
1569029097;3;45-202
1569029098;4;45-202
1569029297;3;45-203
1569029298;4;45-203
1569029497;3;45-204
1569029498;4;45-204
1569029697;3;45-205
1569029698;4;45-205
1569029898;3;45-206
1569029898;4;45-206
1569030098;3;45-207
1569030098;4;45-207
1569030298;3;45-208
1569030298;4;45-208
1569030498;3;45-209
1569030498;4;45-209
1569030698;3;45-210
1569030698;4;45-210
1569030898;3;45-211
1569030898;4;45-211
1569031098;3;45-212
1569031099;4;45-212
1569031298;3;45-213
1569031299;4;45-213
1569031498;3;45-214
1569031499;4;45-214
1569031698;3;45-215
1569031699;4;45-215
1569031899;3;45-216
1569031899;4;45-216
1569032099;3;45-217
1569032099;4;45-217
1569032299;3;45-218
1569032299;4;45-218
1569032499;3;45-219
1569032499;4;45-219
1569032699;3;45-220
1569032699;4;45-220
1569032899;3;45-221
1569032899;4;45-221
1569033099;3;45-222
1569033099;4;45-222
1569033299;3;45-223
1569033300;4;45-223
1569033499;3;45-224
1569033500;4;45-224
1569033699;3;45-225
1569033700;4;45-225
1569033899;3;45-226
1569033900;4;45-226
1569034100;3;45-227
1569034100;4;45-227
1569034300;3;45-228
1569034300;4;45-228
1569034500;3;45-229
1569034500;4;45-229
1569034700;3;45-230
1569034700;4;45-230
1569034900;3;45-231
1569034900;4;45-231
1569035100;3;45-232
1569035100;4;45-232
1569035300;3;45-233
1569035301;4;45-233
1569035500;3;45-234
1569035501;4;45-234
1569035700;3;45-235
1569035701;4;45-235
1569035900;3;45-236
1569035901;4;45-236
1569036101;3;45-237
1569036101;4;45-237
1569036301;3;45-238
1569036301;4;45-238
1569036501;3;45-239
1569036501;4;45-239
1569036701;3;45-240
1569036701;4;45-240
1569036901;3;45-241
1569036901;4;45-241
1569037101;3;45-242
1569037101;4;45-242
1569037301;3;45-243
1569037301;4;45-243
1569037501;3;45-244
1569037502;4;45-244
1569037701;3;45-245
1569037702;4;45-245
1569037901;3;45-246
1569037902;4;45-246
1569038102;3;45-247
1569038102;4;45-247
1569038302;3;45-248
1569038302;4;45-248
1569038502;3;45-249
1569038502;4;45-249
1569038702;3;45-250
1569038702;4;45-250
1569038902;3;45-251
1569038902;4;45-251
1569039102;3;45-252
1569039102;4;45-252
1569039302;3;45-253
1569039302;4;45-253
1569039502;3;45-254
1569039503;4;45-254
1569039702;3;45-255
1569039703;4;45-255
1569039902;3;45-256
1569039903;4;45-256
1569040103;3;45-257
1569040103;4;45-257
1569040303;3;45-258
1569040303;4;45-258
1569040503;3;45-259
1569040503;4;45-259
1569040703;3;45-260
1569040703;4;45-260
1569040903;3;45-261
1569040903;4;45-261
1569041103;3;45-262
1569041103;4;45-262
1569041303;3;45-263
1569041303;4;45-263
1569041503;3;45-264
1569041504;4;45-264
1569041703;3;45-265
1569041704;4;45-265
1569041903;3;45-266
1569041904;4;45-266
1569042103;3;45-267
1569042104;4;45-267
1569042304;3;45-268
1569042304;4;45-268
1569042504;3;45-269
1569042504;4;45-269
1569042704;3;45-270
1569042704;4;45-270
1569042904;3;45-271
1569042904;4;45-271
1569043104;3;45-272
1569043104;4;45-272
1569043304;3;45-273
1569043304;4;45-273
1569043504;3;45-274
1569043505;4;45-274
1569043704;3;45-275
1569043705;4;45-275
1569043904;3;45-276
1569043905;4;45-276
1569044104;3;45-277
1569044105;4;45-277
1569044305;3;45-278
1569044305;4;45-278
1569044505;3;45-279
1569044505;4;45-279
1569044705;3;45-280
1569044705;4;45-280
1569044905;3;45-281
1569044905;4;45-281
1569045105;3;45-282
1569045105;4;45-282
1569045305;3;45-283
1569045305;4;45-283
1569045505;3;45-284
1569045506;4;45-284
1569045705;3;45-285
1569045706;4;45-285
1569045905;3;45-286
1569045906;4;45-286
1569046105;3;45-287
1569046106;4;45-287
1569046306;3;45-288
1569046306;4;45-288
1569046506;3;45-289
1569046506;4;45-289
1569046706;3;45-290
1569046706;4;45-290
1569046906;3;45-291
1569046906;4;45-291
1569047106;3;45-292
1569047106;4;45-292
1569047306;3;45-293
1569047306;4;45-293
1569047506;3;45-294
1569047506;4;45-294
1569047706;3;45-295
1569047707;4;45-295
1569047906;3;45-296
1569047907;4;45-296
1569048106;3;45-297
1569048107;4;45-297
1569048306;3;45-298
1569048307;4;45-298
1569048507;3;45-299
1569048507;4;45-299
1569048707;3;45-300
1569048707;4;45-300
1569048907;3;45-301
1569048907;4;45-301
1569049107;3;45-302
1569049107;4;45-302
1569049307;3;45-303
1569049308;4;45-303
1569049507;3;45-304
1569049508;4;45-304
1569049707;3;45-305
1569049708;4;45-305
1569049907;3;45-306
1569049908;4;45-306
1569050107;3;45-307
1569050108;4;45-307
1569050308;3;45-308
1569050308;4;45-308
1569050508;3;45-309
1569050508;4;45-309
1569050708;3;45-310
1569050708;4;45-310
1569050908;3;45-311
1569050908;4;45-311
1569051108;3;45-312
1569051108;4;45-312
1569051308;3;45-313
1569051308;4;45-313
1569051508;3;45-314
1569051508;4;45-314
1569051708;3;45-315
1569051709;4;45-315
1569051908;3;45-316
1569051909;4;45-316
1569052108;3;45-317
1569052109;4;45-317
1569052308;3;45-318
1569052309;4;45-318
1569052508;3;45-319
1569052509;4;45-319
1569052709;3;45-320
1569052709;4;45-320
1569052909;3;45-321
1569052909;4;45-321
1569053109;3;45-322
1569053109;4;45-322
1569053309;3;45-323
1569053309;4;45-323
1569053509;3;45-324
1569053509;4;45-324
1569053709;3;45-325
1569053709;4;45-325
1569053909;3;45-326
1569053909;4;45-326
1569054109;3;45-327
1569054109;4;45-327
1569054309;3;45-328
1569054310;4;45-328
1569054509;3;45-329
1569054510;4;45-329
1569054709;3;45-330
1569054710;4;45-330
1569054910;3;45-331
1569054910;4;45-331
1569055110;3;45-332
1569055110;4;45-332
1569055310;3;45-333
1569055310;4;45-333
1569055510;3;45-334
1569055510;4;45-334
1569055710;3;45-335
1569055710;4;45-335
1569055910;3;45-336
1569055910;4;45-336
1569056110;3;45-337
1569056110;4;45-337
1569056310;3;45-338
1569056310;4;45-338
1569056510;3;45-339
1569056510;4;45-339
1569056710;3;45-340
1569056711;4;45-340
1569056910;3;45-341
1569056911;4;45-341
1569057110;3;45-342
1569057111;4;45-342
1569057311;3;45-343
1569057311;4;45-343
1569057511;3;45-344
1569057511;4;45-344
1569057711;3;45-345
1569057711;4;45-345
1569057911;3;45-346
1569057911;4;45-346
1569058111;3;45-347
1569058111;4;45-347
1569058311;3;45-348
1569058311;4;45-348
1569058511;3;45-349
1569058511;4;45-349
1569058711;3;45-350
1569058711;4;45-350
1569058911;3;45-351
1569058911;4;45-351
1569059111;3;45-352
1569059111;4;45-352
1569059311;3;45-353
1569059312;4;45-353
1569059511;3;45-354
1569059512;4;45-354
1569059712;3;45-355
1569059712;4;45-355
1569059912;3;45-356
1569059912;4;45-356
1569060112;3;45-357
1569060112;4;45-357
1569060312;3;45-358
1569060312;4;45-358
1569060512;3;45-359
1569060512;4;45-359
1569060712;3;45-360
1569060712;4;45-360
1569060912;3;45-361
1569060912;4;45-361
1569061112;3;45-362
1569061112;4;45-362
1569061312;3;45-363
1569061312;4;45-363
1569061512;3;45-364
1569061512;4;45-364
1569061712;3;45-365
1569061713;4;45-365
1569061912;3;45-366
1569061913;4;45-366
1569062112;3;45-367
1569062113;4;45-367
1569062313;3;45-368
1569062313;4;45-368
1569062513;3;45-369
1569062513;4;45-369
1569062713;3;45-370
1569062713;4;45-370
1569062913;3;45-371
1569062913;4;45-371
1569063113;3;45-372
1569063113;4;45-372
1569063313;3;45-373
1569063313;4;45-373
1569063513;3;45-374
1569063513;4;45-374
1569063713;3;45-375
1569063713;4;45-375
1569063913;3;45-376
1569063914;4;45-376
1569064113;3;45-377
1569064114;4;45-377
1569064313;3;45-378
1569064314;4;45-378
1569064513;3;45-379
1569064514;4;45-379
1569064714;3;45-380
1569064714;4;45-380
1569064914;3;45-381
1569064914;4;45-381
1569065114;3;45-382
1569065114;4;45-382
1569065314;3;45-383
1569065314;4;45-383
1569065514;3;45-384
1569065514;4;45-384
1569065714;3;45-385
1569065714;4;45-385
1569065914;3;45-386
1569065914;4;45-386
1569066114;3;45-387
1569066115;4;45-387
1569066314;3;45-388
1569066315;4;45-388
1569066514;3;45-389
1569066515;4;45-389
1569066714;3;45-390
1569066715;4;45-390
1569066915;3;45-391
1569066915;4;45-391
1569067115;3;45-392
1569067115;4;45-392
1569067315;3;45-393
1569067315;4;45-393
1569067515;3;45-394
1569067515;4;45-394
1569067715;3;45-395
1569067715;4;45-395
1569067915;3;45-396
1569067915;4;45-396
1569068115;3;45-397
1569068115;4;45-397
1569068315;3;45-398
1569068315;4;45-398
1569068515;3;45-399
1569068515;4;45-399
1569068715;3;45-400
1569068716;4;45-400
1569068915;3;45-401
1569068916;4;45-401
1569069115;3;45-402
1569069116;4;45-402
1569069316;3;45-403
1569069316;4;45-403
1569069516;3;45-404
1569069516;4;45-404
1569069716;3;45-405
1569069716;4;45-405
1569069916;3;45-406
1569069916;4;45-406
1569070116;3;45-407
1569070116;4;45-407
1569070316;3;45-408
1569070316;4;45-408
1569070516;3;45-409
1569070516;4;45-409
1569070716;3;45-410
1569070716;4;45-410
1569070916;3;45-411
1569070916;4;45-411
1569071116;3;45-412
1569071117;4;45-412
1569071316;3;45-413
1569071317;4;45-413
1569071516;3;45-414
1569071517;4;45-414
1569071717;3;45-415
1569071717;4;45-415
1569071917;3;45-416
1569071917;4;45-416
1569072117;3;45-417
1569072117;4;45-417
1569072317;3;45-418
1569072317;4;45-418
1569072517;3;45-419
1569072517;4;45-419
1569072717;3;45-420
1569072717;4;45-420
1569072917;3;45-421
1569072917;4;45-421
1569073117;3;45-422
1569073117;4;45-422
1569073317;3;45-423
1569073318;4;45-423
1569073517;3;45-424
1569073518;4;45-424
1569073717;3;45-425
1569073718;4;45-425
1569073917;3;45-426
1569073918;4;45-426
1569074118;3;45-427
1569074118;4;45-427
1569074318;3;45-428
1569074318;4;45-428
1569074518;3;45-429
1569074518;4;45-429
1569074718;3;45-430
1569074718;4;45-430
1569074918;3;45-431
1569074918;4;45-431
1569075118;3;45-432
1569075118;4;45-432
1569075318;3;45-433
1569075319;4;45-433
1569075518;3;45-434
1569075518;4;45-434
1569075718;3;45-435
1569075719;4;45-435
1569075918;3;45-436
1569075919;4;45-436
1569076118;3;45-437
1569076119;4;45-437
1569076319;3;45-438
1569076319;4;45-438
1569076519;3;45-439
1569076519;4;45-439
1569076719;3;45-440
1569076719;4;45-440
1569076919;3;45-441
1569076919;4;45-441
1569077119;3;45-442
1569077120;4;45-442
1569077319;3;45-443
1569077320;4;45-443
1569077519;3;45-444
1569077520;4;45-444
1569077719;3;45-445
1569077720;4;45-445
1569077919;3;45-446
1569077920;4;45-446
1569078119;3;45-447
1569078120;4;45-447
1569078320;3;45-448
1569078320;4;45-448
1569078520;3;45-449
1569078520;4;45-449
1569078720;3;45-450
1569078720;4;45-450
1569078920;3;45-451
1569078920;4;45-451
1569079120;3;45-452
1569079120;4;45-452
1569079320;3;45-453
1569079321;4;45-453
1569079520;3;45-454
1569079521;4;45-454
1569079720;3;45-455
1569079721;4;45-455
1569079920;3;45-456
1569079921;4;45-456
1569080120;3;45-457
1569080121;4;45-457
1569080321;3;45-458
1569080321;4;45-458
1569080521;3;45-459
1569080521;4;45-459
1569080721;3;45-460
1569080721;4;45-460
1569080921;3;45-461
1569080921;4;45-461
1569081121;3;45-462
1569081121;4;45-462
1569081321;3;45-463
1569081322;4;45-463
1569081521;3;45-464
1569081522;4;45-464
1569081721;3;45-465
1569081722;4;45-465
1569081921;3;45-466
1569081922;4;45-466
1569082121;3;45-467
1569082122;4;45-467
1569082322;3;45-468
1569082322;4;45-468
1569082522;3;45-469
1569082522;4;45-469
1569082722;3;45-470
1569082722;4;45-470
1569082922;3;45-471
1569082922;4;45-471
1569083122;3;45-472
1569083122;4;45-472
1569083322;3;45-473
1569083323;4;45-473
1569083522;3;45-474
1569083523;4;45-474
1569083722;3;45-475
1569083723;4;45-475
1569083922;3;45-476
1569083923;4;45-476
1569084122;3;45-477
1569084123;4;45-477
1569084323;3;45-478
1569084323;4;45-478
1569084523;3;45-479
1569084523;4;45-479
1569084723;3;45-480
1569084723;4;45-480
1569084923;3;45-481
1569084923;4;45-481
1569085123;3;45-482
1569085123;4;45-482
1569085323;3;45-483
1569085324;4;45-483
1569085523;3;45-484
1569085524;4;45-484
1569085723;3;45-485
1569085724;4;45-485
1569085924;3;45-486
1569085924;4;45-486
1569086124;3;45-487
1569086124;4;45-487
1569086324;3;45-488
1569086324;4;45-488
1569086524;3;45-489
1569086524;4;45-489
1569086724;3;45-490
1569086724;4;45-490
1569086924;3;45-491
1569086924;4;45-491
1569087124;3;45-492
1569087125;4;45-492
1569087324;3;45-493
1569087325;4;45-493
1569087524;3;45-494
1569087525;4;45-494
1569087724;3;45-495
1569087725;4;45-495
1569087925;3;45-496
1569087925;4;45-496
1569088125;3;45-497
1569088125;4;45-497
1569088325;3;45-498
1569088325;4;45-498
1569088525;3;45-499
1569088526;4;45-499
1569088725;3;45-500
1569088726;4;45-500
1569088925;3;45-501
1569088926;4;45-501
1569089125;3;45-502
1569089126;4;45-502
1569089325;3;45-503
1569089326;4;45-503
1569089525;3;45-504
1569089526;4;45-504
1569089725;3;45-505
1569089726;4;45-505
1569089926;3;45-506
1569089926;4;45-506
1569090126;3;45-507
1569090126;4;45-507
1569090326;3;45-508
1569090326;4;45-508
1569090526;3;45-509
1569090527;4;45-509
1569090726;3;45-510
1569090727;4;45-510
1569090926;3;45-511
1569090927;4;45-511
1569091126;3;45-512
1569091127;4;45-512
1569091326;3;45-513
1569091327;4;45-513
1569091526;3;45-514
1569091527;4;45-514
1569091727;3;45-515
1569091727;4;45-515
1569091927;3;45-516
1569091927;4;45-516
1569092127;3;45-517
1569092127;4;45-517
1569092327;3;45-518
1569092328;4;45-518
1569092527;3;45-519
1569092527;4;45-519
1569092727;3;45-520
1569092728;4;45-520
1569092927;3;45-521
1569092928;4;45-521
1569093127;3;45-522
1569093128;4;45-522
1569093327;3;45-523
1569093328;4;45-523
1569093528;3;45-524
1569093528;4;45-524
1569093728;3;45-525
1569093728;4;45-525
1569093928;3;45-526
1569093928;4;45-526
1569094128;3;45-527
1569094128;4;45-527
1569094328;3;45-528
1569094328;4;45-528
1569094528;3;45-529
1569094529;4;45-529
1569094728;3;45-530
1569094729;4;45-530
1569094928;3;45-531
1569094929;4;45-531
1569095128;3;45-532
1569095129;4;45-532
1569095329;3;45-533
1569095329;4;45-533
1569095529;3;45-534
1569095529;4;45-534
1569095729;3;45-535
1569095729;4;45-535
1569095929;3;45-536
1569095930;4;45-536
1569096129;3;45-537
1569096130;4;45-537
1569096329;3;45-538
1569096330;4;45-538
1569096529;3;45-539
1569096530;4;45-539
1569096729;3;45-540
1569096730;4;45-540
1569096929;3;45-541
1569096930;4;45-541
1569097130;3;45-542
1569097130;4;45-542
1569097330;3;45-543
1569097330;4;45-543
1569097530;3;45-544
1569097530;4;45-544
1569097730;3;45-545
1569097730;4;45-545
1569097930;3;45-546
1569097930;4;45-546
1569098130;3;45-547
1569098131;4;45-547
1569098330;3;45-548
1569098331;4;45-548
1569098530;3;45-549
1569098531;4;45-549
1569098730;3;45-550
1569098731;4;45-550
1569098930;3;45-551
1569098931;4;45-551
1569099131;3;45-552
1569099131;4;45-552
1569099331;3;45-553
1569099331;4;45-553
1569099531;3;45-554
1569099531;4;45-554
1569099731;3;45-555
1569099732;4;45-555
1569099931;3;45-556
1569099931;4;45-556
1569100131;3;45-557
1569100132;4;45-557
1569100331;3;45-558
1569100332;4;45-558
1569100531;3;45-559
1569100532;4;45-559
1569100731;3;45-560
1569100732;4;45-560
1569100932;3;45-561
1569100932;4;45-561
1569101132;3;45-562
1569101132;4;45-562
1569101332;3;45-563
1569101332;4;45-563
1569101532;3;45-564
1569101532;4;45-564
1569101732;3;45-565
1569101733;4;45-565
1569101932;3;45-566
1569101932;4;45-566
1569102132;3;45-567
1569102133;4;45-567
1569102332;3;45-568
1569102333;4;45-568
1569102532;3;45-569
1569102533;4;45-569
1569102732;3;45-570
1569102733;4;45-570
1569102933;3;45-571
1569102933;4;45-571
1569103133;3;45-572
1569103133;4;45-572
1569103333;3;45-573
1569103333;4;45-573
1569103533;3;45-574
1569103533;4;45-574
1569103733;3;45-575
1569103733;4;45-575
1569103933;3;45-576
1569103934;4;45-576
1569104133;3;45-577
1569104134;4;45-577
1569104333;3;45-578
1569104334;4;45-578
1569104533;3;45-579
1569104534;4;45-579
1569104733;3;45-580
1569104734;4;45-580
1569104934;3;45-581
1569104934;4;45-581
1569105134;3;45-582
1569105134;4;45-582
1569105334;3;45-583
1569105334;4;45-583
1569105534;3;45-584
1569105535;4;45-584
1569105734;3;45-585
1569105735;4;45-585
1569105934;3;45-586
1569105935;4;45-586
1569106134;3;45-587
1569106135;4;45-587
1569106334;3;45-588
1569106335;4;45-588
1569106534;3;45-589
1569106535;4;45-589
1569106735;3;45-590
1569106735;4;45-590
1569106935;3;45-591
1569106935;4;45-591
1569107135;3;45-592
1569107135;4;45-592
1569107335;3;45-593
1569107335;4;45-593
1569107535;3;45-594
1569107536;4;45-594
1569107735;3;45-595
1569107736;4;45-595
1569107935;3;45-596
1569107936;4;45-596
1569108135;3;45-597
1569108136;4;45-597
1569108335;3;45-598
1569108336;4;45-598
1569108536;3;45-599
1569108536;4;45-599
1569108736;3;45-600
1569108736;4;45-600
1569108936;3;45-601
1569108936;4;45-601
1569109136;3;45-602
1569109137;4;45-602
1569109336;3;45-603
1569109337;4;45-603
1569109536;3;45-604
1569109537;4;45-604
1569109736;3;45-605
1569109737;4;45-605
1569109936;3;45-606
1569109937;4;45-606
1569110136;3;45-607
1569110137;4;45-607
1569110336;3;45-608
1569110337;4;45-608
1569110537;3;45-609
1569110537;4;45-609
1569110737;3;45-610
1569110737;4;45-610
1569110937;3;45-611
1569110937;4;45-611
1569111137;3;45-612
1569111137;4;45-612
1569111337;3;45-613
1569111337;4;45-613
1569111537;3;45-614
1569111537;4;45-614
1569111737;3;45-615
1569111738;4;45-615
1569111937;3;45-616
1569111938;4;45-616
1569112137;3;45-617
1569112138;4;45-617
1569112337;3;45-618
1569112338;4;45-618
1569112537;3;45-619
1569112538;4;45-619
1569112738;3;45-620
1569112738;4;45-620
1569112938;3;45-621
1569112938;4;45-621
1569113138;3;45-622
1569113138;4;45-622
1569113338;3;45-623
1569113338;4;45-623
1569113538;3;45-624
1569113538;4;45-624
1569113738;3;45-625
1569113738;4;45-625
1569113938;3;45-626
1569113938;4;45-626
1569114138;3;45-627
1569114139;4;45-627
1569114338;3;45-628
1569114339;4;45-628
1569114538;3;45-629
1569114539;4;45-629
1569114739;3;45-630
1569114739;4;45-630
1569114939;3;45-631
1569114939;4;45-631
1569115139;3;45-632
1569115139;4;45-632
1569115339;3;45-633
1569115339;4;45-633
1569115539;3;45-634
1569115539;4;45-634
1569115739;3;45-635
1569115739;4;45-635
