timestamp;event;payload
1569214099;3;61-227
1569214100;4;61-227
1569214299;3;61-228
1569214300;4;61-228
1569214499;3;61-229
1569214500;4;61-229
1569214700;3;61-230
1569214700;4;61-230
1569214900;3;61-231
1569214900;4;61-231
1569215100;3;61-232
1569215100;4;61-232
1569215300;3;61-233
1569215300;4;61-233
1569215500;3;61-234
1569215500;4;61-234
1569215700;3;61-235
1569215700;4;61-235
1569215900;3;61-236
1569215900;4;61-236
1569216100;3;61-237
1569216101;4;61-237
1569216300;3;61-238
1569216301;4;61-238
1569216500;3;61-239
1569216501;4;61-239
1569216700;3;61-240
1569216701;4;61-240
1569216901;3;61-241
1569216901;4;61-241
1569217101;3;61-242
1569217101;4;61-242
1569217301;3;61-243
1569217301;4;61-243
1569217501;3;61-244
1569217501;4;61-244
1569217701;3;61-245
1569217701;4;61-245
1569217901;3;61-246
1569217901;4;61-246
1569218101;3;61-247
1569218102;4;61-247
1569218301;3;61-248
1569218302;4;61-248
1569218501;3;61-249
1569218502;4;61-249
1569218701;3;61-250
1569218702;4;61-250
1569218901;3;61-251
1569218902;4;61-251
1569219102;3;61-252
1569219102;4;61-252
1569219302;3;61-253
1569219302;4;61-253
1569219502;3;61-254
1569219502;4;61-254
1569219702;3;61-255
1569219702;4;61-255
1569219902;3;61-256
1569219902;4;61-256
1569220102;3;61-257
1569220102;4;61-257
1569220302;3;61-258
1569220303;4;61-258
1569220502;3;61-259
1569220503;4;61-259
1569220702;3;61-260
1569220703;4;61-260
1569220902;3;61-261
1569220903;4;61-261
1569221102;3;61-262
1569221103;4;61-262
1569221303;3;61-263
1569221303;4;61-263
1569221503;3;61-264
1569221503;4;61-264
1569221703;3;61-265
1569221703;4;61-265
1569221903;3;61-266
1569221903;4;61-266
1569222103;3;61-267
1569222103;4;61-267
1569222303;3;61-268
1569222303;4;61-268
1569222503;3;61-269
1569222504;4;61-269
1569222703;3;61-270
1569222704;4;61-270
1569222903;3;61-271
1569222904;4;61-271
1569223103;3;61-272
1569223104;4;61-272
1569223303;3;61-273
1569223304;4;61-273
1569223504;3;61-274
1569223504;4;61-274
1569223704;3;61-275
1569223704;4;61-275
1569223904;3;61-276
1569223904;4;61-276
1569224104;3;61-277
1569224104;4;61-277
1569224304;3;61-278
1569224304;4;61-278
1569224504;3;61-279
1569224504;4;61-279
1569224704;3;61-280
1569224704;4;61-280
1569224904;3;61-281
1569224905;4;61-281
1569225104;3;61-282
1569225105;4;61-282
1569225304;3;61-283
1569225305;4;61-283
1569225504;3;61-284
1569225505;4;61-284
1569225705;3;61-285
1569225705;4;61-285
1569225905;3;61-286
1569225905;4;61-286
1569226105;3;61-287
1569226105;4;61-287
1569226305;3;61-288
1569226305;4;61-288
1569226505;3;61-289
1569226505;4;61-289
1569226705;3;61-290
1569226705;4;61-290
1569226905;3;61-291
1569226905;4;61-291
1569227105;3;61-292
1569227106;4;61-292
1569227305;3;61-293
1569227306;4;61-293
1569227505;3;61-294
1569227506;4;61-294
1569227705;3;61-295
1569227706;4;61-295
1569227906;3;61-296
1569227906;4;61-296
1569228106;3;61-297
1569228106;4;61-297
1569228306;3;61-298
1569228306;4;61-298
1569228506;3;61-299
1569228506;4;61-299
1569228706;3;61-300
1569228706;4;61-300
1569228906;3;61-301
