timestamp;event;payload
1568465111;9;2-82
1568465114;9;3-82
1568465118;9;4-82
1568465299;9;1-83
1568465306;9;0-83
1568465310;9;2-83
1568465313;9;3-83
1568465317;9;4-83
1568465500;9;1-84
1568465507;9;0-84
1568465510;9;2-84
1568465514;9;3-84
1568465518;9;4-84
1568465699;9;1-85
1568465706;9;0-85
1568465710;9;2-85
1568465714;9;3-85
1568465718;9;4-85
1568465900;9;1-86
1568465906;9;0-86
1568465910;9;2-86
1568465914;9;3-86
1568465918;9;4-86
1568466100;9;4-87
1568466107;9;1-87
1568466111;9;0-87
1568466114;9;2-87
1568466118;9;3-87
1568466301;9;1-88
1568466307;9;2-88
1568466311;9;0-88
1568466314;9;3-88
1568466318;9;4-88
1568466501;9;2-89
1568466507;9;1-89
1568466511;9;0-89
1568466515;9;3-89
1568466519;9;4-89
1568466701;9;1-90
1568466707;9;0-90
1568466711;9;3-90
1568466715;9;4-90
1568466719;9;2-90
1568466901;9;1-91
1568466907;9;0-91
1568466911;9;2-91
1568466915;9;3-91
1568466918;9;4-91
1568467102;9;1-92
1568467107;9;0-92
1568467111;9;2-92
1568467114;9;3-92
1568467118;9;4-92
1568467302;9;1-93
1568467307;9;0-93
1568467310;9;2-93
1568467314;9;3-93
1568467318;9;4-93
1568467502;9;1-94
1568467507;9;0-94
1568467511;9;2-94
1568467515;9;3-94
1568467519;9;4-94
1568467702;9;1-95
1568467707;9;0-95
1568467711;9;2-95
1568467715;9;3-95
1568467719;9;4-95
1568467899;9;1-96
1568467909;9;0-96
1568467913;9;2-96
1568467917;9;3-96
1568467921;9;4-96
1568468102;9;1-97
1568468107;9;0-97
1568468111;9;2-97
1568468115;9;3-97
1568468119;9;4-97
1568468302;9;1-98
1568468307;9;0-98
1568468311;9;2-98
1568468316;9;3-98
1568468319;9;4-98
1568468503;9;1-99
1568468508;9;0-99
1568468511;9;2-99
1568468515;9;3-99
1568468519;9;4-99
1568468702;9;1-100
1568468708;9;2-100
1568468711;9;3-100
1568468715;9;4-100
1568468719;9;0-100
1568468903;9;1-101
1568468907;9;0-101
1568468911;9;2-101
1568468915;9;3-101
1568468919;9;4-101
1568469103;9;1-102
1568469108;9;0-102
1568469111;9;2-102
1568469115;9;3-102
1568469119;9;4-102
1568469303;9;1-103
1568469307;9;0-103
1568469311;9;2-103
1568469315;9;3-103
1568469319;9;4-103
1568469503;9;1-104
1568469508;9;0-104
1568469511;9;2-104
1568469515;9;3-104
1568469519;9;4-104
1568469703;9;1-105
1568469708;9;0-105
1568469711;9;2-105
1568469715;9;3-105
1568469719;9;4-105
1568469903;9;1-106
1568469908;9;0-106
1568469912;9;2-106
1568469915;9;3-106
1568469919;9;4-106
1568470103;9;1-107
1568470111;9;0-107
1568470115;9;2-107
1568470118;9;3-107
1568470122;9;4-107
1568470304;9;1-108
1568470311;9;0-108
1568470315;9;2-108
1568470319;9;3-108
1568470322;9;4-108
1568470504;9;1-109
1568470511;9;0-109
1568470515;9;2-109
1568470518;9;3-109
1568470522;9;4-109
1568470704;9;1-110
1568470710;9;0-110
1568470714;9;2-110
1568470718;9;3-110
1568470723;9;4-110
1568470905;9;1-111
1568470911;9;3-111
1568470915;9;0-111
1568470919;9;2-111
1568470922;9;4-111
1568471105;9;1-112
1568471111;9;3-112
1568471115;9;0-112
1568471118;9;2-112
1568471122;9;4-112
1568471305;9;1-113
1568471311;9;3-113
1568471315;9;0-113
1568471319;9;2-113
1568471323;9;4-113
1568471505;9;1-114
1568471511;9;3-114
1568471515;9;0-114
1568471518;9;2-114
1568471522;9;4-114
1568471705;9;2-115
1568471711;9;4-115
1568471715;9;1-115
1568471718;9;0-115
1568471722;9;3-115
1568471905;9;3-116
1568471911;9;0-116
1568471915;9;2-116
1568471919;9;4-116
1568471922;9;1-116
1568472104;9;3-117
1568472111;9;0-117
1568472115;9;2-117
1568472119;9;4-117
1568472122;9;1-117
1568472306;9;1-118
1568472311;9;2-118
1568472315;9;0-118
1568472319;9;3-118
1568472323;9;4-118
1568472506;9;2-119
1568472511;9;0-119
1568472515;9;3-119
1568472519;9;4-119
1568472523;9;1-119
1568472705;9;3-120
1568472711;9;1-120
1568472715;9;0-120
1568472719;9;4-120
1568472723;9;2-120
1568472906;9;1-121
1568472911;9;3-121
1568472915;9;0-121
1568472919;9;2-121
1568472923;9;4-121
1568473106;9;3-122
1568473111;9;0-122
1568473116;9;2-122
1568473120;9;4-122
1568473123;9;1-122
1568473306;9;3-123
1568473311;9;1-123
1568473315;9;0-123
1568473319;9;2-123
1568473323;9;4-123
1568473506;9;1-124
1568473511;9;3-124
1568473516;9;0-124
1568473519;9;2-124
1568473523;9;4-124
1568473706;9;3-125
1568473711;9;1-125
1568473715;9;0-125
1568473718;9;2-125
1568473722;9;4-125
1568473907;9;2-126
1568473911;9;1-126
1568473915;9;0-126
1568473919;9;3-126
1568473923;9;4-126
1568474106;9;1-127
1568474111;9;2-127
1568474115;9;0-127
1568474118;9;3-127
1568474122;9;4-127
1568474307;9;1-128
1568474311;9;0-128
1568474315;9;3-128
1568474319;9;4-128
1568474323;9;2-128
1568474507;9;1-129
1568474512;9;0-129
1568474515;9;2-129
1568474519;9;3-129
1568474523;9;4-129
1568474707;9;1-130
1568474711;9;0-130
1568474715;9;2-130
1568474719;9;3-130
1568474723;9;4-130
1568474908;9;1-131
1568474912;9;2-131
1568474915;9;0-131
1568474919;9;3-131
1568474923;9;4-131
1568475108;9;0-132
1568475112;9;2-132
1568475115;9;3-132
1568475119;9;4-132
1568475123;9;1-132
1568475305;9;1-133
1568475311;9;0-133
1568475314;9;2-133
1568475318;9;3-133
1568475322;9;4-133
1568475507;9;1-134
1568475511;9;4-134
1568475515;9;0-134
1568475519;9;2-134
1568475522;9;3-134
1568475707;9;4-135
1568475712;9;0-135
1568475715;9;2-135
1568475719;9;3-135
1568475723;9;1-135
1568475908;9;4-136
1568475911;9;1-136
1568475915;9;0-136
1568475919;9;2-136
1568475923;9;3-136
1568476107;9;4-137
1568476114;9;1-137
1568476118;9;0-137
1568476122;9;2-137
1568476126;9;3-137
1568476308;9;4-138
1568476315;9;0-138
1568476319;9;2-138
1568476322;9;3-138
1568476326;9;1-138
1568476509;9;4-139
1568476515;9;1-139
1568476519;9;0-139
1568476522;9;2-139
1568476526;9;3-139
1568476708;9;4-140
1568476715;9;1-140
1568476719;9;2-140
1568476723;9;3-140
1568476726;9;0-140
1568476909;9;4-141
1568476915;9;0-141
1568476919;9;3-141
1568476923;9;1-141
1568476926;9;2-141
1568477109;9;1-142
1568477115;9;0-142
1568477119;9;2-142
1568477123;9;4-142
1568477127;9;3-142
1568477309;9;1-143
1568477315;9;0-143
1568477319;9;2-143
1568477323;9;3-143
1568477326;9;4-143
1568477509;9;1-144
1568477515;9;0-144
1568477519;9;2-144
1568477523;9;3-144
1568477527;9;4-144
1568477708;9;1-145
1568477714;9;0-145
1568477718;9;2-145
1568477722;9;3-145
1568477726;9;4-145
1568477909;9;3-146
1568477915;9;4-146
1568477918;9;1-146
1568477922;9;0-146
1568477926;9;2-146
1568478110;9;1-147
1568478115;9;2-147
1568478119;9;0-147
1568478123;9;3-147
1568478127;9;4-147
1568478307;9;1-148
1568478313;9;0-148
1568478318;9;2-148
1568478322;9;3-148
1568478326;9;4-148
1568478510;9;1-149
1568478515;9;2-149
1568478520;9;0-149
1568478523;9;4-149
1568478527;9;3-149
1568478709;9;2-150
1568478715;9;3-150
1568478719;9;1-150
1568478723;9;0-150
1568478726;9;4-150
1568478910;9;2-151
1568478915;9;1-151
1568478919;9;0-151
1568478923;9;3-151
1568478927;9;4-151
1568479111;9;0-152
1568479116;9;1-152
1568479119;9;3-152
1568479123;9;4-152
1568479127;9;2-152
1568479311;9;1-153
1568479316;9;3-153
1568479320;9;0-153
1568479323;9;2-153
1568479327;9;4-153
1568479510;9;1-154
1568479515;9;0-154
1568479519;9;2-154
1568479523;9;3-154
1568479526;9;4-154
1568479711;9;0-155
1568479715;9;2-155
1568479719;9;3-155
1568479723;9;4-155
1568479727;9;1-155
1568479911;9;0-156
1568479916;9;2-156
1568479920;9;1-156
1568479924;9;4-156
1568479927;9;3-156
1568480112;9;1-157
1568480116;9;2-157
1568480120;9;3-157
1568480123;9;4-157
1568480127;9;0-157
1568480312;9;1-158
1568480316;9;3-158
1568480320;9;0-158
1568480323;9;2-158
1568480327;9;4-158
1568480511;9;0-159
1568480515;9;2-159
1568480519;9;3-159
1568480523;9;4-159
1568480527;9;1-159
1568480711;9;2-160
1568480715;9;1-160
1568480719;9;0-160
1568480723;9;3-160
1568480727;9;4-160
1568480912;9;1-161
1568480916;9;2-161
1568480920;9;3-161
1568480923;9;4-161
1568480927;9;0-161
1568481112;9;1-162
1568481119;9;2-162
1568481122;9;0-162
1568481126;9;3-162
1568481130;9;4-162
1568481310;9;1-163
1568481315;9;0-163
1568481319;9;2-163
1568481323;9;3-163
1568481326;9;4-163
1568481512;9;1-164
1568481519;9;4-164
1568481523;9;0-164
1568481526;9;2-164
1568481530;9;3-164
1568481712;9;4-165
1568481719;9;1-165
1568481722;9;0-165
1568481726;9;2-165
1568481730;9;3-165
1568481913;9;0-166
1568481919;9;2-166
1568481923;9;4-166
1568481927;9;3-166
1568481930;9;1-166
1568482113;9;2-167
1568482119;9;1-167
1568482123;9;0-167
1568482127;9;4-167
1568482130;9;3-167
1568482312;9;3-168
1568482319;9;0-168
1568482323;9;4-168
1568482327;9;1-168
1568482331;9;2-168
1568482513;9;2-169
1568482519;9;1-169
1568482523;9;0-169
1568482527;9;4-169
1568482531;9;3-169
1568482712;9;2-170
1568482718;9;1-170
1568482722;9;0-170
1568482726;9;3-170
1568482730;9;4-170
1568482913;9;2-171
1568482919;9;3-171
1568482923;9;1-171
1568482927;9;0-171
1568482931;9;4-171
1568483113;9;2-172
1568483119;9;3-172
1568483123;9;0-172
1568483127;9;4-172
1568483130;9;1-172
1568483313;9;3-173
1568483319;9;4-173
1568483323;9;0-173
1568483327;9;2-173
1568483331;9;1-173
1568483514;9;3-174
1568483519;9;4-174
1568483523;9;1-174
1568483527;9;0-174
1568483531;9;2-174
1568483714;9;4-175
1568483719;9;1-175
1568483723;9;0-175
1568483727;9;2-175
1568483730;9;3-175
1568483914;9;3-176
1568483919;9;1-176
1568483923;9;0-176
1568483927;9;2-176
1568483931;9;4-176
1568484114;9;2-177
1568484119;9;4-177
1568484123;9;1-177
1568484127;9;0-177
1568484131;9;3-177
1568484314;9;1-178
1568484320;9;2-178
1568484324;9;3-178
1568484327;9;0-178
1568484331;9;4-178
1568484514;9;2-179
1568484520;9;1-179
1568484524;9;0-179
1568484527;9;3-179
1568484531;9;4-179
1568484714;9;4-180
1568484720;9;0-180
1568484723;9;2-180
1568484727;9;3-180
1568484731;9;1-180
1568484915;9;2-181
1568484919;9;4-181
1568484923;9;0-181
1568484927;9;3-181
1568484931;9;1-181
1568485114;9;4-182
1568485119;9;0-182
1568485123;9;2-182
1568485126;9;3-182
1568485130;9;1-182
1568485315;9;1-183
1568485319;9;3-183
1568485323;9;0-183
1568485327;9;2-183
1568485331;9;4-183
1568485514;9;2-184
1568485519;9;4-184
1568485523;9;1-184
1568485527;9;0-184
1568485530;9;3-184
1568485714;9;2-185
1568485719;9;4-185
1568485723;9;1-185
1568485726;9;0-185
1568485730;9;3-185
1568485915;9;2-186
1568485919;9;1-186
1568485923;9;0-186
1568485927;9;3-186
1568485931;9;4-186
1568486115;9;2-187
1568486120;9;0-187
1568486124;9;3-187
1568486127;9;4-187
1568486131;9;1-187
1568486316;9;1-188
1568486319;9;2-188
1568486323;9;4-188
1568486327;9;0-188
1568486331;9;3-188
1568486516;9;2-189
1568486520;9;1-189
1568486523;9;0-189
1568486527;9;3-189
1568486531;9;4-189
1568486715;9;2-190
1568486720;9;0-190
1568486723;9;3-190
1568486727;9;4-190
1568486731;9;1-190
1568486916;9;2-191
1568486923;9;0-191
1568486927;9;3-191
1568486930;9;4-191
1568486934;9;1-191
1568487116;9;2-192
1568487123;9;1-192
1568487127;9;0-192
1568487130;9;3-192
1568487134;9;4-192
1568487315;9;2-193
1568487322;9;1-193
1568487326;9;0-193
1568487330;9;3-193
1568487334;9;4-193
1568487516;9;2-194
1568487523;9;1-194
1568487527;9;0-194
1568487530;9;3-194
1568487534;9;4-194
1568487715;9;4-195
1568487722;9;1-195
1568487726;9;0-195
1568487730;9;2-195
1568487733;9;3-195
1568487917;9;4-196
1568487923;9;1-196
1568487927;9;0-196
1568487931;9;2-196
1568487935;9;3-196
1568488116;9;1-197
1568488123;9;4-197
1568488127;9;0-197
1568488131;9;3-197
1568488134;9;2-197
1568488317;9;4-198
1568488323;9;1-198
1568488327;9;0-198
1568488331;9;2-198
1568488335;9;3-198
1568488517;9;2-199
1568488523;9;3-199
1568488527;9;0-199
1568488531;9;1-199
1568488535;9;4-199
1568488717;9;3-200
1568488723;9;0-200
1568488727;9;4-200
1568488731;9;1-200
1568488735;9;2-200
1568488918;9;1-201
1568488923;9;0-201
1568488928;9;3-201
1568488931;9;4-201
1568488935;9;2-201
1568489118;9;2-202
1568489123;9;3-202
1568489127;9;4-202
1568489131;9;1-202
1568489135;9;0-202
1568489317;9;0-203
1568489323;9;1-203
1568489326;9;2-203
1568489330;9;4-203
1568489334;9;3-203
1568489518;9;2-204
1568489524;9;1-204
1568489527;9;0-204
1568489531;9;4-204
1568489535;9;3-204
1568489718;9;1-205
1568489723;9;0-205
1568489727;9;2-205
1568489731;9;3-205
1568489735;9;4-205
1568489918;9;0-206
1568489923;9;1-206
1568489927;9;2-206
1568489931;9;3-206
1568489935;9;4-206
1568490118;9;3-207
1568490124;9;0-207
1568490127;9;2-207
1568490131;9;4-207
1568490135;9;1-207
1568490318;9;1-208
1568490323;9;2-208
1568490327;9;0-208
1568490331;9;4-208
1568490334;9;3-208
1568490519;9;3-209
1568490524;9;1-209
1568490527;9;2-209
1568490531;9;4-209
1568490535;9;0-209
1568490718;9;3-210
1568490723;9;1-210
1568490727;9;0-210
1568490731;9;2-210
1568490735;9;4-210
1568490919;9;3-211
1568490924;9;1-211
1568490928;9;0-211
1568490932;9;2-211
1568490936;9;4-211
1568491119;9;2-212
1568491124;9;1-212
1568491127;9;0-212
1568491131;9;4-212
1568491135;9;3-212
1568491319;9;2-213
1568491324;9;1-213
1568491328;9;0-213
1568491331;9;3-213
1568491335;9;4-213
1568491520;9;2-214
1568491524;9;3-214
1568491527;9;1-214
1568491531;9;4-214
1568491535;9;0-214
1568491720;9;2-215
1568491724;9;3-215
1568491728;9;0-215
1568491732;9;4-215
1568491735;9;1-215
1568491919;9;3-216
1568491926;9;1-216
1568491930;9;0-216
1568491934;9;2-216
1568491938;9;4-216
1568492119;9;3-217
1568492126;9;1-217
1568492130;9;0-217
1568492134;9;2-217
1568492138;9;4-217
1568492320;9;3-218
1568492327;9;1-218
1568492331;9;0-218
1568492335;9;2-218
1568492338;9;4-218
1568492520;9;3-219
1568492527;9;0-219
1568492531;9;2-219
1568492535;9;4-219
1568492538;9;1-219
1568492720;9;3-220
1568492727;9;0-220
1568492731;9;2-220
1568492735;9;4-220
1568492738;9;1-220
1568492921;9;2-221
1568492927;9;1-221
1568492931;9;0-221
1568492935;9;4-221
1568492938;9;3-221
1568493121;9;3-222
1568493127;9;1-222
1568493131;9;0-222
1568493135;9;2-222
1568493138;9;4-222
1568493320;9;2-223
1568493327;9;1-223
1568493331;9;0-223
1568493335;9;4-223
1568493339;9;3-223
1568493521;9;2-224
1568493527;9;1-224
1568493531;9;0-224
1568493535;9;4-224
1568493539;9;3-224
1568493721;9;2-225
1568493727;9;4-225
1568493732;9;0-225
1568493735;9;3-225
1568493738;9;1-225
1568493922;9;2-226
1568493927;9;4-226
1568493931;9;1-226
1568493935;9;0-226
1568493939;9;3-226
1568494122;9;3-227
1568494127;9;4-227
1568494131;9;1-227
1568494134;9;0-227
1568494138;9;2-227
1568494321;9;2-228
1568494326;9;4-228
1568494330;9;1-228
1568494334;9;3-228
1568494338;9;0-228
1568494522;9;3-229
1568494527;9;1-229
1568494531;9;0-229
1568494535;9;2-229
1568494539;9;4-229
1568494722;9;3-230
1568494727;9;0-230
1568494731;9;2-230
1568494736;9;4-230
1568494739;9;1-230
1568494922;9;3-231
1568494928;9;0-231
1568494931;9;2-231
1568494935;9;4-231
1568494939;9;1-231
1568495122;9;3-232
1568495127;9;1-232
1568495131;9;0-232
1568495135;9;2-232
1568495139;9;4-232
1568495322;9;3-233
1568495327;9;1-233
1568495331;9;0-233
1568495335;9;2-233
1568495339;9;4-233
1568495522;9;3-234
1568495528;9;1-234
1568495531;9;0-234
1568495535;9;4-234
1568495538;9;2-234
1568495723;9;3-235
1568495728;9;1-235
1568495732;9;2-235
1568495735;9;4-235
1568495739;9;0-235
1568495922;9;3-236
1568495927;9;1-236
1568495931;9;2-236
1568495935;9;4-236
1568495939;9;0-236
1568496122;9;3-237
1568496127;9;1-237
1568496131;9;0-237
1568496135;9;2-237
1568496139;9;4-237
1568496323;9;3-238
1568496328;9;1-238
1568496331;9;0-238
1568496335;9;2-238
1568496339;9;4-238
1568496523;9;3-239
1568496529;9;1-239
1568496531;9;0-239
1568496535;9;2-239
1568496539;9;4-239
1568496723;9;3-240
1568496728;9;1-240
1568496731;9;0-240
1568496735;9;2-240
1568496739;9;4-240
1568496924;9;3-241
1568496928;9;1-241
1568496932;9;0-241
1568496935;9;2-241
1568496939;9;4-241
1568497124;9;3-242
1568497127;9;1-242
1568497131;9;0-242
1568497135;9;2-242
1568497139;9;4-242
1568497324;9;3-243
1568497331;9;1-243
1568497334;9;0-243
1568497338;9;2-243
1568497342;9;4-243
1568497524;9;3-244
1568497531;9;0-244
1568497535;9;2-244
1568497539;9;4-244
1568497542;9;1-244
1568497723;9;3-245
1568497731;9;1-245
1568497734;9;0-245
1568497738;9;2-245
1568497742;9;4-245
1568497924;9;3-246
1568497931;9;0-246
1568497934;9;2-246
1568497939;9;4-246
1568497942;9;1-246
1568498125;9;3-247
1568498131;9;1-247
1568498135;9;0-247
1568498138;9;2-247
1568498142;9;4-247
1568498325;9;3-248
1568498331;9;1-248
1568498335;9;0-248
1568498339;9;2-248
1568498343;9;4-248
1568498525;9;3-249
1568498531;9;1-249
1568498534;9;0-249
1568498538;9;2-249
1568498542;9;4-249
1568498725;9;3-250
1568498731;9;0-250
1568498735;9;2-250
1568498739;9;4-250
1568498743;9;1-250
1568498925;9;3-251
1568498931;9;1-251
1568498935;9;0-251
1568498939;9;2-251
1568498943;9;4-251
1568499125;9;3-252
1568499131;9;0-252
1568499135;9;2-252
1568499139;9;4-252
1568499143;9;1-252
1568499326;9;3-253
1568499331;9;1-253
1568499334;9;0-253
1568499338;9;2-253
1568499342;9;4-253
1568499526;9;3-254
1568499531;9;1-254
1568499535;9;0-254
1568499539;9;2-254
1568499543;9;4-254
