timestamp;event;payload
1568646089;3;16-87
1568646090;4;16-87
1568646289;3;16-88
1568646290;4;16-88
1568646489;3;16-89
1568646490;4;16-89
1568646689;3;16-90
1568646690;4;16-90
1568646890;3;16-91
1568646890;4;16-91
1568647090;3;16-92
1568647090;4;16-92
1568647290;3;16-93
1568647291;4;16-93
1568647490;3;16-94
1568647491;4;16-94
1568647690;3;16-95
1568647691;4;16-95
1568647890;3;16-96
1568647891;4;16-96
1568648090;3;16-97
1568648091;4;16-97
1568648291;3;16-98
1568648291;4;16-98
1568648491;3;16-99
1568648491;4;16-99
1568648691;3;16-100
1568648692;4;16-100
1568648891;3;16-101
1568648892;4;16-101
1568649091;3;16-102
1568649092;4;16-102
1568649291;3;16-103
1568649292;4;16-103
1568649491;3;16-104
1568649492;4;16-104
1568649692;3;16-105
1568649692;4;16-105
1568649892;3;16-106
1568649892;4;16-106
1568650092;3;16-107
1568650093;4;16-107
1568650292;3;16-108
1568650293;4;16-108
1568650492;3;16-109
1568650493;4;16-109
1568650692;3;16-110
1568650693;4;16-110
1568650892;3;16-111
1568650893;4;16-111
1568651093;3;16-112
1568651093;4;16-112
1568651293;3;16-113
1568651293;4;16-113
1568651493;3;16-114
1568651493;4;16-114
1568651693;3;16-115
1568651694;4;16-115
1568651893;3;16-116
1568651894;4;16-116
1568652093;3;16-117
1568652094;4;16-117
1568652293;3;16-118
1568652294;4;16-118
1568652493;3;16-119
1568652494;4;16-119
1568652694;3;16-120
1568652694;4;16-120
1568652894;3;16-121
1568652894;4;16-121
1568653094;3;16-122
1568653095;4;16-122
1568653294;3;16-123
1568653295;4;16-123
1568653494;3;16-124
1568653495;4;16-124
1568653694;3;16-125
1568653695;4;16-125
1568653894;3;16-126
1568653895;4;16-126
1568654094;3;16-127
1568654095;4;16-127
1568654295;3;16-128
1568654295;4;16-128
1568654495;3;16-129
1568654495;4;16-129
1568654695;3;16-130
1568654696;4;16-130
1568654895;3;16-131
1568654896;4;16-131
1568655095;3;16-132
1568655096;4;16-132
1568655295;3;16-133
1568655296;4;16-133
1568655496;3;16-134
1568655496;4;16-134
1568655696;3;16-135
1568655696;4;16-135
1568655896;3;16-136
1568655897;4;16-136
1568656096;3;16-137
1568656097;4;16-137
1568656296;3;16-138
1568656297;4;16-138
1568656496;3;16-139
1568656497;4;16-139
1568656697;3;16-140
1568656697;4;16-140
1568656897;3;16-141
1568656897;4;16-141
1568657097;3;16-142
1568657098;4;16-142
1568657297;3;16-143
1568657298;4;16-143
1568657497;3;16-144
1568657498;4;16-144
1568657697;3;16-145
1568657698;4;16-145
1568657898;3;16-146
1568657898;4;16-146
1568658098;3;16-147
1568658099;4;16-147
1568658298;3;16-148
1568658299;4;16-148
1568658498;3;16-149
1568658499;4;16-149
1568658698;3;16-150
1568658699;4;16-150
1568658898;3;16-151
1568658899;4;16-151
1568659098;3;16-152
1568659099;4;16-152
1568659299;3;16-153
1568659299;4;16-153
1568659499;3;16-154
1568659500;4;16-154
1568659699;3;16-155
1568659700;4;16-155
1568659899;3;16-156
1568659900;4;16-156
1568660099;3;16-157
1568660100;4;16-157
1568660299;3;16-158
1568660300;4;16-158
1568660499;3;16-159
1568660500;4;16-159
1568660700;3;16-160
1568660700;4;16-160
1568660900;3;16-161
1568660901;4;16-161
1568661100;3;16-162
1568661100;4;16-162
1568661300;3;16-163
1568661300;4;16-163
1568661500;3;16-164
1568661501;4;16-164
1568661700;3;16-165
1568661701;4;16-165
1568661900;3;16-166
1568661901;4;16-166
1568662100;3;16-167
1568662101;4;16-167
1568662301;3;16-168
1568662301;4;16-168
1568662501;3;16-169
1568662501;4;16-169
1568662701;3;16-170
1568662701;4;16-170
1568662901;3;16-171
1568662902;4;16-171
1568663101;3;16-172
1568663102;4;16-172
1568663301;3;16-173
1568663302;4;16-173
1568663501;3;16-174
1568663502;4;16-174
1568663701;3;16-175
1568663702;4;16-175
1568663901;3;16-176
1568663902;4;16-176
1568664102;3;16-177
1568664102;4;16-177
1568664302;3;16-178
1568664303;4;16-178
1568664502;3;16-179
1568664503;4;16-179
1568664702;3;16-180
1568664703;4;16-180
1568664902;3;16-181
1568664903;4;16-181
1568665102;3;16-182
1568665103;4;16-182
1568665302;3;16-183
1568665303;4;16-183
1568665502;3;16-184
1568665503;4;16-184
1568665703;3;16-185
1568665703;4;16-185
1568665903;3;16-186
1568665904;4;16-186
1568666103;3;16-187
1568666103;4;16-187
1568666303;3;16-188
1568666304;4;16-188
1568666503;3;16-189
1568666504;4;16-189
1568666703;3;16-190
1568666704;4;16-190
1568666903;3;16-191
1568666904;4;16-191
1568667104;3;16-192
1568667104;4;16-192
1568667304;3;16-193
1568667304;4;16-193
1568667504;3;16-194
1568667504;4;16-194
1568667704;3;16-195
1568667705;4;16-195
1568667904;3;16-196
1568667905;4;16-196
1568668104;3;16-197
1568668105;4;16-197
1568668304;3;16-198
1568668305;4;16-198
1568668504;3;16-199
1568668505;4;16-199
1568668705;3;16-200
1568668705;4;16-200
1568668905;3;16-201
1568668905;4;16-201
1568669105;3;16-202
1568669105;4;16-202
1568669305;3;16-203
1568669306;4;16-203
1568669505;3;16-204
1568669506;4;16-204
1568669705;3;16-205
1568669706;4;16-205
1568669905;3;16-206
1568669906;4;16-206
1568670106;3;16-207
1568670106;4;16-207
1568670306;3;16-208
1568670306;4;16-208
1568670506;3;16-209
1568670507;4;16-209
1568670706;3;16-210
1568670707;4;16-210
1568670906;3;16-211
1568670907;4;16-211
1568671106;3;16-212
1568671107;4;16-212
1568671306;3;16-213
1568671307;4;16-213
1568671506;3;16-214
1568671507;4;16-214
1568671707;3;16-215
1568671707;4;16-215
1568671907;3;16-216
1568671908;4;16-216
1568672107;3;16-217
1568672108;4;16-217
1568672307;3;16-218
1568672308;4;16-218
1568672507;3;16-219
1568672508;4;16-219
1568672707;3;16-220
1568672708;4;16-220
1568672907;3;16-221
1568672908;4;16-221
1568673108;3;16-222
1568673108;4;16-222
1568673308;3;16-223
1568673308;4;16-223
1568673508;3;16-224
1568673509;4;16-224
1568673708;3;16-225
1568673709;4;16-225
1568673908;3;16-226
1568673909;4;16-226
1568674108;3;16-227
1568674109;4;16-227
1568674308;3;16-228
1568674309;4;16-228
1568674509;3;16-229
1568674509;4;16-229
1568674709;3;16-230
1568674710;4;16-230
1568674909;3;16-231
1568674910;4;16-231
1568675109;3;16-232
1568675110;4;16-232
1568675309;3;16-233
1568675310;4;16-233
1568675509;3;16-234
1568675510;4;16-234
1568675709;3;16-235
1568675710;4;16-235
1568675910;3;16-236
1568675910;4;16-236
1568676110;3;16-237
1568676111;4;16-237
1568676310;3;16-238
1568676311;4;16-238
1568676510;3;16-239
1568676511;4;16-239
1568676710;3;16-240
1568676711;4;16-240
1568676910;3;16-241
1568676911;4;16-241
1568677110;3;16-242
1568677111;4;16-242
1568677311;3;16-243
1568677311;4;16-243
1568677511;3;16-244
1568677511;4;16-244
1568677711;3;16-245
1568677712;4;16-245
1568677911;3;16-246
1568677912;4;16-246
1568678111;3;16-247
1568678112;4;16-247
1568678311;3;16-248
1568678312;4;16-248
1568678511;3;16-249
1568678512;4;16-249
1568678712;3;16-250
1568678712;4;16-250
1568678912;3;16-251
1568678912;4;16-251
1568679112;3;16-252
1568679113;4;16-252
1568679312;3;16-253
1568679313;4;16-253
1568679512;3;16-254
1568679513;4;16-254
1568679712;3;16-255
1568679713;4;16-255
1568679912;3;16-256
1568679913;4;16-256
1568680113;3;16-257
1568680113;4;16-257
1568680313;3;16-258
1568680314;4;16-258
1568680513;3;16-259
1568680514;4;16-259
1568680713;3;16-260
1568680714;4;16-260
1568680913;3;16-261
1568680914;4;16-261
1568681113;3;16-262
1568681114;4;16-262
1568681314;3;16-263
1568681314;4;16-263
1568681514;3;16-264
1568681514;4;16-264
1568681714;3;16-265
1568681714;4;16-265
1568681914;3;16-266
1568681915;4;16-266
1568682114;3;16-267
1568682115;4;16-267
1568682314;3;16-268
1568682315;4;16-268
1568682515;3;16-269
1568682515;4;16-269
1568682715;3;16-270
1568682715;4;16-270
1568682915;3;16-271
1568682915;4;16-271
1568683115;3;16-272
1568683116;4;16-272
1568683315;3;16-273
1568683316;4;16-273
1568683515;3;16-274
1568683516;4;16-274
1568683716;3;16-275
1568683716;4;16-275
1568683916;3;16-276
1568683917;4;16-276
1568684116;3;16-277
1568684117;4;16-277
1568684316;3;16-278
1568684317;4;16-278
1568684516;3;16-279
1568684517;4;16-279
1568684716;3;16-280
1568684717;4;16-280
1568684917;3;16-281
1568684917;4;16-281
1568685117;3;16-282
1568685118;4;16-282
1568685317;3;16-283
1568685318;4;16-283
1568685517;3;16-284
1568685518;4;16-284
1568685717;3;16-285
1568685718;4;16-285
1568685918;3;16-286
1568685918;4;16-286
1568686118;3;16-287
1568686118;4;16-287
1568686318;3;16-288
1568686319;4;16-288
1568686518;3;16-289
1568686519;4;16-289
1568686718;3;16-290
1568686719;4;16-290
1568686918;3;16-291
1568686919;4;16-291
1568687119;3;16-292
1568687119;4;16-292
1568687319;3;16-293
1568687319;4;16-293
1568687519;3;16-294
1568687519;4;16-294
1568687719;3;16-295
1568687719;4;16-295
1568687919;3;16-296
1568687920;4;16-296
1568688119;3;16-297
1568688120;4;16-297
1568688319;3;16-298
1568688320;4;16-298
1568688519;3;16-299
1568688520;4;16-299
1568688720;3;16-300
1568688720;4;16-300
1568688920;3;16-301
1568688920;4;16-301
1568689120;3;16-302
1568689120;4;16-302
1568689320;3;16-303
1568689321;4;16-303
1568689520;3;16-304
1568689521;4;16-304
1568689720;3;16-305
1568689721;4;16-305
1568689920;3;16-306
1568689921;4;16-306
1568690121;3;16-307
1568690121;4;16-307
1568690321;3;16-308
1568690321;4;16-308
1568690521;3;16-309
1568690521;4;16-309
1568690721;3;16-310
1568690721;4;16-310
1568690921;3;16-311
1568690922;4;16-311
1568691121;3;16-312
1568691122;4;16-312
1568691321;3;16-313
1568691322;4;16-313
1568691521;3;16-314
1568691522;4;16-314
1568691721;3;16-315
1568691722;4;16-315
1568691921;3;16-316
1568691922;4;16-316
1568692122;3;16-317
1568692122;4;16-317
1568692322;3;16-318
1568692322;4;16-318
1568692522;3;16-319
1568692522;4;16-319
1568692722;3;16-320
1568692723;4;16-320
1568692922;3;16-321
1568692923;4;16-321
1568693122;3;16-322
1568693123;4;16-322
1568693322;3;16-323
1568693323;4;16-323
1568693522;3;16-324
1568693523;4;16-324
1568693722;3;16-325
1568693723;4;16-325
1568693923;3;16-326
1568693923;4;16-326
1568694123;3;16-327
1568694123;4;16-327
1568694323;3;16-328
1568694323;4;16-328
1568694523;3;16-329
1568694523;4;16-329
1568694723;3;16-330
1568694723;4;16-330
1568694923;3;16-331
1568694924;4;16-331
1568695123;3;16-332
1568695124;4;16-332
1568695323;3;16-333
1568695324;4;16-333
1568695523;3;16-334
1568695524;4;16-334
1568695724;3;16-335
1568695724;4;16-335
1568695924;3;16-336
1568695924;4;16-336
1568696124;3;16-337
1568696124;4;16-337
1568696324;3;16-338
1568696324;4;16-338
1568696524;3;16-339
1568696525;4;16-339
1568696724;3;16-340
1568696725;4;16-340
1568696924;3;16-341
1568696925;4;16-341
1568697124;3;16-342
1568697125;4;16-342
1568697324;3;16-343
1568697325;4;16-343
1568697525;3;16-344
1568697525;4;16-344
1568697725;3;16-345
1568697725;4;16-345
1568697925;3;16-346
1568697925;4;16-346
1568698125;3;16-347
1568698125;4;16-347
1568698325;3;16-348
1568698326;4;16-348
1568698525;3;16-349
1568698526;4;16-349
1568698725;3;16-350
1568698726;4;16-350
1568698925;3;16-351
1568698926;4;16-351
1568699125;3;16-352
1568699126;4;16-352
1568699326;3;16-353
1568699326;4;16-353
1568699526;3;16-354
1568699526;4;16-354
1568699726;3;16-355
1568699726;4;16-355
1568699926;3;16-356
1568699926;4;16-356
1568700126;3;16-357
1568700126;4;16-357
1568700326;3;16-358
1568700327;4;16-358
1568700526;3;16-359
1568700527;4;16-359
1568700726;3;16-360
1568700727;4;16-360
1568700926;3;16-361
1568700927;4;16-361
1568701127;3;16-362
1568701127;4;16-362
1568701327;3;16-363
1568701327;4;16-363
1568701527;3;16-364
1568701527;4;16-364
1568701727;3;16-365
1568701727;4;16-365
1568701927;3;16-366
1568701927;4;16-366
1568702127;3;16-367
1568702128;4;16-367
1568702327;3;16-368
1568702328;4;16-368
1568702527;3;16-369
1568702528;4;16-369
1568702727;3;16-370
1568702728;4;16-370
1568702928;3;16-371
1568702928;4;16-371
1568703128;3;16-372
1568703128;4;16-372
1568703328;3;16-373
1568703329;4;16-373
1568703528;3;16-374
1568703529;4;16-374
1568703728;3;16-375
1568703729;4;16-375
1568703928;3;16-376
1568703929;4;16-376
1568704128;3;16-377
1568704129;4;16-377
1568704328;3;16-378
1568704329;4;16-378
1568704528;3;16-379
1568704529;4;16-379
1568704729;3;16-380
1568704729;4;16-380
1568704929;3;16-381
1568704929;4;16-381
1568705129;3;16-382
1568705130;4;16-382
1568705329;3;16-383
1568705330;4;16-383
1568705529;3;16-384
1568705530;4;16-384
1568705729;3;16-385
1568705730;4;16-385
1568705929;3;16-386
1568705930;4;16-386
1568706129;3;16-387
1568706130;4;16-387
1568706329;3;16-388
1568706330;4;16-388
1568706530;3;16-389
1568706530;4;16-389
1568706730;3;16-390
1568706731;4;16-390
1568706930;3;16-391
1568706931;4;16-391
1568707130;3;16-392
1568707131;4;16-392
1568707330;3;16-393
1568707331;4;16-393
1568707530;3;16-394
1568707531;4;16-394
1568707730;3;16-395
1568707731;4;16-395
1568707930;3;16-396
1568707931;4;16-396
1568708131;3;16-397
1568708131;4;16-397
1568708331;3;16-398
1568708332;4;16-398
1568708531;3;16-399
1568708532;4;16-399
1568708731;3;16-400
1568708732;4;16-400
1568708931;3;16-401
1568708932;4;16-401
1568709131;3;16-402
1568709132;4;16-402
1568709331;3;16-403
1568709332;4;16-403
1568709531;3;16-404
1568709532;4;16-404
1568709732;3;16-405
1568709732;4;16-405
1568709932;3;16-406
1568709933;4;16-406
1568710132;3;16-407
1568710133;4;16-407
1568710332;3;16-408
1568710333;4;16-408
1568710532;3;16-409
1568710533;4;16-409
1568710732;3;16-410
1568710733;4;16-410
1568710932;3;16-411
1568710933;4;16-411
1568711132;3;16-412
1568711133;4;16-412
1568711332;3;16-413
1568711333;4;16-413
1568711532;3;16-414
1568711533;4;16-414
1568711733;3;16-415
1568711733;4;16-415
1568711933;3;16-416
1568711933;4;16-416
1568712133;3;16-417
1568712134;4;16-417
1568712333;3;16-418
1568712334;4;16-418
1568712533;3;16-419
1568712534;4;16-419
1568712733;3;16-420
1568712734;4;16-420
1568712933;3;16-421
1568712934;4;16-421
1568713133;3;16-422
1568713134;4;16-422
1568713334;3;16-423
1568713334;4;16-423
1568713534;3;16-424
1568713534;4;16-424
1568713734;3;16-425
1568713735;4;16-425
1568713934;3;16-426
1568713935;4;16-426
1568714134;3;16-427
1568714135;4;16-427
1568714334;3;16-428
1568714335;4;16-428
1568714534;3;16-429
1568714535;4;16-429
1568714734;3;16-430
1568714735;4;16-430
1568714934;3;16-431
1568714935;4;16-431
1568715135;3;16-432
1568715135;4;16-432
1568715335;3;16-433
1568715336;4;16-433
1568715535;3;16-434
1568715536;4;16-434
1568715735;3;16-435
1568715736;4;16-435
1568715935;3;16-436
1568715936;4;16-436
1568716135;3;16-437
1568716136;4;16-437
1568716335;3;16-438
1568716336;4;16-438
1568716535;3;16-439
1568716536;4;16-439
1568716736;3;16-440
1568716736;4;16-440
1568716936;3;16-441
1568716936;4;16-441
1568717136;3;16-442
1568717137;4;16-442
1568717336;3;16-443
1568717337;4;16-443
1568717536;3;16-444
1568717537;4;16-444
1568717736;3;16-445
1568717737;4;16-445
1568717936;3;16-446
1568717937;4;16-446
1568718136;3;16-447
1568718137;4;16-447
1568718336;3;16-448
1568718337;4;16-448
1568718537;3;16-449
1568718537;4;16-449
1568718737;3;16-450
1568718737;4;16-450
1568718937;3;16-451
1568718937;4;16-451
1568719137;3;16-452
1568719138;4;16-452
1568719337;3;16-453
1568719338;4;16-453
1568719537;3;16-454
1568719538;4;16-454
1568719737;3;16-455
1568719738;4;16-455
1568719937;3;16-456
1568719938;4;16-456
1568720137;3;16-457
1568720138;4;16-457
1568720338;3;16-458
1568720338;4;16-458
1568720538;3;16-459
1568720538;4;16-459
1568720738;3;16-460
1568720738;4;16-460
1568720938;3;16-461
1568720938;4;16-461
1568721138;3;16-462
1568721139;4;16-462
1568721338;3;16-463
1568721339;4;16-463
1568721538;3;16-464
1568721539;4;16-464
1568721738;3;16-465
1568721739;4;16-465
1568721939;3;16-466
1568721939;4;16-466
1568722139;3;16-467
1568722139;4;16-467
1568722339;3;16-468
1568722339;4;16-468
1568722539;3;16-469
1568722539;4;16-469
1568722739;3;16-470
1568722740;4;16-470
1568722939;3;16-471
1568722940;4;16-471
1568723139;3;16-472
1568723140;4;16-472
1568723339;3;16-473
1568723340;4;16-473
1568723539;3;16-474
1568723540;4;16-474
1568723740;3;16-475
1568723740;4;16-475
1568723940;3;16-476
1568723940;4;16-476
1568724140;3;16-477
1568724140;4;16-477
1568724340;3;16-478
1568724341;4;16-478
1568724540;3;16-479
1568724541;4;16-479
1568724740;3;16-480
1568724741;4;16-480
1568724940;3;16-481
1568724941;4;16-481
1568725140;3;16-482
1568725141;4;16-482
1568725341;3;16-483
1568725341;4;16-483
1568725541;3;16-484
1568725541;4;16-484
1568725741;3;16-485
1568725741;4;16-485
1568725941;3;16-486
1568725941;4;16-486
1568726141;3;16-487
1568726142;4;16-487
1568726341;3;16-488
1568726342;4;16-488
1568726541;3;16-489
1568726542;4;16-489
1568726741;3;16-490
1568726742;4;16-490
1568726942;3;16-491
1568726942;4;16-491
1568727142;3;16-492
1568727142;4;16-492
1568727342;3;16-493
1568727342;4;16-493
1568727542;3;16-494
1568727542;4;16-494
1568727742;3;16-495
1568727743;4;16-495
1568727942;3;16-496
1568727943;4;16-496
1568728142;3;16-497
1568728143;4;16-497
1568728342;3;16-498
1568728343;4;16-498
1568728542;3;16-499
1568728543;4;16-499
1568728743;3;16-500
1568728743;4;16-500
1568728943;3;16-501
1568728943;4;16-501
1568729143;3;16-502
1568729143;4;16-502
1568729343;3;16-503
1568729344;4;16-503
1568729543;3;16-504
1568729544;4;16-504
1568729743;3;16-505
1568729744;4;16-505
1568729943;3;16-506
1568729944;4;16-506
1568730143;3;16-507
1568730144;4;16-507
1568730344;3;16-508
1568730344;4;16-508
1568730544;3;16-509
1568730544;4;16-509
1568730744;3;16-510
1568730744;4;16-510
1568730944;3;16-511
1568730945;4;16-511
1568731144;3;16-512
1568731145;4;16-512
1568731344;3;16-513
1568731345;4;16-513
1568731544;3;16-514
1568731545;4;16-514
1568731744;3;16-515
1568731745;4;16-515
1568731945;3;16-516
1568731945;4;16-516
1568732145;3;16-517
1568732145;4;16-517
1568732345;3;16-518
1568732345;4;16-518
1568732545;3;16-519
1568732545;4;16-519
1568732745;3;16-520
1568732746;4;16-520
1568732945;3;16-521
1568732946;4;16-521
1568733145;3;16-522
1568733146;4;16-522
1568733345;3;16-523
1568733346;4;16-523
1568733546;3;16-524
1568733546;4;16-524
1568733746;3;16-525
1568733746;4;16-525
1568733946;3;16-526
1568733946;4;16-526
1568734146;3;16-527
1568734146;4;16-527
1568734346;3;16-528
1568734347;4;16-528
1568734546;3;16-529
1568734547;4;16-529
1568734746;3;16-530
1568734747;4;16-530
1568734946;3;16-531
1568734947;4;16-531
1568735146;3;16-532
1568735147;4;16-532
1568735347;3;16-533
1568735347;4;16-533
1568735547;3;16-534
1568735547;4;16-534
1568735747;3;16-535
1568735747;4;16-535
1568735947;3;16-536
1568735947;4;16-536
1568736147;3;16-537
1568736148;4;16-537
1568736347;3;16-538
1568736348;4;16-538
1568736547;3;16-539
1568736548;4;16-539
1568736747;3;16-540
1568736748;4;16-540
1568736948;3;16-541
1568736948;4;16-541
1568737148;3;16-542
1568737148;4;16-542
1568737348;3;16-543
1568737348;4;16-543
1568737548;3;16-544
1568737548;4;16-544
1568737748;3;16-545
1568737749;4;16-545
1568737948;3;16-546
1568737949;4;16-546
1568738148;3;16-547
1568738149;4;16-547
1568738348;3;16-548
1568738349;4;16-548
1568738548;3;16-549
1568738549;4;16-549
1568738749;3;16-550
1568738749;4;16-550
1568738949;3;16-551
1568738949;4;16-551
1568739149;3;16-552
1568739149;4;16-552
1568739349;3;16-553
1568739349;4;16-553
1568739549;3;16-554
1568739550;4;16-554
1568739749;3;16-555
1568739750;4;16-555
1568739949;3;16-556
1568739950;4;16-556
1568740149;3;16-557
1568740150;4;16-557
1568740350;3;16-558
1568740350;4;16-558
1568740550;3;16-559
1568740550;4;16-559
1568740750;3;16-560
1568740750;4;16-560
1568740950;3;16-561
1568740950;4;16-561
1568741150;3;16-562
1568741151;4;16-562
1568741350;3;16-563
1568741351;4;16-563
1568741550;3;16-564
1568741551;4;16-564
1568741750;3;16-565
1568741751;4;16-565
1568741950;3;16-566
1568741951;4;16-566
1568742151;3;16-567
1568742151;4;16-567
1568742351;3;16-568
1568742351;4;16-568
1568742551;3;16-569
1568742551;4;16-569
1568742751;3;16-570
1568742751;4;16-570
1568742951;3;16-571
1568742952;4;16-571
1568743151;3;16-572
1568743152;4;16-572
1568743351;3;16-573
1568743352;4;16-573
1568743551;3;16-574
1568743552;4;16-574
1568743752;3;16-575
1568743752;4;16-575
1568743952;3;16-576
1568743952;4;16-576
1568744152;3;16-577
1568744152;4;16-577
1568744352;3;16-578
1568744352;4;16-578
1568744552;3;16-579
1568744553;4;16-579
1568744752;3;16-580
1568744753;4;16-580
1568744952;3;16-581
1568744953;4;16-581
1568745152;3;16-582
1568745153;4;16-582
1568745353;3;16-583
1568745353;4;16-583
1568745553;3;16-584
1568745553;4;16-584
1568745753;3;16-585
1568745753;4;16-585
1568745953;3;16-586
1568745953;4;16-586
1568746153;3;16-587
1568746154;4;16-587
1568746353;3;16-588
1568746354;4;16-588
1568746553;3;16-589
1568746554;4;16-589
1568746753;3;16-590
1568746754;4;16-590
1568746954;3;16-591
1568746954;4;16-591
1568747154;3;16-592
1568747154;4;16-592
1568747354;3;16-593
1568747354;4;16-593
1568747554;3;16-594
1568747554;4;16-594
1568747754;3;16-595
1568747755;4;16-595
1568747954;3;16-596
1568747955;4;16-596
1568748154;3;16-597
1568748155;4;16-597
1568748354;3;16-598
1568748355;4;16-598
1568748554;3;16-599
1568748555;4;16-599
1568748755;3;16-600
1568748755;4;16-600
1568748955;3;16-601
1568748955;4;16-601
1568749155;3;16-602
1568749155;4;16-602
1568749355;3;16-603
1568749355;4;16-603
1568749555;3;16-604
1568749556;4;16-604
1568749755;3;16-605
1568749756;4;16-605
1568749955;3;16-606
1568749956;4;16-606
1568750156;3;16-607
1568750156;4;16-607
1568750356;3;16-608
1568750356;4;16-608
1568750556;3;16-609
1568750556;4;16-609
1568750756;3;16-610
1568750756;4;16-610
1568750956;3;16-611
1568750957;4;16-611
1568751156;3;16-612
1568751157;4;16-612
1568751356;3;16-613
1568751357;4;16-613
1568751556;3;16-614
1568751557;4;16-614
1568751757;3;16-615
1568751757;4;16-615
1568751957;3;16-616
1568751957;4;16-616
1568752157;3;16-617
1568752157;4;16-617
1568752357;3;16-618
1568752358;4;16-618
1568752557;3;16-619
1568752558;4;16-619
1568752757;3;16-620
1568752758;4;16-620
1568752957;3;16-621
1568752958;4;16-621
1568753157;3;16-622
1568753158;4;16-622
1568753357;3;16-623
1568753358;4;16-623
1568753558;3;16-624
1568753558;4;16-624
1568753758;3;16-625
1568753758;4;16-625
1568753958;3;16-626
1568753958;4;16-626
1568754158;3;16-627
1568754158;4;16-627
1568754358;3;16-628
1568754359;4;16-628
1568754558;3;16-629
1568754559;4;16-629
1568754758;3;16-630
1568754759;4;16-630
1568754958;3;16-631
1568754959;4;16-631
1568755158;3;16-632
1568755159;4;16-632
1568755359;3;16-633
1568755359;4;16-633
1568755559;3;16-634
1568755559;4;16-634
1568755759;3;16-635
1568755759;4;16-635
