timestamp;event;payload
1568767689;3;27-95
1568767690;4;27-95
1568767889;3;27-96
1568767890;4;27-96
1568768089;3;27-97
1568768090;4;27-97
1568768290;3;27-98
1568768290;4;27-98
1568768490;3;27-99
1568768491;4;27-99
1568768690;3;27-100
1568768691;4;27-100
1568768890;3;27-101
1568768891;4;27-101
1568769090;3;27-102
1568769091;4;27-102
1568769290;3;27-103
1568769291;4;27-103
1568769490;3;27-104
1568769491;4;27-104
1568769690;3;27-105
1568769691;4;27-105
1568769891;3;27-106
1568769891;4;27-106
1568770091;3;27-107
1568770092;4;27-107
1568770291;3;27-108
1568770292;4;27-108
1568770491;3;27-109
1568770491;4;27-109
1568770691;3;27-110
1568770692;4;27-110
1568770891;3;27-111
1568770892;4;27-111
1568771091;3;27-112
1568771092;4;27-112
1568771292;3;27-113
1568771293;4;27-113
1568771492;3;27-114
1568771493;4;27-114
1568771693;3;27-115
1568771693;4;27-115
1568771893;3;27-116
1568771894;4;27-116
1568772093;3;27-117
1568772094;4;27-117
1568772293;3;27-118
1568772294;4;27-118
1568772493;3;27-119
1568772494;4;27-119
1568772693;3;27-120
1568772694;4;27-120
1568772893;3;27-121
1568772894;4;27-121
1568773094;3;27-122
1568773094;4;27-122
1568773294;3;27-123
1568773294;4;27-123
1568773494;3;27-124
1568773495;4;27-124
1568773694;3;27-125
1568773695;4;27-125
1568773894;3;27-126
1568773895;4;27-126
1568774094;3;27-127
1568774095;4;27-127
1568774294;3;27-128
1568774295;4;27-128
1568774494;3;27-129
1568774495;4;27-129
1568774695;3;27-130
1568774695;4;27-130
1568774895;3;27-131
1568774896;4;27-131
1568775095;3;27-132
1568775096;4;27-132
1568775295;3;27-133
1568775296;4;27-133
1568775495;3;27-134
1568775496;4;27-134
1568775695;3;27-135
1568775696;4;27-135
1568775895;3;27-136
1568775896;4;27-136
1568776095;3;27-137
1568776096;4;27-137
1568776296;3;27-138
1568776296;4;27-138
1568776496;3;27-139
1568776497;4;27-139
1568776696;3;27-140
1568776697;4;27-140
1568776896;3;27-141
1568776897;4;27-141
1568777096;3;27-142
1568777097;4;27-142
1568777296;3;27-143
1568777297;4;27-143
1568777496;3;27-144
1568777497;4;27-144
1568777696;3;27-145
1568777697;4;27-145
1568777897;3;27-146
1568777897;4;27-146
1568778097;3;27-147
1568778097;4;27-147
1568778297;3;27-148
1568778298;4;27-148
1568778497;3;27-149
1568778498;4;27-149
1568778697;3;27-150
1568778698;4;27-150
1568778897;3;27-151
1568778898;4;27-151
1568779097;3;27-152
1568779098;4;27-152
1568779297;3;27-153
1568779298;4;27-153
1568779498;3;27-154
1568779498;4;27-154
1568779698;3;27-155
1568779699;4;27-155
1568779898;3;27-156
1568779899;4;27-156
1568780098;3;27-157
1568780099;4;27-157
1568780298;3;27-158
1568780299;4;27-158
1568780498;3;27-159
1568780499;4;27-159
1568780698;3;27-160
1568780699;4;27-160
1568780899;3;27-161
1568780899;4;27-161
1568781099;3;27-162
1568781099;4;27-162
1568781299;3;27-163
1568781300;4;27-163
1568781499;3;27-164
1568781500;4;27-164
1568781699;3;27-165
1568781700;4;27-165
1568781899;3;27-166
1568781900;4;27-166
1568782099;3;27-167
1568782100;4;27-167
1568782300;3;27-168
1568782300;4;27-168
1568782500;3;27-169
1568782501;4;27-169
1568782700;3;27-170
1568782701;4;27-170
1568782900;3;27-171
1568782901;4;27-171
1568783100;3;27-172
1568783101;4;27-172
1568783300;3;27-173
1568783301;4;27-173
1568783500;3;27-174
1568783501;4;27-174
1568783701;3;27-175
1568783701;4;27-175
1568783901;3;27-176
1568783902;4;27-176
1568784101;3;27-177
1568784102;4;27-177
1568784301;3;27-178
1568784302;4;27-178
1568784501;3;27-179
1568784502;4;27-179
1568784701;3;27-180
1568784702;4;27-180
1568784901;3;27-181
1568784902;4;27-181
1568785102;3;27-182
1568785102;4;27-182
1568785302;3;27-183
1568785302;4;27-183
1568785502;3;27-184
1568785503;4;27-184
1568785702;3;27-185
1568785703;4;27-185
1568785902;3;27-186
1568785903;4;27-186
1568786102;3;27-187
1568786103;4;27-187
1568786302;3;27-188
1568786303;4;27-188
1568786502;3;27-189
1568786503;4;27-189
1568786703;3;27-190
1568786703;4;27-190
1568786903;3;27-191
1568786903;4;27-191
1568787103;3;27-192
1568787104;4;27-192
1568787303;3;27-193
1568787304;4;27-193
1568787503;3;27-194
1568787504;4;27-194
1568787703;3;27-195
1568787704;4;27-195
1568787904;3;27-196
1568787905;4;27-196
1568788104;3;27-197
1568788105;4;27-197
1568788304;3;27-198
1568788305;4;27-198
1568788504;3;27-199
1568788505;4;27-199
1568788704;3;27-200
1568788705;4;27-200
1568788905;3;27-201
1568788905;4;27-201
1568789105;3;27-202
1568789105;4;27-202
1568789305;3;27-203
1568789306;4;27-203
1568789505;3;27-204
1568789506;4;27-204
1568789705;3;27-205
1568789706;4;27-205
1568789905;3;27-206
1568789906;4;27-206
1568790105;3;27-207
1568790106;4;27-207
1568790305;3;27-208
1568790306;4;27-208
1568790506;3;27-209
1568790506;4;27-209
1568790706;3;27-210
1568790706;4;27-210
1568790906;3;27-211
1568790907;4;27-211
1568791106;3;27-212
1568791107;4;27-212
1568791306;3;27-213
1568791307;4;27-213
1568791506;3;27-214
1568791507;4;27-214
1568791706;3;27-215
1568791707;4;27-215
1568791906;3;27-216
1568791907;4;27-216
1568792106;3;27-217
1568792107;4;27-217
1568792307;3;27-218
1568792307;4;27-218
1568792507;3;27-219
1568792507;4;27-219
1568792707;3;27-220
1568792708;4;27-220
1568792907;3;27-221
1568792908;4;27-221
1568793107;3;27-222
1568793108;4;27-222
1568793307;3;27-223
1568793308;4;27-223
1568793507;3;27-224
1568793508;4;27-224
1568793707;3;27-225
1568793708;4;27-225
1568793908;3;27-226
1568793908;4;27-226
1568794108;3;27-227
1568794109;4;27-227
1568794308;3;27-228
1568794309;4;27-228
1568794508;3;27-229
1568794509;4;27-229
1568794708;3;27-230
1568794709;4;27-230
1568794908;3;27-231
1568794909;4;27-231
1568795108;3;27-232
1568795109;4;27-232
1568795308;3;27-233
1568795309;4;27-233
1568795509;3;27-234
1568795509;4;27-234
1568795709;3;27-235
1568795710;4;27-235
1568795909;3;27-236
1568795910;4;27-236
1568796109;3;27-237
1568796110;4;27-237
1568796309;3;27-238
1568796310;4;27-238
1568796509;3;27-239
1568796510;4;27-239
1568796709;3;27-240
1568796710;4;27-240
1568796909;3;27-241
1568796910;4;27-241
1568797110;3;27-242
1568797110;4;27-242
1568797310;3;27-243
1568797311;4;27-243
1568797510;3;27-244
1568797511;4;27-244
1568797710;3;27-245
1568797711;4;27-245
1568797910;3;27-246
1568797911;4;27-246
1568798110;3;27-247
1568798111;4;27-247
1568798310;3;27-248
1568798311;4;27-248
1568798511;3;27-249
1568798511;4;27-249
1568798711;3;27-250
1568798711;4;27-250
1568798911;3;27-251
1568798911;4;27-251
1568799111;3;27-252
1568799112;4;27-252
1568799311;3;27-253
1568799312;4;27-253
1568799511;3;27-254
1568799512;4;27-254
1568799711;3;27-255
1568799712;4;27-255
1568799911;3;27-256
1568799912;4;27-256
1568800112;3;27-257
1568800112;4;27-257
1568800312;3;27-258
1568800313;4;27-258
1568800512;3;27-259
1568800513;4;27-259
1568800712;3;27-260
1568800713;4;27-260
1568800912;3;27-261
1568800913;4;27-261
1568801112;3;27-262
1568801113;4;27-262
1568801312;3;27-263
1568801313;4;27-263
1568801513;3;27-264
1568801513;4;27-264
1568801713;3;27-265
1568801713;4;27-265
1568801913;3;27-266
1568801914;4;27-266
1568802113;3;27-267
1568802114;4;27-267
1568802313;3;27-268
1568802314;4;27-268
1568802513;3;27-269
1568802514;4;27-269
1568802713;3;27-270
1568802714;4;27-270
1568802914;3;27-271
1568802914;4;27-271
1568803114;3;27-272
1568803114;4;27-272
1568803314;3;27-273
1568803315;4;27-273
1568803514;3;27-274
1568803515;4;27-274
1568803714;3;27-275
1568803715;4;27-275
1568803914;3;27-276
1568803915;4;27-276
1568804114;3;27-277
1568804115;4;27-277
1568804314;3;27-278
1568804315;4;27-278
1568804515;3;27-279
1568804515;4;27-279
1568804715;3;27-280
1568804715;4;27-280
1568804915;3;27-281
1568804916;4;27-281
1568805115;3;27-282
1568805116;4;27-282
1568805315;3;27-283
1568805316;4;27-283
1568805515;3;27-284
1568805516;4;27-284
1568805715;3;27-285
1568805716;4;27-285
1568805915;3;27-286
1568805916;4;27-286
1568806116;3;27-287
1568806116;4;27-287
1568806316;3;27-288
1568806317;4;27-288
1568806516;3;27-289
1568806516;4;27-289
1568806716;3;27-290
1568806717;4;27-290
1568806916;3;27-291
1568806917;4;27-291
1568807116;3;27-292
1568807117;4;27-292
1568807316;3;27-293
1568807317;4;27-293
1568807516;3;27-294
1568807517;4;27-294
1568807717;3;27-295
1568807717;4;27-295
1568807917;3;27-296
1568807917;4;27-296
1568808117;3;27-297
1568808118;4;27-297
1568808317;3;27-298
1568808318;4;27-298
1568808517;3;27-299
1568808518;4;27-299
1568808717;3;27-300
1568808718;4;27-300
1568808917;3;27-301
1568808918;4;27-301
1568809117;3;27-302
1568809118;4;27-302
1568809318;3;27-303
1568809318;4;27-303
1568809518;3;27-304
1568809518;4;27-304
1568809718;3;27-305
1568809718;4;27-305
1568809918;3;27-306
1568809919;4;27-306
1568810118;3;27-307
1568810119;4;27-307
1568810318;3;27-308
1568810319;4;27-308
1568810518;3;27-309
1568810519;4;27-309
1568810718;3;27-310
1568810719;4;27-310
1568810919;3;27-311
1568810919;4;27-311
1568811119;3;27-312
1568811119;4;27-312
1568811319;3;27-313
1568811320;4;27-313
1568811519;3;27-314
1568811520;4;27-314
1568811719;3;27-315
1568811720;4;27-315
1568811919;3;27-316
1568811920;4;27-316
1568812119;3;27-317
1568812120;4;27-317
1568812319;3;27-318
1568812320;4;27-318
1568812520;3;27-319
1568812520;4;27-319
1568812720;3;27-320
1568812720;4;27-320
1568812920;3;27-321
1568812921;4;27-321
1568813120;3;27-322
1568813121;4;27-322
1568813320;3;27-323
1568813321;4;27-323
1568813520;3;27-324
1568813521;4;27-324
1568813720;3;27-325
1568813721;4;27-325
1568813920;3;27-326
1568813921;4;27-326
1568814120;3;27-327
1568814121;4;27-327
1568814321;3;27-328
1568814321;4;27-328
1568814521;3;27-329
1568814521;4;27-329
1568814721;3;27-330
1568814722;4;27-330
1568814921;3;27-331
1568814922;4;27-331
1568815121;3;27-332
1568815122;4;27-332
1568815321;3;27-333
1568815322;4;27-333
1568815521;3;27-334
1568815522;4;27-334
1568815722;3;27-335
1568815723;4;27-335
1568815922;3;27-336
1568815923;4;27-336
1568816122;3;27-337
1568816123;4;27-337
1568816322;3;27-338
1568816323;4;27-338
1568816522;3;27-339
1568816523;4;27-339
1568816722;3;27-340
1568816723;4;27-340
1568816923;3;27-341
1568816923;4;27-341
1568817123;3;27-342
1568817123;4;27-342
1568817323;3;27-343
1568817323;4;27-343
1568817523;3;27-344
1568817524;4;27-344
1568817723;3;27-345
1568817724;4;27-345
1568817923;3;27-346
1568817924;4;27-346
1568818123;3;27-347
1568818124;4;27-347
1568818323;3;27-348
1568818324;4;27-348
1568818524;3;27-349
1568818524;4;27-349
1568818724;3;27-350
1568818724;4;27-350
1568818924;3;27-351
1568818925;4;27-351
1568819124;3;27-352
1568819125;4;27-352
1568819324;3;27-353
1568819325;4;27-353
1568819524;3;27-354
1568819525;4;27-354
1568819724;3;27-355
1568819725;4;27-355
1568819924;3;27-356
1568819925;4;27-356
1568820125;3;27-357
1568820125;4;27-357
1568820325;3;27-358
1568820326;4;27-358
1568820525;3;27-359
1568820525;4;27-359
1568820725;3;27-360
1568820726;4;27-360
1568820925;3;27-361
1568820926;4;27-361
1568821125;3;27-362
1568821126;4;27-362
1568821325;3;27-363
1568821326;4;27-363
1568821525;3;27-364
1568821526;4;27-364
1568821726;3;27-365
1568821726;4;27-365
1568821926;3;27-366
1568821927;4;27-366
1568822126;3;27-367
1568822127;4;27-367
1568822326;3;27-368
1568822327;4;27-368
1568822526;3;27-369
1568822527;4;27-369
1568822726;3;27-370
1568822727;4;27-370
1568822926;3;27-371
1568822927;4;27-371
1568823127;3;27-372
1568823127;4;27-372
1568823327;3;27-373
1568823327;4;27-373
1568823527;3;27-374
1568823528;4;27-374
1568823727;3;27-375
1568823728;4;27-375
1568823927;3;27-376
1568823928;4;27-376
1568824127;3;27-377
1568824128;4;27-377
1568824327;3;27-378
1568824328;4;27-378
1568824528;3;27-379
1568824528;4;27-379
1568824728;3;27-380
1568824728;4;27-380
1568824928;3;27-381
1568824929;4;27-381
1568825128;3;27-382
1568825129;4;27-382
1568825328;3;27-383
1568825329;4;27-383
1568825528;3;27-384
1568825529;4;27-384
1568825728;3;27-385
1568825729;4;27-385
1568825928;3;27-386
1568825929;4;27-386
1568826129;3;27-387
1568826129;4;27-387
1568826329;3;27-388
1568826330;4;27-388
1568826529;3;27-389
1568826530;4;27-389
1568826729;3;27-390
1568826730;4;27-390
1568826929;3;27-391
1568826930;4;27-391
1568827129;3;27-392
1568827130;4;27-392
1568827329;3;27-393
1568827330;4;27-393
1568827530;3;27-394
1568827530;4;27-394
1568827730;3;27-395
1568827730;4;27-395
1568827930;3;27-396
1568827931;4;27-396
1568828130;3;27-397
1568828131;4;27-397
1568828330;3;27-398
1568828331;4;27-398
1568828530;3;27-399
1568828531;4;27-399
1568828730;3;27-400
1568828731;4;27-400
1568828930;3;27-401
1568828931;4;27-401
1568829131;3;27-402
1568829131;4;27-402
1568829331;3;27-403
1568829332;4;27-403
1568829531;3;27-404
1568829531;4;27-404
1568829731;3;27-405
1568829732;4;27-405
1568829931;3;27-406
1568829932;4;27-406
1568830131;3;27-407
1568830132;4;27-407
1568830331;3;27-408
1568830332;4;27-408
1568830531;3;27-409
1568830532;4;27-409
1568830731;3;27-410
1568830732;4;27-410
1568830932;3;27-411
1568830933;4;27-411
1568831132;3;27-412
1568831133;4;27-412
1568831332;3;27-413
1568831332;4;27-413
1568831532;3;27-414
1568831533;4;27-414
1568831732;3;27-415
1568831733;4;27-415
1568831932;3;27-416
1568831933;4;27-416
1568832132;3;27-417
1568832133;4;27-417
1568832333;3;27-418
1568832333;4;27-418
1568832533;3;27-419
1568832534;4;27-419
1568832733;3;27-420
1568832734;4;27-420
1568832933;3;27-421
1568832934;4;27-421
1568833133;3;27-422
1568833134;4;27-422
1568833333;3;27-423
1568833334;4;27-423
1568833533;3;27-424
1568833534;4;27-424
1568833733;3;27-425
1568833734;4;27-425
1568833934;3;27-426
1568833934;4;27-426
1568834134;3;27-427
1568834134;4;27-427
1568834334;3;27-428
1568834335;4;27-428
1568834534;3;27-429
1568834535;4;27-429
1568834734;3;27-430
1568834735;4;27-430
1568834934;3;27-431
1568834935;4;27-431
1568835134;3;27-432
1568835135;4;27-432
1568835334;3;27-433
1568835335;4;27-433
1568835534;3;27-434
1568835535;4;27-434
1568835735;3;27-435
1568835735;4;27-435
1568835935;3;27-436
1568835936;4;27-436
1568836135;3;27-437
1568836136;4;27-437
1568836335;3;27-438
1568836336;4;27-438
1568836535;3;27-439
1568836536;4;27-439
1568836735;3;27-440
1568836736;4;27-440
1568836935;3;27-441
1568836936;4;27-441
1568837135;3;27-442
1568837136;4;27-442
1568837336;3;27-443
1568837336;4;27-443
1568837536;3;27-444
1568837536;4;27-444
1568837736;3;27-445
1568837737;4;27-445
1568837936;3;27-446
1568837937;4;27-446
1568838136;3;27-447
1568838137;4;27-447
1568838336;3;27-448
1568838337;4;27-448
1568838536;3;27-449
1568838537;4;27-449
1568838736;3;27-450
1568838737;4;27-450
1568838937;3;27-451
1568838937;4;27-451
1568839137;3;27-452
1568839137;4;27-452
1568839337;3;27-453
1568839338;4;27-453
1568839537;3;27-454
1568839538;4;27-454
1568839737;3;27-455
1568839738;4;27-455
1568839937;3;27-456
1568839938;4;27-456
1568840137;3;27-457
1568840138;4;27-457
1568840337;3;27-458
1568840338;4;27-458
1568840537;3;27-459
1568840538;4;27-459
1568840738;3;27-460
1568840738;4;27-460
1568840938;3;27-461
1568840938;4;27-461
1568841138;3;27-462
1568841139;4;27-462
1568841338;3;27-463
1568841339;4;27-463
1568841538;3;27-464
1568841539;4;27-464
1568841738;3;27-465
1568841739;4;27-465
1568841938;3;27-466
1568841939;4;27-466
1568842138;3;27-467
1568842139;4;27-467
1568842339;3;27-468
1568842339;4;27-468
1568842539;3;27-469
1568842539;4;27-469
1568842739;3;27-470
1568842739;4;27-470
1568842939;3;27-471
1568842940;4;27-471
1568843139;3;27-472
1568843140;4;27-472
1568843339;3;27-473
1568843340;4;27-473
1568843539;3;27-474
1568843540;4;27-474
1568843739;3;27-475
1568843740;4;27-475
1568843940;3;27-476
1568843940;4;27-476
1568844140;3;27-477
1568844141;4;27-477
1568844340;3;27-478
1568844341;4;27-478
1568844540;3;27-479
1568844541;4;27-479
1568844740;3;27-480
1568844741;4;27-480
1568844940;3;27-481
1568844941;4;27-481
1568845140;3;27-482
1568845141;4;27-482
1568845340;3;27-483
1568845341;4;27-483
1568845541;3;27-484
1568845541;4;27-484
1568845741;3;27-485
1568845741;4;27-485
1568845941;3;27-486
1568845942;4;27-486
1568846141;3;27-487
1568846142;4;27-487
1568846341;3;27-488
1568846342;4;27-488
1568846541;3;27-489
1568846542;4;27-489
1568846741;3;27-490
1568846742;4;27-490
1568846941;3;27-491
1568846942;4;27-491
1568847142;3;27-492
1568847142;4;27-492
1568847342;3;27-493
1568847342;4;27-493
1568847542;3;27-494
1568847543;4;27-494
1568847742;3;27-495
1568847743;4;27-495
1568847942;3;27-496
1568847943;4;27-496
1568848142;3;27-497
1568848143;4;27-497
1568848342;3;27-498
1568848343;4;27-498
1568848542;3;27-499
1568848543;4;27-499
1568848743;3;27-500
1568848743;4;27-500
1568848943;3;27-501
1568848943;4;27-501
1568849143;3;27-502
1568849144;4;27-502
1568849343;3;27-503
1568849344;4;27-503
1568849543;3;27-504
1568849544;4;27-504
1568849743;3;27-505
1568849744;4;27-505
1568849943;3;27-506
1568849944;4;27-506
1568850143;3;27-507
1568850144;4;27-507
1568850343;3;27-508
1568850344;4;27-508
1568850544;3;27-509
1568850544;4;27-509
1568850744;3;27-510
1568850744;4;27-510
1568850944;3;27-511
1568850945;4;27-511
1568851144;3;27-512
1568851145;4;27-512
1568851345;3;27-513
1568851345;4;27-513
1568851545;3;27-514
1568851545;4;27-514
1568851745;3;27-515
1568851746;4;27-515
1568851945;3;27-516
1568851946;4;27-516
1568852145;3;27-517
1568852146;4;27-517
1568852345;3;27-518
1568852346;4;27-518
1568852545;3;27-519
1568852546;4;27-519
1568852746;3;27-520
1568852746;4;27-520
1568852946;3;27-521
1568852946;4;27-521
1568853146;3;27-522
1568853146;4;27-522
1568853346;3;27-523
1568853347;4;27-523
1568853546;3;27-524
1568853547;4;27-524
1568853746;3;27-525
1568853747;4;27-525
1568853946;3;27-526
1568853947;4;27-526
1568854146;3;27-527
1568854147;4;27-527
1568854346;3;27-528
1568854347;4;27-528
1568854547;3;27-529
1568854547;4;27-529
1568854747;3;27-530
1568854748;4;27-530
1568854947;3;27-531
1568854948;4;27-531
1568855147;3;27-532
1568855148;4;27-532
1568855347;3;27-533
1568855348;4;27-533
1568855547;3;27-534
1568855548;4;27-534
1568855747;3;27-535
1568855748;4;27-535
1568855947;3;27-536
1568855948;4;27-536
1568856147;3;27-537
1568856148;4;27-537
1568856348;3;27-538
1568856349;4;27-538
1568856548;3;27-539
1568856549;4;27-539
1568856748;3;27-540
1568856749;4;27-540
1568856948;3;27-541
1568856949;4;27-541
1568857148;3;27-542
1568857149;4;27-542
1568857349;3;27-543
1568857349;4;27-543
1568857549;3;27-544
1568857549;4;27-544
1568857749;3;27-545
1568857750;4;27-545
1568857949;3;27-546
1568857950;4;27-546
1568858149;3;27-547
1568858150;4;27-547
1568858349;3;27-548
1568858350;4;27-548
1568858549;3;27-549
1568858550;4;27-549
1568858749;3;27-550
1568858750;4;27-550
1568858950;3;27-551
1568858950;4;27-551
1568859150;3;27-552
1568859150;4;27-552
1568859350;3;27-553
1568859351;4;27-553
1568859550;3;27-554
1568859551;4;27-554
1568859750;3;27-555
1568859751;4;27-555
1568859950;3;27-556
1568859951;4;27-556
1568860150;3;27-557
1568860151;4;27-557
1568860350;3;27-558
1568860351;4;27-558
1568860551;3;27-559
1568860551;4;27-559
1568860751;3;27-560
1568860751;4;27-560
1568860951;3;27-561
1568860952;4;27-561
1568861151;3;27-562
1568861152;4;27-562
1568861351;3;27-563
1568861352;4;27-563
1568861551;3;27-564
1568861552;4;27-564
1568861751;3;27-565
1568861752;4;27-565
1568861951;3;27-566
1568861952;4;27-566
1568862152;3;27-567
1568862152;4;27-567
1568862352;3;27-568
1568862352;4;27-568
1568862552;3;27-569
1568862553;4;27-569
1568862752;3;27-570
1568862753;4;27-570
1568862952;3;27-571
1568862953;4;27-571
1568863152;3;27-572
1568863153;4;27-572
1568863352;3;27-573
1568863353;4;27-573
1568863553;3;27-574
1568863553;4;27-574
1568863753;3;27-575
1568863753;4;27-575
1568863953;3;27-576
1568863954;4;27-576
1568864153;3;27-577
1568864154;4;27-577
1568864353;3;27-578
1568864354;4;27-578
1568864553;3;27-579
1568864554;4;27-579
1568864753;3;27-580
1568864754;4;27-580
1568864953;3;27-581
1568864954;4;27-581
1568865154;3;27-582
1568865154;4;27-582
1568865354;3;27-583
1568865354;4;27-583
1568865554;3;27-584
1568865555;4;27-584
1568865754;3;27-585
1568865755;4;27-585
1568865954;3;27-586
1568865955;4;27-586
1568866154;3;27-587
1568866155;4;27-587
1568866354;3;27-588
1568866355;4;27-588
1568866554;3;27-589
1568866555;4;27-589
1568866755;3;27-590
1568866755;4;27-590
1568866955;3;27-591
1568866955;4;27-591
1568867155;3;27-592
1568867155;4;27-592
1568867355;3;27-593
1568867355;4;27-593
1568867555;3;27-594
1568867556;4;27-594
1568867755;3;27-595
1568867756;4;27-595
1568867955;3;27-596
1568867956;4;27-596
1568868155;3;27-597
1568868156;4;27-597
1568868355;3;27-598
1568868356;4;27-598
1568868556;3;27-599
1568868556;4;27-599
1568868756;3;27-600
1568868757;4;27-600
1568868956;3;27-601
1568868957;4;27-601
1568869156;3;27-602
1568869157;4;27-602
1568869356;3;27-603
1568869357;4;27-603
1568869556;3;27-604
1568869557;4;27-604
1568869756;3;27-605
1568869757;4;27-605
1568869956;3;27-606
1568869957;4;27-606
1568870157;3;27-607
1568870157;4;27-607
1568870357;3;27-608
1568870358;4;27-608
1568870557;3;27-609
1568870558;4;27-609
1568870757;3;27-610
1568870757;4;27-610
1568870957;3;27-611
1568870958;4;27-611
1568871157;3;27-612
1568871158;4;27-612
1568871357;3;27-613
1568871358;4;27-613
1568871557;3;27-614
1568871558;4;27-614
1568871758;3;27-615
1568871758;4;27-615
1568871958;3;27-616
1568871959;4;27-616
1568872158;3;27-617
1568872159;4;27-617
1568872358;3;27-618
1568872359;4;27-618
1568872558;3;27-619
1568872559;4;27-619
1568872758;3;27-620
1568872759;4;27-620
1568872958;3;27-621
1568872959;4;27-621
1568873159;3;27-622
1568873159;4;27-622
1568873359;3;27-623
1568873360;4;27-623
1568873559;3;27-624
1568873560;4;27-624
1568873759;3;27-625
1568873760;4;27-625
1568873959;3;27-626
1568873960;4;27-626
1568874159;3;27-627
1568874160;4;27-627
1568874359;3;27-628
1568874360;4;27-628
1568874559;3;27-629
1568874560;4;27-629
1568874760;3;27-630
1568874760;4;27-630
1568874960;3;27-631
1568874960;4;27-631
1568875160;3;27-632
1568875161;4;27-632
1568875360;3;27-633
1568875361;4;27-633
1568875560;3;27-634
1568875561;4;27-634
1568875760;3;27-635
1568875761;4;27-635
