timestamp;event;payload
1568453905;9;4-26
1568454084;9;3-27
1568454093;9;4-27
1568454097;9;1-27
1568454101;9;0-27
1568454105;9;2-27
1568454284;9;3-28
1568454296;9;1-28
1568454300;9;0-28
1568454304;9;2-28
1568454307;9;4-28
1568454485;9;3-29
1568454497;9;4-29
1568454501;9;1-29
1568454504;9;0-29
1568454508;9;2-29
1568454685;9;4-30
1568454697;9;0-30
1568454701;9;2-30
1568454705;9;3-30
1568454708;9;1-30
1568454884;9;3-31
1568454897;9;1-31
1568454900;9;0-31
1568454904;9;2-31
1568454908;9;4-31
1568455085;9;4-32
1568455097;9;1-32
1568455100;9;0-32
1568455104;9;2-32
1568455108;9;3-32
1568455284;9;0-33
1568455296;9;4-33
1568455300;9;1-33
1568455304;9;2-33
1568455308;9;3-33
1568455485;9;3-34
1568455497;9;1-34
1568455501;9;0-34
1568455505;9;2-34
1568455509;9;4-34
1568455685;9;4-35
1568455697;9;1-35
1568455701;9;0-35
1568455704;9;2-35
1568455708;9;3-35
1568455885;9;4-36
1568455896;9;1-36
1568455900;9;0-36
1568455904;9;2-36
1568455908;9;3-36
1568456085;9;0-37
1568456097;9;3-37
1568456101;9;1-37
1568456105;9;2-37
1568456108;9;4-37
1568456286;9;0-38
1568456297;9;2-38
1568456301;9;3-38
1568456305;9;4-38
1568456308;9;1-38
1568456486;9;0-39
1568456497;9;3-39
1568456501;9;1-39
1568456505;9;2-39
1568456508;9;4-39
1568456686;9;4-40
1568456697;9;1-40
1568456701;9;0-40
1568456704;9;2-40
1568456708;9;3-40
1568456886;9;0-41
1568456897;9;3-41
1568456901;9;1-41
1568456905;9;2-41
1568456909;9;4-41
1568457087;9;3-42
1568457097;9;1-42
1568457101;9;0-42
1568457104;9;2-42
1568457108;9;4-42
1568457287;9;4-43
1568457297;9;1-43
1568457301;9;2-43
1568457305;9;3-43
1568457309;9;0-43
1568457487;9;3-44
1568457497;9;0-44
1568457501;9;2-44
1568457505;9;4-44
1568457509;9;1-44
1568457687;9;4-45
1568457697;9;1-45
1568457701;9;0-45
1568457705;9;2-45
1568457709;9;3-45
1568457886;9;1-46
1568457897;9;2-46
1568457901;9;0-46
1568457905;9;4-46
1568457909;9;3-46
1568458086;9;1-47
1568458094;9;0-47
1568458099;9;2-47
1568458103;9;3-47
1568458107;9;4-47
1568458286;9;1-48
1568458297;9;0-48
1568458301;9;2-48
1568458305;9;4-48
1568458308;9;3-48
1568458487;9;1-49
1568458498;9;2-49
1568458502;9;4-49
1568458505;9;0-49
1568458509;9;3-49
1568458687;9;1-50
1568458698;9;2-50
1568458701;9;3-50
1568458705;9;4-50
1568458709;9;0-50
1568458888;9;1-51
1568458897;9;0-51
1568458901;9;2-51
1568458905;9;3-51
1568458909;9;4-51
1568459088;9;1-52
1568459097;9;2-52
1568459101;9;3-52
1568459105;9;4-52
1568459109;9;0-52
1568459288;9;1-53
1568459298;9;0-53
1568459301;9;2-53
1568459305;9;3-53
1568459309;9;4-53
1568459488;9;1-54
1568459498;9;2-54
1568459502;9;0-54
1568459506;9;3-54
1568459509;9;4-54
1568459688;9;1-55
1568459700;9;2-55
1568459704;9;0-55
1568459708;9;3-55
1568459712;9;4-55
1568459888;9;1-56
1568459901;9;2-56
1568459904;9;0-56
1568459908;9;3-56
1568459912;9;4-56
1568460088;9;1-57
1568460101;9;2-57
1568460104;9;0-57
1568460108;9;3-57
1568460112;9;4-57
1568460289;9;1-58
1568460301;9;3-58
1568460305;9;0-58
1568460308;9;2-58
1568460312;9;4-58
1568460489;9;1-59
1568460501;9;3-59
1568460504;9;0-59
1568460508;9;2-59
1568460512;9;4-59
1568460689;9;2-60
1568460701;9;3-60
1568460705;9;1-60
1568460708;9;0-60
1568460712;9;4-60
1568460889;9;2-61
1568460900;9;3-61
1568460904;9;1-61
1568460908;9;0-61
1568460912;9;4-61
1568461090;9;2-62
1568461101;9;1-62
1568461104;9;0-62
1568461108;9;3-62
1568461112;9;4-62
1568461290;9;1-63
1568461298;9;2-63
1568461302;9;0-63
1568461306;9;3-63
1568461310;9;4-63
1568461490;9;1-64
1568461501;9;0-64
1568461505;9;2-64
1568461509;9;3-64
1568461513;9;4-64
1568461690;9;1-65
1568461701;9;2-65
1568461705;9;3-65
1568461709;9;4-65
1568461713;9;0-65
1568461890;9;2-66
1568461901;9;3-66
1568461905;9;1-66
1568461909;9;0-66
1568461913;9;4-66
1568462090;9;2-67
1568462101;9;1-67
1568462105;9;0-67
1568462109;9;3-67
1568462113;9;4-67
1568462291;9;1-68
1568462301;9;2-68
1568462305;9;0-68
1568462309;9;3-68
1568462312;9;4-68
1568462491;9;1-69
1568462501;9;2-69
1568462505;9;0-69
1568462509;9;3-69
1568462513;9;4-69
1568462690;9;2-70
1568462701;9;0-70
1568462705;9;3-70
1568462709;9;4-70
1568462712;9;1-70
1568462891;9;1-71
1568462901;9;2-71
1568462905;9;0-71
1568462908;9;3-71
1568462912;9;4-71
1568463091;9;1-72
1568463101;9;0-72
1568463105;9;3-72
1568463109;9;4-72
1568463113;9;2-72
1568463291;9;2-73
1568463301;9;1-73
1568463304;9;0-73
1568463308;9;3-73
1568463312;9;4-73
1568463491;9;1-74
1568463501;9;2-74
1568463505;9;0-74
1568463508;9;3-74
1568463512;9;4-74
1568463691;9;1-75
1568463701;9;0-75
1568463705;9;3-75
1568463709;9;4-75
1568463713;9;2-75
1568463891;9;1-76
1568463901;9;0-76
1568463905;9;3-76
1568463909;9;4-76
1568463913;9;2-76
1568464092;9;1-77
1568464101;9;0-77
1568464105;9;2-77
1568464109;9;3-77
1568464113;9;4-77
1568464292;9;1-78
1568464302;9;0-78
1568464305;9;2-78
1568464309;9;3-78
1568464312;9;4-78
1568464492;9;1-79
1568464502;9;0-79
1568464506;9;2-79
1568464509;9;3-79
1568464513;9;4-79
1568464692;9;1-80
1568464702;9;0-80
1568464705;9;2-80
1568464709;9;3-80
1568464713;9;4-80
1568464892;9;1-81
1568464905;9;0-81
1568464908;9;2-81
1568464912;9;3-81
1568464916;9;4-81
1568465092;9;1-82
1568465105;9;0-82
1568465108;9;2-82
1568465112;9;3-82
1568465116;9;4-82
1568465291;9;1-83
1568465304;9;0-83
1568465308;9;2-83
1568465311;9;3-83
1568465315;9;4-83
1568465493;9;1-84
1568465505;9;0-84
1568465508;9;2-84
1568465512;9;3-84
1568465516;9;4-84
1568465692;9;1-85
1568465704;9;0-85
1568465708;9;2-85
1568465712;9;3-85
1568465716;9;4-85
1568465892;9;1-86
1568465904;9;0-86
1568465908;9;2-86
1568465912;9;3-86
1568465916;9;4-86
1568466093;9;4-87
1568466105;9;1-87
1568466108;9;0-87
1568466112;9;2-87
1568466116;9;3-87
1568466294;9;1-88
1568466305;9;2-88
1568466309;9;0-88
1568466312;9;3-88
1568466316;9;4-88
1568466494;9;2-89
1568466505;9;1-89
1568466509;9;0-89
1568466513;9;3-89
1568466516;9;4-89
1568466693;9;1-90
1568466705;9;0-90
1568466709;9;3-90
1568466712;9;4-90
1568466716;9;2-90
1568466894;9;1-91
1568466905;9;0-91
1568466909;9;2-91
1568466913;9;3-91
1568466916;9;4-91
1568467094;9;1-92
1568467105;9;0-92
1568467109;9;2-92
1568467113;9;3-92
1568467116;9;4-92
1568467294;9;1-93
1568467305;9;0-93
1568467309;9;2-93
1568467312;9;3-93
1568467316;9;4-93
1568467494;9;1-94
1568467505;9;0-94
1568467509;9;2-94
1568467513;9;3-94
1568467517;9;4-94
1568467694;9;1-95
1568467705;9;0-95
1568467709;9;2-95
1568467713;9;3-95
1568467717;9;4-95
1568467894;9;1-96
1568467905;9;0-96
1568467911;9;2-96
1568467915;9;3-96
1568467918;9;4-96
1568468094;9;1-97
1568468105;9;0-97
1568468109;9;2-97
1568468113;9;3-97
1568468117;9;4-97
1568468295;9;1-98
1568468305;9;0-98
1568468309;9;2-98
1568468313;9;3-98
1568468317;9;4-98
1568468495;9;1-99
1568468506;9;0-99
1568468509;9;2-99
1568468513;9;3-99
1568468517;9;4-99
1568468695;9;1-100
1568468705;9;2-100
1568468709;9;3-100
1568468713;9;4-100
1568468717;9;0-100
1568468895;9;1-101
1568468905;9;0-101
1568468909;9;2-101
1568468913;9;3-101
1568468917;9;4-101
1568469095;9;1-102
1568469106;9;0-102
1568469109;9;2-102
1568469113;9;3-102
1568469117;9;4-102
1568469295;9;1-103
1568469305;9;0-103
1568469309;9;2-103
1568469313;9;3-103
1568469317;9;4-103
1568469496;9;1-104
1568469506;9;0-104
1568469509;9;2-104
1568469513;9;3-104
1568469517;9;4-104
1568469696;9;1-105
1568469706;9;0-105
1568469710;9;2-105
1568469713;9;3-105
1568469717;9;4-105
1568469896;9;1-106
1568469906;9;0-106
1568469909;9;2-106
1568469913;9;3-106
1568469917;9;4-106
1568470096;9;1-107
1568470109;9;0-107
1568470112;9;2-107
1568470116;9;3-107
1568470120;9;4-107
1568470296;9;1-108
1568470309;9;0-108
1568470312;9;2-108
1568470316;9;3-108
1568470320;9;4-108
1568470497;9;1-109
1568470509;9;0-109
1568470512;9;2-109
1568470516;9;3-109
1568470520;9;4-109
1568470696;9;1-110
1568470708;9;0-110
1568470712;9;2-110
1568470716;9;3-110
1568470720;9;4-110
1568470897;9;1-111
1568470909;9;3-111
1568470913;9;0-111
1568470916;9;2-111
1568470920;9;4-111
1568471097;9;1-112
1568471109;9;3-112
1568471113;9;0-112
1568471116;9;2-112
1568471120;9;4-112
1568471297;9;1-113
1568471309;9;3-113
1568471313;9;0-113
1568471317;9;2-113
1568471320;9;4-113
1568471498;9;1-114
1568471509;9;3-114
1568471513;9;0-114
1568471516;9;2-114
1568471520;9;4-114
1568471698;9;2-115
1568471709;9;4-115
1568471712;9;1-115
1568471716;9;0-115
1568471720;9;3-115
1568471897;9;3-116
1568471909;9;0-116
1568471913;9;2-116
1568471917;9;4-116
1568471920;9;1-116
1568472097;9;3-117
1568472109;9;0-117
1568472112;9;2-117
1568472116;9;4-117
1568472120;9;1-117
1568472298;9;1-118
1568472309;9;2-118
1568472313;9;0-118
1568472317;9;3-118
1568472321;9;4-118
1568472498;9;2-119
1568472509;9;0-119
1568472513;9;3-119
1568472517;9;4-119
1568472520;9;1-119
1568472698;9;3-120
1568472709;9;1-120
1568472713;9;0-120
1568472717;9;4-120
1568472720;9;2-120
1568472898;9;1-121
1568472909;9;3-121
1568472913;9;0-121
1568472917;9;2-121
1568472921;9;4-121
1568473098;9;3-122
1568473109;9;0-122
1568473113;9;2-122
1568473117;9;4-122
1568473121;9;1-122
1568473298;9;3-123
1568473309;9;1-123
1568473313;9;0-123
1568473317;9;2-123
1568473321;9;4-123
1568473499;9;1-124
1568473510;9;3-124
1568473513;9;0-124
1568473517;9;2-124
1568473521;9;4-124
1568473698;9;3-125
1568473709;9;1-125
1568473712;9;0-125
1568473716;9;2-125
1568473720;9;4-125
1568473899;9;2-126
1568473909;9;1-126
1568473914;9;0-126
1568473917;9;3-126
1568473921;9;4-126
1568474098;9;1-127
1568474109;9;2-127
1568474112;9;0-127
1568474116;9;3-127
1568474120;9;4-127
1568474299;9;1-128
1568474309;9;0-128
1568474313;9;3-128
1568474317;9;4-128
1568474321;9;2-128
1568474499;9;1-129
1568474509;9;0-129
1568474513;9;2-129
1568474517;9;3-129
1568474521;9;4-129
1568474699;9;1-130
1568474709;9;0-130
1568474713;9;2-130
1568474717;9;3-130
1568474721;9;4-130
1568474900;9;1-131
1568474909;9;2-131
1568474913;9;0-131
1568474917;9;3-131
1568474921;9;4-131
1568475100;9;0-132
1568475110;9;2-132
1568475113;9;3-132
1568475117;9;4-132
1568475121;9;1-132
1568475298;9;1-133
1568475308;9;0-133
1568475312;9;2-133
1568475316;9;3-133
1568475320;9;4-133
1568475499;9;1-134
1568475509;9;4-134
1568475513;9;0-134
1568475517;9;2-134
1568475520;9;3-134
1568475699;9;4-135
1568475710;9;0-135
1568475714;9;2-135
1568475717;9;3-135
1568475721;9;1-135
1568475900;9;4-136
1568475909;9;1-136
1568475913;9;0-136
1568475917;9;2-136
1568475921;9;3-136
1568476100;9;4-137
1568476112;9;1-137
1568476116;9;0-137
1568476120;9;2-137
1568476124;9;3-137
1568476301;9;4-138
1568476313;9;0-138
1568476316;9;2-138
1568476320;9;3-138
1568476324;9;1-138
1568476501;9;4-139
1568476513;9;1-139
1568476517;9;0-139
1568476520;9;2-139
1568476524;9;3-139
1568476701;9;4-140
1568476713;9;1-140
1568476717;9;2-140
1568476721;9;3-140
1568476724;9;0-140
1568476901;9;4-141
1568476913;9;0-141
1568476917;9;3-141
1568476921;9;1-141
1568476925;9;2-141
1568477101;9;1-142
1568477113;9;0-142
1568477117;9;2-142
1568477121;9;4-142
1568477124;9;3-142
1568477301;9;1-143
1568477313;9;0-143
1568477317;9;2-143
1568477320;9;3-143
1568477324;9;4-143
1568477502;9;1-144
1568477513;9;0-144
1568477517;9;2-144
1568477521;9;3-144
1568477525;9;4-144
1568477701;9;1-145
1568477712;9;0-145
1568477716;9;2-145
1568477720;9;3-145
1568477724;9;4-145
1568477901;9;3-146
1568477913;9;4-146
1568477916;9;1-146
1568477920;9;0-146
1568477924;9;2-146
1568478102;9;1-147
1568478113;9;2-147
1568478117;9;0-147
1568478121;9;3-147
1568478125;9;4-147
1568478302;9;1-148
1568478310;9;0-148
1568478316;9;2-148
1568478320;9;3-148
1568478324;9;4-148
1568478502;9;1-149
1568478513;9;2-149
1568478517;9;0-149
1568478521;9;4-149
1568478525;9;3-149
1568478702;9;2-150
1568478713;9;3-150
1568478717;9;1-150
1568478721;9;0-150
1568478725;9;4-150
1568478902;9;2-151
1568478913;9;1-151
1568478917;9;0-151
1568478921;9;3-151
1568478925;9;4-151
1568479103;9;0-152
1568479114;9;1-152
1568479118;9;3-152
1568479121;9;4-152
1568479125;9;2-152
1568479303;9;1-153
1568479314;9;3-153
1568479318;9;0-153
1568479321;9;2-153
1568479325;9;4-153
1568479502;9;1-154
1568479513;9;0-154
1568479517;9;2-154
1568479521;9;3-154
1568479524;9;4-154
1568479703;9;0-155
1568479713;9;2-155
1568479717;9;3-155
1568479721;9;4-155
1568479725;9;1-155
1568479904;9;0-156
1568479914;9;2-156
1568479917;9;1-156
1568479921;9;4-156
1568479925;9;3-156
1568480104;9;1-157
1568480114;9;2-157
1568480117;9;3-157
1568480121;9;4-157
1568480125;9;0-157
1568480304;9;1-158
1568480314;9;3-158
1568480318;9;0-158
1568480321;9;2-158
1568480325;9;4-158
1568480504;9;0-159
1568480514;9;2-159
1568480517;9;3-159
1568480521;9;4-159
1568480525;9;1-159
1568480703;9;2-160
1568480713;9;1-160
1568480717;9;0-160
1568480721;9;3-160
1568480725;9;4-160
1568480904;9;1-161
1568480914;9;2-161
1568480918;9;3-161
1568480922;9;4-161
1568480925;9;0-161
1568481104;9;1-162
1568481117;9;2-162
1568481120;9;0-162
1568481124;9;3-162
1568481128;9;4-162
1568481302;9;1-163
1568481313;9;0-163
1568481317;9;2-163
1568481321;9;3-163
1568481324;9;4-163
1568481505;9;1-164
1568481517;9;4-164
1568481520;9;0-164
1568481524;9;2-164
1568481528;9;3-164
1568481704;9;4-165
1568481717;9;1-165
1568481720;9;0-165
1568481724;9;2-165
1568481728;9;3-165
1568481905;9;0-166
1568481917;9;2-166
1568481921;9;4-166
1568481924;9;3-166
1568481928;9;1-166
1568482105;9;2-167
1568482117;9;1-167
1568482121;9;0-167
1568482125;9;4-167
1568482128;9;3-167
1568482305;9;3-168
1568482317;9;0-168
1568482321;9;4-168
1568482325;9;1-168
1568482328;9;2-168
1568482505;9;2-169
1568482517;9;1-169
1568482521;9;0-169
1568482525;9;4-169
1568482529;9;3-169
1568482704;9;2-170
1568482716;9;1-170
1568482720;9;0-170
1568482724;9;3-170
1568482728;9;4-170
1568482906;9;2-171
1568482917;9;3-171
1568482921;9;1-171
1568482925;9;0-171
1568482929;9;4-171
1568483106;9;2-172
1568483117;9;3-172
1568483121;9;0-172
1568483125;9;4-172
1568483129;9;1-172
1568483306;9;3-173
1568483317;9;4-173
1568483321;9;0-173
1568483325;9;2-173
1568483329;9;1-173
1568483506;9;3-174
1568483517;9;4-174
1568483521;9;1-174
1568483525;9;0-174
1568483529;9;2-174
1568483706;9;4-175
1568483717;9;1-175
1568483721;9;0-175
1568483725;9;2-175
1568483728;9;3-175
1568483906;9;3-176
1568483917;9;1-176
1568483921;9;0-176
1568483925;9;2-176
1568483929;9;4-176
1568484107;9;2-177
1568484117;9;4-177
1568484121;9;1-177
1568484125;9;0-177
1568484129;9;3-177
1568484307;9;1-178
1568484317;9;2-178
1568484322;9;3-178
1568484325;9;0-178
1568484329;9;4-178
1568484507;9;2-179
1568484518;9;1-179
1568484522;9;0-179
1568484525;9;3-179
1568484530;9;4-179
1568484707;9;4-180
1568484717;9;0-180
1568484721;9;2-180
1568484725;9;3-180
1568484729;9;1-180
1568484907;9;2-181
1568484917;9;4-181
1568484921;9;0-181
1568484925;9;3-181
1568484929;9;1-181
1568485107;9;4-182
1568485117;9;0-182
1568485121;9;2-182
1568485124;9;3-182
1568485128;9;1-182
1568485308;9;1-183
1568485317;9;3-183
1568485321;9;0-183
1568485325;9;2-183
1568485329;9;4-183
1568485507;9;2-184
1568485517;9;4-184
1568485521;9;1-184
1568485525;9;0-184
1568485528;9;3-184
1568485706;9;2-185
1568485717;9;4-185
1568485721;9;1-185
1568485724;9;0-185
1568485728;9;3-185
1568485907;9;2-186
1568485917;9;1-186
1568485921;9;0-186
1568485925;9;3-186
1568485929;9;4-186
1568486107;9;2-187
1568486117;9;0-187
1568486121;9;3-187
1568486125;9;4-187
1568486129;9;1-187
1568486308;9;1-188
1568486317;9;2-188
1568486321;9;4-188
1568486325;9;0-188
1568486329;9;3-188
1568486508;9;2-189
1568486517;9;1-189
1568486521;9;0-189
1568486525;9;3-189
1568486529;9;4-189
1568486708;9;2-190
1568486718;9;0-190
1568486721;9;3-190
1568486725;9;4-190
1568486729;9;1-190
1568486908;9;2-191
1568486921;9;0-191
1568486925;9;3-191
1568486929;9;4-191
1568486932;9;1-191
1568487109;9;2-192
1568487121;9;1-192
1568487125;9;0-192
1568487128;9;3-192
1568487132;9;4-192
1568487307;9;2-193
1568487320;9;1-193
1568487324;9;0-193
1568487328;9;3-193
1568487332;9;4-193
1568487509;9;2-194
1568487521;9;1-194
1568487525;9;0-194
1568487528;9;3-194
1568487532;9;4-194
1568487708;9;4-195
1568487720;9;1-195
1568487724;9;0-195
1568487727;9;2-195
1568487731;9;3-195
1568487909;9;4-196
1568487921;9;1-196
1568487925;9;0-196
1568487929;9;2-196
1568487932;9;3-196
1568488109;9;1-197
1568488121;9;4-197
1568488125;9;0-197
1568488129;9;3-197
1568488132;9;2-197
1568488309;9;4-198
1568488321;9;1-198
1568488325;9;0-198
1568488329;9;2-198
1568488333;9;3-198
1568488510;9;2-199
1568488521;9;3-199
1568488525;9;0-199
1568488529;9;1-199
1568488533;9;4-199
1568488709;9;3-200
1568488721;9;0-200
1568488725;9;4-200
1568488729;9;1-200
1568488733;9;2-200
1568488910;9;1-201
1568488921;9;0-201
1568488925;9;3-201
1568488929;9;4-201
1568488933;9;2-201
1568489110;9;2-202
1568489121;9;3-202
1568489125;9;4-202
1568489129;9;1-202
1568489132;9;0-202
1568489309;9;0-203
1568489321;9;1-203
1568489325;9;2-203
1568489329;9;4-203
1568489332;9;3-203
1568489510;9;2-204
1568489521;9;1-204
1568489525;9;0-204
1568489529;9;4-204
1568489533;9;3-204
1568489710;9;1-205
1568489721;9;0-205
1568489725;9;2-205
1568489729;9;3-205
1568489733;9;4-205
1568489911;9;0-206
1568489921;9;1-206
1568489925;9;2-206
1568489929;9;3-206
1568489933;9;4-206
1568490110;9;3-207
1568490122;9;0-207
1568490125;9;2-207
1568490129;9;4-207
1568490133;9;1-207
1568490310;9;1-208
1568490321;9;2-208
1568490325;9;0-208
1568490329;9;4-208
1568490333;9;3-208
1568490511;9;3-209
1568490521;9;1-209
1568490525;9;2-209
1568490529;9;4-209
1568490533;9;0-209
1568490711;9;3-210
1568490721;9;1-210
1568490725;9;0-210
1568490729;9;2-210
1568490733;9;4-210
1568490912;9;3-211
1568490922;9;1-211
1568490925;9;0-211
1568490929;9;2-211
1568490933;9;4-211
1568491112;9;2-212
1568491121;9;1-212
1568491125;9;0-212
1568491129;9;4-212
1568491133;9;3-212
1568491311;9;2-213
1568491322;9;1-213
1568491326;9;0-213
1568491329;9;3-213
1568491333;9;4-213
1568491512;9;2-214
1568491522;9;3-214
1568491525;9;1-214
1568491529;9;4-214
1568491533;9;0-214
1568491712;9;2-215
1568491722;9;3-215
1568491726;9;0-215
1568491730;9;4-215
1568491733;9;1-215
1568491912;9;3-216
1568491924;9;1-216
1568491928;9;0-216
1568491932;9;2-216
1568491936;9;4-216
1568492111;9;3-217
1568492124;9;1-217
1568492128;9;0-217
1568492132;9;2-217
1568492136;9;4-217
1568492312;9;3-218
1568492325;9;1-218
1568492329;9;0-218
1568492332;9;2-218
1568492336;9;4-218
1568492513;9;3-219
1568492525;9;0-219
1568492529;9;2-219
1568492533;9;4-219
1568492536;9;1-219
1568492712;9;3-220
1568492725;9;0-220
1568492729;9;2-220
1568492733;9;4-220
1568492736;9;1-220
1568492913;9;2-221
1568492925;9;1-221
1568492929;9;0-221
1568492933;9;4-221
1568492936;9;3-221
1568493113;9;3-222
1568493125;9;1-222
1568493129;9;0-222
1568493133;9;2-222
1568493136;9;4-222
1568493312;9;2-223
1568493325;9;1-223
1568493329;9;0-223
1568493332;9;4-223
1568493336;9;3-223
1568493514;9;2-224
1568493525;9;1-224
1568493529;9;0-224
1568493533;9;4-224
1568493537;9;3-224
1568493714;9;2-225
1568493725;9;4-225
1568493729;9;0-225
1568493733;9;3-225
1568493737;9;1-225
1568493914;9;2-226
1568493925;9;4-226
1568493929;9;1-226
1568493933;9;0-226
1568493937;9;3-226
1568494114;9;3-227
1568494125;9;4-227
1568494129;9;1-227
1568494132;9;0-227
1568494136;9;2-227
1568494313;9;2-228
1568494325;9;4-228
1568494328;9;1-228
1568494332;9;3-228
1568494336;9;0-228
1568494514;9;3-229
1568494525;9;1-229
1568494529;9;0-229
1568494533;9;2-229
1568494536;9;4-229
1568494714;9;3-230
1568494725;9;0-230
1568494729;9;2-230
1568494733;9;4-230
1568494737;9;1-230
1568494915;9;3-231
1568494926;9;0-231
1568494929;9;2-231
1568494933;9;4-231
1568494937;9;1-231
1568495115;9;3-232
1568495125;9;1-232
1568495129;9;0-232
1568495133;9;2-232
1568495137;9;4-232
1568495314;9;3-233
1568495325;9;1-233
1568495329;9;0-233
1568495333;9;2-233
1568495337;9;4-233
1568495515;9;3-234
1568495525;9;1-234
1568495529;9;0-234
1568495533;9;4-234
1568495536;9;2-234
1568495715;9;3-235
1568495726;9;1-235
1568495729;9;2-235
1568495733;9;4-235
1568495737;9;0-235
1568495915;9;3-236
1568495925;9;1-236
1568495929;9;2-236
1568495933;9;4-236
1568495937;9;0-236
1568496115;9;3-237
1568496125;9;1-237
1568496129;9;0-237
1568496133;9;2-237
1568496136;9;4-237
1568496316;9;3-238
1568496325;9;1-238
1568496329;9;0-238
1568496333;9;2-238
1568496337;9;4-238
1568496515;9;3-239
1568496525;9;1-239
1568496529;9;0-239
1568496533;9;2-239
1568496537;9;4-239
1568496716;9;3-240
1568496726;9;1-240
1568496729;9;0-240
1568496733;9;2-240
1568496737;9;4-240
1568496916;9;3-241
1568496926;9;1-241
1568496929;9;0-241
1568496933;9;2-241
1568496937;9;4-241
1568497116;9;3-242
1568497126;9;1-242
1568497129;9;0-242
1568497133;9;2-242
1568497137;9;4-242
1568497316;9;3-243
1568497329;9;1-243
1568497332;9;0-243
1568497336;9;2-243
1568497340;9;4-243
1568497517;9;3-244
1568497529;9;0-244
1568497533;9;2-244
1568497537;9;4-244
1568497540;9;1-244
1568497716;9;3-245
1568497728;9;1-245
1568497732;9;0-245
1568497736;9;2-245
1568497740;9;4-245
1568497917;9;3-246
1568497929;9;0-246
1568497933;9;2-246
1568497937;9;4-246
1568497940;9;1-246
1568498117;9;3-247
1568498129;9;1-247
1568498132;9;0-247
1568498136;9;2-247
1568498140;9;4-247
1568498317;9;3-248
1568498329;9;1-248
1568498333;9;0-248
1568498336;9;2-248
1568498340;9;4-248
1568498517;9;3-249
1568498529;9;1-249
1568498533;9;0-249
1568498536;9;2-249
1568498540;9;4-249
1568498717;9;3-250
1568498729;9;0-250
1568498733;9;2-250
1568498737;9;4-250
1568498741;9;1-250
1568498918;9;3-251
1568498929;9;1-251
1568498933;9;0-251
1568498937;9;2-251
1568498941;9;4-251
1568499118;9;3-252
1568499129;9;0-252
1568499133;9;2-252
1568499137;9;4-252
1568499141;9;1-252
1568499318;9;3-253
1568499329;9;1-253
1568499333;9;0-253
1568499336;9;2-253
1568499340;9;4-253
1568499518;9;3-254
1568499529;9;1-254
1568499533;9;0-254
1568499537;9;2-254
1568499541;9;4-254
