timestamp;event;payload
1568465097;9;1-82
1568465106;9;0-82
1568465110;9;2-82
1568465114;9;3-82
1568465118;9;4-82
1568465296;9;1-83
1568465306;9;0-83
1568465309;9;2-83
1568465313;9;3-83
1568465317;9;4-83
1568465498;9;1-84
1568465506;9;0-84
1568465509;9;2-84
1568465513;9;3-84
1568465517;9;4-84
1568465697;9;1-85
1568465706;9;0-85
1568465709;9;2-85
1568465713;9;3-85
1568465717;9;4-85
1568465897;9;1-86
1568465906;9;0-86
1568465909;9;2-86
1568465913;9;3-86
1568465917;9;4-86
1568466098;9;4-87
1568466106;9;1-87
1568466109;9;0-87
1568466113;9;2-87
1568466117;9;3-87
1568466298;9;1-88
1568466306;9;2-88
1568466310;9;0-88
1568466314;9;3-88
1568466318;9;4-88
1568466499;9;2-89
1568466507;9;1-89
1568466510;9;0-89
1568466514;9;3-89
1568466518;9;4-89
1568466698;9;1-90
1568466706;9;0-90
1568466710;9;3-90
1568466714;9;4-90
1568466718;9;2-90
1568466899;9;1-91
1568466906;9;0-91
1568466910;9;2-91
1568466914;9;3-91
1568466918;9;4-91
1568467099;9;1-92
1568467106;9;0-92
1568467110;9;2-92
1568467113;9;3-92
1568467117;9;4-92
1568467299;9;1-93
1568467307;9;0-93
1568467310;9;2-93
1568467314;9;3-93
1568467317;9;4-93
1568467499;9;1-94
1568467507;9;0-94
1568467510;9;2-94
1568467514;9;3-94
1568467518;9;4-94
1568467699;9;1-95
1568467706;9;0-95
1568467710;9;2-95
1568467716;9;3-95
1568467719;9;4-95
1568467896;9;1-96
1568467908;9;0-96
1568467912;9;2-96
1568467916;9;3-96
1568467920;9;4-96
1568468099;9;1-97
1568468107;9;0-97
1568468110;9;2-97
1568468114;9;3-97
1568468118;9;4-97
1568468300;9;1-98
1568468307;9;0-98
1568468310;9;2-98
1568468315;9;3-98
1568468318;9;4-98
1568468500;9;1-99
1568468507;9;0-99
1568468511;9;2-99
1568468514;9;3-99
1568468518;9;4-99
1568468700;9;1-100
1568468707;9;2-100
1568468711;9;3-100
1568468714;9;4-100
1568468718;9;0-100
1568468900;9;1-101
1568468907;9;0-101
1568468911;9;2-101
1568468915;9;3-101
1568468918;9;4-101
1568469100;9;1-102
1568469107;9;0-102
1568469111;9;2-102
1568469115;9;3-102
1568469118;9;4-102
1568469300;9;1-103
1568469307;9;0-103
1568469310;9;2-103
1568469314;9;3-103
1568469318;9;4-103
1568469501;9;1-104
1568469507;9;0-104
1568469510;9;2-104
1568469514;9;3-104
1568469518;9;4-104
1568469701;9;1-105
1568469707;9;0-105
1568469711;9;2-105
1568469715;9;3-105
1568469718;9;4-105
1568469901;9;1-106
1568469907;9;0-106
1568469911;9;2-106
1568469914;9;3-106
1568469918;9;4-106
1568470101;9;1-107
1568470110;9;0-107
1568470114;9;2-107
1568470118;9;3-107
1568470121;9;4-107
1568470301;9;1-108
1568470310;9;0-108
1568470314;9;2-108
1568470318;9;3-108
1568470322;9;4-108
1568470502;9;1-109
1568470510;9;0-109
1568470514;9;2-109
1568470518;9;3-109
1568470522;9;4-109
1568470701;9;1-110
1568470710;9;0-110
1568470714;9;2-110
1568470718;9;3-110
1568470721;9;4-110
1568470902;9;1-111
1568470910;9;3-111
1568470914;9;0-111
1568470918;9;2-111
1568470922;9;4-111
1568471102;9;1-112
1568471110;9;3-112
1568471114;9;0-112
1568471118;9;2-112
1568471122;9;4-112
1568471302;9;1-113
1568471310;9;3-113
1568471314;9;0-113
1568471318;9;2-113
1568471322;9;4-113
1568471502;9;1-114
1568471510;9;3-114
1568471514;9;0-114
1568471519;9;2-114
1568471522;9;4-114
1568471703;9;2-115
1568471710;9;4-115
1568471714;9;1-115
1568471718;9;0-115
1568471721;9;3-115
1568471902;9;3-116
1568471910;9;0-116
1568471914;9;2-116
1568471918;9;4-116
1568471922;9;1-116
1568472102;9;3-117
1568472110;9;0-117
1568472114;9;2-117
1568472118;9;4-117
1568472122;9;1-117
1568472303;9;1-118
1568472310;9;2-118
1568472314;9;0-118
1568472318;9;3-118
1568472322;9;4-118
1568472503;9;2-119
1568472511;9;0-119
1568472514;9;3-119
1568472518;9;4-119
1568472522;9;1-119
1568472703;9;3-120
1568472710;9;1-120
1568472714;9;0-120
1568472718;9;4-120
1568472722;9;2-120
1568472903;9;1-121
1568472910;9;3-121
1568472914;9;0-121
1568472918;9;2-121
1568472922;9;4-121
1568473103;9;3-122
1568473111;9;0-122
1568473115;9;2-122
1568473118;9;4-122
1568473122;9;1-122
1568473303;9;3-123
1568473310;9;1-123
1568473314;9;0-123
1568473318;9;2-123
1568473322;9;4-123
1568473504;9;1-124
1568473511;9;3-124
1568473515;9;0-124
1568473519;9;2-124
1568473522;9;4-124
1568473703;9;3-125
1568473710;9;1-125
1568473714;9;0-125
1568473718;9;2-125
1568473721;9;4-125
1568473904;9;2-126
1568473911;9;1-126
1568473914;9;0-126
1568473918;9;3-126
1568473922;9;4-126
1568474103;9;1-127
1568474110;9;2-127
1568474114;9;0-127
1568474118;9;3-127
1568474121;9;4-127
1568474304;9;1-128
1568474311;9;0-128
1568474315;9;3-128
1568474319;9;4-128
1568474322;9;2-128
1568474504;9;1-129
1568474511;9;0-129
1568474515;9;2-129
1568474518;9;3-129
1568474522;9;4-129
1568474704;9;1-130
1568474711;9;0-130
1568474715;9;2-130
1568474718;9;3-130
1568474722;9;4-130
1568474905;9;1-131
1568474911;9;2-131
1568474915;9;0-131
1568474919;9;3-131
1568474923;9;4-131
1568475105;9;0-132
1568475111;9;2-132
1568475114;9;3-132
1568475118;9;4-132
1568475122;9;1-132
1568475303;9;1-133
1568475310;9;0-133
1568475314;9;2-133
1568475318;9;3-133
1568475321;9;4-133
1568475504;9;1-134
1568475510;9;4-134
1568475514;9;0-134
1568475518;9;2-134
1568475522;9;3-134
1568475704;9;4-135
1568475711;9;0-135
1568475715;9;2-135
1568475719;9;3-135
1568475722;9;1-135
1568475905;9;4-136
1568475911;9;1-136
1568475914;9;0-136
1568475918;9;2-136
1568475922;9;3-136
1568476105;9;4-137
1568476114;9;1-137
1568476117;9;0-137
1568476121;9;2-137
1568476125;9;3-137
1568476306;9;4-138
1568476314;9;0-138
1568476318;9;2-138
1568476322;9;3-138
1568476326;9;1-138
1568476506;9;4-139
1568476514;9;1-139
1568476518;9;0-139
1568476522;9;2-139
1568476526;9;3-139
1568476705;9;4-140
1568476714;9;1-140
1568476718;9;2-140
1568476722;9;3-140
1568476726;9;0-140
1568476906;9;4-141
1568476914;9;0-141
1568476918;9;3-141
1568476922;9;1-141
1568476926;9;2-141
1568477106;9;1-142
1568477114;9;0-142
1568477118;9;2-142
1568477122;9;4-142
1568477126;9;3-142
1568477306;9;1-143
1568477314;9;0-143
1568477318;9;2-143
1568477322;9;3-143
1568477326;9;4-143
1568477506;9;1-144
1568477514;9;0-144
1568477518;9;2-144
1568477522;9;3-144
1568477526;9;4-144
1568477706;9;1-145
1568477714;9;0-145
1568477717;9;2-145
1568477721;9;3-145
1568477725;9;4-145
1568477906;9;3-146
1568477914;9;4-146
1568477918;9;1-146
1568477921;9;0-146
1568477925;9;2-146
1568478107;9;1-147
1568478115;9;2-147
1568478119;9;0-147
1568478122;9;3-147
1568478126;9;4-147
1568478305;9;1-148
1568478312;9;0-148
1568478317;9;2-148
1568478321;9;3-148
1568478325;9;4-148
1568478507;9;1-149
1568478515;9;2-149
1568478518;9;0-149
1568478522;9;4-149
1568478526;9;3-149
1568478707;9;2-150
1568478714;9;3-150
1568478718;9;1-150
1568478722;9;0-150
1568478726;9;4-150
1568478907;9;2-151
1568478914;9;1-151
1568478918;9;0-151
1568478922;9;3-151
1568478926;9;4-151
1568479108;9;0-152
1568479115;9;1-152
1568479119;9;3-152
1568479122;9;4-152
1568479127;9;2-152
1568479308;9;1-153
1568479315;9;3-153
1568479319;9;0-153
1568479323;9;2-153
1568479326;9;4-153
1568479507;9;1-154
1568479514;9;0-154
1568479518;9;2-154
1568479522;9;3-154
1568479526;9;4-154
1568479708;9;0-155
1568479715;9;2-155
1568479719;9;3-155
1568479722;9;4-155
1568479726;9;1-155
1568479909;9;0-156
1568479915;9;2-156
1568479919;9;1-156
1568479923;9;4-156
1568479927;9;3-156
1568480109;9;1-157
1568480115;9;2-157
1568480119;9;3-157
1568480123;9;4-157
1568480126;9;0-157
1568480309;9;1-158
1568480315;9;3-158
1568480319;9;0-158
1568480323;9;2-158
1568480327;9;4-158
1568480509;9;0-159
1568480515;9;2-159
1568480519;9;3-159
1568480523;9;4-159
1568480527;9;1-159
1568480708;9;2-160
1568480714;9;1-160
1568480718;9;0-160
1568480722;9;3-160
1568480726;9;4-160
1568480909;9;1-161
1568480915;9;2-161
1568480919;9;3-161
1568480923;9;4-161
1568480927;9;0-161
1568481109;9;1-162
1568481118;9;2-162
1568481122;9;0-162
1568481126;9;3-162
1568481129;9;4-162
1568481307;9;1-163
1568481314;9;0-163
1568481318;9;2-163
1568481322;9;3-163
1568481326;9;4-163
1568481509;9;1-164
1568481518;9;4-164
1568481522;9;0-164
1568481526;9;2-164
1568481530;9;3-164
1568481709;9;4-165
1568481718;9;1-165
1568481722;9;0-165
1568481726;9;2-165
1568481729;9;3-165
1568481910;9;0-166
1568481918;9;2-166
1568481922;9;4-166
1568481926;9;3-166
1568481930;9;1-166
1568482110;9;2-167
1568482118;9;1-167
1568482122;9;0-167
1568482126;9;4-167
1568482130;9;3-167
1568482310;9;3-168
1568482318;9;0-168
1568482322;9;4-168
1568482326;9;1-168
1568482330;9;2-168
1568482510;9;2-169
1568482518;9;1-169
1568482522;9;0-169
1568482526;9;4-169
1568482530;9;3-169
1568482709;9;2-170
1568482717;9;1-170
1568482721;9;0-170
1568482725;9;3-170
1568482729;9;4-170
1568482910;9;2-171
1568482918;9;3-171
1568482922;9;1-171
1568482926;9;0-171
1568482930;9;4-171
1568483111;9;2-172
1568483118;9;3-172
1568483122;9;0-172
1568483126;9;4-172
1568483130;9;1-172
1568483310;9;3-173
1568483318;9;4-173
1568483322;9;0-173
1568483326;9;2-173
1568483330;9;1-173
1568483511;9;3-174
1568483518;9;4-174
1568483522;9;1-174
1568483526;9;0-174
1568483530;9;2-174
1568483711;9;4-175
1568483718;9;1-175
1568483722;9;0-175
1568483726;9;2-175
1568483730;9;3-175
1568483911;9;3-176
1568483919;9;1-176
1568483922;9;0-176
1568483926;9;2-176
1568483930;9;4-176
1568484112;9;2-177
1568484119;9;4-177
1568484122;9;1-177
1568484126;9;0-177
1568484130;9;3-177
1568484312;9;1-178
1568484319;9;2-178
1568484323;9;3-178
1568484327;9;0-178
1568484330;9;4-178
1568484512;9;2-179
1568484519;9;1-179
1568484523;9;0-179
1568484527;9;3-179
1568484530;9;4-179
1568484711;9;4-180
1568484718;9;0-180
1568484722;9;2-180
1568484726;9;3-180
1568484731;9;1-180
1568484912;9;2-181
1568484919;9;4-181
1568484923;9;0-181
1568484926;9;3-181
1568484930;9;1-181
1568485112;9;4-182
1568485118;9;0-182
1568485122;9;2-182
1568485126;9;3-182
1568485129;9;1-182
1568485313;9;1-183
1568485319;9;3-183
1568485322;9;0-183
1568485326;9;2-183
1568485330;9;4-183
1568485511;9;2-184
1568485518;9;4-184
1568485522;9;1-184
1568485526;9;0-184
1568485530;9;3-184
1568485711;9;2-185
1568485718;9;4-185
1568485722;9;1-185
1568485726;9;0-185
1568485730;9;3-185
1568485912;9;2-186
1568485919;9;1-186
1568485923;9;0-186
1568485926;9;3-186
1568485930;9;4-186
1568486112;9;2-187
1568486119;9;0-187
1568486123;9;3-187
1568486127;9;4-187
1568486130;9;1-187
1568486313;9;1-188
1568486319;9;2-188
1568486323;9;4-188
1568486326;9;0-188
1568486330;9;3-188
1568486513;9;2-189
1568486519;9;1-189
1568486523;9;0-189
1568486526;9;3-189
1568486530;9;4-189
1568486713;9;2-190
1568486719;9;0-190
1568486722;9;3-190
1568486726;9;4-190
1568486730;9;1-190
1568486913;9;2-191
1568486922;9;0-191
1568486926;9;3-191
1568486930;9;4-191
1568486933;9;1-191
1568487113;9;2-192
1568487122;9;1-192
1568487126;9;0-192
1568487130;9;3-192
1568487134;9;4-192
1568487312;9;2-193
1568487322;9;1-193
1568487325;9;0-193
1568487330;9;3-193
1568487333;9;4-193
1568487514;9;2-194
1568487522;9;1-194
1568487526;9;0-194
1568487530;9;3-194
1568487534;9;4-194
1568487712;9;4-195
1568487721;9;1-195
1568487725;9;0-195
1568487729;9;2-195
1568487733;9;3-195
1568487914;9;4-196
1568487922;9;1-196
1568487926;9;0-196
1568487930;9;2-196
1568487934;9;3-196
1568488114;9;1-197
1568488122;9;4-197
1568488126;9;0-197
1568488130;9;3-197
1568488134;9;2-197
1568488314;9;4-198
1568488322;9;1-198
1568488326;9;0-198
1568488330;9;2-198
1568488334;9;3-198
1568488515;9;2-199
1568488523;9;3-199
1568488526;9;0-199
1568488530;9;1-199
1568488534;9;4-199
1568488714;9;3-200
1568488723;9;0-200
1568488727;9;4-200
1568488730;9;1-200
1568488734;9;2-200
1568488915;9;1-201
1568488923;9;0-201
1568488927;9;3-201
1568488930;9;4-201
1568488934;9;2-201
1568489115;9;2-202
1568489122;9;3-202
1568489126;9;4-202
1568489130;9;1-202
1568489134;9;0-202
1568489314;9;0-203
1568489322;9;1-203
1568489326;9;2-203
1568489330;9;4-203
1568489333;9;3-203
1568489515;9;2-204
1568489523;9;1-204
1568489527;9;0-204
1568489531;9;4-204
1568489534;9;3-204
1568489715;9;1-205
1568489723;9;0-205
1568489727;9;2-205
1568489730;9;3-205
1568489734;9;4-205
1568489916;9;0-206
1568489923;9;1-206
1568489927;9;2-206
1568489930;9;3-206
1568489934;9;4-206
1568490115;9;3-207
1568490123;9;0-207
1568490127;9;2-207
1568490130;9;4-207
1568490134;9;1-207
1568490315;9;1-208
1568490322;9;2-208
1568490326;9;0-208
1568490330;9;4-208
1568490334;9;3-208
1568490516;9;3-209
1568490523;9;1-209
1568490527;9;2-209
1568490531;9;4-209
1568490535;9;0-209
1568490716;9;3-210
1568490723;9;1-210
1568490727;9;0-210
1568490730;9;2-210
1568490734;9;4-210
1568490917;9;3-211
1568490923;9;1-211
1568490927;9;0-211
1568490931;9;2-211
1568490935;9;4-211
1568491117;9;2-212
1568491123;9;1-212
1568491127;9;0-212
1568491130;9;4-212
1568491134;9;3-212
1568491316;9;2-213
1568491323;9;1-213
1568491327;9;0-213
1568491330;9;3-213
1568491335;9;4-213
1568491517;9;2-214
1568491523;9;3-214
1568491527;9;1-214
1568491531;9;4-214
1568491534;9;0-214
1568491717;9;2-215
1568491723;9;3-215
1568491728;9;0-215
1568491731;9;4-215
1568491735;9;1-215
1568491916;9;3-216
1568491926;9;1-216
1568491929;9;0-216
1568491933;9;2-216
1568491937;9;4-216
1568492116;9;3-217
1568492126;9;1-217
1568492130;9;0-217
1568492133;9;2-217
1568492137;9;4-217
1568492317;9;3-218
1568492326;9;1-218
1568492330;9;0-218
1568492334;9;2-218
1568492337;9;4-218
1568492518;9;3-219
1568492526;9;0-219
1568492530;9;2-219
1568492534;9;4-219
1568492538;9;1-219
1568492717;9;3-220
1568492726;9;0-220
1568492730;9;2-220
1568492734;9;4-220
1568492737;9;1-220
1568492918;9;2-221
1568492926;9;1-221
1568492930;9;0-221
1568492934;9;4-221
1568492938;9;3-221
1568493118;9;3-222
1568493126;9;1-222
1568493130;9;0-222
1568493134;9;2-222
1568493138;9;4-222
1568493317;9;2-223
1568493326;9;1-223
1568493330;9;0-223
1568493334;9;4-223
1568493338;9;3-223
1568493519;9;2-224
1568493527;9;1-224
1568493530;9;0-224
1568493534;9;4-224
1568493538;9;3-224
1568493719;9;2-225
1568493726;9;4-225
1568493730;9;0-225
1568493734;9;3-225
1568493738;9;1-225
1568493919;9;2-226
1568493927;9;4-226
1568493930;9;1-226
1568493934;9;0-226
1568493938;9;3-226
1568494119;9;3-227
1568494127;9;4-227
1568494130;9;1-227
1568494134;9;0-227
1568494137;9;2-227
1568494318;9;2-228
1568494326;9;4-228
1568494329;9;1-228
1568494333;9;3-228
1568494337;9;0-228
1568494519;9;3-229
1568494526;9;1-229
1568494530;9;0-229
1568494534;9;2-229
1568494538;9;4-229
1568494719;9;3-230
1568494727;9;0-230
1568494731;9;2-230
1568494734;9;4-230
1568494738;9;1-230
1568494920;9;3-231
1568494927;9;0-231
1568494931;9;2-231
1568494934;9;4-231
1568494938;9;1-231
1568495120;9;3-232
1568495126;9;1-232
1568495130;9;0-232
1568495134;9;2-232
1568495138;9;4-232
1568495319;9;3-233
1568495327;9;1-233
1568495330;9;0-233
1568495334;9;2-233
1568495338;9;4-233
1568495520;9;3-234
1568495527;9;1-234
1568495530;9;0-234
1568495534;9;4-234
1568495538;9;2-234
1568495720;9;3-235
1568495727;9;1-235
1568495731;9;2-235
1568495735;9;4-235
1568495738;9;0-235
1568495920;9;3-236
1568495927;9;1-236
1568495931;9;2-236
1568495934;9;4-236
1568495938;9;0-236
1568496119;9;3-237
1568496126;9;1-237
1568496130;9;0-237
1568496134;9;2-237
1568496138;9;4-237
1568496320;9;3-238
1568496327;9;1-238
1568496331;9;0-238
1568496334;9;2-238
1568496338;9;4-238
1568496520;9;3-239
1568496527;9;1-239
1568496531;9;0-239
1568496535;9;2-239
1568496538;9;4-239
1568496720;9;3-240
1568496727;9;1-240
1568496731;9;0-240
1568496735;9;2-240
1568496738;9;4-240
1568496921;9;3-241
1568496927;9;1-241
1568496931;9;0-241
1568496935;9;2-241
1568496939;9;4-241
1568497121;9;3-242
1568497127;9;1-242
1568497131;9;0-242
1568497134;9;2-242
1568497138;9;4-242
1568497321;9;3-243
1568497330;9;1-243
1568497334;9;0-243
1568497338;9;2-243
1568497341;9;4-243
1568497521;9;3-244
1568497530;9;0-244
1568497534;9;2-244
1568497538;9;4-244
1568497542;9;1-244
1568497720;9;3-245
1568497730;9;1-245
1568497734;9;0-245
1568497737;9;2-245
1568497741;9;4-245
1568497921;9;3-246
1568497930;9;0-246
1568497934;9;2-246
1568497938;9;4-246
1568497942;9;1-246
1568498122;9;3-247
1568498130;9;1-247
1568498134;9;0-247
1568498138;9;2-247
1568498141;9;4-247
1568498322;9;3-248
1568498330;9;1-248
1568498334;9;0-248
1568498338;9;2-248
1568498342;9;4-248
1568498522;9;3-249
1568498530;9;1-249
1568498533;9;0-249
1568498537;9;2-249
1568498541;9;4-249
1568498722;9;3-250
1568498730;9;0-250
1568498734;9;2-250
1568498738;9;4-250
1568498742;9;1-250
1568498922;9;3-251
1568498930;9;1-251
1568498934;9;0-251
1568498938;9;2-251
1568498942;9;4-251
1568499123;9;3-252
1568499131;9;0-252
1568499134;9;2-252
1568499138;9;4-252
1568499142;9;1-252
1568499323;9;3-253
1568499330;9;1-253
1568499334;9;0-253
1568499338;9;2-253
1568499341;9;4-253
1568499523;9;3-254
1568499531;9;1-254
1568499534;9;0-254
1568499538;9;2-254
1568499542;9;4-254
