timestamp;event;payload
1568470113;9;2-107
1568470117;9;3-107
1568470121;9;4-107
1568470298;9;1-108
1568470309;9;0-108
1568470313;9;2-108
1568470317;9;3-108
1568470321;9;4-108
1568470499;9;1-109
1568470509;9;0-109
1568470513;9;2-109
1568470517;9;3-109
1568470521;9;4-109
1568470699;9;1-110
1568470709;9;0-110
1568470713;9;2-110
1568470717;9;3-110
1568470721;9;4-110
1568470899;9;1-111
1568470909;9;3-111
1568470913;9;0-111
1568470917;9;2-111
1568470921;9;4-111
1568471099;9;1-112
1568471109;9;3-112
1568471113;9;0-112
1568471117;9;2-112
1568471121;9;4-112
1568471300;9;1-113
1568471310;9;3-113
1568471313;9;0-113
1568471317;9;2-113
1568471321;9;4-113
1568471500;9;1-114
1568471509;9;3-114
1568471513;9;0-114
1568471517;9;2-114
1568471521;9;4-114
1568471700;9;2-115
1568471709;9;4-115
1568471713;9;1-115
1568471717;9;0-115
1568471721;9;3-115
1568471900;9;3-116
1568471910;9;0-116
1568471913;9;2-116
1568471917;9;4-116
1568471921;9;1-116
1568472099;9;3-117
1568472109;9;0-117
1568472113;9;2-117
1568472117;9;4-117
1568472121;9;1-117
1568472300;9;1-118
1568472310;9;2-118
1568472313;9;0-118
1568472317;9;3-118
1568472321;9;4-118
1568472500;9;2-119
1568472510;9;0-119
1568472514;9;3-119
1568472517;9;4-119
1568472521;9;1-119
1568472700;9;3-120
1568472709;9;1-120
1568472713;9;0-120
1568472717;9;4-120
1568472721;9;2-120
1568472901;9;1-121
1568472910;9;3-121
1568472914;9;0-121
1568472918;9;2-121
1568472921;9;4-121
1568473100;9;3-122
1568473110;9;0-122
1568473114;9;2-122
1568473118;9;4-122
1568473121;9;1-122
1568473301;9;3-123
1568473310;9;1-123
1568473314;9;0-123
1568473318;9;2-123
1568473321;9;4-123
1568473501;9;1-124
1568473510;9;3-124
1568473514;9;0-124
1568473518;9;2-124
1568473522;9;4-124
1568473700;9;3-125
1568473709;9;1-125
1568473713;9;0-125
1568473717;9;2-125
1568473721;9;4-125
1568473901;9;2-126
1568473910;9;1-126
1568473914;9;0-126
1568473917;9;3-126
1568473921;9;4-126
1568474100;9;1-127
1568474109;9;2-127
1568474113;9;0-127
1568474117;9;3-127
1568474121;9;4-127
1568474301;9;1-128
1568474310;9;0-128
1568474314;9;3-128
1568474318;9;4-128
1568474321;9;2-128
1568474502;9;1-129
1568474510;9;0-129
1568474514;9;2-129
1568474518;9;3-129
1568474522;9;4-129
1568474701;9;1-130
1568474710;9;0-130
1568474714;9;2-130
1568474718;9;3-130
1568474721;9;4-130
1568474902;9;1-131
1568474910;9;2-131
1568474914;9;0-131
1568474918;9;3-131
1568474922;9;4-131
1568475102;9;0-132
1568475110;9;2-132
1568475114;9;3-132
1568475117;9;4-132
1568475121;9;1-132
1568475300;9;1-133
1568475309;9;0-133
1568475313;9;2-133
1568475317;9;3-133
1568475321;9;4-133
1568475501;9;1-134
1568475509;9;4-134
1568475513;9;0-134
1568475517;9;2-134
1568475521;9;3-134
1568475701;9;4-135
1568475710;9;0-135
1568475714;9;2-135
1568475718;9;3-135
1568475721;9;1-135
1568475902;9;4-136
1568475910;9;1-136
1568475914;9;0-136
1568475917;9;2-136
1568475921;9;3-136
1568476102;9;4-137
1568476113;9;1-137
1568476117;9;0-137
1568476121;9;2-137
1568476124;9;3-137
1568476303;9;4-138
1568476313;9;0-138
1568476317;9;2-138
1568476321;9;3-138
1568476325;9;1-138
1568476503;9;4-139
1568476513;9;1-139
1568476517;9;0-139
1568476521;9;2-139
1568476525;9;3-139
1568476703;9;4-140
1568476713;9;1-140
1568476717;9;2-140
1568476721;9;3-140
1568476725;9;0-140
1568476903;9;4-141
1568476914;9;0-141
1568476918;9;3-141
1568476922;9;1-141
1568476925;9;2-141
1568477103;9;1-142
1568477114;9;0-142
1568477117;9;2-142
1568477121;9;4-142
1568477125;9;3-142
1568477303;9;1-143
1568477313;9;0-143
1568477317;9;2-143
1568477321;9;3-143
1568477325;9;4-143
1568477504;9;1-144
1568477514;9;0-144
1568477518;9;2-144
1568477521;9;3-144
1568477525;9;4-144
1568477703;9;1-145
1568477713;9;0-145
1568477717;9;2-145
1568477720;9;3-145
1568477724;9;4-145
1568477904;9;3-146
1568477913;9;4-146
1568477917;9;1-146
1568477921;9;0-146
1568477925;9;2-146
1568478104;9;1-147
1568478114;9;2-147
1568478118;9;0-147
1568478121;9;3-147
1568478125;9;4-147
1568478304;9;1-148
1568478311;9;0-148
1568478317;9;2-148
1568478320;9;3-148
1568478324;9;4-148
1568478504;9;1-149
1568478514;9;2-149
1568478518;9;0-149
1568478522;9;4-149
1568478525;9;3-149
1568478704;9;2-150
1568478714;9;3-150
1568478717;9;1-150
1568478722;9;0-150
1568478725;9;4-150
1568478905;9;2-151
1568478914;9;1-151
1568478918;9;0-151
1568478921;9;3-151
1568478925;9;4-151
1568479105;9;0-152
1568479114;9;1-152
1568479118;9;3-152
1568479122;9;4-152
1568479125;9;2-152
1568479305;9;1-153
1568479314;9;3-153
1568479318;9;0-153
1568479322;9;2-153
1568479326;9;4-153
1568479505;9;1-154
1568479514;9;0-154
1568479518;9;2-154
1568479521;9;3-154
1568479525;9;4-154
1568479705;9;0-155
1568479714;9;2-155
1568479718;9;3-155
1568479722;9;4-155
1568479726;9;1-155
1568479906;9;0-156
1568479914;9;2-156
1568479918;9;1-156
1568479922;9;4-156
1568479926;9;3-156
1568480106;9;1-157
1568480114;9;2-157
1568480118;9;3-157
1568480122;9;4-157
1568480126;9;0-157
1568480306;9;1-158
1568480315;9;3-158
1568480318;9;0-158
1568480322;9;2-158
1568480326;9;4-158
1568480506;9;0-159
1568480514;9;2-159
1568480518;9;3-159
1568480522;9;4-159
1568480526;9;1-159
1568480706;9;2-160
1568480714;9;1-160
1568480717;9;0-160
1568480721;9;3-160
1568480725;9;4-160
1568480906;9;1-161
1568480914;9;2-161
1568480918;9;3-161
1568480922;9;4-161
1568480926;9;0-161
1568481106;9;1-162
1568481117;9;2-162
1568481121;9;0-162
1568481125;9;3-162
1568481129;9;4-162
1568481305;9;1-163
1568481313;9;0-163
1568481317;9;2-163
1568481321;9;3-163
1568481325;9;4-163
1568481507;9;1-164
1568481517;9;4-164
1568481521;9;0-164
1568481525;9;2-164
1568481529;9;3-164
1568481706;9;4-165
1568481717;9;1-165
1568481721;9;0-165
1568481725;9;2-165
1568481729;9;3-165
1568481907;9;0-166
1568481917;9;2-166
1568481921;9;4-166
1568481925;9;3-166
1568481929;9;1-166
1568482107;9;2-167
1568482117;9;1-167
1568482121;9;0-167
1568482125;9;4-167
1568482129;9;3-167
1568482307;9;3-168
1568482318;9;0-168
1568482321;9;4-168
1568482325;9;1-168
1568482329;9;2-168
1568482508;9;2-169
1568482518;9;1-169
1568482522;9;0-169
1568482525;9;4-169
1568482529;9;3-169
1568482706;9;2-170
1568482717;9;1-170
1568482721;9;0-170
1568482724;9;3-170
1568482728;9;4-170
1568482908;9;2-171
1568482918;9;3-171
1568482922;9;1-171
1568482925;9;0-171
1568482929;9;4-171
1568483108;9;2-172
1568483118;9;3-172
1568483122;9;0-172
1568483125;9;4-172
1568483129;9;1-172
1568483308;9;3-173
1568483317;9;4-173
1568483322;9;0-173
1568483325;9;2-173
1568483329;9;1-173
1568483508;9;3-174
1568483518;9;4-174
1568483521;9;1-174
1568483525;9;0-174
1568483529;9;2-174
1568483709;9;4-175
1568483718;9;1-175
1568483721;9;0-175
1568483726;9;2-175
1568483730;9;3-175
1568483908;9;3-176
1568483918;9;1-176
1568483921;9;0-176
1568483925;9;2-176
1568483929;9;4-176
1568484109;9;2-177
1568484118;9;4-177
1568484122;9;1-177
1568484126;9;0-177
1568484129;9;3-177
1568484309;9;1-178
1568484318;9;2-178
1568484322;9;3-178
1568484326;9;0-178
1568484330;9;4-178
1568484509;9;2-179
1568484518;9;1-179
1568484522;9;0-179
1568484526;9;3-179
1568484530;9;4-179
1568484709;9;4-180
1568484718;9;0-180
1568484722;9;2-180
1568484726;9;3-180
1568484729;9;1-180
1568484909;9;2-181
1568484918;9;4-181
1568484922;9;0-181
1568484926;9;3-181
1568484929;9;1-181
1568485109;9;4-182
1568485118;9;0-182
1568485122;9;2-182
1568485125;9;3-182
1568485129;9;1-182
1568485310;9;1-183
1568485318;9;3-183
1568485322;9;0-183
1568485326;9;2-183
1568485329;9;4-183
1568485509;9;2-184
1568485517;9;4-184
1568485521;9;1-184
1568485525;9;0-184
1568485529;9;3-184
1568485708;9;2-185
1568485717;9;4-185
1568485721;9;1-185
1568485725;9;0-185
1568485729;9;3-185
1568485909;9;2-186
1568485918;9;1-186
1568485922;9;0-186
1568485926;9;3-186
1568485929;9;4-186
1568486110;9;2-187
1568486118;9;0-187
1568486122;9;3-187
1568486126;9;4-187
1568486129;9;1-187
1568486310;9;1-188
1568486318;9;2-188
1568486322;9;4-188
1568486326;9;0-188
1568486330;9;3-188
1568486510;9;2-189
1568486518;9;1-189
1568486522;9;0-189
1568486526;9;3-189
1568486530;9;4-189
1568486710;9;2-190
1568486718;9;0-190
1568486722;9;3-190
1568486726;9;4-190
1568486729;9;1-190
1568486911;9;2-191
1568486921;9;0-191
1568486925;9;3-191
1568486929;9;4-191
1568486933;9;1-191
1568487111;9;2-192
1568487121;9;1-192
1568487125;9;0-192
1568487129;9;3-192
1568487133;9;4-192
1568487310;9;2-193
1568487321;9;1-193
1568487325;9;0-193
1568487329;9;3-193
1568487333;9;4-193
1568487511;9;2-194
1568487521;9;1-194
1568487525;9;0-194
1568487529;9;3-194
1568487533;9;4-194
1568487710;9;4-195
1568487721;9;1-195
1568487724;9;0-195
1568487728;9;2-195
1568487732;9;3-195
1568487911;9;4-196
1568487922;9;1-196
1568487925;9;0-196
1568487929;9;2-196
1568487933;9;3-196
1568488111;9;1-197
1568488121;9;4-197
1568488125;9;0-197
1568488129;9;3-197
1568488133;9;2-197
1568488311;9;4-198
1568488321;9;1-198
1568488325;9;0-198
1568488329;9;2-198
1568488333;9;3-198
1568488512;9;2-199
1568488522;9;3-199
1568488526;9;0-199
1568488530;9;1-199
1568488533;9;4-199
1568488712;9;3-200
1568488722;9;0-200
1568488726;9;4-200
1568488729;9;1-200
1568488733;9;2-200
1568488912;9;1-201
1568488922;9;0-201
1568488926;9;3-201
1568488930;9;4-201
1568488933;9;2-201
1568489112;9;2-202
1568489122;9;3-202
1568489125;9;4-202
1568489129;9;1-202
1568489133;9;0-202
1568489311;9;0-203
1568489321;9;1-203
1568489325;9;2-203
1568489329;9;4-203
1568489333;9;3-203
1568489513;9;2-204
1568489522;9;1-204
1568489526;9;0-204
1568489530;9;4-204
1568489533;9;3-204
1568489712;9;1-205
1568489722;9;0-205
1568489726;9;2-205
1568489730;9;3-205
1568489733;9;4-205
1568489913;9;0-206
1568489922;9;1-206
1568489926;9;2-206
1568489930;9;3-206
1568489934;9;4-206
1568490113;9;3-207
1568490122;9;0-207
1568490126;9;2-207
1568490129;9;4-207
1568490133;9;1-207
1568490312;9;1-208
1568490321;9;2-208
1568490325;9;0-208
1568490329;9;4-208
1568490333;9;3-208
1568490513;9;3-209
1568490522;9;1-209
1568490526;9;2-209
1568490530;9;4-209
1568490534;9;0-209
1568490713;9;3-210
1568490722;9;1-210
1568490726;9;0-210
1568490730;9;2-210
1568490733;9;4-210
1568490914;9;3-211
1568490922;9;1-211
1568490926;9;0-211
1568490930;9;2-211
1568490934;9;4-211
1568491114;9;2-212
1568491122;9;1-212
1568491126;9;0-212
1568491130;9;4-212
1568491134;9;3-212
1568491314;9;2-213
1568491322;9;1-213
1568491326;9;0-213
1568491330;9;3-213
1568491334;9;4-213
1568491514;9;2-214
1568491522;9;3-214
1568491526;9;1-214
1568491530;9;4-214
1568491534;9;0-214
1568491714;9;2-215
1568491722;9;3-215
1568491727;9;0-215
1568491730;9;4-215
1568491734;9;1-215
1568491914;9;3-216
1568491925;9;1-216
1568491929;9;0-216
1568491933;9;2-216
1568491937;9;4-216
1568492113;9;3-217
1568492125;9;1-217
1568492129;9;0-217
1568492133;9;2-217
1568492137;9;4-217
1568492314;9;3-218
1568492325;9;1-218
1568492329;9;0-218
1568492333;9;2-218
1568492337;9;4-218
1568492515;9;3-219
1568492526;9;0-219
1568492530;9;2-219
1568492533;9;4-219
1568492537;9;1-219
1568492715;9;3-220
1568492725;9;0-220
1568492729;9;2-220
1568492733;9;4-220
1568492737;9;1-220
1568492915;9;2-221
1568492926;9;1-221
1568492930;9;0-221
1568492933;9;4-221
1568492937;9;3-221
1568493116;9;3-222
1568493126;9;1-222
1568493129;9;0-222
1568493133;9;2-222
1568493137;9;4-222
1568493315;9;2-223
1568493326;9;1-223
1568493329;9;0-223
1568493333;9;4-223
1568493337;9;3-223
1568493516;9;2-224
1568493526;9;1-224
1568493530;9;0-224
1568493533;9;4-224
1568493537;9;3-224
1568493716;9;2-225
1568493726;9;4-225
1568493730;9;0-225
1568493734;9;3-225
1568493737;9;1-225
1568493916;9;2-226
1568493926;9;4-226
1568493930;9;1-226
1568493933;9;0-226
1568493937;9;3-226
1568494117;9;3-227
1568494126;9;4-227
1568494129;9;1-227
1568494133;9;0-227
1568494137;9;2-227
1568494316;9;2-228
1568494325;9;4-228
1568494329;9;1-228
1568494333;9;3-228
1568494336;9;0-228
1568494516;9;3-229
1568494525;9;1-229
1568494529;9;0-229
1568494533;9;2-229
1568494537;9;4-229
1568494716;9;3-230
1568494726;9;0-230
1568494730;9;2-230
1568494734;9;4-230
1568494737;9;1-230
1568494917;9;3-231
1568494926;9;0-231
1568494930;9;2-231
1568494934;9;4-231
1568494937;9;1-231
1568495117;9;3-232
1568495126;9;1-232
1568495129;9;0-232
1568495133;9;2-232
1568495137;9;4-232
1568495316;9;3-233
1568495326;9;1-233
1568495330;9;0-233
1568495333;9;2-233
1568495337;9;4-233
1568495517;9;3-234
1568495526;9;1-234
1568495529;9;0-234
1568495533;9;4-234
1568495537;9;2-234
1568495717;9;3-235
1568495726;9;1-235
1568495730;9;2-235
1568495734;9;4-235
1568495738;9;0-235
1568495917;9;3-236
1568495926;9;1-236
1568495930;9;2-236
1568495934;9;4-236
1568495937;9;0-236
1568496117;9;3-237
1568496125;9;1-237
1568496129;9;0-237
1568496133;9;2-237
1568496137;9;4-237
1568496318;9;3-238
1568496326;9;1-238
1568496330;9;0-238
1568496334;9;2-238
1568496338;9;4-238
1568496517;9;3-239
1568496526;9;1-239
1568496530;9;0-239
1568496534;9;2-239
1568496537;9;4-239
1568496718;9;3-240
1568496726;9;1-240
1568496730;9;0-240
1568496734;9;2-240
1568496738;9;4-240
1568496918;9;3-241
1568496926;9;1-241
1568496930;9;0-241
1568496934;9;2-241
1568496938;9;4-241
1568497118;9;3-242
1568497126;9;1-242
1568497130;9;0-242
1568497134;9;2-242
1568497138;9;4-242
1568497319;9;3-243
1568497329;9;1-243
1568497333;9;0-243
1568497337;9;2-243
1568497341;9;4-243
1568497519;9;3-244
1568497529;9;0-244
1568497533;9;2-244
1568497537;9;4-244
1568497541;9;1-244
1568497718;9;3-245
1568497729;9;1-245
1568497733;9;0-245
1568497737;9;2-245
1568497741;9;4-245
1568497919;9;3-246
1568497929;9;0-246
1568497933;9;2-246
1568497937;9;4-246
1568497941;9;1-246
1568498119;9;3-247
1568498129;9;1-247
1568498133;9;0-247
1568498137;9;2-247
1568498141;9;4-247
1568498319;9;3-248
1568498329;9;1-248
1568498333;9;0-248
1568498337;9;2-248
1568498341;9;4-248
1568498519;9;3-249
1568498529;9;1-249
1568498533;9;0-249
1568498536;9;2-249
1568498540;9;4-249
1568498719;9;3-250
1568498730;9;0-250
1568498734;9;2-250
1568498737;9;4-250
1568498741;9;1-250
1568498920;9;3-251
1568498930;9;1-251
1568498933;9;0-251
1568498937;9;2-251
1568498941;9;4-251
1568499120;9;3-252
1568499130;9;0-252
1568499134;9;2-252
1568499138;9;4-252
1568499141;9;1-252
1568499320;9;3-253
1568499330;9;1-253
1568499333;9;0-253
1568499337;9;2-253
1568499341;9;4-253
1568499520;9;3-254
1568499530;9;1-254
1568499534;9;0-254
1568499537;9;2-254
1568499541;9;4-254
