timestamp;event;payload
1569068286;4;50-98
1569068486;3;50-99
1569068486;4;50-99
1569068686;3;50-100
1569068687;4;50-100
1569068886;3;50-101
1569068887;4;50-101
1569069086;3;50-102
1569069087;4;50-102
1569069287;3;50-103
1569069287;4;50-103
1569069487;3;50-104
1569069487;4;50-104
1569069687;3;50-105
1569069687;4;50-105
1569069887;3;50-106
1569069887;4;50-106
1569070087;3;50-107
1569070087;4;50-107
1569070287;3;50-108
1569070287;4;50-108
1569070487;3;50-109
1569070487;4;50-109
1569070687;3;50-110
1569070687;4;50-110
1569070887;3;50-111
1569070887;4;50-111
1569071087;3;50-112
1569071087;4;50-112
1569071287;3;50-113
1569071288;4;50-113
1569071487;3;50-114
1569071488;4;50-114
1569071688;3;50-115
1569071688;4;50-115
1569071888;3;50-116
1569071888;4;50-116
1569072088;3;50-117
1569072088;4;50-117
1569072288;3;50-118
1569072288;4;50-118
1569072488;3;50-119
1569072488;4;50-119
1569072688;3;50-120
1569072688;4;50-120
1569072888;3;50-121
1569072888;4;50-121
1569073088;3;50-122
1569073088;4;50-122
1569073288;3;50-123
1569073288;4;50-123
1569073488;3;50-124
1569073489;4;50-124
1569073688;3;50-125
1569073689;4;50-125
1569073888;3;50-126
1569073889;4;50-126
1569074089;3;50-127
1569074089;4;50-127
1569074289;3;50-128
1569074289;4;50-128
1569074489;3;50-129
1569074489;4;50-129
1569074689;3;50-130
1569074689;4;50-130
1569074889;3;50-131
1569074889;4;50-131
1569075089;3;50-132
1569075089;4;50-132
1569075289;3;50-133
1569075289;4;50-133
1569075489;3;50-134
1569075490;4;50-134
1569075689;3;50-135
1569075690;4;50-135
1569075889;3;50-136
1569075890;4;50-136
1569076089;3;50-137
1569076090;4;50-137
1569076290;3;50-138
1569076290;4;50-138
1569076490;3;50-139
1569076490;4;50-139
1569076690;3;50-140
1569076690;4;50-140
1569076890;3;50-141
1569076890;4;50-141
1569077090;3;50-142
1569077091;4;50-142
1569077290;3;50-143
1569077290;4;50-143
1569077490;3;50-144
1569077491;4;50-144
1569077690;3;50-145
1569077691;4;50-145
1569077890;3;50-146
1569077891;4;50-146
1569078090;3;50-147
1569078091;4;50-147
1569078291;3;50-148
1569078291;4;50-148
1569078491;3;50-149
1569078491;4;50-149
1569078691;3;50-150
1569078691;4;50-150
1569078891;3;50-151
1569078891;4;50-151
1569079091;3;50-152
1569079092;4;50-152
1569079291;3;50-153
1569079291;4;50-153
1569079491;3;50-154
1569079492;4;50-154
1569079691;3;50-155
1569079692;4;50-155
1569079891;3;50-156
1569079892;4;50-156
1569080091;3;50-157
1569080092;4;50-157
1569080292;3;50-158
1569080292;4;50-158
1569080492;3;50-159
1569080492;4;50-159
1569080692;3;50-160
1569080692;4;50-160
1569080892;3;50-161
1569080892;4;50-161
1569081092;3;50-162
1569081092;4;50-162
1569081292;3;50-163
1569081292;4;50-163
1569081492;3;50-164
1569081493;4;50-164
1569081692;3;50-165
1569081693;4;50-165
1569081892;3;50-166
1569081893;4;50-166
1569082092;3;50-167
1569082093;4;50-167
1569082293;3;50-168
1569082293;4;50-168
1569082493;3;50-169
1569082493;4;50-169
1569082693;3;50-170
1569082693;4;50-170
1569082893;3;50-171
1569082893;4;50-171
1569083093;3;50-172
1569083093;4;50-172
1569083293;3;50-173
1569083294;4;50-173
1569083493;3;50-174
1569083494;4;50-174
1569083693;3;50-175
1569083694;4;50-175
1569083893;3;50-176
1569083894;4;50-176
1569084093;3;50-177
1569084094;4;50-177
1569084294;3;50-178
1569084294;4;50-178
1569084494;3;50-179
1569084494;4;50-179
1569084694;3;50-180
1569084694;4;50-180
1569084894;3;50-181
1569084894;4;50-181
1569085094;3;50-182
1569085095;4;50-182
1569085294;3;50-183
1569085295;4;50-183
1569085494;3;50-184
1569085495;4;50-184
1569085694;3;50-185
1569085695;4;50-185
1569085894;3;50-186
1569085895;4;50-186
1569086094;3;50-187
1569086095;4;50-187
1569086295;3;50-188
1569086295;4;50-188
1569086495;3;50-189
1569086495;4;50-189
1569086695;3;50-190
1569086695;4;50-190
1569086895;3;50-191
1569086895;4;50-191
1569087095;3;50-192
1569087095;4;50-192
1569087295;3;50-193
1569087296;4;50-193
1569087495;3;50-194
1569087496;4;50-194
1569087695;3;50-195
1569087696;4;50-195
1569087895;3;50-196
1569087896;4;50-196
1569088095;3;50-197
1569088096;4;50-197
1569088295;3;50-198
1569088296;4;50-198
1569088496;3;50-199
1569088496;4;50-199
1569088696;3;50-200
1569088696;4;50-200
1569088896;3;50-201
1569088896;4;50-201
1569089096;3;50-202
1569089097;4;50-202
1569089296;3;50-203
1569089297;4;50-203
1569089496;3;50-204
1569089497;4;50-204
1569089696;3;50-205
1569089697;4;50-205
1569089896;3;50-206
1569089897;4;50-206
1569090096;3;50-207
1569090097;4;50-207
1569090297;3;50-208
1569090297;4;50-208
1569090497;3;50-209
1569090497;4;50-209
1569090697;3;50-210
1569090697;4;50-210
1569090897;3;50-211
1569090897;4;50-211
1569091097;3;50-212
1569091098;4;50-212
1569091297;3;50-213
1569091298;4;50-213
1569091497;3;50-214
1569091498;4;50-214
1569091697;3;50-215
1569091698;4;50-215
1569091897;3;50-216
1569091898;4;50-216
1569092097;3;50-217
1569092098;4;50-217
1569092298;3;50-218
1569092298;4;50-218
1569092498;3;50-219
1569092498;4;50-219
1569092698;3;50-220
1569092698;4;50-220
1569092898;3;50-221
1569092899;4;50-221
1569093098;3;50-222
1569093099;4;50-222
1569093298;3;50-223
1569093299;4;50-223
1569093498;3;50-224
1569093499;4;50-224
1569093698;3;50-225
1569093699;4;50-225
1569093898;3;50-226
1569093899;4;50-226
1569094099;3;50-227
1569094099;4;50-227
1569094299;3;50-228
1569094299;4;50-228
1569094499;3;50-229
1569094499;4;50-229
1569094699;3;50-230
1569094699;4;50-230
1569094899;3;50-231
1569094899;4;50-231
1569095099;3;50-232
1569095099;4;50-232
1569095299;3;50-233
1569095300;4;50-233
1569095499;3;50-234
1569095500;4;50-234
1569095699;3;50-235
1569095700;4;50-235
1569095899;3;50-236
1569095900;4;50-236
1569096099;3;50-237
1569096100;4;50-237
1569096300;3;50-238
1569096300;4;50-238
1569096500;3;50-239
1569096500;4;50-239
1569096700;3;50-240
1569096700;4;50-240
1569096900;3;50-241
1569096900;4;50-241
1569097100;3;50-242
1569097100;4;50-242
1569097300;3;50-243
1569097301;4;50-243
1569097500;3;50-244
1569097501;4;50-244
1569097700;3;50-245
1569097701;4;50-245
1569097900;3;50-246
1569097901;4;50-246
1569098100;3;50-247
1569098101;4;50-247
1569098301;3;50-248
1569098301;4;50-248
1569098501;3;50-249
1569098501;4;50-249
1569098701;3;50-250
1569098701;4;50-250
1569098901;3;50-251
1569098901;4;50-251
1569099101;3;50-252
1569099102;4;50-252
1569099301;3;50-253
1569099302;4;50-253
1569099501;3;50-254
1569099502;4;50-254
1569099701;3;50-255
1569099702;4;50-255
1569099901;3;50-256
1569099902;4;50-256
1569100101;3;50-257
1569100102;4;50-257
1569100302;3;50-258
1569100302;4;50-258
1569100502;3;50-259
1569100502;4;50-259
1569100702;3;50-260
1569100702;4;50-260
1569100902;3;50-261
1569100903;4;50-261
1569101102;3;50-262
1569101103;4;50-262
1569101302;3;50-263
1569101303;4;50-263
1569101502;3;50-264
1569101503;4;50-264
1569101702;3;50-265
1569101703;4;50-265
1569101902;3;50-266
1569101903;4;50-266
1569102103;3;50-267
1569102103;4;50-267
1569102303;3;50-268
1569102303;4;50-268
1569102503;3;50-269
1569102503;4;50-269
1569102703;3;50-270
1569102703;4;50-270
1569102903;3;50-271
1569102903;4;50-271
1569103103;3;50-272
1569103103;4;50-272
1569103303;3;50-273
1569103303;4;50-273
1569103503;3;50-274
1569103504;4;50-274
1569103703;3;50-275
1569103704;4;50-275
1569103903;3;50-276
1569103904;4;50-276
1569104103;3;50-277
1569104104;4;50-277
1569104304;3;50-278
1569104304;4;50-278
1569104504;3;50-279
1569104504;4;50-279
1569104704;3;50-280
1569104704;4;50-280
1569104904;3;50-281
1569104904;4;50-281
1569105104;3;50-282
1569105104;4;50-282
1569105304;3;50-283
1569105304;4;50-283
1569105504;3;50-284
1569105505;4;50-284
1569105704;3;50-285
1569105705;4;50-285
1569105904;3;50-286
1569105905;4;50-286
1569106104;3;50-287
1569106105;4;50-287
1569106305;3;50-288
1569106305;4;50-288
1569106505;3;50-289
1569106505;4;50-289
1569106705;3;50-290
1569106705;4;50-290
1569106905;3;50-291
1569106905;4;50-291
1569107105;3;50-292
1569107105;4;50-292
1569107305;3;50-293
1569107305;4;50-293
1569107505;3;50-294
1569107505;4;50-294
1569107705;3;50-295
1569107706;4;50-295
1569107905;3;50-296
1569107906;4;50-296
1569108105;3;50-297
1569108106;4;50-297
1569108305;3;50-298
1569108306;4;50-298
1569108506;3;50-299
1569108506;4;50-299
1569108706;3;50-300
1569108706;4;50-300
1569108906;3;50-301
1569108906;4;50-301
1569109106;3;50-302
1569109106;4;50-302
1569109306;3;50-303
1569109307;4;50-303
1569109506;3;50-304
1569109507;4;50-304
1569109706;3;50-305
1569109707;4;50-305
1569109906;3;50-306
1569109907;4;50-306
1569110107;3;50-307
1569110107;4;50-307
1569110307;3;50-308
1569110307;4;50-308
1569110507;3;50-309
1569110507;4;50-309
1569110707;3;50-310
1569110707;4;50-310
1569110907;3;50-311
1569110908;4;50-311
1569111107;3;50-312
1569111108;4;50-312
1569111307;3;50-313
1569111308;4;50-313
1569111507;3;50-314
1569111508;4;50-314
1569111707;3;50-315
1569111708;4;50-315
1569111908;3;50-316
1569111908;4;50-316
1569112108;3;50-317
1569112108;4;50-317
1569112308;3;50-318
1569112308;4;50-318
1569112508;3;50-319
1569112508;4;50-319
1569112708;3;50-320
1569112708;4;50-320
1569112908;3;50-321
1569112909;4;50-321
1569113108;3;50-322
1569113109;4;50-322
1569113308;3;50-323
1569113309;4;50-323
1569113508;3;50-324
1569113509;4;50-324
1569113708;3;50-325
1569113709;4;50-325
1569113909;3;50-326
1569113909;4;50-326
1569114109;3;50-327
1569114109;4;50-327
1569114309;3;50-328
1569114309;4;50-328
1569114509;3;50-329
1569114509;4;50-329
1569114709;3;50-330
1569114709;4;50-330
1569114909;3;50-331
1569114909;4;50-331
1569115109;3;50-332
1569115110;4;50-332
1569115309;3;50-333
1569115310;4;50-333
1569115509;3;50-334
1569115510;4;50-334
1569115709;3;50-335
1569115710;4;50-335
1569115909;3;50-336
1569115910;4;50-336
1569116110;3;50-337
1569116110;4;50-337
1569116310;3;50-338
1569116310;4;50-338
1569116510;3;50-339
1569116510;4;50-339
1569116710;3;50-340
1569116710;4;50-340
1569116910;3;50-341
1569116910;4;50-341
1569117110;3;50-342
1569117110;4;50-342
1569117310;3;50-343
1569117310;4;50-343
1569117510;3;50-344
1569117511;4;50-344
1569117710;3;50-345
1569117711;4;50-345
1569117910;3;50-346
1569117911;4;50-346
1569118110;3;50-347
1569118111;4;50-347
1569118311;3;50-348
1569118311;4;50-348
1569118511;3;50-349
1569118511;4;50-349
1569118711;3;50-350
1569118711;4;50-350
1569118911;3;50-351
1569118911;4;50-351
1569119111;3;50-352
1569119111;4;50-352
1569119311;3;50-353
1569119311;4;50-353
1569119511;3;50-354
1569119512;4;50-354
1569119711;3;50-355
1569119712;4;50-355
1569119911;3;50-356
1569119912;4;50-356
1569120111;3;50-357
1569120112;4;50-357
1569120312;3;50-358
1569120312;4;50-358
1569120512;3;50-359
1569120512;4;50-359
1569120712;3;50-360
1569120712;4;50-360
1569120912;3;50-361
1569120912;4;50-361
1569121112;3;50-362
1569121112;4;50-362
1569121312;3;50-363
1569121312;4;50-363
1569121512;3;50-364
1569121513;4;50-364
1569121712;3;50-365
1569121713;4;50-365
1569121912;3;50-366
1569121913;4;50-366
1569122112;3;50-367
1569122113;4;50-367
1569122313;3;50-368
1569122313;4;50-368
1569122513;3;50-369
1569122513;4;50-369
1569122713;3;50-370
1569122713;4;50-370
1569122913;3;50-371
1569122913;4;50-371
1569123113;3;50-372
1569123113;4;50-372
1569123313;3;50-373
1569123313;4;50-373
1569123513;3;50-374
1569123513;4;50-374
1569123713;3;50-375
1569123714;4;50-375
1569123913;3;50-376
1569123914;4;50-376
1569124113;3;50-377
1569124114;4;50-377
1569124313;3;50-378
1569124314;4;50-378
1569124514;3;50-379
1569124514;4;50-379
1569124714;3;50-380
1569124714;4;50-380
1569124914;3;50-381
1569124914;4;50-381
1569125114;3;50-382
1569125114;4;50-382
1569125314;3;50-383
1569125314;4;50-383
1569125514;3;50-384
1569125514;4;50-384
1569125714;3;50-385
1569125714;4;50-385
1569125914;3;50-386
1569125915;4;50-386
1569126114;3;50-387
1569126115;4;50-387
1569126314;3;50-388
1569126315;4;50-388
1569126515;3;50-389
1569126515;4;50-389
1569126715;3;50-390
1569126715;4;50-390
1569126915;3;50-391
1569126915;4;50-391
1569127115;3;50-392
1569127115;4;50-392
1569127315;3;50-393
1569127315;4;50-393
1569127515;3;50-394
1569127515;4;50-394
1569127715;3;50-395
1569127715;4;50-395
1569127915;3;50-396
1569127916;4;50-396
1569128115;3;50-397
1569128116;4;50-397
1569128315;3;50-398
1569128316;4;50-398
1569128515;3;50-399
1569128516;4;50-399
1569128716;3;50-400
1569128716;4;50-400
1569128916;3;50-401
1569128916;4;50-401
1569129116;3;50-402
1569129116;4;50-402
1569129316;3;50-403
1569129316;4;50-403
1569129516;3;50-404
1569129516;4;50-404
1569129716;3;50-405
1569129716;4;50-405
1569129916;3;50-406
1569129917;4;50-406
1569130116;3;50-407
1569130117;4;50-407
1569130316;3;50-408
1569130317;4;50-408
1569130516;3;50-409
1569130517;4;50-409
1569130716;3;50-410
1569130717;4;50-410
1569130917;3;50-411
1569130917;4;50-411
1569131117;3;50-412
1569131117;4;50-412
1569131317;3;50-413
1569131317;4;50-413
1569131517;3;50-414
1569131517;4;50-414
1569131717;3;50-415
1569131717;4;50-415
1569131917;3;50-416
1569131917;4;50-416
1569132117;3;50-417
1569132118;4;50-417
1569132317;3;50-418
1569132318;4;50-418
1569132517;3;50-419
1569132518;4;50-419
1569132717;3;50-420
1569132718;4;50-420
1569132918;3;50-421
1569132918;4;50-421
1569133118;3;50-422
1569133118;4;50-422
1569133318;3;50-423
1569133318;4;50-423
1569133518;3;50-424
1569133518;4;50-424
1569133718;3;50-425
1569133718;4;50-425
1569133918;3;50-426
1569133918;4;50-426
1569134118;3;50-427
1569134118;4;50-427
1569134318;3;50-428
1569134319;4;50-428
1569134518;3;50-429
1569134519;4;50-429
1569134718;3;50-430
1569134719;4;50-430
1569134918;3;50-431
1569134919;4;50-431
1569135119;3;50-432
1569135119;4;50-432
1569135319;3;50-433
1569135319;4;50-433
1569135519;3;50-434
1569135519;4;50-434
1569135719;3;50-435
1569135719;4;50-435
1569135919;3;50-436
1569135919;4;50-436
1569136119;3;50-437
1569136119;4;50-437
1569136319;3;50-438
1569136320;4;50-438
1569136519;3;50-439
1569136520;4;50-439
1569136719;3;50-440
1569136720;4;50-440
1569136919;3;50-441
1569136920;4;50-441
1569137119;3;50-442
1569137120;4;50-442
1569137320;3;50-443
1569137320;4;50-443
1569137520;3;50-444
1569137520;4;50-444
1569137720;3;50-445
1569137720;4;50-445
1569137920;3;50-446
1569137920;4;50-446
1569138120;3;50-447
1569138120;4;50-447
1569138320;3;50-448
1569138320;4;50-448
1569138520;3;50-449
1569138521;4;50-449
1569138720;3;50-450
1569138721;4;50-450
1569138920;3;50-451
1569138921;4;50-451
1569139120;3;50-452
1569139121;4;50-452
1569139320;3;50-453
1569139321;4;50-453
1569139521;3;50-454
1569139521;4;50-454
1569139721;3;50-455
1569139721;4;50-455
1569139921;3;50-456
1569139921;4;50-456
1569140121;3;50-457
1569140121;4;50-457
1569140321;3;50-458
1569140321;4;50-458
1569140521;3;50-459
1569140521;4;50-459
1569140721;3;50-460
1569140721;4;50-460
1569140921;3;50-461
1569140922;4;50-461
1569141121;3;50-462
1569141122;4;50-462
1569141321;3;50-463
1569141322;4;50-463
1569141521;3;50-464
1569141522;4;50-464
1569141722;3;50-465
1569141722;4;50-465
1569141922;3;50-466
1569141922;4;50-466
1569142122;3;50-467
1569142122;4;50-467
1569142322;3;50-468
1569142322;4;50-468
1569142522;3;50-469
1569142522;4;50-469
1569142722;3;50-470
1569142722;4;50-470
1569142922;3;50-471
1569142923;4;50-471
1569143122;3;50-472
1569143123;4;50-472
1569143322;3;50-473
1569143323;4;50-473
1569143522;3;50-474
1569143523;4;50-474
1569143722;3;50-475
1569143723;4;50-475
1569143923;3;50-476
1569143923;4;50-476
1569144123;3;50-477
1569144123;4;50-477
1569144323;3;50-478
1569144324;4;50-478
1569144523;3;50-479
1569144524;4;50-479
1569144723;3;50-480
1569144724;4;50-480
1569144923;3;50-481
1569144924;4;50-481
1569145124;3;50-482
1569145124;4;50-482
1569145324;3;50-483
1569145324;4;50-483
1569145524;3;50-484
1569145524;4;50-484
1569145724;3;50-485
1569145724;4;50-485
1569145924;3;50-486
1569145924;4;50-486
1569146124;3;50-487
1569146124;4;50-487
1569146324;3;50-488
1569146324;4;50-488
1569146524;3;50-489
1569146525;4;50-489
1569146724;3;50-490
1569146725;4;50-490
1569146924;3;50-491
1569146925;4;50-491
1569147125;3;50-492
1569147125;4;50-492
1569147325;3;50-493
1569147325;4;50-493
1569147525;3;50-494
1569147525;4;50-494
1569147725;3;50-495
1569147725;4;50-495
1569147925;3;50-496
1569147925;4;50-496
1569148125;3;50-497
1569148125;4;50-497
1569148325;3;50-498
1569148325;4;50-498
1569148525;3;50-499
1569148526;4;50-499
1569148725;3;50-500
1569148726;4;50-500
1569148925;3;50-501
1569148926;4;50-501
1569149125;3;50-502
1569149126;4;50-502
1569149325;3;50-503
1569149326;4;50-503
1569149526;3;50-504
1569149526;4;50-504
1569149726;3;50-505
1569149726;4;50-505
1569149926;3;50-506
1569149926;4;50-506
1569150126;3;50-507
1569150126;4;50-507
1569150326;3;50-508
1569150326;4;50-508
1569150526;3;50-509
1569150527;4;50-509
1569150726;3;50-510
1569150727;4;50-510
1569150926;3;50-511
1569150927;4;50-511
1569151126;3;50-512
1569151127;4;50-512
1569151326;3;50-513
1569151327;4;50-513
1569151526;3;50-514
1569151527;4;50-514
1569151727;3;50-515
1569151727;4;50-515
1569151927;3;50-516
1569151927;4;50-516
1569152127;3;50-517
1569152127;4;50-517
1569152327;3;50-518
1569152327;4;50-518
1569152527;3;50-519
1569152527;4;50-519
1569152727;3;50-520
1569152727;4;50-520
1569152927;3;50-521
1569152927;4;50-521
1569153127;3;50-522
1569153128;4;50-522
1569153327;3;50-523
1569153328;4;50-523
1569153527;3;50-524
1569153528;4;50-524
1569153727;3;50-525
1569153728;4;50-525
1569153928;3;50-526
1569153928;4;50-526
1569154128;3;50-527
1569154128;4;50-527
1569154328;3;50-528
1569154328;4;50-528
1569154528;3;50-529
1569154528;4;50-529
1569154728;3;50-530
1569154728;4;50-530
1569154928;3;50-531
1569154928;4;50-531
1569155128;3;50-532
1569155128;4;50-532
1569155328;3;50-533
1569155329;4;50-533
1569155528;3;50-534
1569155529;4;50-534
1569155728;3;50-535
1569155729;4;50-535
1569155929;3;50-536
1569155929;4;50-536
1569156129;3;50-537
1569156129;4;50-537
1569156329;3;50-538
1569156329;4;50-538
1569156529;3;50-539
1569156529;4;50-539
1569156729;3;50-540
1569156729;4;50-540
1569156929;3;50-541
1569156929;4;50-541
1569157129;3;50-542
1569157130;4;50-542
1569157329;3;50-543
1569157330;4;50-543
1569157529;3;50-544
1569157530;4;50-544
1569157729;3;50-545
1569157730;4;50-545
1569157929;3;50-546
1569157930;4;50-546
1569158130;3;50-547
1569158130;4;50-547
1569158330;3;50-548
1569158330;4;50-548
1569158530;3;50-549
1569158530;4;50-549
1569158730;3;50-550
1569158730;4;50-550
1569158930;3;50-551
1569158930;4;50-551
1569159130;3;50-552
1569159130;4;50-552
1569159330;3;50-553
1569159330;4;50-553
1569159530;3;50-554
1569159531;4;50-554
1569159731;3;50-555
1569159731;4;50-555
1569159931;3;50-556
1569159931;4;50-556
1569160131;3;50-557
1569160131;4;50-557
1569160331;3;50-558
1569160331;4;50-558
1569160531;3;50-559
1569160532;4;50-559
1569160731;3;50-560
1569160732;4;50-560
1569160932;3;50-561
1569160932;4;50-561
1569161132;3;50-562
1569161132;4;50-562
1569161332;3;50-563
1569161332;4;50-563
1569161532;3;50-564
1569161532;4;50-564
1569161732;3;50-565
1569161733;4;50-565
1569161932;3;50-566
1569161933;4;50-566
1569162132;3;50-567
1569162133;4;50-567
1569162333;3;50-568
1569162333;4;50-568
1569162533;3;50-569
1569162533;4;50-569
1569162733;3;50-570
1569162733;4;50-570
1569162933;3;50-571
1569162933;4;50-571
1569163133;3;50-572
1569163133;4;50-572
1569163333;3;50-573
1569163333;4;50-573
1569163533;3;50-574
1569163533;4;50-574
1569163733;3;50-575
1569163734;4;50-575
1569163933;3;50-576
1569163934;4;50-576
1569164133;3;50-577
1569164134;4;50-577
1569164333;3;50-578
1569164334;4;50-578
1569164534;3;50-579
1569164534;4;50-579
1569164734;3;50-580
1569164734;4;50-580
1569164934;3;50-581
1569164934;4;50-581
1569165134;3;50-582
1569165134;4;50-582
1569165334;3;50-583
1569165334;4;50-583
1569165534;3;50-584
1569165534;4;50-584
1569165734;3;50-585
1569165735;4;50-585
1569165934;3;50-586
1569165935;4;50-586
1569166134;3;50-587
1569166135;4;50-587
1569166334;3;50-588
1569166335;4;50-588
1569166535;3;50-589
1569166535;4;50-589
1569166735;3;50-590
1569166735;4;50-590
1569166935;3;50-591
1569166935;4;50-591
1569167135;3;50-592
1569167135;4;50-592
1569167335;3;50-593
1569167335;4;50-593
1569167535;3;50-594
1569167535;4;50-594
1569167735;3;50-595
1569167735;4;50-595
1569167935;3;50-596
1569167936;4;50-596
1569168135;3;50-597
1569168136;4;50-597
1569168335;3;50-598
1569168336;4;50-598
1569168535;3;50-599
1569168536;4;50-599
1569168736;3;50-600
1569168736;4;50-600
1569168936;3;50-601
1569168936;4;50-601
1569169136;3;50-602
1569169136;4;50-602
1569169336;3;50-603
1569169336;4;50-603
1569169536;3;50-604
1569169536;4;50-604
1569169736;3;50-605
1569169736;4;50-605
1569169936;3;50-606
1569169936;4;50-606
1569170136;3;50-607
1569170137;4;50-607
1569170336;3;50-608
1569170337;4;50-608
1569170536;3;50-609
1569170537;4;50-609
1569170736;3;50-610
1569170737;4;50-610
1569170937;3;50-611
1569170937;4;50-611
1569171137;3;50-612
1569171137;4;50-612
1569171337;3;50-613
1569171337;4;50-613
1569171537;3;50-614
1569171537;4;50-614
1569171737;3;50-615
1569171737;4;50-615
1569171937;3;50-616
1569171938;4;50-616
1569172137;3;50-617
1569172138;4;50-617
1569172337;3;50-618
1569172338;4;50-618
1569172538;3;50-619
1569172538;4;50-619
1569172738;3;50-620
1569172738;4;50-620
1569172938;3;50-621
1569172938;4;50-621
1569173138;3;50-622
1569173138;4;50-622
1569173338;3;50-623
1569173338;4;50-623
1569173538;3;50-624
1569173538;4;50-624
1569173738;3;50-625
1569173738;4;50-625
1569173938;3;50-626
1569173939;4;50-626
1569174138;3;50-627
1569174139;4;50-627
1569174338;3;50-628
1569174339;4;50-628
1569174538;3;50-629
1569174539;4;50-629
1569174739;3;50-630
1569174739;4;50-630
1569174939;3;50-631
1569174939;4;50-631
1569175139;3;50-632
1569175139;4;50-632
1569175339;3;50-633
1569175339;4;50-633
1569175539;3;50-634
1569175539;4;50-634
1569175739;3;50-635
1569175739;4;50-635
