timestamp;event;payload
1568453898;9;0-26
1568453902;9;2-26
1568453906;9;4-26
1568454087;9;3-27
1568454094;9;4-27
1568454098;9;1-27
1568454102;9;0-27
1568454106;9;2-27
1568454287;9;3-28
1568454297;9;1-28
1568454301;9;0-28
1568454304;9;2-28
1568454308;9;4-28
1568454488;9;3-29
1568454498;9;4-29
1568454501;9;1-29
1568454505;9;0-29
1568454509;9;2-29
1568454688;9;4-30
1568454698;9;0-30
1568454702;9;2-30
1568454706;9;3-30
1568454709;9;1-30
1568454888;9;3-31
1568454898;9;1-31
1568454901;9;0-31
1568454905;9;2-31
1568454909;9;4-31
1568455088;9;4-32
1568455097;9;1-32
1568455101;9;0-32
1568455105;9;2-32
1568455109;9;3-32
1568455287;9;0-33
1568455297;9;4-33
1568455301;9;1-33
1568455305;9;2-33
1568455308;9;3-33
1568455488;9;3-34
1568455498;9;1-34
1568455502;9;0-34
1568455506;9;2-34
1568455510;9;4-34
1568455688;9;4-35
1568455698;9;1-35
1568455702;9;0-35
1568455705;9;2-35
1568455709;9;3-35
1568455888;9;4-36
1568455897;9;1-36
1568455901;9;0-36
1568455905;9;2-36
1568455909;9;3-36
1568456089;9;0-37
1568456098;9;3-37
1568456101;9;1-37
1568456105;9;2-37
1568456109;9;4-37
1568456289;9;0-38
1568456298;9;2-38
1568456302;9;3-38
1568456305;9;4-38
1568456309;9;1-38
1568456489;9;0-39
1568456498;9;3-39
1568456502;9;1-39
1568456505;9;2-39
1568456509;9;4-39
1568456689;9;4-40
1568456698;9;1-40
1568456702;9;0-40
1568456705;9;2-40
1568456709;9;3-40
1568456890;9;0-41
1568456898;9;3-41
1568456902;9;1-41
1568456906;9;2-41
1568456910;9;4-41
1568457090;9;3-42
1568457098;9;1-42
1568457101;9;0-42
1568457105;9;2-42
1568457109;9;4-42
1568457290;9;4-43
1568457298;9;1-43
1568457302;9;2-43
1568457306;9;3-43
1568457310;9;0-43
1568457490;9;3-44
1568457498;9;0-44
1568457502;9;2-44
1568457506;9;4-44
1568457510;9;1-44
1568457690;9;4-45
1568457698;9;1-45
1568457702;9;0-45
1568457706;9;2-45
1568457710;9;3-45
1568457890;9;1-46
1568457898;9;2-46
1568457902;9;0-46
1568457906;9;4-46
1568457910;9;3-46
1568458088;9;1-47
1568458096;9;0-47
1568458100;9;2-47
1568458104;9;3-47
1568458108;9;4-47
1568458289;9;1-48
1568458298;9;0-48
1568458302;9;2-48
1568458305;9;4-48
1568458309;9;3-48
1568458491;9;1-49
1568458499;9;2-49
1568458503;9;4-49
1568458506;9;0-49
1568458510;9;3-49
1568458690;9;1-50
1568458698;9;2-50
1568458702;9;3-50
1568458706;9;4-50
1568458710;9;0-50
1568458891;9;1-51
1568458898;9;0-51
1568458902;9;2-51
1568458906;9;3-51
1568458910;9;4-51
1568459091;9;1-52
1568459098;9;2-52
1568459102;9;3-52
1568459106;9;4-52
1568459110;9;0-52
1568459291;9;1-53
1568459298;9;0-53
1568459302;9;2-53
1568459306;9;3-53
1568459310;9;4-53
1568459492;9;1-54
1568459499;9;2-54
1568459502;9;0-54
1568459506;9;3-54
1568459510;9;4-54
1568459691;9;1-55
1568459701;9;2-55
1568459705;9;0-55
1568459709;9;3-55
1568459713;9;4-55
1568459891;9;1-56
1568459901;9;2-56
1568459905;9;0-56
1568459909;9;3-56
1568459913;9;4-56
1568460092;9;1-57
1568460101;9;2-57
1568460105;9;0-57
1568460109;9;3-57
1568460113;9;4-57
1568460292;9;1-58
1568460302;9;3-58
1568460305;9;0-58
1568460309;9;2-58
1568460313;9;4-58
1568460492;9;1-59
1568460502;9;3-59
1568460505;9;0-59
1568460509;9;2-59
1568460513;9;4-59
1568460692;9;2-60
1568460702;9;3-60
1568460706;9;1-60
1568460709;9;0-60
1568460713;9;4-60
1568460892;9;2-61
1568460901;9;3-61
1568460905;9;1-61
1568460909;9;0-61
1568460913;9;4-61
1568461093;9;2-62
1568461102;9;1-62
1568461105;9;0-62
1568461109;9;3-62
1568461113;9;4-62
1568461293;9;1-63
1568461299;9;2-63
1568461303;9;0-63
1568461307;9;3-63
1568461311;9;4-63
1568461493;9;1-64
1568461502;9;0-64
1568461506;9;2-64
1568461509;9;3-64
1568461513;9;4-64
1568461693;9;1-65
1568461702;9;2-65
1568461706;9;3-65
1568461710;9;4-65
1568461713;9;0-65
1568461893;9;2-66
1568461902;9;3-66
1568461906;9;1-66
1568461910;9;0-66
1568461913;9;4-66
1568462093;9;2-67
1568462102;9;1-67
1568462106;9;0-67
1568462110;9;3-67
1568462113;9;4-67
1568462294;9;1-68
1568462302;9;2-68
1568462306;9;0-68
1568462310;9;3-68
1568462314;9;4-68
1568462494;9;1-69
1568462502;9;2-69
1568462506;9;0-69
1568462510;9;3-69
1568462514;9;4-69
1568462694;9;2-70
1568462702;9;0-70
1568462706;9;3-70
1568462710;9;4-70
1568462713;9;1-70
1568462894;9;1-71
1568462902;9;2-71
1568462905;9;0-71
1568462909;9;3-71
1568462913;9;4-71
1568463094;9;1-72
1568463102;9;0-72
1568463106;9;3-72
1568463110;9;4-72
1568463114;9;2-72
1568463294;9;2-73
1568463301;9;1-73
1568463305;9;0-73
1568463309;9;3-73
1568463313;9;4-73
1568463494;9;1-74
1568463502;9;2-74
1568463505;9;0-74
1568463509;9;3-74
1568463513;9;4-74
1568463694;9;1-75
1568463702;9;0-75
1568463706;9;3-75
1568463710;9;4-75
1568463714;9;2-75
1568463895;9;1-76
1568463902;9;0-76
1568463906;9;3-76
1568463910;9;4-76
1568463914;9;2-76
1568464095;9;1-77
1568464102;9;0-77
1568464106;9;2-77
1568464110;9;3-77
1568464114;9;4-77
1568464295;9;1-78
1568464302;9;0-78
1568464306;9;2-78
1568464309;9;3-78
1568464313;9;4-78
1568464495;9;1-79
1568464503;9;0-79
1568464506;9;2-79
1568464510;9;3-79
1568464514;9;4-79
1568464695;9;1-80
1568464703;9;0-80
1568464706;9;2-80
1568464710;9;3-80
1568464714;9;4-80
1568464896;9;1-81
1568464905;9;0-81
1568464909;9;2-81
1568464913;9;3-81
1568464917;9;4-81
1568465095;9;1-82
1568465106;9;0-82
1568465109;9;2-82
1568465113;9;3-82
1568465117;9;4-82
1568465295;9;1-83
1568465305;9;0-83
1568465309;9;2-83
1568465312;9;3-83
1568465316;9;4-83
1568465496;9;1-84
1568465506;9;0-84
1568465509;9;2-84
1568465513;9;3-84
1568465517;9;4-84
1568465695;9;1-85
1568465705;9;0-85
1568465709;9;2-85
1568465713;9;3-85
1568465717;9;4-85
1568465896;9;1-86
1568465905;9;0-86
1568465909;9;2-86
1568465913;9;3-86
1568465917;9;4-86
1568466096;9;4-87
1568466105;9;1-87
1568466109;9;0-87
1568466113;9;2-87
1568466117;9;3-87
1568466297;9;1-88
1568466306;9;2-88
1568466310;9;0-88
1568466313;9;3-88
1568466317;9;4-88
1568466497;9;2-89
1568466506;9;1-89
1568466510;9;0-89
1568466514;9;3-89
1568466517;9;4-89
1568466697;9;1-90
1568466706;9;0-90
1568466710;9;3-90
1568466713;9;4-90
1568466717;9;2-90
1568466897;9;1-91
1568466906;9;0-91
1568466910;9;2-91
1568466914;9;3-91
1568466917;9;4-91
1568467097;9;1-92
1568467106;9;0-92
1568467110;9;2-92
1568467113;9;3-92
1568467117;9;4-92
1568467297;9;1-93
1568467306;9;0-93
1568467310;9;2-93
1568467313;9;3-93
1568467317;9;4-93
1568467498;9;1-94
1568467506;9;0-94
1568467510;9;2-94
1568467514;9;3-94
1568467518;9;4-94
1568467697;9;1-95
1568467706;9;0-95
1568467710;9;2-95
1568467714;9;3-95
1568467717;9;4-95
1568467895;9;1-96
1568467907;9;0-96
1568467912;9;2-96
1568467915;9;3-96
1568467919;9;4-96
1568468098;9;1-97
1568468106;9;0-97
1568468110;9;2-97
1568468114;9;3-97
1568468118;9;4-97
1568468298;9;1-98
1568468306;9;0-98
1568468310;9;2-98
1568468314;9;3-98
1568468318;9;4-98
1568468498;9;1-99
1568468507;9;0-99
1568468510;9;2-99
1568468514;9;3-99
1568468518;9;4-99
1568468698;9;1-100
1568468706;9;2-100
1568468710;9;3-100
1568468714;9;4-100
1568468718;9;0-100
1568468899;9;1-101
1568468906;9;0-101
1568468910;9;2-101
1568468914;9;3-101
1568468918;9;4-101
1568469098;9;1-102
1568469106;9;0-102
1568469110;9;2-102
1568469114;9;3-102
1568469118;9;4-102
1568469299;9;1-103
1568469306;9;0-103
1568469310;9;2-103
1568469314;9;3-103
1568469318;9;4-103
1568469499;9;1-104
1568469507;9;0-104
1568469510;9;2-104
1568469514;9;3-104
1568469518;9;4-104
1568469699;9;1-105
1568469706;9;0-105
1568469710;9;2-105
1568469714;9;3-105
1568469718;9;4-105
1568469899;9;1-106
1568469906;9;0-106
1568469910;9;2-106
1568469914;9;3-106
1568469918;9;4-106
1568470099;9;1-107
1568470109;9;0-107
1568470113;9;2-107
1568470117;9;3-107
1568470121;9;4-107
1568470299;9;1-108
1568470309;9;0-108
1568470313;9;2-108
1568470317;9;3-108
1568470321;9;4-108
1568470500;9;1-109
1568470509;9;0-109
1568470513;9;2-109
1568470517;9;3-109
1568470521;9;4-109
1568470700;9;1-110
1568470709;9;0-110
1568470713;9;2-110
1568470717;9;3-110
1568470721;9;4-110
1568470900;9;1-111
1568470910;9;3-111
1568470913;9;0-111
1568470917;9;2-111
1568470921;9;4-111
1568471100;9;1-112
1568471110;9;3-112
1568471114;9;0-112
1568471117;9;2-112
1568471121;9;4-112
1568471301;9;1-113
1568471310;9;3-113
1568471314;9;0-113
1568471318;9;2-113
1568471322;9;4-113
1568471501;9;1-114
1568471510;9;3-114
1568471513;9;0-114
1568471517;9;2-114
1568471521;9;4-114
1568471701;9;2-115
1568471710;9;4-115
1568471714;9;1-115
1568471717;9;0-115
1568471721;9;3-115
1568471901;9;3-116
1568471910;9;0-116
1568471914;9;2-116
1568471918;9;4-116
1568471921;9;1-116
1568472100;9;3-117
1568472110;9;0-117
1568472114;9;2-117
1568472117;9;4-117
1568472121;9;1-117
1568472301;9;1-118
1568472310;9;2-118
1568472314;9;0-118
1568472318;9;3-118
1568472322;9;4-118
1568472501;9;2-119
1568472510;9;0-119
1568472514;9;3-119
1568472518;9;4-119
1568472521;9;1-119
1568472701;9;3-120
1568472710;9;1-120
1568472714;9;0-120
1568472718;9;4-120
1568472721;9;2-120
1568472902;9;1-121
1568472910;9;3-121
1568472914;9;0-121
1568472918;9;2-121
1568472922;9;4-121
1568473101;9;3-122
1568473110;9;0-122
1568473114;9;2-122
1568473118;9;4-122
1568473122;9;1-122
1568473302;9;3-123
1568473310;9;1-123
1568473314;9;0-123
1568473318;9;2-123
1568473322;9;4-123
1568473502;9;1-124
1568473510;9;3-124
1568473514;9;0-124
1568473518;9;2-124
1568473522;9;4-124
1568473701;9;3-125
1568473710;9;1-125
1568473713;9;0-125
1568473717;9;2-125
1568473721;9;4-125
1568473902;9;2-126
1568473910;9;1-126
1568473914;9;0-126
1568473918;9;3-126
1568473922;9;4-126
1568474101;9;1-127
1568474109;9;2-127
1568474113;9;0-127
1568474117;9;3-127
1568474121;9;4-127
1568474303;9;1-128
1568474310;9;0-128
1568474314;9;3-128
1568474318;9;4-128
1568474322;9;2-128
1568474503;9;1-129
1568474510;9;0-129
1568474514;9;2-129
1568474518;9;3-129
1568474522;9;4-129
1568474703;9;1-130
1568474711;9;0-130
1568474714;9;2-130
1568474718;9;3-130
1568474722;9;4-130
1568474903;9;1-131
1568474910;9;2-131
1568474914;9;0-131
1568474918;9;3-131
1568474922;9;4-131
1568475104;9;0-132
1568475110;9;2-132
1568475114;9;3-132
1568475118;9;4-132
1568475121;9;1-132
1568475301;9;1-133
1568475309;9;0-133
1568475313;9;2-133
1568475317;9;3-133
1568475321;9;4-133
1568475503;9;1-134
1568475510;9;4-134
1568475514;9;0-134
1568475517;9;2-134
1568475521;9;3-134
1568475702;9;4-135
1568475711;9;0-135
1568475714;9;2-135
1568475718;9;3-135
1568475722;9;1-135
1568475903;9;4-136
1568475910;9;1-136
1568475914;9;0-136
1568475918;9;2-136
1568475922;9;3-136
1568476103;9;4-137
1568476113;9;1-137
1568476117;9;0-137
1568476121;9;2-137
1568476125;9;3-137
1568476304;9;4-138
1568476314;9;0-138
1568476317;9;2-138
1568476321;9;3-138
1568476325;9;1-138
1568476504;9;4-139
1568476514;9;1-139
1568476517;9;0-139
1568476521;9;2-139
1568476525;9;3-139
1568476704;9;4-140
1568476714;9;1-140
1568476718;9;2-140
1568476721;9;3-140
1568476725;9;0-140
1568476904;9;4-141
1568476914;9;0-141
1568476918;9;3-141
1568476921;9;1-141
1568476925;9;2-141
1568477104;9;1-142
1568477114;9;0-142
1568477118;9;2-142
1568477122;9;4-142
1568477125;9;3-142
1568477304;9;1-143
1568477314;9;0-143
1568477318;9;2-143
1568477322;9;3-143
1568477325;9;4-143
1568477505;9;1-144
1568477514;9;0-144
1568477518;9;2-144
1568477522;9;3-144
1568477526;9;4-144
1568477704;9;1-145
1568477713;9;0-145
1568477717;9;2-145
1568477721;9;3-145
1568477725;9;4-145
1568477905;9;3-146
1568477913;9;4-146
1568477917;9;1-146
1568477921;9;0-146
1568477925;9;2-146
1568478105;9;1-147
1568478114;9;2-147
1568478118;9;0-147
1568478122;9;3-147
1568478125;9;4-147
1568478305;9;1-148
1568478311;9;0-148
1568478317;9;2-148
1568478321;9;3-148
1568478325;9;4-148
1568478506;9;1-149
1568478514;9;2-149
1568478518;9;0-149
1568478522;9;4-149
1568478526;9;3-149
1568478705;9;2-150
1568478714;9;3-150
1568478718;9;1-150
1568478721;9;0-150
1568478725;9;4-150
1568478906;9;2-151
1568478914;9;1-151
1568478918;9;0-151
1568478922;9;3-151
1568478926;9;4-151
1568479106;9;0-152
1568479114;9;1-152
1568479118;9;3-152
1568479122;9;4-152
1568479126;9;2-152
1568479307;9;1-153
1568479315;9;3-153
1568479318;9;0-153
1568479322;9;2-153
1568479326;9;4-153
1568479506;9;1-154
1568479514;9;0-154
1568479518;9;2-154
1568479522;9;3-154
1568479525;9;4-154
1568479706;9;0-155
1568479714;9;2-155
1568479718;9;3-155
1568479722;9;4-155
1568479726;9;1-155
1568479907;9;0-156
1568479915;9;2-156
1568479918;9;1-156
1568479922;9;4-156
1568479926;9;3-156
1568480107;9;1-157
1568480115;9;2-157
1568480118;9;3-157
1568480122;9;4-157
1568480126;9;0-157
1568480307;9;1-158
1568480315;9;3-158
1568480319;9;0-158
1568480322;9;2-158
1568480326;9;4-158
1568480507;9;0-159
1568480514;9;2-159
1568480518;9;3-159
1568480522;9;4-159
1568480526;9;1-159
1568480707;9;2-160
1568480714;9;1-160
1568480718;9;0-160
1568480722;9;3-160
1568480725;9;4-160
1568480907;9;1-161
1568480915;9;2-161
1568480919;9;3-161
1568480922;9;4-161
1568480926;9;0-161
1568481107;9;1-162
1568481117;9;2-162
1568481121;9;0-162
1568481125;9;3-162
1568481129;9;4-162
1568481306;9;1-163
1568481314;9;0-163
1568481318;9;2-163
1568481321;9;3-163
1568481325;9;4-163
1568481508;9;1-164
1568481518;9;4-164
1568481522;9;0-164
1568481525;9;2-164
1568481529;9;3-164
1568481707;9;4-165
1568481717;9;1-165
1568481721;9;0-165
1568481725;9;2-165
1568481729;9;3-165
1568481908;9;0-166
1568481918;9;2-166
1568481922;9;4-166
1568481925;9;3-166
1568481929;9;1-166
1568482108;9;2-167
1568482118;9;1-167
1568482122;9;0-167
1568482126;9;4-167
1568482129;9;3-167
1568482308;9;3-168
1568482318;9;0-168
1568482322;9;4-168
1568482325;9;1-168
1568482329;9;2-168
1568482509;9;2-169
1568482518;9;1-169
1568482522;9;0-169
1568482526;9;4-169
1568482529;9;3-169
1568482707;9;2-170
1568482717;9;1-170
1568482721;9;0-170
1568482725;9;3-170
1568482728;9;4-170
1568482909;9;2-171
1568482918;9;3-171
1568482922;9;1-171
1568482925;9;0-171
1568482930;9;4-171
1568483109;9;2-172
1568483118;9;3-172
1568483122;9;0-172
1568483126;9;4-172
1568483129;9;1-172
1568483309;9;3-173
1568483318;9;4-173
1568483322;9;0-173
1568483326;9;2-173
1568483329;9;1-173
1568483509;9;3-174
1568483518;9;4-174
1568483522;9;1-174
1568483526;9;0-174
1568483530;9;2-174
1568483710;9;4-175
1568483718;9;1-175
1568483722;9;0-175
1568483726;9;2-175
1568483729;9;3-175
1568483909;9;3-176
1568483918;9;1-176
1568483922;9;0-176
1568483926;9;2-176
1568483930;9;4-176
1568484110;9;2-177
1568484118;9;4-177
1568484122;9;1-177
1568484126;9;0-177
1568484130;9;3-177
1568484310;9;1-178
1568484318;9;2-178
1568484322;9;3-178
1568484326;9;0-178
1568484330;9;4-178
1568484510;9;2-179
1568484519;9;1-179
1568484522;9;0-179
1568484526;9;3-179
1568484530;9;4-179
1568484710;9;4-180
1568484718;9;0-180
1568484722;9;2-180
1568484726;9;3-180
1568484729;9;1-180
1568484910;9;2-181
1568484918;9;4-181
1568484922;9;0-181
1568484926;9;3-181
1568484930;9;1-181
1568485110;9;4-182
1568485118;9;0-182
1568485122;9;2-182
1568485125;9;3-182
1568485129;9;1-182
1568485311;9;1-183
1568485318;9;3-183
1568485322;9;0-183
1568485326;9;2-183
1568485329;9;4-183
1568485510;9;2-184
1568485518;9;4-184
1568485522;9;1-184
1568485525;9;0-184
1568485529;9;3-184
1568485710;9;2-185
1568485718;9;4-185
1568485721;9;1-185
1568485725;9;0-185
1568485729;9;3-185
1568485911;9;2-186
1568485918;9;1-186
1568485922;9;0-186
1568485926;9;3-186
1568485930;9;4-186
1568486111;9;2-187
1568486119;9;0-187
1568486122;9;3-187
1568486126;9;4-187
1568486130;9;1-187
1568486311;9;1-188
1568486318;9;2-188
1568486322;9;4-188
1568486326;9;0-188
1568486330;9;3-188
1568486511;9;2-189
1568486518;9;1-189
1568486522;9;0-189
1568486526;9;3-189
1568486530;9;4-189
1568486711;9;2-190
1568486719;9;0-190
1568486722;9;3-190
1568486726;9;4-190
1568486730;9;1-190
1568486912;9;2-191
1568486921;9;0-191
1568486925;9;3-191
1568486929;9;4-191
1568486933;9;1-191
1568487112;9;2-192
1568487122;9;1-192
1568487126;9;0-192
1568487129;9;3-192
1568487133;9;4-192
1568487311;9;2-193
1568487321;9;1-193
1568487325;9;0-193
1568487329;9;3-193
1568487333;9;4-193
1568487512;9;2-194
1568487522;9;1-194
1568487525;9;0-194
1568487529;9;3-194
1568487533;9;4-194
1568487711;9;4-195
1568487721;9;1-195
1568487725;9;0-195
1568487728;9;2-195
1568487732;9;3-195
1568487912;9;4-196
1568487922;9;1-196
1568487926;9;0-196
1568487929;9;2-196
1568487933;9;3-196
1568488112;9;1-197
1568488121;9;4-197
1568488125;9;0-197
1568488129;9;3-197
1568488133;9;2-197
1568488312;9;4-198
1568488322;9;1-198
1568488326;9;0-198
1568488329;9;2-198
1568488334;9;3-198
1568488513;9;2-199
1568488522;9;3-199
1568488526;9;0-199
1568488530;9;1-199
1568488533;9;4-199
1568488713;9;3-200
1568488722;9;0-200
1568488726;9;4-200
1568488730;9;1-200
1568488734;9;2-200
1568488913;9;1-201
1568488922;9;0-201
1568488926;9;3-201
1568488930;9;4-201
1568488934;9;2-201
1568489113;9;2-202
1568489122;9;3-202
1568489126;9;4-202
1568489130;9;1-202
1568489133;9;0-202
1568489312;9;0-203
1568489322;9;1-203
1568489325;9;2-203
1568489329;9;4-203
1568489333;9;3-203
1568489514;9;2-204
1568489522;9;1-204
1568489526;9;0-204
1568489530;9;4-204
1568489534;9;3-204
1568489713;9;1-205
1568489722;9;0-205
1568489726;9;2-205
1568489730;9;3-205
1568489734;9;4-205
1568489914;9;0-206
1568489922;9;1-206
1568489926;9;2-206
1568489930;9;3-206
1568489934;9;4-206
1568490114;9;3-207
1568490122;9;0-207
1568490126;9;2-207
1568490130;9;4-207
1568490134;9;1-207
1568490313;9;1-208
1568490322;9;2-208
1568490326;9;0-208
1568490330;9;4-208
1568490333;9;3-208
1568490514;9;3-209
1568490522;9;1-209
1568490526;9;2-209
1568490530;9;4-209
1568490534;9;0-209
1568490714;9;3-210
1568490722;9;1-210
1568490726;9;0-210
1568490730;9;2-210
1568490734;9;4-210
1568490915;9;3-211
1568490923;9;1-211
1568490927;9;0-211
1568490930;9;2-211
1568490934;9;4-211
1568491115;9;2-212
1568491123;9;1-212
1568491126;9;0-212
1568491130;9;4-212
1568491134;9;3-212
1568491315;9;2-213
1568491322;9;1-213
1568491326;9;0-213
1568491330;9;3-213
1568491334;9;4-213
1568491515;9;2-214
1568491522;9;3-214
1568491526;9;1-214
1568491530;9;4-214
1568491534;9;0-214
1568491715;9;2-215
1568491723;9;3-215
1568491727;9;0-215
1568491731;9;4-215
1568491734;9;1-215
1568491915;9;3-216
1568491925;9;1-216
1568491929;9;0-216
1568491933;9;2-216
1568491937;9;4-216
1568492114;9;3-217
1568492125;9;1-217
1568492129;9;0-217
1568492133;9;2-217
1568492137;9;4-217
1568492315;9;3-218
1568492326;9;1-218
1568492329;9;0-218
1568492333;9;2-218
1568492337;9;4-218
1568492516;9;3-219
1568492526;9;0-219
1568492530;9;2-219
1568492534;9;4-219
1568492537;9;1-219
1568492716;9;3-220
1568492726;9;0-220
1568492729;9;2-220
1568492733;9;4-220
1568492737;9;1-220
1568492917;9;2-221
1568492926;9;1-221
1568492930;9;0-221
1568492934;9;4-221
1568492937;9;3-221
1568493117;9;3-222
1568493126;9;1-222
1568493130;9;0-222
1568493134;9;2-222
1568493137;9;4-222
1568493316;9;2-223
1568493326;9;1-223
1568493330;9;0-223
1568493333;9;4-223
1568493337;9;3-223
1568493517;9;2-224
1568493526;9;1-224
1568493530;9;0-224
1568493534;9;4-224
1568493537;9;3-224
1568493717;9;2-225
1568493726;9;4-225
1568493730;9;0-225
1568493734;9;3-225
1568493737;9;1-225
1568493917;9;2-226
1568493926;9;4-226
1568493930;9;1-226
1568493934;9;0-226
1568493938;9;3-226
1568494118;9;3-227
1568494126;9;4-227
1568494129;9;1-227
1568494133;9;0-227
1568494137;9;2-227
1568494317;9;2-228
1568494326;9;4-228
1568494329;9;1-228
1568494333;9;3-228
1568494337;9;0-228
1568494518;9;3-229
1568494527;9;1-229
1568494530;9;0-229
1568494533;9;2-229
1568494537;9;4-229
1568494717;9;3-230
1568494726;9;0-230
1568494730;9;2-230
1568494734;9;4-230
1568494738;9;1-230
1568494918;9;3-231
1568494927;9;0-231
1568494930;9;2-231
1568494934;9;4-231
1568494938;9;1-231
1568495118;9;3-232
1568495126;9;1-232
1568495130;9;0-232
1568495134;9;2-232
1568495138;9;4-232
1568495317;9;3-233
1568495326;9;1-233
1568495330;9;0-233
1568495334;9;2-233
1568495338;9;4-233
1568495518;9;3-234
1568495526;9;1-234
1568495529;9;0-234
1568495533;9;4-234
1568495537;9;2-234
1568495718;9;3-235
1568495726;9;1-235
1568495730;9;2-235
1568495734;9;4-235
1568495738;9;0-235
1568495918;9;3-236
1568495926;9;1-236
1568495930;9;2-236
1568495934;9;4-236
1568495937;9;0-236
1568496118;9;3-237
1568496126;9;1-237
1568496130;9;0-237
1568496134;9;2-237
1568496137;9;4-237
1568496319;9;3-238
1568496326;9;1-238
1568496330;9;0-238
1568496334;9;2-238
1568496338;9;4-238
1568496518;9;3-239
1568496526;9;1-239
1568496530;9;0-239
1568496534;9;2-239
1568496538;9;4-239
1568496719;9;3-240
1568496726;9;1-240
1568496730;9;0-240
1568496734;9;2-240
1568496738;9;4-240
1568496919;9;3-241
1568496927;9;1-241
1568496930;9;0-241
1568496934;9;2-241
1568496938;9;4-241
1568497119;9;3-242
1568497126;9;1-242
1568497130;9;0-242
1568497134;9;2-242
1568497138;9;4-242
1568497320;9;3-243
1568497329;9;1-243
1568497333;9;0-243
1568497338;9;2-243
1568497341;9;4-243
1568497520;9;3-244
1568497530;9;0-244
1568497534;9;2-244
1568497538;9;4-244
1568497541;9;1-244
1568497719;9;3-245
1568497729;9;1-245
1568497733;9;0-245
1568497737;9;2-245
1568497741;9;4-245
1568497920;9;3-246
1568497930;9;0-246
1568497934;9;2-246
1568497937;9;4-246
1568497941;9;1-246
1568498120;9;3-247
1568498129;9;1-247
1568498133;9;0-247
1568498137;9;2-247
1568498141;9;4-247
1568498321;9;3-248
1568498330;9;1-248
1568498334;9;0-248
1568498337;9;2-248
1568498341;9;4-248
1568498521;9;3-249
1568498530;9;1-249
1568498533;9;0-249
1568498537;9;2-249
1568498541;9;4-249
1568498720;9;3-250
1568498730;9;0-250
1568498734;9;2-250
1568498738;9;4-250
1568498741;9;1-250
1568498921;9;3-251
1568498930;9;1-251
1568498934;9;0-251
1568498938;9;2-251
1568498941;9;4-251
1568499121;9;3-252
1568499130;9;0-252
1568499134;9;2-252
1568499138;9;4-252
1568499142;9;1-252
1568499321;9;3-253
1568499330;9;1-253
1568499333;9;0-253
1568499337;9;2-253
1568499341;9;4-253
1568499521;9;3-254
1568499530;9;1-254
1568499534;9;0-254
1568499538;9;2-254
1568499542;9;4-254
