timestamp;event;payload
1568815956;3;20-636
1568815956;4;20-636
1568816156;3;20-637
1568816157;4;20-637
1568816356;3;20-638
1568816357;4;20-638
1568816556;3;20-639
1568816557;4;20-639
1568816756;3;20-640
1568816757;4;20-640
1568816956;3;20-641
1568816957;4;20-641
1568817156;3;20-642
1568817157;4;20-642
1568817356;3;20-643
1568817357;4;20-643
1568817557;3;20-644
1568817557;4;20-644
1568817757;3;20-645
1568817757;4;20-645
1568817957;3;20-646
1568817957;4;20-646
1568818157;3;20-647
1568818157;4;20-647
1568818357;3;20-648
1568818358;4;20-648
1568818557;3;20-649
1568818558;4;20-649
1568818757;3;20-650
1568818758;4;20-650
1568818957;3;20-651
1568818958;4;20-651
1568819157;3;20-652
1568819158;4;20-652
1568819358;3;20-653
1568819358;4;20-653
1568819558;3;20-654
1568819558;4;20-654
1568819758;3;20-655
1568819758;4;20-655
1568819958;3;20-656
1568819959;4;20-656
1568820158;3;20-657
1568820159;4;20-657
1568820358;3;20-658
1568820359;4;20-658
1568820558;3;20-659
1568820559;4;20-659
1568820758;3;20-660
1568820759;4;20-660
1568820958;3;20-661
1568820959;4;20-661
1568821158;3;20-662
1568821159;4;20-662
1568821358;3;20-663
1568821359;4;20-663
1568821559;3;20-664
1568821559;4;20-664
1568821759;3;20-665
1568821760;4;20-665
1568821959;3;20-666
1568821959;4;20-666
1568822159;3;20-667
1568822159;4;20-667
1568822359;3;20-668
1568822360;4;20-668
1568822559;3;20-669
1568822560;4;20-669
1568822759;3;20-670
1568822760;4;20-670
1568822959;3;20-671
1568822960;4;20-671
1568823159;3;20-672
1568823160;4;20-672
1568823360;3;20-673
1568823360;4;20-673
1568823560;3;20-674
1568823561;4;20-674
1568823760;3;20-675
1568823761;4;20-675
1568823960;3;20-676
1568823961;4;20-676
1568824160;3;20-677
1568824161;4;20-677
1568824360;3;20-678
1568824361;4;20-678
1568824560;3;20-679
1568824561;4;20-679
1568824760;3;20-680
1568824761;4;20-680
1568824961;3;20-681
1568824961;4;20-681
1568825161;3;20-682
1568825161;4;20-682
1568825361;3;20-683
1568825362;4;20-683
1568825561;3;20-684
1568825562;4;20-684
1568825761;3;20-685
1568825762;4;20-685
1568825961;3;20-686
1568825962;4;20-686
1568826161;3;20-687
1568826162;4;20-687
1568826361;3;20-688
1568826362;4;20-688
1568826562;3;20-689
1568826562;4;20-689
1568826762;3;20-690
1568826762;4;20-690
1568826962;3;20-691
1568826962;4;20-691
1568827162;3;20-692
1568827162;4;20-692
1568827362;3;20-693
1568827363;4;20-693
1568827562;3;20-694
1568827563;4;20-694
1568827762;3;20-695
1568827763;4;20-695
1568827962;3;20-696
1568827963;4;20-696
1568828163;3;20-697
1568828163;4;20-697
1568828363;3;20-698
1568828363;4;20-698
1568828563;3;20-699
1568828563;4;20-699
1568828763;3;20-700
1568828763;4;20-700
1568828963;3;20-701
1568828964;4;20-701
1568829163;3;20-702
1568829164;4;20-702
1568829363;3;20-703
1568829364;4;20-703
1568829563;3;20-704
1568829564;4;20-704
1568829764;3;20-705
1568829764;4;20-705
1568829964;3;20-706
1568829964;4;20-706
1568830164;3;20-707
1568830164;4;20-707
1568830364;3;20-708
1568830364;4;20-708
1568830564;3;20-709
1568830565;4;20-709
1568830764;3;20-710
1568830765;4;20-710
1568830964;3;20-711
1568830965;4;20-711
1568831164;3;20-712
1568831165;4;20-712
1568831365;3;20-713
1568831365;4;20-713
1568831565;3;20-714
1568831565;4;20-714
1568831765;3;20-715
1568831765;4;20-715
1568831965;3;20-716
1568831965;4;20-716
1568832165;3;20-717
1568832166;4;20-717
1568832365;3;20-718
1568832366;4;20-718
1568832565;3;20-719
1568832566;4;20-719
1568832765;3;20-720
1568832766;4;20-720
1568832966;3;20-721
1568832966;4;20-721
1568833166;3;20-722
1568833166;4;20-722
1568833366;3;20-723
1568833366;4;20-723
1568833566;3;20-724
1568833566;4;20-724
1568833766;3;20-725
1568833767;4;20-725
1568833966;3;20-726
1568833967;4;20-726
1568834166;3;20-727
1568834167;4;20-727
1568834366;3;20-728
1568834367;4;20-728
1568834567;3;20-729
1568834567;4;20-729
1568834767;3;20-730
1568834767;4;20-730
1568834967;3;20-731
1568834967;4;20-731
1568835167;3;20-732
1568835167;4;20-732
1568835367;3;20-733
1568835368;4;20-733
1568835567;3;20-734
1568835568;4;20-734
1568835767;3;20-735
1568835768;4;20-735
1568835967;3;20-736
1568835968;4;20-736
1568836167;3;20-737
1568836168;4;20-737
1568836368;3;20-738
1568836368;4;20-738
1568836568;3;20-739
1568836568;4;20-739
1568836768;3;20-740
1568836768;4;20-740
1568836968;3;20-741
1568836968;4;20-741
1568837168;3;20-742
1568837169;4;20-742
1568837368;3;20-743
1568837369;4;20-743
1568837568;3;20-744
1568837569;4;20-744
1568837768;3;20-745
1568837769;4;20-745
1568837968;3;20-746
1568837969;4;20-746
1568838169;3;20-747
1568838169;4;20-747
1568838369;3;20-748
1568838369;4;20-748
1568838569;3;20-749
1568838569;4;20-749
1568838769;3;20-750
1568838769;4;20-750
1568838969;3;20-751
1568838970;4;20-751
1568839169;3;20-752
1568839170;4;20-752
1568839369;3;20-753
1568839370;4;20-753
1568839569;3;20-754
1568839570;4;20-754
1568839769;3;20-755
1568839770;4;20-755
1568839970;3;20-756
1568839970;4;20-756
1568840170;3;20-757
1568840170;4;20-757
1568840370;3;20-758
1568840370;4;20-758
1568840570;3;20-759
1568840570;4;20-759
1568840770;3;20-760
1568840771;4;20-760
1568840970;3;20-761
1568840971;4;20-761
1568841170;3;20-762
1568841171;4;20-762
1568841370;3;20-763
1568841371;4;20-763
1568841570;3;20-764
1568841571;4;20-764
1568841771;3;20-765
1568841771;4;20-765
1568841971;3;20-766
1568841971;4;20-766
1568842171;3;20-767
1568842171;4;20-767
1568842371;3;20-768
1568842371;4;20-768
1568842571;3;20-769
1568842571;4;20-769
1568842771;3;20-770
1568842772;4;20-770
1568842971;3;20-771
1568842972;4;20-771
1568843171;3;20-772
1568843172;4;20-772
1568843371;3;20-773
1568843372;4;20-773
1568843572;3;20-774
1568843572;4;20-774
1568843772;3;20-775
1568843772;4;20-775
1568843972;3;20-776
1568843972;4;20-776
1568844172;3;20-777
1568844172;4;20-777
1568844372;3;20-778
1568844373;4;20-778
1568844572;3;20-779
1568844573;4;20-779
1568844772;3;20-780
1568844773;4;20-780
1568844972;3;20-781
1568844973;4;20-781
1568845172;3;20-782
1568845173;4;20-782
1568845373;3;20-783
1568845373;4;20-783
1568845573;3;20-784
1568845573;4;20-784
1568845773;3;20-785
1568845773;4;20-785
1568845973;3;20-786
1568845973;4;20-786
1568846173;3;20-787
1568846174;4;20-787
1568846373;3;20-788
1568846374;4;20-788
1568846573;3;20-789
1568846574;4;20-789
1568846773;3;20-790
1568846774;4;20-790
1568846973;3;20-791
1568846974;4;20-791
1568847174;3;20-792
1568847174;4;20-792
1568847374;3;20-793
1568847374;4;20-793
1568847574;3;20-794
1568847574;4;20-794
1568847774;3;20-795
1568847774;4;20-795
1568847974;3;20-796
1568847975;4;20-796
1568848174;3;20-797
1568848175;4;20-797
1568848374;3;20-798
1568848375;4;20-798
1568848574;3;20-799
1568848575;4;20-799
1568848774;3;20-800
1568848775;4;20-800
1568848975;3;20-801
1568848975;4;20-801
1568849175;3;20-802
1568849175;4;20-802
1568849375;3;20-803
1568849375;4;20-803
1568849575;3;20-804
1568849575;4;20-804
1568849775;3;20-805
1568849775;4;20-805
1568849975;3;20-806
1568849976;4;20-806
1568850175;3;20-807
1568850176;4;20-807
1568850375;3;20-808
1568850376;4;20-808
1568850575;3;20-809
1568850576;4;20-809
1568850775;3;20-810
1568850776;4;20-810
1568850976;3;20-811
1568850976;4;20-811
1568851176;3;20-812
1568851176;4;20-812
1568851376;3;20-813
1568851376;4;20-813
1568851576;3;20-814
1568851576;4;20-814
1568851776;3;20-815
1568851776;4;20-815
1568851976;3;20-816
1568851976;4;20-816
1568852176;3;20-817
1568852177;4;20-817
1568852376;3;20-818
1568852377;4;20-818
1568852576;3;20-819
1568852577;4;20-819
1568852776;3;20-820
1568852777;4;20-820
1568852976;3;20-821
1568852977;4;20-821
1568853177;3;20-822
1568853177;4;20-822
1568853377;3;20-823
1568853377;4;20-823
1568853577;3;20-824
1568853577;4;20-824
1568853777;3;20-825
1568853777;4;20-825
1568853977;3;20-826
1568853977;4;20-826
1568854177;3;20-827
1568854178;4;20-827
1568854377;3;20-828
1568854378;4;20-828
1568854577;3;20-829
1568854578;4;20-829
1568854777;3;20-830
1568854778;4;20-830
1568854977;3;20-831
1568854978;4;20-831
1568855177;3;20-832
1568855178;4;20-832
1568855378;3;20-833
1568855378;4;20-833
1568855578;3;20-834
1568855578;4;20-834
1568855778;3;20-835
1568855778;4;20-835
1568855978;3;20-836
1568855978;4;20-836
1568856178;3;20-837
1568856178;4;20-837
1568856378;3;20-838
1568856379;4;20-838
1568856578;3;20-839
1568856579;4;20-839
1568856778;3;20-840
1568856779;4;20-840
1568856978;3;20-841
1568856979;4;20-841
1568857178;3;20-842
1568857179;4;20-842
1568857379;3;20-843
1568857379;4;20-843
1568857579;3;20-844
1568857579;4;20-844
1568857779;3;20-845
1568857779;4;20-845
1568857979;3;20-846
1568857979;4;20-846
1568858179;3;20-847
1568858179;4;20-847
1568858379;3;20-848
1568858380;4;20-848
1568858579;3;20-849
1568858580;4;20-849
1568858779;3;20-850
1568858780;4;20-850
1568858979;3;20-851
1568858980;4;20-851
1568859179;3;20-852
1568859180;4;20-852
1568859380;3;20-853
1568859380;4;20-853
1568859580;3;20-854
1568859580;4;20-854
1568859780;3;20-855
1568859780;4;20-855
1568859980;3;20-856
1568859980;4;20-856
1568860180;3;20-857
1568860181;4;20-857
1568860380;3;20-858
1568860381;4;20-858
1568860580;3;20-859
1568860581;4;20-859
1568860780;3;20-860
1568860781;4;20-860
1568860980;3;20-861
1568860981;4;20-861
1568861181;3;20-862
1568861181;4;20-862
1568861381;3;20-863
1568861381;4;20-863
1568861581;3;20-864
1568861581;4;20-864
1568861781;3;20-865
1568861781;4;20-865
1568861981;3;20-866
1568861982;4;20-866
1568862181;3;20-867
1568862182;4;20-867
1568862381;3;20-868
1568862382;4;20-868
1568862581;3;20-869
1568862582;4;20-869
1568862781;3;20-870
1568862782;4;20-870
1568862982;3;20-871
1568862982;4;20-871
1568863182;3;20-872
1568863182;4;20-872
1568863382;3;20-873
1568863382;4;20-873
1568863582;3;20-874
1568863582;4;20-874
1568863782;3;20-875
1568863782;4;20-875
1568863982;3;20-876
1568863983;4;20-876
1568864182;3;20-877
1568864183;4;20-877
1568864382;3;20-878
1568864383;4;20-878
1568864582;3;20-879
1568864583;4;20-879
1568864783;3;20-880
1568864783;4;20-880
1568864983;3;20-881
1568864983;4;20-881
1568865183;3;20-882
1568865183;4;20-882
1568865383;3;20-883
1568865383;4;20-883
1568865583;3;20-884
1568865584;4;20-884
1568865783;3;20-885
1568865784;4;20-885
1568865983;3;20-886
1568865984;4;20-886
1568866183;3;20-887
1568866184;4;20-887
1568866383;3;20-888
1568866384;4;20-888
1568866584;3;20-889
1568866584;4;20-889
1568866784;3;20-890
1568866784;4;20-890
1568866984;3;20-891
1568866984;4;20-891
1568867184;3;20-892
1568867185;4;20-892
1568867384;3;20-893
1568867385;4;20-893
1568867584;3;20-894
1568867585;4;20-894
1568867784;3;20-895
1568867785;4;20-895
1568867984;3;20-896
1568867985;4;20-896
1568868185;3;20-897
1568868185;4;20-897
1568868385;3;20-898
1568868385;4;20-898
1568868585;3;20-899
1568868585;4;20-899
1568868785;3;20-900
1568868785;4;20-900
1568868985;3;20-901
1568868986;4;20-901
1568869185;3;20-902
1568869186;4;20-902
1568869385;3;20-903
1568869386;4;20-903
1568869585;3;20-904
1568869586;4;20-904
1568869786;3;20-905
1568869787;4;20-905
1568869986;3;20-906
1568869987;4;20-906
1568870186;3;20-907
1568870187;4;20-907
1568870386;3;20-908
1568870387;4;20-908
1568870587;3;20-909
1568870587;4;20-909
1568870787;3;20-910
1568870787;4;20-910
1568870987;3;20-911
1568870987;4;20-911
1568871187;3;20-912
1568871187;4;20-912
1568871387;3;20-913
1568871387;4;20-913
1568871587;3;20-914
1568871588;4;20-914
1568871787;3;20-915
1568871788;4;20-915
1568871987;3;20-916
1568871988;4;20-916
1568872187;3;20-917
1568872188;4;20-917
1568872387;3;20-918
1568872388;4;20-918
1568872588;3;20-919
1568872588;4;20-919
1568872788;3;20-920
1568872788;4;20-920
1568872988;3;20-921
1568872988;4;20-921
1568873188;3;20-922
1568873189;4;20-922
1568873388;3;20-923
1568873389;4;20-923
1568873588;3;20-924
1568873589;4;20-924
1568873788;3;20-925
1568873789;4;20-925
1568873988;3;20-926
1568873989;4;20-926
1568874188;3;20-927
1568874189;4;20-927
1568874389;3;20-928
1568874389;4;20-928
1568874589;3;20-929
1568874589;4;20-929
1568874789;3;20-930
1568874789;4;20-930
1568874989;3;20-931
1568874989;4;20-931
1568875189;3;20-932
1568875190;4;20-932
1568875389;3;20-933
1568875390;4;20-933
1568875589;3;20-934
1568875590;4;20-934
1568875789;3;20-935
1568875790;4;20-935
1568875989;3;20-936
1568875990;4;20-936
1568876190;3;20-937
1568876190;4;20-937
1568876390;3;20-938
1568876390;4;20-938
1568876590;3;20-939
1568876590;4;20-939
1568876790;3;20-940
1568876791;4;20-940
1568876990;3;20-941
1568876991;4;20-941
1568877190;3;20-942
1568877191;4;20-942
1568877390;3;20-943
1568877391;4;20-943
1568877590;3;20-944
1568877591;4;20-944
1568877790;3;20-945
1568877791;4;20-945
1568877990;3;20-946
1568877991;4;20-946
1568878191;3;20-947
1568878191;4;20-947
1568878391;3;20-948
1568878391;4;20-948
1568878591;3;20-949
1568878591;4;20-949
1568878791;3;20-950
1568878791;4;20-950
1568878991;3;20-951
1568878992;4;20-951
1568879191;3;20-952
1568879192;4;20-952
1568879391;3;20-953
1568879392;4;20-953
1568879591;3;20-954
1568879592;4;20-954
1568879791;3;20-955
1568879792;4;20-955
1568879992;3;20-956
1568879992;4;20-956
1568880192;3;20-957
1568880192;4;20-957
1568880392;3;20-958
1568880392;4;20-958
1568880592;3;20-959
1568880592;4;20-959
1568880792;3;20-960
1568880793;4;20-960
1568880992;3;20-961
1568880993;4;20-961
1568881192;3;20-962
1568881193;4;20-962
1568881392;3;20-963
1568881393;4;20-963
1568881592;3;20-964
1568881593;4;20-964
1568881793;3;20-965
1568881793;4;20-965
1568881993;3;20-966
1568881994;4;20-966
1568882193;3;20-967
1568882194;4;20-967
1568882393;3;20-968
1568882393;4;20-968
1568882593;3;20-969
1568882594;4;20-969
1568882793;3;20-970
1568882794;4;20-970
1568882994;3;20-971
1568882994;4;20-971
1568883194;3;20-972
1568883195;4;20-972
1568883394;3;20-973
1568883395;4;20-973
1568883594;3;20-974
1568883595;4;20-974
1568883794;3;20-975
1568883795;4;20-975
1568883994;3;20-976
1568883995;4;20-976
1568884194;3;20-977
1568884195;4;20-977
1568884395;3;20-978
1568884395;4;20-978
1568884595;3;20-979
1568884595;4;20-979
1568884795;3;20-980
1568884795;4;20-980
1568884995;3;20-981
1568884995;4;20-981
1568885195;3;20-982
1568885196;4;20-982
1568885395;3;20-983
1568885396;4;20-983
1568885595;3;20-984
1568885596;4;20-984
1568885795;3;20-985
1568885796;4;20-985
1568885995;3;20-986
1568885996;4;20-986
1568886196;3;20-987
1568886196;4;20-987
1568886396;3;20-988
1568886396;4;20-988
1568886596;3;20-989
1568886596;4;20-989
1568886796;3;20-990
1568886796;4;20-990
1568886996;3;20-991
1568886997;4;20-991
1568887196;3;20-992
1568887197;4;20-992
1568887396;3;20-993
1568887397;4;20-993
1568887596;3;20-994
1568887597;4;20-994
1568887796;3;20-995
1568887797;4;20-995
1568887997;3;20-996
1568887997;4;20-996
1568888197;3;20-997
1568888197;4;20-997
1568888397;3;20-998
1568888397;4;20-998
1568888597;3;20-999
1568888598;4;20-999
1568888797;3;20-1000
1568888798;4;20-1000
1568888997;3;20-1001
1568888998;4;20-1001
1568889197;3;20-1002
1568889198;4;20-1002
1568889397;3;20-1003
1568889398;4;20-1003
1568889597;3;20-1004
1568889598;4;20-1004
1568889798;3;20-1005
1568889798;4;20-1005
1568889998;3;20-1006
1568889999;4;20-1006
1568890198;3;20-1007
1568890199;4;20-1007
1568890398;3;20-1008
1568890399;4;20-1008
1568890598;3;20-1009
1568890599;4;20-1009
1568890799;3;20-1010
1568890799;4;20-1010
1568890999;3;20-1011
1568890999;4;20-1011
1568891199;3;20-1012
1568891200;4;20-1012
1568891399;3;20-1013
1568891400;4;20-1013
1568891599;3;20-1014
1568891600;4;20-1014
1568891799;3;20-1015
1568891800;4;20-1015
1568891999;3;20-1016
1568892000;4;20-1016
1568892200;3;20-1017
1568892200;4;20-1017
1568892400;3;20-1018
1568892400;4;20-1018
1568892600;3;20-1019
1568892601;4;20-1019
1568892800;3;20-1020
1568892801;4;20-1020
1568893000;3;20-1021
1568893001;4;20-1021
1568893200;3;20-1022
1568893201;4;20-1022
1568893400;3;20-1023
1568893401;4;20-1023
1568893600;3;20-1024
1568893601;4;20-1024
1568893800;3;20-1025
1568893801;4;20-1025
1568894001;3;20-1026
1568894001;4;20-1026
1568894201;3;20-1027
1568894201;4;20-1027
1568894401;3;20-1028
1568894401;4;20-1028
1568894601;3;20-1029
1568894601;4;20-1029
1568894801;3;20-1030
1568894802;4;20-1030
1568895001;3;20-1031
1568895002;4;20-1031
1568895201;3;20-1032
1568895202;4;20-1032
1568895401;3;20-1033
1568895402;4;20-1033
1568895601;3;20-1034
1568895602;4;20-1034
1568895802;3;20-1035
1568895802;4;20-1035
1568896002;3;20-1036
1568896002;4;20-1036
1568896202;3;20-1037
1568896202;4;20-1037
1568896402;3;20-1038
1568896403;4;20-1038
1568896602;3;20-1039
1568896603;4;20-1039
1568896802;3;20-1040
1568896803;4;20-1040
1568897002;3;20-1041
1568897003;4;20-1041
1568897202;3;20-1042
1568897203;4;20-1042
1568897403;3;20-1043
1568897403;4;20-1043
1568897603;3;20-1044
1568897603;4;20-1044
1568897803;3;20-1045
1568897803;4;20-1045
1568898003;3;20-1046
1568898004;4;20-1046
1568898203;3;20-1047
1568898204;4;20-1047
1568898403;3;20-1048
1568898404;4;20-1048
1568898603;3;20-1049
1568898604;4;20-1049
1568898803;3;20-1050
1568898804;4;20-1050
1568899003;3;20-1051
1568899004;4;20-1051
1568899204;3;20-1052
1568899204;4;20-1052
1568899404;3;20-1053
1568899404;4;20-1053
1568899604;3;20-1054
1568899604;4;20-1054
1568899804;3;20-1055
1568899804;4;20-1055
1568900004;3;20-1056
1568900005;4;20-1056
1568900204;3;20-1057
1568900205;4;20-1057
1568900404;3;20-1058
1568900405;4;20-1058
1568900604;3;20-1059
1568900605;4;20-1059
1568900804;3;20-1060
1568900805;4;20-1060
1568901005;3;20-1061
1568901005;4;20-1061
1568901205;3;20-1062
1568901205;4;20-1062
1568901405;3;20-1063
1568901405;4;20-1063
1568901605;3;20-1064
1568901605;4;20-1064
1568901805;3;20-1065
1568901806;4;20-1065
1568902005;3;20-1066
1568902006;4;20-1066
1568902205;3;20-1067
1568902206;4;20-1067
1568902406;3;20-1068
1568902406;4;20-1068
1568902606;3;20-1069
1568902606;4;20-1069
1568902806;3;20-1070
1568902807;4;20-1070
1568903006;3;20-1071
1568903007;4;20-1071
1568903207;3;20-1072
1568903207;4;20-1072
1568903407;3;20-1073
1568903407;4;20-1073
1568903607;3;20-1074
1568903608;4;20-1074
1568903807;3;20-1075
1568903807;4;20-1075
1568904007;3;20-1076
1568904008;4;20-1076
1568904207;3;20-1077
1568904208;4;20-1077
1568904407;3;20-1078
1568904408;4;20-1078
1568904607;3;20-1079
1568904608;4;20-1079
1568904807;3;20-1080
1568904808;4;20-1080
1568905008;3;20-1081
1568905008;4;20-1081
1568905208;3;20-1082
1568905208;4;20-1082
1568905408;3;20-1083
1568905409;4;20-1083
1568905608;3;20-1084
1568905609;4;20-1084
1568905808;3;20-1085
1568905809;4;20-1085
1568906008;3;20-1086
1568906009;4;20-1086
1568906209;3;20-1087
1568906209;4;20-1087
1568906409;3;20-1088
1568906409;4;20-1088
1568906609;3;20-1089
1568906609;4;20-1089
1568906809;3;20-1090
1568906810;4;20-1090
1568907009;3;20-1091
1568907010;4;20-1091
1568907209;3;20-1092
1568907210;4;20-1092
1568907409;3;20-1093
1568907410;4;20-1093
1568907609;3;20-1094
1568907610;4;20-1094
1568907809;3;20-1095
1568907810;4;20-1095
1568908010;3;20-1096
1568908010;4;20-1096
1568908210;3;20-1097
1568908210;4;20-1097
1568908410;3;20-1098
1568908411;4;20-1098
1568908610;3;20-1099
1568908610;4;20-1099
1568908810;3;20-1100
1568908811;4;20-1100
1568909010;3;20-1101
1568909011;4;20-1101
1568909210;3;20-1102
1568909211;4;20-1102
1568909410;3;20-1103
1568909411;4;20-1103
1568909611;3;20-1104
1568909611;4;20-1104
1568909811;3;20-1105
1568909811;4;20-1105
1568910011;3;20-1106
1568910011;4;20-1106
1568910211;3;20-1107
1568910211;4;20-1107
1568910411;3;20-1108
1568910412;4;20-1108
1568910611;3;20-1109
1568910612;4;20-1109
1568910811;3;20-1110
1568910812;4;20-1110
1568911011;3;20-1111
1568911012;4;20-1111
1568911211;3;20-1112
1568911212;4;20-1112
1568911412;3;20-1113
1568911412;4;20-1113
1568911612;3;20-1114
1568911612;4;20-1114
1568911812;3;20-1115
1568911812;4;20-1115
1568912012;3;20-1116
1568912013;4;20-1116
1568912212;3;20-1117
1568912213;4;20-1117
1568912412;3;20-1118
1568912413;4;20-1118
1568912612;3;20-1119
1568912613;4;20-1119
1568912812;3;20-1120
1568912813;4;20-1120
1568913012;3;20-1121
1568913013;4;20-1121
1568913213;3;20-1122
1568913213;4;20-1122
1568913413;3;20-1123
1568913413;4;20-1123
1568913613;3;20-1124
1568913614;4;20-1124
1568913813;3;20-1125
1568913813;4;20-1125
1568914013;3;20-1126
1568914014;4;20-1126
1568914213;3;20-1127
1568914214;4;20-1127
1568914413;3;20-1128
1568914414;4;20-1128
1568914613;3;20-1129
1568914614;4;20-1129
1568914813;3;20-1130
1568914814;4;20-1130
1568915014;3;20-1131
1568915014;4;20-1131
1568915214;3;20-1132
1568915215;4;20-1132
1568915414;3;20-1133
1568915415;4;20-1133
1568915614;3;20-1134
1568915614;4;20-1134
1568915814;3;20-1135
1568915815;4;20-1135
1568916014;3;20-1136
1568916015;4;20-1136
1568916214;3;20-1137
1568916215;4;20-1137
1568916414;3;20-1138
1568916415;4;20-1138
1568916614;3;20-1139
1568916615;4;20-1139
1568916815;3;20-1140
1568916815;4;20-1140
1568917015;3;20-1141
1568917015;4;20-1141
1568917215;3;20-1142
1568917216;4;20-1142
1568917415;3;20-1143
1568917415;4;20-1143
1568917615;3;20-1144
1568917616;4;20-1144
1568917815;3;20-1145
1568917816;4;20-1145
1568918015;3;20-1146
1568918016;4;20-1146
1568918215;3;20-1147
1568918216;4;20-1147
1568918415;3;20-1148
1568918416;4;20-1148
1568918616;3;20-1149
1568918616;4;20-1149
1568918816;3;20-1150
1568918817;4;20-1150
1568919016;3;20-1151
1568919017;4;20-1151
1568919216;3;20-1152
1568919217;4;20-1152
1568919416;3;20-1153
1568919417;4;20-1153
1568919616;3;20-1154
1568919617;4;20-1154
1568919816;3;20-1155
1568919817;4;20-1155
1568920017;3;20-1156
1568920017;4;20-1156
1568920217;3;20-1157
1568920217;4;20-1157
1568920417;3;20-1158
1568920417;4;20-1158
1568920617;3;20-1159
1568920618;4;20-1159
1568920817;3;20-1160
1568920818;4;20-1160
1568921017;3;20-1161
1568921018;4;20-1161
1568921217;3;20-1162
1568921218;4;20-1162
1568921417;3;20-1163
1568921418;4;20-1163
1568921617;3;20-1164
1568921618;4;20-1164
1568921818;3;20-1165
1568921818;4;20-1165
1568922018;3;20-1166
1568922018;4;20-1166
1568922218;3;20-1167
1568922219;4;20-1167
1568922418;3;20-1168
1568922418;4;20-1168
1568922618;3;20-1169
1568922619;4;20-1169
1568922818;3;20-1170
1568922819;4;20-1170
1568923018;3;20-1171
1568923019;4;20-1171
1568923218;3;20-1172
1568923219;4;20-1172
1568923418;3;20-1173
1568923419;4;20-1173
1568923619;3;20-1174
1568923619;4;20-1174
1568923819;3;20-1175
1568923819;4;20-1175
1568924019;3;20-1176
1568924019;4;20-1176
1568924219;3;20-1177
1568924220;4;20-1177
1568924419;3;20-1178
1568924420;4;20-1178
1568924619;3;20-1179
1568924620;4;20-1179
1568924819;3;20-1180
1568924820;4;20-1180
1568925019;3;20-1181
1568925020;4;20-1181
1568925219;3;20-1182
1568925220;4;20-1182
1568925420;3;20-1183
1568925420;4;20-1183
1568925620;3;20-1184
1568925620;4;20-1184
1568925820;3;20-1185
1568925820;4;20-1185
1568926020;3;20-1186
1568926020;4;20-1186
1568926220;3;20-1187
1568926221;4;20-1187
1568926420;3;20-1188
1568926421;4;20-1188
1568926620;3;20-1189
1568926621;4;20-1189
1568926820;3;20-1190
1568926821;4;20-1190
1568927020;3;20-1191
1568927021;4;20-1191
1568927221;3;20-1192
1568927221;4;20-1192
1568927421;3;20-1193
1568927422;4;20-1193
1568927621;3;20-1194
1568927622;4;20-1194
1568927821;3;20-1195
1568927822;4;20-1195
1568928021;3;20-1196
1568928022;4;20-1196
1568928221;3;20-1197
1568928222;4;20-1197
1568928421;3;20-1198
1568928422;4;20-1198
1568928621;3;20-1199
1568928622;4;20-1199
1568928821;3;20-1200
1568928822;4;20-1200
1568929022;3;20-1201
1568929022;4;20-1201
1568929222;3;20-1202
1568929222;4;20-1202
1568929422;3;20-1203
1568929422;4;20-1203
1568929622;3;20-1204
1568929622;4;20-1204
1568929822;3;20-1205
1568929823;4;20-1205
1568930022;3;20-1206
1568930022;4;20-1206
1568930222;3;20-1207
1568930222;4;20-1207
1568930422;3;20-1208
1568930423;4;20-1208
1568930622;3;20-1209
1568930623;4;20-1209
1568930822;3;20-1210
1568930823;4;20-1210
1568931023;3;20-1211
1568931023;4;20-1211
1568931223;3;20-1212
1568931223;4;20-1212
1568931423;3;20-1213
1568931423;4;20-1213
1568931623;3;20-1214
1568931623;4;20-1214
1568931823;3;20-1215
1568931823;4;20-1215
1568932023;3;20-1216
1568932023;4;20-1216
1568932223;3;20-1217
1568932224;4;20-1217
1568932423;3;20-1218
1568932424;4;20-1218
1568932623;3;20-1219
1568932624;4;20-1219
1568932823;3;20-1220
1568932824;4;20-1220
1568933024;3;20-1221
1568933024;4;20-1221
1568933224;3;20-1222
1568933224;4;20-1222
1568933424;3;20-1223
1568933424;4;20-1223
1568933624;3;20-1224
1568933624;4;20-1224
1568933824;3;20-1225
1568933825;4;20-1225
1568934024;3;20-1226
1568934025;4;20-1226
1568934224;3;20-1227
1568934225;4;20-1227
1568934424;3;20-1228
1568934425;4;20-1228
1568934624;3;20-1229
1568934625;4;20-1229
1568934824;3;20-1230
1568934825;4;20-1230
1568935024;3;20-1231
1568935025;4;20-1231
1568935225;3;20-1232
1568935225;4;20-1232
1568935425;3;20-1233
1568935425;4;20-1233
1568935625;3;20-1234
1568935625;4;20-1234
1568935825;3;20-1235
1568935825;4;20-1235
1568936025;3;20-1236
1568936025;4;20-1236
1568936225;3;20-1237
1568936226;4;20-1237
1568936425;3;20-1238
1568936426;4;20-1238
1568936625;3;20-1239
1568936626;4;20-1239
1568936825;3;20-1240
1568936826;4;20-1240
1568937026;3;20-1241
1568937026;4;20-1241
1568937226;3;20-1242
1568937226;4;20-1242
1568937426;3;20-1243
1568937426;4;20-1243
1568937626;3;20-1244
1568937626;4;20-1244
1568937826;3;20-1245
1568937826;4;20-1245
1568938026;3;20-1246
1568938026;4;20-1246
1568938226;3;20-1247
1568938227;4;20-1247
1568938426;3;20-1248
1568938427;4;20-1248
