timestamp;event;payload
1568575960;3;0-636
1568575961;4;0-636
1568576161;3;0-637
1568576161;4;0-637
1568576361;3;0-638
1568576362;4;0-638
1568576561;3;0-639
1568576562;4;0-639
1568576761;3;0-640
1568576762;4;0-640
1568576961;3;0-641
1568576962;4;0-641
1568577161;3;0-642
1568577162;4;0-642
1568577361;3;0-643
1568577362;4;0-643
1568577561;3;0-644
1568577562;4;0-644
1568577762;3;0-645
1568577762;4;0-645
1568577962;3;0-646
1568577962;4;0-646
1568578162;3;0-647
1568578162;4;0-647
1568578362;3;0-648
1568578363;4;0-648
1568578562;3;0-649
1568578563;4;0-649
1568578762;3;0-650
1568578763;4;0-650
1568578962;3;0-651
1568578963;4;0-651
1568579162;3;0-652
1568579163;4;0-652
1568579362;3;0-653
1568579363;4;0-653
1568579562;3;0-654
1568579563;4;0-654
1568579763;3;0-655
1568579763;4;0-655
1568579963;3;0-656
1568579963;4;0-656
1568580163;3;0-657
1568580164;4;0-657
1568580363;3;0-658
1568580364;4;0-658
1568580563;3;0-659
1568580564;4;0-659
1568580763;3;0-660
1568580764;4;0-660
1568580963;3;0-661
1568580964;4;0-661
1568581163;3;0-662
1568581164;4;0-662
1568581363;3;0-663
1568581364;4;0-663
1568581564;3;0-664
1568581564;4;0-664
1568581764;3;0-665
1568581764;4;0-665
1568581964;3;0-666
1568581965;4;0-666
1568582164;3;0-667
1568582165;4;0-667
1568582364;3;0-668
1568582365;4;0-668
1568582564;3;0-669
1568582565;4;0-669
1568582764;3;0-670
1568582765;4;0-670
1568582964;3;0-671
1568582965;4;0-671
1568583165;3;0-672
1568583165;4;0-672
1568583365;3;0-673
1568583365;4;0-673
1568583565;3;0-674
1568583565;4;0-674
1568583765;3;0-675
1568583766;4;0-675
1568583965;3;0-676
1568583966;4;0-676
1568584165;3;0-677
1568584166;4;0-677
1568584365;3;0-678
1568584366;4;0-678
1568584566;3;0-679
1568584566;4;0-679
1568584766;3;0-680
1568584766;4;0-680
1568584966;3;0-681
1568584966;4;0-681
1568585166;3;0-682
1568585167;4;0-682
1568585366;3;0-683
1568585367;4;0-683
1568585566;3;0-684
1568585567;4;0-684
1568585766;3;0-685
1568585767;4;0-685
1568585966;3;0-686
1568585967;4;0-686
1568586167;3;0-687
1568586168;4;0-687
1568586367;3;0-688
1568586368;4;0-688
1568586567;3;0-689
1568586568;4;0-689
1568586767;3;0-690
1568586768;4;0-690
1568586967;3;0-691
1568586968;4;0-691
1568587167;3;0-692
1568587168;4;0-692
1568587367;3;0-693
1568587368;4;0-693
1568587567;3;0-694
1568587568;4;0-694
1568587768;3;0-695
1568587768;4;0-695
1568587968;3;0-696
1568587969;4;0-696
1568588168;3;0-697
1568588169;4;0-697
1568588368;3;0-698
1568588368;4;0-698
1568588568;3;0-699
1568588569;4;0-699
1568588768;3;0-700
1568588769;4;0-700
1568588968;3;0-701
1568588969;4;0-701
1568589168;3;0-702
1568589169;4;0-702
1568589368;3;0-703
1568589369;4;0-703
1568589568;3;0-704
1568589569;4;0-704
1568589769;3;0-705
1568589769;4;0-705
1568589969;3;0-706
1568589969;4;0-706
1568590169;3;0-707
1568590169;4;0-707
1568590369;3;0-708
1568590370;4;0-708
1568590569;3;0-709
1568590570;4;0-709
1568590769;3;0-710
1568590770;4;0-710
1568590969;3;0-711
1568590970;4;0-711
1568591169;3;0-712
1568591170;4;0-712
1568591369;3;0-713
1568591370;4;0-713
1568591570;3;0-714
1568591570;4;0-714
1568591770;3;0-715
1568591770;4;0-715
1568591970;3;0-716
1568591970;4;0-716
1568592170;3;0-717
1568592170;4;0-717
1568592370;3;0-718
1568592371;4;0-718
1568592570;3;0-719
1568592571;4;0-719
1568592770;3;0-720
1568592771;4;0-720
1568592970;3;0-721
1568592971;4;0-721
1568593170;3;0-722
1568593171;4;0-722
1568593371;3;0-723
1568593371;4;0-723
1568593571;3;0-724
1568593571;4;0-724
1568593771;3;0-725
1568593771;4;0-725
1568593971;3;0-726
1568593971;4;0-726
1568594171;3;0-727
1568594172;4;0-727
1568594371;3;0-728
1568594372;4;0-728
1568594571;3;0-729
1568594572;4;0-729
1568594771;3;0-730
1568594772;4;0-730
1568594972;3;0-731
1568594972;4;0-731
1568595172;3;0-732
1568595172;4;0-732
1568595372;3;0-733
1568595372;4;0-733
1568595572;3;0-734
1568595572;4;0-734
1568595772;3;0-735
1568595773;4;0-735
1568595972;3;0-736
1568595973;4;0-736
1568596172;3;0-737
1568596173;4;0-737
1568596372;3;0-738
1568596373;4;0-738
1568596572;3;0-739
1568596573;4;0-739
1568596773;3;0-740
1568596773;4;0-740
1568596973;3;0-741
1568596973;4;0-741
1568597173;3;0-742
1568597173;4;0-742
1568597373;3;0-743
1568597373;4;0-743
1568597573;3;0-744
1568597574;4;0-744
1568597773;3;0-745
1568597774;4;0-745
1568597973;3;0-746
1568597974;4;0-746
1568598173;3;0-747
1568598174;4;0-747
1568598374;3;0-748
1568598374;4;0-748
1568598574;3;0-749
1568598574;4;0-749
1568598774;3;0-750
1568598775;4;0-750
1568598974;3;0-751
1568598975;4;0-751
1568599174;3;0-752
1568599175;4;0-752
1568599374;3;0-753
1568599375;4;0-753
1568599574;3;0-754
1568599575;4;0-754
1568599774;3;0-755
1568599775;4;0-755
1568599975;3;0-756
1568599975;4;0-756
1568600175;3;0-757
1568600175;4;0-757
1568600375;3;0-758
1568600376;4;0-758
1568600575;3;0-759
1568600576;4;0-759
1568600775;3;0-760
1568600776;4;0-760
1568600975;3;0-761
1568600976;4;0-761
1568601175;3;0-762
1568601176;4;0-762
1568601375;3;0-763
1568601376;4;0-763
1568601575;3;0-764
1568601576;4;0-764
1568601776;3;0-765
1568601776;4;0-765
1568601976;3;0-766
1568601976;4;0-766
1568602176;3;0-767
1568602176;4;0-767
1568602376;3;0-768
1568602377;4;0-768
1568602576;3;0-769
1568602577;4;0-769
1568602776;3;0-770
1568602777;4;0-770
1568602976;3;0-771
1568602977;4;0-771
1568603177;3;0-772
1568603177;4;0-772
1568603377;3;0-773
1568603378;4;0-773
1568603577;3;0-774
1568603578;4;0-774
1568603777;3;0-775
1568603778;4;0-775
1568603977;3;0-776
1568603978;4;0-776
1568604177;3;0-777
1568604178;4;0-777
1568604377;3;0-778
1568604378;4;0-778
1568604577;3;0-779
1568604578;4;0-779
1568604778;3;0-780
1568604778;4;0-780
1568604978;3;0-781
1568604979;4;0-781
1568605178;3;0-782
1568605179;4;0-782
1568605378;3;0-783
1568605379;4;0-783
1568605578;3;0-784
1568605579;4;0-784
1568605778;3;0-785
1568605779;4;0-785
1568605978;3;0-786
1568605979;4;0-786
1568606179;3;0-787
1568606179;4;0-787
1568606379;3;0-788
1568606380;4;0-788
1568606579;3;0-789
1568606580;4;0-789
1568606779;3;0-790
1568606780;4;0-790
1568606979;3;0-791
1568606980;4;0-791
1568607179;3;0-792
1568607180;4;0-792
1568607379;3;0-793
1568607380;4;0-793
1568607580;3;0-794
1568607580;4;0-794
1568607780;3;0-795
1568607780;4;0-795
1568607980;3;0-796
1568607981;4;0-796
1568608180;3;0-797
1568608181;4;0-797
1568608380;3;0-798
1568608381;4;0-798
1568608580;3;0-799
1568608581;4;0-799
1568608780;3;0-800
1568608781;4;0-800
1568608981;3;0-801
1568608981;4;0-801
1568609181;3;0-802
1568609181;4;0-802
1568609381;3;0-803
1568609382;4;0-803
1568609581;3;0-804
1568609582;4;0-804
1568609781;3;0-805
1568609782;4;0-805
1568609981;3;0-806
1568609982;4;0-806
1568610181;3;0-807
1568610182;4;0-807
1568610381;3;0-808
1568610382;4;0-808
1568610582;3;0-809
1568610582;4;0-809
1568610782;3;0-810
1568610782;4;0-810
1568610982;3;0-811
1568610983;4;0-811
1568611182;3;0-812
1568611183;4;0-812
1568611382;3;0-813
1568611383;4;0-813
1568611582;3;0-814
1568611583;4;0-814
1568611782;3;0-815
1568611783;4;0-815
1568611983;3;0-816
1568611983;4;0-816
1568612183;3;0-817
1568612183;4;0-817
1568612383;3;0-818
1568612384;4;0-818
1568612583;3;0-819
1568612584;4;0-819
1568612783;3;0-820
1568612784;4;0-820
1568612983;3;0-821
1568612984;4;0-821
1568613183;3;0-822
1568613184;4;0-822
1568613384;3;0-823
1568613384;4;0-823
1568613584;3;0-824
1568613584;4;0-824
1568613784;3;0-825
1568613785;4;0-825
1568613984;3;0-826
1568613985;4;0-826
1568614184;3;0-827
1568614185;4;0-827
1568614384;3;0-828
1568614385;4;0-828
1568614584;3;0-829
1568614585;4;0-829
1568614784;3;0-830
1568614785;4;0-830
1568614985;3;0-831
1568614985;4;0-831
1568615185;3;0-832
1568615186;4;0-832
1568615385;3;0-833
1568615386;4;0-833
1568615585;3;0-834
1568615586;4;0-834
1568615785;3;0-835
1568615786;4;0-835
1568615985;3;0-836
1568615986;4;0-836
1568616185;3;0-837
1568616186;4;0-837
1568616385;3;0-838
1568616386;4;0-838
1568616586;3;0-839
1568616586;4;0-839
1568616786;3;0-840
1568616786;4;0-840
1568616986;3;0-841
1568616986;4;0-841
1568617186;3;0-842
1568617186;4;0-842
1568617386;3;0-843
1568617386;4;0-843
1568617586;3;0-844
1568617587;4;0-844
1568617786;3;0-845
1568617787;4;0-845
1568617986;3;0-846
1568617987;4;0-846
1568618186;3;0-847
1568618187;4;0-847
1568618386;3;0-848
1568618387;4;0-848
1568618586;3;0-849
1568618587;4;0-849
1568618787;3;0-850
1568618787;4;0-850
1568618987;3;0-851
1568618987;4;0-851
1568619187;3;0-852
1568619187;4;0-852
1568619387;3;0-853
1568619388;4;0-853
1568619587;3;0-854
1568619587;4;0-854
1568619787;3;0-855
1568619788;4;0-855
1568619987;3;0-856
1568619988;4;0-856
1568620187;3;0-857
1568620188;4;0-857
1568620387;3;0-858
1568620388;4;0-858
1568620587;3;0-859
1568620588;4;0-859
1568620788;3;0-860
1568620788;4;0-860
1568620988;3;0-861
1568620988;4;0-861
1568621188;3;0-862
1568621188;4;0-862
1568621388;3;0-863
1568621388;4;0-863
1568621588;3;0-864
1568621588;4;0-864
1568621788;3;0-865
1568621789;4;0-865
1568621988;3;0-866
1568621989;4;0-866
1568622188;3;0-867
1568622189;4;0-867
1568622388;3;0-868
1568622389;4;0-868
1568622588;3;0-869
1568622589;4;0-869
1568622789;3;0-870
1568622789;4;0-870
1568622989;3;0-871
1568622989;4;0-871
1568623189;3;0-872
1568623189;4;0-872
1568623389;3;0-873
1568623389;4;0-873
1568623589;3;0-874
1568623589;4;0-874
1568623789;3;0-875
1568623789;4;0-875
1568623989;3;0-876
1568623990;4;0-876
1568624189;3;0-877
1568624190;4;0-877
1568624389;3;0-878
1568624390;4;0-878
1568624589;3;0-879
1568624590;4;0-879
1568624789;3;0-880
1568624790;4;0-880
1568624990;3;0-881
1568624990;4;0-881
1568625190;3;0-882
1568625190;4;0-882
1568625390;3;0-883
1568625390;4;0-883
1568625590;3;0-884
1568625590;4;0-884
1568625790;3;0-885
1568625790;4;0-885
1568625990;3;0-886
1568625991;4;0-886
1568626190;3;0-887
1568626191;4;0-887
1568626390;3;0-888
1568626391;4;0-888
1568626590;3;0-889
1568626591;4;0-889
1568626790;3;0-890
1568626791;4;0-890
1568626990;3;0-891
1568626991;4;0-891
1568627191;3;0-892
1568627191;4;0-892
1568627391;3;0-893
1568627391;4;0-893
1568627591;3;0-894
1568627591;4;0-894
1568627791;3;0-895
1568627791;4;0-895
1568627991;3;0-896
1568627991;4;0-896
1568628191;3;0-897
1568628192;4;0-897
1568628391;3;0-898
1568628392;4;0-898
1568628591;3;0-899
1568628592;4;0-899
1568628791;3;0-900
1568628792;4;0-900
1568628992;3;0-901
1568628992;4;0-901
1568629192;3;0-902
1568629192;4;0-902
1568629392;3;0-903
1568629392;4;0-903
1568629592;3;0-904
1568629592;4;0-904
1568629792;3;0-905
1568629792;4;0-905
1568629992;3;0-906
1568629993;4;0-906
1568630192;3;0-907
1568630193;4;0-907
1568630392;3;0-908
1568630393;4;0-908
1568630592;3;0-909
1568630593;4;0-909
1568630793;3;0-910
1568630793;4;0-910
1568630993;3;0-911
1568630993;4;0-911
1568631193;3;0-912
1568631193;4;0-912
1568631393;3;0-913
1568631394;4;0-913
1568631593;3;0-914
1568631594;4;0-914
1568631793;3;0-915
1568631794;4;0-915
1568631993;3;0-916
1568631994;4;0-916
1568632193;3;0-917
1568632194;4;0-917
1568632394;3;0-918
1568632394;4;0-918
1568632594;3;0-919
1568632594;4;0-919
1568632794;3;0-920
1568632794;4;0-920
1568632994;3;0-921
1568632994;4;0-921
1568633194;3;0-922
1568633195;4;0-922
1568633394;3;0-923
1568633395;4;0-923
1568633594;3;0-924
1568633595;4;0-924
1568633794;3;0-925
1568633795;4;0-925
1568633995;3;0-926
1568633995;4;0-926
1568634195;3;0-927
1568634195;4;0-927
1568634395;3;0-928
1568634395;4;0-928
1568634595;3;0-929
1568634595;4;0-929
1568634795;3;0-930
1568634795;4;0-930
1568634995;3;0-931
1568634996;4;0-931
1568635195;3;0-932
1568635196;4;0-932
1568635395;3;0-933
1568635396;4;0-933
1568635595;3;0-934
1568635596;4;0-934
1568635796;3;0-935
1568635796;4;0-935
1568635996;3;0-936
1568635996;4;0-936
1568636196;3;0-937
1568636196;4;0-937
1568636396;3;0-938
1568636396;4;0-938
1568636596;3;0-939
1568636597;4;0-939
1568636796;3;0-940
1568636797;4;0-940
1568636996;3;0-941
1568636997;4;0-941
1568637196;3;0-942
1568637197;4;0-942
1568637396;3;0-943
1568637397;4;0-943
1568637597;3;0-944
1568637597;4;0-944
1568637797;3;0-945
1568637797;4;0-945
1568637997;3;0-946
1568637997;4;0-946
1568638197;3;0-947
1568638197;4;0-947
1568638397;3;0-948
1568638398;4;0-948
1568638597;3;0-949
1568638598;4;0-949
1568638797;3;0-950
1568638798;4;0-950
1568638997;3;0-951
1568638998;4;0-951
1568639198;3;0-952
1568639198;4;0-952
1568639398;3;0-953
1568639398;4;0-953
1568639598;3;0-954
1568639598;4;0-954
1568639798;3;0-955
1568639798;4;0-955
1568639998;3;0-956
1568639999;4;0-956
1568640198;3;0-957
1568640199;4;0-957
1568640398;3;0-958
1568640399;4;0-958
1568640598;3;0-959
1568640599;4;0-959
1568640798;3;0-960
1568640799;4;0-960
1568640999;3;0-961
1568640999;4;0-961
1568641199;3;0-962
1568641199;4;0-962
1568641399;3;0-963
1568641399;4;0-963
1568641599;3;0-964
1568641599;4;0-964
1568641799;3;0-965
1568641800;4;0-965
1568641999;3;0-966
1568642000;4;0-966
1568642199;3;0-967
1568642200;4;0-967
1568642399;3;0-968
1568642400;4;0-968
1568642600;3;0-969
1568642600;4;0-969
1568642800;3;0-970
1568642800;4;0-970
1568643000;3;0-971
1568643000;4;0-971
1568643200;3;0-972
1568643200;4;0-972
1568643400;3;0-973
1568643401;4;0-973
1568643600;3;0-974
1568643601;4;0-974
1568643800;3;0-975
1568643801;4;0-975
1568644000;3;0-976
1568644001;4;0-976
1568644200;3;0-977
1568644201;4;0-977
1568644401;3;0-978
1568644401;4;0-978
1568644601;3;0-979
1568644601;4;0-979
1568644801;3;0-980
1568644801;4;0-980
1568645001;3;0-981
1568645001;4;0-981
1568645201;3;0-982
1568645202;4;0-982
1568645401;3;0-983
1568645402;4;0-983
1568645601;3;0-984
1568645602;4;0-984
1568645801;3;0-985
1568645802;4;0-985
1568646002;3;0-986
1568646002;4;0-986
1568646202;3;0-987
1568646202;4;0-987
1568646402;3;0-988
1568646402;4;0-988
1568646602;3;0-989
1568646602;4;0-989
1568646802;3;0-990
1568646803;4;0-990
1568647002;3;0-991
1568647003;4;0-991
1568647202;3;0-992
1568647203;4;0-992
1568647402;3;0-993
1568647403;4;0-993
1568647602;3;0-994
1568647603;4;0-994
1568647803;3;0-995
1568647803;4;0-995
1568648003;3;0-996
1568648003;4;0-996
1568648203;3;0-997
1568648203;4;0-997
1568648403;3;0-998
1568648403;4;0-998
1568648603;3;0-999
1568648604;4;0-999
1568648803;3;0-1000
1568648804;4;0-1000
1568649003;3;0-1001
1568649004;4;0-1001
1568649203;3;0-1002
1568649204;4;0-1002
1568649403;3;0-1003
1568649404;4;0-1003
1568649604;3;0-1004
1568649604;4;0-1004
1568649804;3;0-1005
1568649804;4;0-1005
1568650004;3;0-1006
1568650004;4;0-1006
1568650204;3;0-1007
1568650204;4;0-1007
1568650404;3;0-1008
1568650405;4;0-1008
1568650604;3;0-1009
1568650605;4;0-1009
1568650804;3;0-1010
1568650805;4;0-1010
1568651004;3;0-1011
1568651005;4;0-1011
1568651205;3;0-1012
1568651205;4;0-1012
1568651405;3;0-1013
1568651405;4;0-1013
1568651605;3;0-1014
1568651605;4;0-1014
1568651805;3;0-1015
1568651805;4;0-1015
1568652005;3;0-1016
1568652005;4;0-1016
1568652205;3;0-1017
1568652206;4;0-1017
1568652405;3;0-1018
1568652406;4;0-1018
1568652605;3;0-1019
1568652606;4;0-1019
1568652805;3;0-1020
1568652806;4;0-1020
1568653006;3;0-1021
1568653006;4;0-1021
1568653206;3;0-1022
1568653206;4;0-1022
1568653406;3;0-1023
1568653406;4;0-1023
1568653606;3;0-1024
1568653606;4;0-1024
1568653806;3;0-1025
1568653807;4;0-1025
1568654006;3;0-1026
1568654007;4;0-1026
1568654206;3;0-1027
1568654207;4;0-1027
1568654406;3;0-1028
1568654407;4;0-1028
1568654606;3;0-1029
1568654607;4;0-1029
1568654807;3;0-1030
1568654807;4;0-1030
1568655007;3;0-1031
1568655007;4;0-1031
1568655207;3;0-1032
1568655207;4;0-1032
1568655407;3;0-1033
1568655407;4;0-1033
1568655607;3;0-1034
1568655608;4;0-1034
1568655807;3;0-1035
1568655808;4;0-1035
1568656007;3;0-1036
1568656008;4;0-1036
1568656207;3;0-1037
1568656208;4;0-1037
1568656407;3;0-1038
1568656408;4;0-1038
1568656608;3;0-1039
1568656608;4;0-1039
1568656808;3;0-1040
1568656808;4;0-1040
1568657008;3;0-1041
1568657008;4;0-1041
1568657208;3;0-1042
1568657208;4;0-1042
1568657408;3;0-1043
1568657409;4;0-1043
1568657608;3;0-1044
1568657609;4;0-1044
1568657808;3;0-1045
1568657809;4;0-1045
1568658008;3;0-1046
1568658009;4;0-1046
1568658209;3;0-1047
1568658209;4;0-1047
1568658409;3;0-1048
1568658409;4;0-1048
1568658609;3;0-1049
1568658609;4;0-1049
1568658809;3;0-1050
1568658809;4;0-1050
1568659009;3;0-1051
1568659009;4;0-1051
1568659209;3;0-1052
1568659210;4;0-1052
1568659409;3;0-1053
1568659410;4;0-1053
1568659609;3;0-1054
1568659610;4;0-1054
1568659809;3;0-1055
1568659810;4;0-1055
1568660010;3;0-1056
1568660010;4;0-1056
1568660210;3;0-1057
1568660210;4;0-1057
1568660410;3;0-1058
1568660410;4;0-1058
1568660610;3;0-1059
1568660610;4;0-1059
1568660810;3;0-1060
1568660810;4;0-1060
1568661010;3;0-1061
1568661011;4;0-1061
1568661210;3;0-1062
1568661211;4;0-1062
1568661410;3;0-1063
1568661411;4;0-1063
1568661610;3;0-1064
1568661611;4;0-1064
1568661811;3;0-1065
1568661811;4;0-1065
1568662011;3;0-1066
1568662011;4;0-1066
1568662211;3;0-1067
1568662211;4;0-1067
1568662411;3;0-1068
1568662411;4;0-1068
1568662611;3;0-1069
1568662612;4;0-1069
1568662811;3;0-1070
1568662812;4;0-1070
1568663011;3;0-1071
1568663012;4;0-1071
1568663211;3;0-1072
1568663212;4;0-1072
1568663411;3;0-1073
1568663412;4;0-1073
1568663612;3;0-1074
1568663612;4;0-1074
1568663812;3;0-1075
1568663812;4;0-1075
1568664012;3;0-1076
1568664012;4;0-1076
1568664212;3;0-1077
1568664212;4;0-1077
1568664412;3;0-1078
1568664413;4;0-1078
1568664612;3;0-1079
1568664613;4;0-1079
1568664812;3;0-1080
1568664813;4;0-1080
1568665012;3;0-1081
1568665013;4;0-1081
1568665212;3;0-1082
1568665213;4;0-1082
1568665413;3;0-1083
1568665413;4;0-1083
1568665613;3;0-1084
1568665613;4;0-1084
1568665813;3;0-1085
1568665813;4;0-1085
1568666013;3;0-1086
1568666013;4;0-1086
1568666213;3;0-1087
1568666214;4;0-1087
1568666413;3;0-1088
1568666414;4;0-1088
1568666613;3;0-1089
1568666614;4;0-1089
1568666813;3;0-1090
1568666814;4;0-1090
1568667014;3;0-1091
1568667014;4;0-1091
1568667214;3;0-1092
1568667214;4;0-1092
1568667414;3;0-1093
1568667414;4;0-1093
1568667614;3;0-1094
1568667614;4;0-1094
1568667814;3;0-1095
1568667815;4;0-1095
1568668014;3;0-1096
1568668015;4;0-1096
1568668214;3;0-1097
1568668215;4;0-1097
1568668414;3;0-1098
1568668415;4;0-1098
1568668614;3;0-1099
1568668615;4;0-1099
1568668815;3;0-1100
1568668815;4;0-1100
1568669015;3;0-1101
1568669015;4;0-1101
1568669215;3;0-1102
1568669215;4;0-1102
1568669415;3;0-1103
1568669415;4;0-1103
1568669615;3;0-1104
1568669616;4;0-1104
1568669815;3;0-1105
1568669816;4;0-1105
1568670015;3;0-1106
1568670016;4;0-1106
1568670215;3;0-1107
1568670216;4;0-1107
1568670416;3;0-1108
1568670416;4;0-1108
1568670616;3;0-1109
1568670616;4;0-1109
1568670816;3;0-1110
1568670816;4;0-1110
1568671016;3;0-1111
1568671016;4;0-1111
1568671216;3;0-1112
1568671217;4;0-1112
1568671416;3;0-1113
1568671417;4;0-1113
1568671616;3;0-1114
1568671617;4;0-1114
1568671816;3;0-1115
1568671817;4;0-1115
1568672016;3;0-1116
1568672017;4;0-1116
1568672217;3;0-1117
1568672217;4;0-1117
1568672417;3;0-1118
1568672417;4;0-1118
1568672617;3;0-1119
1568672617;4;0-1119
1568672817;3;0-1120
1568672817;4;0-1120
1568673017;3;0-1121
1568673018;4;0-1121
1568673217;3;0-1122
1568673218;4;0-1122
1568673417;3;0-1123
1568673418;4;0-1123
1568673617;3;0-1124
1568673618;4;0-1124
1568673818;3;0-1125
1568673818;4;0-1125
1568674018;3;0-1126
1568674018;4;0-1126
1568674218;3;0-1127
1568674218;4;0-1127
1568674418;3;0-1128
1568674418;4;0-1128
1568674618;3;0-1129
1568674619;4;0-1129
1568674818;3;0-1130
1568674819;4;0-1130
1568675018;3;0-1131
1568675019;4;0-1131
1568675218;3;0-1132
1568675219;4;0-1132
1568675418;3;0-1133
1568675419;4;0-1133
1568675619;3;0-1134
1568675619;4;0-1134
1568675819;3;0-1135
1568675819;4;0-1135
1568676019;3;0-1136
1568676019;4;0-1136
1568676219;3;0-1137
1568676219;4;0-1137
1568676419;3;0-1138
1568676420;4;0-1138
1568676619;3;0-1139
1568676620;4;0-1139
1568676819;3;0-1140
1568676820;4;0-1140
1568677019;3;0-1141
1568677020;4;0-1141
1568677219;3;0-1142
1568677220;4;0-1142
1568677420;3;0-1143
1568677420;4;0-1143
1568677620;3;0-1144
1568677620;4;0-1144
1568677820;3;0-1145
1568677820;4;0-1145
1568678020;3;0-1146
1568678020;4;0-1146
1568678220;3;0-1147
1568678221;4;0-1147
1568678420;3;0-1148
1568678421;4;0-1148
1568678620;3;0-1149
1568678621;4;0-1149
1568678820;3;0-1150
1568678821;4;0-1150
1568679021;3;0-1151
1568679021;4;0-1151
1568679221;3;0-1152
1568679221;4;0-1152
1568679421;3;0-1153
1568679421;4;0-1153
1568679621;3;0-1154
1568679621;4;0-1154
1568679821;3;0-1155
1568679822;4;0-1155
1568680021;3;0-1156
1568680022;4;0-1156
1568680221;3;0-1157
1568680222;4;0-1157
1568680421;3;0-1158
1568680422;4;0-1158
1568680621;3;0-1159
1568680622;4;0-1159
1568680822;3;0-1160
1568680822;4;0-1160
1568681022;3;0-1161
1568681022;4;0-1161
1568681222;3;0-1162
1568681222;4;0-1162
1568681422;3;0-1163
1568681422;4;0-1163
1568681622;3;0-1164
1568681623;4;0-1164
1568681822;3;0-1165
1568681823;4;0-1165
1568682022;3;0-1166
1568682023;4;0-1166
1568682222;3;0-1167
1568682223;4;0-1167
1568682423;3;0-1168
1568682423;4;0-1168
1568682623;3;0-1169
1568682623;4;0-1169
1568682823;3;0-1170
1568682823;4;0-1170
1568683023;3;0-1171
1568683023;4;0-1171
1568683223;3;0-1172
1568683223;4;0-1172
1568683423;3;0-1173
1568683424;4;0-1173
1568683623;3;0-1174
1568683624;4;0-1174
1568683823;3;0-1175
1568683824;4;0-1175
1568684023;3;0-1176
1568684024;4;0-1176
1568684224;3;0-1177
1568684224;4;0-1177
1568684424;3;0-1178
1568684424;4;0-1178
1568684624;3;0-1179
1568684624;4;0-1179
1568684824;3;0-1180
1568684824;4;0-1180
1568685024;3;0-1181
1568685025;4;0-1181
1568685224;3;0-1182
1568685225;4;0-1182
1568685424;3;0-1183
1568685425;4;0-1183
1568685624;3;0-1184
1568685625;4;0-1184
1568685825;3;0-1185
1568685825;4;0-1185
1568686025;3;0-1186
1568686025;4;0-1186
1568686225;3;0-1187
1568686225;4;0-1187
1568686425;3;0-1188
1568686425;4;0-1188
1568686625;3;0-1189
1568686625;4;0-1189
1568686825;3;0-1190
1568686826;4;0-1190
1568687025;3;0-1191
1568687026;4;0-1191
1568687225;3;0-1192
1568687226;4;0-1192
1568687425;3;0-1193
1568687426;4;0-1193
1568687626;3;0-1194
1568687626;4;0-1194
1568687826;3;0-1195
1568687826;4;0-1195
1568688026;3;0-1196
1568688026;4;0-1196
1568688226;3;0-1197
1568688226;4;0-1197
1568688426;3;0-1198
1568688427;4;0-1198
1568688626;3;0-1199
1568688627;4;0-1199
1568688826;3;0-1200
1568688827;4;0-1200
1568689026;3;0-1201
1568689027;4;0-1201
1568689226;3;0-1202
1568689227;4;0-1202
1568689427;3;0-1203
1568689427;4;0-1203
1568689627;3;0-1204
1568689627;4;0-1204
1568689827;3;0-1205
1568689827;4;0-1205
1568690027;3;0-1206
1568690027;4;0-1206
1568690227;3;0-1207
1568690228;4;0-1207
1568690427;3;0-1208
1568690428;4;0-1208
1568690627;3;0-1209
1568690628;4;0-1209
1568690827;3;0-1210
1568690828;4;0-1210
1568691028;3;0-1211
1568691028;4;0-1211
1568691228;3;0-1212
1568691228;4;0-1212
1568691428;3;0-1213
1568691429;4;0-1213
1568691628;3;0-1214
1568691628;4;0-1214
1568691828;3;0-1215
1568691829;4;0-1215
1568692028;3;0-1216
1568692029;4;0-1216
1568692228;3;0-1217
1568692229;4;0-1217
1568692428;3;0-1218
1568692429;4;0-1218
1568692629;3;0-1219
1568692629;4;0-1219
1568692829;3;0-1220
1568692829;4;0-1220
1568693029;3;0-1221
1568693029;4;0-1221
1568693229;3;0-1222
1568693229;4;0-1222
1568693429;3;0-1223
1568693429;4;0-1223
1568693629;3;0-1224
1568693630;4;0-1224
1568693829;3;0-1225
1568693830;4;0-1225
1568694029;3;0-1226
1568694030;4;0-1226
1568694229;3;0-1227
1568694230;4;0-1227
1568694430;3;0-1228
1568694430;4;0-1228
1568694630;3;0-1229
1568694630;4;0-1229
1568694830;3;0-1230
1568694830;4;0-1230
1568695030;3;0-1231
1568695030;4;0-1231
1568695230;3;0-1232
1568695231;4;0-1232
1568695430;3;0-1233
1568695431;4;0-1233
1568695630;3;0-1234
1568695631;4;0-1234
1568695830;3;0-1235
1568695831;4;0-1235
1568696030;3;0-1236
1568696031;4;0-1236
1568696231;3;0-1237
1568696231;4;0-1237
1568696431;3;0-1238
1568696431;4;0-1238
1568696631;3;0-1239
1568696631;4;0-1239
1568696831;3;0-1240
1568696831;4;0-1240
1568697031;3;0-1241
1568697032;4;0-1241
1568697231;3;0-1242
1568697232;4;0-1242
1568697431;3;0-1243
1568697432;4;0-1243
1568697631;3;0-1244
1568697632;4;0-1244
1568697831;3;0-1245
1568697832;4;0-1245
1568698032;3;0-1246
1568698032;4;0-1246
1568698232;3;0-1247
1568698232;4;0-1247
1568698432;3;0-1248
1568698432;4;0-1248
