timestamp;event;payload
1568544904;3;5-181
1568544905;4;5-181
1568545104;3;5-182
1568545105;4;5-182
1568545304;3;5-183
1568545305;4;5-183
1568545504;3;5-184
1568545505;4;5-184
1568545704;3;5-185
1568545705;4;5-185
1568545905;3;5-186
1568545905;4;5-186
1568546105;3;5-187
1568546106;4;5-187
1568546305;3;5-188
1568546306;4;5-188
1568546505;3;5-189
1568546506;4;5-189
1568546705;3;5-190
1568546706;4;5-190
1568546905;3;5-191
1568546906;4;5-191
1568547106;3;5-192
1568547106;4;5-192
1568547306;3;5-193
1568547307;4;5-193
1568547506;3;5-194
1568547507;4;5-194
1568547706;3;5-195
1568547707;4;5-195
1568547906;3;5-196
1568547907;4;5-196
1568548106;3;5-197
1568548107;4;5-197
1568548307;3;5-198
1568548307;4;5-198
1568548507;3;5-199
1568548508;4;5-199
1568548707;3;5-200
1568548708;4;5-200
1568548907;3;5-201
1568548908;4;5-201
1568549107;3;5-202
1568549108;4;5-202
1568549307;3;5-203
1568549308;4;5-203
1568549508;3;5-204
1568549508;4;5-204
1568549708;3;5-205
1568549709;4;5-205
1568549908;3;5-206
1568549909;4;5-206
1568550108;3;5-207
1568550109;4;5-207
1568550308;3;5-208
1568550309;4;5-208
1568550508;3;5-209
1568550509;4;5-209
1568550708;3;5-210
1568550709;4;5-210
1568550909;3;5-211
1568550909;4;5-211
1568551109;3;5-212
1568551110;4;5-212
1568551309;3;5-213
1568551310;4;5-213
1568551509;3;5-214
1568551510;4;5-214
1568551709;3;5-215
1568551710;4;5-215
1568551909;3;5-216
1568551910;4;5-216
1568552109;3;5-217
1568552110;4;5-217
1568552310;3;5-218
1568552311;4;5-218
1568552510;3;5-219
1568552511;4;5-219
1568552710;3;5-220
1568552711;4;5-220
1568552910;3;5-221
1568552911;4;5-221
1568553110;3;5-222
1568553111;4;5-222
1568553310;3;5-223
1568553311;4;5-223
1568553510;3;5-224
1568553511;4;5-224
1568553711;3;5-225
1568553711;4;5-225
1568553911;3;5-226
1568553912;4;5-226
1568554111;3;5-227
1568554112;4;5-227
1568554311;3;5-228
1568554312;4;5-228
1568554511;3;5-229
1568554512;4;5-229
1568554711;3;5-230
1568554712;4;5-230
1568554911;3;5-231
1568554912;4;5-231
1568555112;3;5-232
1568555112;4;5-232
1568555312;3;5-233
1568555313;4;5-233
1568555512;3;5-234
1568555513;4;5-234
1568555712;3;5-235
1568555713;4;5-235
1568555912;3;5-236
1568555913;4;5-236
1568556112;3;5-237
1568556113;4;5-237
1568556312;3;5-238
1568556313;4;5-238
1568556513;3;5-239
1568556514;4;5-239
1568556713;3;5-240
1568556714;4;5-240
1568556913;3;5-241
1568556914;4;5-241
1568557113;3;5-242
1568557114;4;5-242
1568557313;3;5-243
1568557314;4;5-243
1568557513;3;5-244
1568557514;4;5-244
1568557714;3;5-245
1568557714;4;5-245
1568557914;3;5-246
1568557915;4;5-246
1568558114;3;5-247
1568558115;4;5-247
1568558314;3;5-248
1568558315;4;5-248
1568558514;3;5-249
1568558515;4;5-249
1568558714;3;5-250
1568558715;4;5-250
1568558914;3;5-251
1568558915;4;5-251
1568559115;3;5-252
1568559116;4;5-252
1568559315;3;5-253
1568559316;4;5-253
1568559515;3;5-254
1568559516;4;5-254
1568559715;3;5-255
1568559716;4;5-255
1568559915;3;5-256
1568559916;4;5-256
1568560115;3;5-257
1568560116;4;5-257
1568560316;3;5-258
1568560316;4;5-258
1568560516;3;5-259
1568560517;4;5-259
1568560716;3;5-260
1568560717;4;5-260
1568560916;3;5-261
1568560917;4;5-261
1568561116;3;5-262
1568561117;4;5-262
1568561316;3;5-263
1568561317;4;5-263
1568561516;3;5-264
1568561517;4;5-264
1568561717;3;5-265
1568561717;4;5-265
1568561917;3;5-266
1568561917;4;5-266
1568562117;3;5-267
1568562118;4;5-267
1568562317;3;5-268
1568562318;4;5-268
1568562517;3;5-269
1568562518;4;5-269
1568562717;3;5-270
1568562718;4;5-270
1568562917;3;5-271
1568562918;4;5-271
1568563118;3;5-272
1568563118;4;5-272
1568563318;3;5-273
1568563318;4;5-273
1568563518;3;5-274
1568563518;4;5-274
1568563718;3;5-275
1568563718;4;5-275
1568563918;3;5-276
1568563918;4;5-276
1568564118;3;5-277
1568564119;4;5-277
1568564318;3;5-278
1568564319;4;5-278
1568564518;3;5-279
1568564519;4;5-279
1568564718;3;5-280
1568564719;4;5-280
1568564919;3;5-281
1568564919;4;5-281
1568565119;3;5-282
1568565119;4;5-282
1568565319;3;5-283
1568565320;4;5-283
1568565519;3;5-284
1568565520;4;5-284
1568565719;3;5-285
1568565720;4;5-285
1568565919;3;5-286
1568565920;4;5-286
1568566119;3;5-287
1568566120;4;5-287
1568566319;3;5-288
1568566320;4;5-288
1568566520;3;5-289
1568566520;4;5-289
1568566720;3;5-290
1568566720;4;5-290
1568566920;3;5-291
1568566921;4;5-291
1568567120;3;5-292
1568567120;4;5-292
1568567320;3;5-293
1568567320;4;5-293
1568567520;3;5-294
1568567521;4;5-294
1568567720;3;5-295
1568567721;4;5-295
1568567920;3;5-296
1568567921;4;5-296
1568568121;3;5-297
1568568121;4;5-297
1568568321;3;5-298
1568568321;4;5-298
1568568521;3;5-299
1568568522;4;5-299
1568568721;3;5-300
1568568722;4;5-300
1568568921;3;5-301
1568568921;4;5-301
1568569121;3;5-302
1568569122;4;5-302
1568569321;3;5-303
1568569322;4;5-303
1568569521;3;5-304
1568569522;4;5-304
1568569722;3;5-305
1568569722;4;5-305
1568569922;3;5-306
1568569922;4;5-306
1568570122;3;5-307
1568570122;4;5-307
1568570322;3;5-308
1568570322;4;5-308
1568570522;3;5-309
1568570523;4;5-309
1568570722;3;5-310
1568570723;4;5-310
1568570922;3;5-311
1568570923;4;5-311
1568571122;3;5-312
1568571123;4;5-312
1568571322;3;5-313
1568571323;4;5-313
1568571523;3;5-314
1568571523;4;5-314
1568571723;3;5-315
1568571723;4;5-315
1568571923;3;5-316
1568571923;4;5-316
1568572123;3;5-317
1568572123;4;5-317
1568572323;3;5-318
1568572323;4;5-318
1568572523;3;5-319
1568572524;4;5-319
1568572723;3;5-320
1568572724;4;5-320
1568572923;3;5-321
1568572924;4;5-321
1568573123;3;5-322
1568573124;4;5-322
1568573323;3;5-323
1568573324;4;5-323
1568573523;3;5-324
1568573524;4;5-324
1568573723;3;5-325
1568573724;4;5-325
1568573924;3;5-326
1568573924;4;5-326
1568574124;3;5-327
1568574124;4;5-327
1568574324;3;5-328
1568574324;4;5-328
1568574524;3;5-329
1568574525;4;5-329
1568574724;3;5-330
1568574725;4;5-330
1568574924;3;5-331
1568574925;4;5-331
1568575124;3;5-332
1568575125;4;5-332
1568575325;3;5-333
1568575325;4;5-333
1568575525;3;5-334
1568575525;4;5-334
1568575725;3;5-335
1568575725;4;5-335
1568575925;3;5-336
1568575925;4;5-336
1568576125;3;5-337
1568576126;4;5-337
1568576325;3;5-338
1568576326;4;5-338
1568576525;3;5-339
1568576526;4;5-339
1568576725;3;5-340
1568576726;4;5-340
1568576925;3;5-341
1568576926;4;5-341
1568577126;3;5-342
1568577126;4;5-342
1568577326;3;5-343
1568577326;4;5-343
1568577526;3;5-344
1568577526;4;5-344
1568577726;3;5-345
1568577726;4;5-345
1568577926;3;5-346
1568577927;4;5-346
1568578126;3;5-347
1568578127;4;5-347
1568578326;3;5-348
1568578327;4;5-348
1568578526;3;5-349
1568578527;4;5-349
1568578727;3;5-350
1568578727;4;5-350
1568578927;3;5-351
1568578927;4;5-351
1568579127;3;5-352
1568579127;4;5-352
1568579327;3;5-353
1568579327;4;5-353
1568579527;3;5-354
1568579528;4;5-354
1568579727;3;5-355
1568579728;4;5-355
1568579927;3;5-356
1568579928;4;5-356
1568580127;3;5-357
1568580128;4;5-357
1568580327;3;5-358
1568580328;4;5-358
1568580528;3;5-359
1568580528;4;5-359
1568580728;3;5-360
1568580728;4;5-360
1568580928;3;5-361
1568580928;4;5-361
1568581128;3;5-362
1568581129;4;5-362
1568581328;3;5-363
1568581329;4;5-363
1568581528;3;5-364
1568581529;4;5-364
1568581728;3;5-365
1568581729;4;5-365
1568581928;3;5-366
1568581929;4;5-366
1568582129;3;5-367
1568582129;4;5-367
1568582329;3;5-368
1568582329;4;5-368
1568582529;3;5-369
1568582529;4;5-369
1568582729;3;5-370
1568582730;4;5-370
1568582929;3;5-371
1568582930;4;5-371
1568583129;3;5-372
1568583130;4;5-372
1568583329;3;5-373
1568583330;4;5-373
1568583529;3;5-374
1568583530;4;5-374
1568583729;3;5-375
1568583730;4;5-375
1568583930;3;5-376
1568583930;4;5-376
1568584130;3;5-377
1568584131;4;5-377
1568584330;3;5-378
1568584331;4;5-378
1568584530;3;5-379
1568584531;4;5-379
1568584730;3;5-380
1568584731;4;5-380
1568584930;3;5-381
1568584931;4;5-381
1568585130;3;5-382
1568585131;4;5-382
1568585330;3;5-383
1568585331;4;5-383
1568585531;3;5-384
1568585531;4;5-384
1568585731;3;5-385
1568585731;4;5-385
1568585931;3;5-386
1568585931;4;5-386
1568586131;3;5-387
1568586131;4;5-387
1568586331;3;5-388
1568586332;4;5-388
1568586531;3;5-389
1568586532;4;5-389
1568586731;3;5-390
1568586732;4;5-390
1568586931;3;5-391
1568586932;4;5-391
1568587132;3;5-392
1568587132;4;5-392
1568587332;3;5-393
1568587332;4;5-393
1568587532;3;5-394
1568587532;4;5-394
1568587732;3;5-395
1568587733;4;5-395
1568587932;3;5-396
1568587933;4;5-396
1568588132;3;5-397
1568588133;4;5-397
1568588332;3;5-398
1568588333;4;5-398
1568588532;3;5-399
1568588533;4;5-399
1568588732;3;5-400
1568588733;4;5-400
1568588933;3;5-401
1568588933;4;5-401
1568589133;3;5-402
1568589133;4;5-402
1568589333;3;5-403
1568589333;4;5-403
1568589533;3;5-404
1568589533;4;5-404
1568589733;3;5-405
1568589733;4;5-405
1568589933;3;5-406
1568589934;4;5-406
1568590133;3;5-407
1568590134;4;5-407
1568590333;3;5-408
1568590334;4;5-408
1568590533;3;5-409
1568590534;4;5-409
1568590733;3;5-410
1568590734;4;5-410
1568590934;3;5-411
1568590934;4;5-411
1568591134;3;5-412
1568591134;4;5-412
1568591334;3;5-413
1568591334;4;5-413
1568591534;3;5-414
1568591534;4;5-414
1568591734;3;5-415
1568591735;4;5-415
1568591934;3;5-416
1568591935;4;5-416
1568592134;3;5-417
1568592135;4;5-417
1568592334;3;5-418
1568592335;4;5-418
1568592534;3;5-419
1568592535;4;5-419
1568592735;3;5-420
1568592735;4;5-420
1568592935;3;5-421
1568592935;4;5-421
1568593135;3;5-422
1568593136;4;5-422
1568593335;3;5-423
1568593335;4;5-423
1568593535;3;5-424
1568593536;4;5-424
1568593735;3;5-425
1568593736;4;5-425
1568593935;3;5-426
1568593936;4;5-426
1568594135;3;5-427
1568594136;4;5-427
1568594336;3;5-428
1568594336;4;5-428
1568594536;3;5-429
1568594536;4;5-429
1568594736;3;5-430
1568594736;4;5-430
1568594936;3;5-431
1568594936;4;5-431
1568595136;3;5-432
1568595137;4;5-432
1568595336;3;5-433
1568595337;4;5-433
1568595536;3;5-434
1568595537;4;5-434
1568595736;3;5-435
1568595737;4;5-435
1568595937;3;5-436
1568595938;4;5-436
1568596137;3;5-437
1568596138;4;5-437
1568596337;3;5-438
1568596338;4;5-438
1568596537;3;5-439
1568596538;4;5-439
1568596737;3;5-440
1568596738;4;5-440
1568596937;3;5-441
1568596938;4;5-441
1568597137;3;5-442
1568597138;4;5-442
1568597338;3;5-443
1568597338;4;5-443
1568597538;3;5-444
1568597538;4;5-444
1568597738;3;5-445
1568597738;4;5-445
1568597938;3;5-446
1568597939;4;5-446
1568598138;3;5-447
1568598139;4;5-447
1568598338;3;5-448
1568598339;4;5-448
1568598538;3;5-449
1568598539;4;5-449
1568598739;3;5-450
1568598739;4;5-450
1568598939;3;5-451
1568598939;4;5-451
1568599139;3;5-452
1568599139;4;5-452
1568599339;3;5-453
1568599340;4;5-453
1568599539;3;5-454
1568599540;4;5-454
1568599739;3;5-455
1568599740;4;5-455
1568599939;3;5-456
1568599940;4;5-456
1568600139;3;5-457
1568600140;4;5-457
1568600340;3;5-458
1568600340;4;5-458
1568600540;3;5-459
1568600540;4;5-459
1568600740;3;5-460
1568600740;4;5-460
1568600940;3;5-461
1568600941;4;5-461
1568601140;3;5-462
1568601141;4;5-462
1568601340;3;5-463
1568601341;4;5-463
1568601540;3;5-464
1568601541;4;5-464
1568601741;3;5-465
1568601741;4;5-465
1568601941;3;5-466
1568601941;4;5-466
1568602141;3;5-467
1568602141;4;5-467
1568602341;3;5-468
1568602342;4;5-468
1568602541;3;5-469
1568602542;4;5-469
1568602741;3;5-470
1568602742;4;5-470
1568602941;3;5-471
1568602942;4;5-471
1568603142;3;5-472
1568603142;4;5-472
1568603342;3;5-473
1568603342;4;5-473
1568603542;3;5-474
1568603542;4;5-474
1568603742;3;5-475
1568603742;4;5-475
1568603942;3;5-476
1568603943;4;5-476
1568604142;3;5-477
1568604143;4;5-477
1568604342;3;5-478
1568604343;4;5-478
1568604543;3;5-479
1568604543;4;5-479
1568604743;3;5-480
1568604743;4;5-480
1568604943;3;5-481
1568604943;4;5-481
1568605143;3;5-482
1568605143;4;5-482
1568605343;3;5-483
1568605344;4;5-483
1568605543;3;5-484
1568605544;4;5-484
1568605743;3;5-485
1568605744;4;5-485
1568605944;3;5-486
1568605944;4;5-486
1568606144;3;5-487
1568606144;4;5-487
1568606344;3;5-488
1568606344;4;5-488
1568606544;3;5-489
1568606544;4;5-489
1568606744;3;5-490
1568606745;4;5-490
1568606944;3;5-491
1568606945;4;5-491
1568607144;3;5-492
1568607145;4;5-492
1568607344;3;5-493
1568607345;4;5-493
1568607545;3;5-494
1568607545;4;5-494
1568607745;3;5-495
1568607745;4;5-495
1568607945;3;5-496
1568607945;4;5-496
1568608145;3;5-497
1568608146;4;5-497
1568608345;3;5-498
1568608346;4;5-498
1568608545;3;5-499
1568608546;4;5-499
1568608745;3;5-500
1568608746;4;5-500
1568608946;3;5-501
1568608946;4;5-501
1568609146;3;5-502
1568609146;4;5-502
1568609346;3;5-503
1568609346;4;5-503
1568609546;3;5-504
1568609547;4;5-504
1568609746;3;5-505
1568609747;4;5-505
1568609946;3;5-506
1568609947;4;5-506
1568610146;3;5-507
1568610147;4;5-507
1568610346;3;5-508
1568610347;4;5-508
1568610547;3;5-509
1568610547;4;5-509
1568610747;3;5-510
1568610748;4;5-510
1568610947;3;5-511
1568610948;4;5-511
1568611147;3;5-512
1568611148;4;5-512
1568611347;3;5-513
1568611348;4;5-513
1568611547;3;5-514
1568611548;4;5-514
1568611747;3;5-515
1568611748;4;5-515
1568611947;3;5-516
1568611948;4;5-516
1568612147;3;5-517
1568612148;4;5-517
1568612348;3;5-518
1568612348;4;5-518
1568612548;3;5-519
1568612548;4;5-519
1568612748;3;5-520
1568612748;4;5-520
1568612948;3;5-521
1568612948;4;5-521
1568613148;3;5-522
1568613148;4;5-522
1568613348;3;5-523
1568613349;4;5-523
1568613548;3;5-524
1568613549;4;5-524
1568613748;3;5-525
1568613749;4;5-525
1568613948;3;5-526
1568613949;4;5-526
1568614149;3;5-527
1568614149;4;5-527
1568614349;3;5-528
1568614350;4;5-528
1568614549;3;5-529
1568614550;4;5-529
1568614749;3;5-530
1568614750;4;5-530
1568614949;3;5-531
1568614950;4;5-531
1568615149;3;5-532
1568615150;4;5-532
1568615349;3;5-533
1568615350;4;5-533
1568615549;3;5-534
1568615550;4;5-534
1568615749;3;5-535
1568615750;4;5-535
1568615950;3;5-536
1568615950;4;5-536
1568616150;3;5-537
1568616150;4;5-537
1568616350;3;5-538
1568616350;4;5-538
1568616550;3;5-539
1568616550;4;5-539
1568616750;3;5-540
1568616751;4;5-540
1568616950;3;5-541
1568616951;4;5-541
1568617150;3;5-542
1568617151;4;5-542
1568617350;3;5-543
1568617351;4;5-543
1568617550;3;5-544
1568617551;4;5-544
1568617750;3;5-545
1568617751;4;5-545
1568617950;3;5-546
1568617951;4;5-546
1568618151;3;5-547
1568618151;4;5-547
1568618351;3;5-548
1568618351;4;5-548
1568618551;3;5-549
1568618551;4;5-549
1568618751;3;5-550
1568618751;4;5-550
1568618951;3;5-551
1568618951;4;5-551
1568619151;3;5-552
1568619152;4;5-552
1568619351;3;5-553
1568619352;4;5-553
1568619551;3;5-554
1568619552;4;5-554
1568619751;3;5-555
1568619752;4;5-555
1568619951;3;5-556
1568619952;4;5-556
1568620152;3;5-557
1568620152;4;5-557
1568620352;3;5-558
1568620352;4;5-558
1568620552;3;5-559
1568620552;4;5-559
1568620752;3;5-560
1568620752;4;5-560
1568620952;3;5-561
1568620952;4;5-561
1568621152;3;5-562
1568621153;4;5-562
1568621352;3;5-563
1568621353;4;5-563
1568621552;3;5-564
1568621553;4;5-564
1568621752;3;5-565
1568621753;4;5-565
1568621952;3;5-566
1568621953;4;5-566
1568622152;3;5-567
1568622153;4;5-567
1568622353;3;5-568
1568622353;4;5-568
1568622553;3;5-569
1568622553;4;5-569
1568622753;3;5-570
1568622753;4;5-570
1568622953;3;5-571
1568622954;4;5-571
1568623153;3;5-572
1568623154;4;5-572
1568623353;3;5-573
1568623354;4;5-573
1568623553;3;5-574
1568623554;4;5-574
1568623753;3;5-575
1568623754;4;5-575
1568623953;3;5-576
1568623954;4;5-576
1568624153;3;5-577
1568624154;4;5-577
1568624354;3;5-578
1568624354;4;5-578
1568624554;3;5-579
1568624554;4;5-579
1568624754;3;5-580
1568624754;4;5-580
1568624954;3;5-581
1568624954;4;5-581
1568625154;3;5-582
1568625155;4;5-582
1568625354;3;5-583
1568625355;4;5-583
1568625554;3;5-584
1568625555;4;5-584
1568625754;3;5-585
1568625755;4;5-585
1568625955;3;5-586
1568625955;4;5-586
1568626155;3;5-587
1568626155;4;5-587
1568626355;3;5-588
1568626355;4;5-588
1568626555;3;5-589
1568626556;4;5-589
1568626755;3;5-590
1568626756;4;5-590
1568626955;3;5-591
1568626956;4;5-591
1568627155;3;5-592
1568627156;4;5-592
1568627356;3;5-593
1568627356;4;5-593
1568627556;3;5-594
1568627556;4;5-594
1568627756;3;5-595
1568627756;4;5-595
1568627956;3;5-596
1568627956;4;5-596
1568628156;3;5-597
1568628157;4;5-597
1568628356;3;5-598
1568628357;4;5-598
1568628556;3;5-599
1568628557;4;5-599
1568628756;3;5-600
1568628757;4;5-600
1568628957;3;5-601
1568628957;4;5-601
1568629157;3;5-602
1568629157;4;5-602
1568629357;3;5-603
1568629357;4;5-603
1568629557;3;5-604
1568629557;4;5-604
1568629757;3;5-605
1568629758;4;5-605
1568629957;3;5-606
1568629958;4;5-606
1568630157;3;5-607
1568630158;4;5-607
1568630357;3;5-608
1568630358;4;5-608
1568630558;3;5-609
1568630558;4;5-609
1568630758;3;5-610
1568630758;4;5-610
1568630958;3;5-611
1568630958;4;5-611
1568631158;3;5-612
1568631158;4;5-612
1568631358;3;5-613
1568631359;4;5-613
1568631558;3;5-614
1568631559;4;5-614
1568631758;3;5-615
1568631759;4;5-615
1568631958;3;5-616
1568631959;4;5-616
1568632159;3;5-617
1568632159;4;5-617
1568632359;3;5-618
1568632359;4;5-618
1568632559;3;5-619
1568632559;4;5-619
1568632759;3;5-620
1568632759;4;5-620
1568632959;3;5-621
1568632960;4;5-621
1568633159;3;5-622
1568633160;4;5-622
1568633359;3;5-623
1568633360;4;5-623
1568633559;3;5-624
1568633560;4;5-624
1568633760;3;5-625
1568633760;4;5-625
1568633960;3;5-626
1568633961;4;5-626
1568634160;3;5-627
1568634161;4;5-627
1568634360;3;5-628
1568634361;4;5-628
1568634560;3;5-629
1568634561;4;5-629
1568634760;3;5-630
1568634761;4;5-630
1568634960;3;5-631
1568634961;4;5-631
1568635161;3;5-632
1568635161;4;5-632
1568635361;3;5-633
1568635362;4;5-633
1568635561;3;5-634
1568635562;4;5-634
1568635761;3;5-635
1568635762;4;5-635
