timestamp;event;payload
1568942887;3;40-71
1568942888;4;40-71
1568943087;3;40-72
1568943088;4;40-72
1568943287;3;40-73
1568943288;4;40-73
1568943487;3;40-74
1568943488;4;40-74
1568943687;3;40-75
1568943688;4;40-75
1568943888;3;40-76
1568943888;4;40-76
1568944088;3;40-77
1568944088;4;40-77
1568944288;3;40-78
1568944288;4;40-78
1568944488;3;40-79
1568944489;4;40-79
1568944688;3;40-80
1568944689;4;40-80
1568944888;3;40-81
1568944889;4;40-81
1568945088;3;40-82
1568945089;4;40-82
1568945288;3;40-83
1568945289;4;40-83
1568945489;3;40-84
1568945489;4;40-84
1568945689;3;40-85
1568945689;4;40-85
1568945889;3;40-86
1568945889;4;40-86
1568946089;3;40-87
1568946090;4;40-87
1568946289;3;40-88
1568946290;4;40-88
1568946489;3;40-89
1568946490;4;40-89
1568946689;3;40-90
1568946690;4;40-90
1568946889;3;40-91
1568946890;4;40-91
1568947089;3;40-92
1568947090;4;40-92
1568947289;3;40-93
1568947290;4;40-93
1568947490;3;40-94
1568947490;4;40-94
1568947690;3;40-95
1568947690;4;40-95
1568947890;3;40-96
1568947890;4;40-96
1568948090;3;40-97
1568948091;4;40-97
1568948290;3;40-98
1568948291;4;40-98
1568948490;3;40-99
1568948491;4;40-99
1568948690;3;40-100
1568948691;4;40-100
1568948890;3;40-101
1568948891;4;40-101
1568949090;3;40-102
1568949091;4;40-102
1568949291;3;40-103
1568949291;4;40-103
1568949491;3;40-104
1568949491;4;40-104
1568949691;3;40-105
1568949692;4;40-105
1568949891;3;40-106
1568949892;4;40-106
1568950091;3;40-107
1568950092;4;40-107
1568950291;3;40-108
1568950292;4;40-108
1568950491;3;40-109
1568950492;4;40-109
1568950691;3;40-110
1568950692;4;40-110
1568950891;3;40-111
1568950892;4;40-111
1568951092;3;40-112
1568951092;4;40-112
1568951292;3;40-113
1568951292;4;40-113
1568951492;3;40-114
1568951492;4;40-114
1568951692;3;40-115
1568951693;4;40-115
1568951892;3;40-116
1568951893;4;40-116
1568952092;3;40-117
1568952093;4;40-117
1568952292;3;40-118
1568952293;4;40-118
1568952492;3;40-119
1568952493;4;40-119
1568952692;3;40-120
1568952693;4;40-120
1568952893;3;40-121
1568952893;4;40-121
1568953093;3;40-122
1568953094;4;40-122
1568953293;3;40-123
1568953294;4;40-123
1568953493;3;40-124
1568953494;4;40-124
1568953693;3;40-125
1568953694;4;40-125
1568953893;3;40-126
1568953894;4;40-126
1568954093;3;40-127
1568954094;4;40-127
1568954293;3;40-128
1568954294;4;40-128
1568954494;3;40-129
1568954494;4;40-129
1568954694;3;40-130
1568954694;4;40-130
1568954894;3;40-131
1568954895;4;40-131
1568955094;3;40-132
1568955095;4;40-132
1568955294;3;40-133
1568955295;4;40-133
1568955494;3;40-134
1568955495;4;40-134
1568955694;3;40-135
1568955695;4;40-135
1568955894;3;40-136
1568955895;4;40-136
1568956095;3;40-137
1568956095;4;40-137
1568956295;3;40-138
1568956295;4;40-138
1568956495;3;40-139
1568956496;4;40-139
1568956695;3;40-140
1568956696;4;40-140
1568956895;3;40-141
1568956896;4;40-141
1568957095;3;40-142
1568957096;4;40-142
1568957295;3;40-143
1568957296;4;40-143
1568957495;3;40-144
1568957496;4;40-144
1568957696;3;40-145
1568957696;4;40-145
1568957896;3;40-146
1568957897;4;40-146
1568958096;3;40-147
1568958097;4;40-147
1568958296;3;40-148
1568958296;4;40-148
1568958496;3;40-149
1568958497;4;40-149
1568958696;3;40-150
1568958697;4;40-150
1568958896;3;40-151
1568958897;4;40-151
1568959096;3;40-152
1568959097;4;40-152
1568959297;3;40-153
1568959297;4;40-153
1568959497;3;40-154
1568959497;4;40-154
1568959697;3;40-155
1568959697;4;40-155
1568959897;3;40-156
1568959898;4;40-156
1568960097;3;40-157
1568960098;4;40-157
1568960297;3;40-158
1568960298;4;40-158
1568960497;3;40-159
1568960498;4;40-159
1568960697;3;40-160
1568960698;4;40-160
1568960898;3;40-161
1568960898;4;40-161
1568961098;3;40-162
1568961098;4;40-162
1568961298;3;40-163
1568961299;4;40-163
1568961498;3;40-164
1568961499;4;40-164
1568961698;3;40-165
1568961699;4;40-165
1568961898;3;40-166
1568961899;4;40-166
1568962098;3;40-167
1568962099;4;40-167
1568962298;3;40-168
1568962299;4;40-168
1568962499;3;40-169
1568962499;4;40-169
1568962699;3;40-170
1568962699;4;40-170
1568962899;3;40-171
1568962899;4;40-171
1568963099;3;40-172
1568963100;4;40-172
1568963299;3;40-173
1568963300;4;40-173
1568963499;3;40-174
1568963500;4;40-174
1568963699;3;40-175
1568963700;4;40-175
1568963899;3;40-176
1568963900;4;40-176
1568964099;3;40-177
1568964100;4;40-177
1568964300;3;40-178
1568964300;4;40-178
1568964500;3;40-179
1568964500;4;40-179
1568964700;3;40-180
1568964701;4;40-180
1568964900;3;40-181
1568964901;4;40-181
1568965100;3;40-182
1568965101;4;40-182
1568965300;3;40-183
1568965301;4;40-183
1568965500;3;40-184
1568965501;4;40-184
1568965701;3;40-185
1568965701;4;40-185
1568965901;3;40-186
1568965901;4;40-186
1568966101;3;40-187
1568966101;4;40-187
1568966301;3;40-188
1568966302;4;40-188
1568966501;3;40-189
1568966502;4;40-189
1568966701;3;40-190
1568966702;4;40-190
1568966901;3;40-191
1568966902;4;40-191
1568967101;3;40-192
1568967102;4;40-192
1568967302;3;40-193
1568967302;4;40-193
1568967502;3;40-194
1568967502;4;40-194
1568967702;3;40-195
1568967702;4;40-195
1568967902;3;40-196
1568967903;4;40-196
1568968102;3;40-197
1568968102;4;40-197
1568968302;3;40-198
1568968303;4;40-198
1568968502;3;40-199
1568968503;4;40-199
1568968702;3;40-200
1568968703;4;40-200
1568968902;3;40-201
1568968903;4;40-201
1568969103;3;40-202
1568969103;4;40-202
1568969303;3;40-203
1568969303;4;40-203
1568969503;3;40-204
1568969503;4;40-204
1568969703;3;40-205
1568969704;4;40-205
1568969903;3;40-206
1568969904;4;40-206
1568970103;3;40-207
1568970104;4;40-207
1568970303;3;40-208
1568970304;4;40-208
1568970503;3;40-209
1568970504;4;40-209
1568970703;3;40-210
1568970704;4;40-210
1568970904;3;40-211
1568970904;4;40-211
1568971104;3;40-212
1568971104;4;40-212
1568971304;3;40-213
1568971304;4;40-213
1568971504;3;40-214
1568971504;4;40-214
1568971704;3;40-215
1568971705;4;40-215
1568971904;3;40-216
1568971905;4;40-216
1568972104;3;40-217
1568972105;4;40-217
1568972304;3;40-218
1568972305;4;40-218
1568972504;3;40-219
1568972505;4;40-219
1568972705;3;40-220
1568972705;4;40-220
1568972905;3;40-221
1568972905;4;40-221
1568973105;3;40-222
1568973105;4;40-222
1568973305;3;40-223
1568973306;4;40-223
1568973505;3;40-224
1568973506;4;40-224
1568973705;3;40-225
1568973706;4;40-225
1568973905;3;40-226
1568973906;4;40-226
1568974105;3;40-227
1568974106;4;40-227
1568974305;3;40-228
1568974306;4;40-228
1568974506;3;40-229
1568974506;4;40-229
1568974706;3;40-230
1568974706;4;40-230
1568974906;3;40-231
1568974907;4;40-231
1568975106;3;40-232
1568975107;4;40-232
1568975306;3;40-233
1568975307;4;40-233
1568975506;3;40-234
1568975507;4;40-234
1568975706;3;40-235
1568975707;4;40-235
1568975906;3;40-236
1568975907;4;40-236
1568976107;3;40-237
1568976107;4;40-237
1568976307;3;40-238
1568976307;4;40-238
1568976507;3;40-239
1568976507;4;40-239
1568976707;3;40-240
1568976707;4;40-240
1568976907;3;40-241
1568976908;4;40-241
1568977107;3;40-242
1568977108;4;40-242
1568977307;3;40-243
1568977308;4;40-243
1568977507;3;40-244
1568977508;4;40-244
1568977708;3;40-245
1568977708;4;40-245
1568977908;3;40-246
1568977908;4;40-246
1568978108;3;40-247
1568978108;4;40-247
1568978308;3;40-248
1568978308;4;40-248
1568978508;3;40-249
1568978508;4;40-249
1568978708;3;40-250
1568978709;4;40-250
1568978908;3;40-251
1568978909;4;40-251
1568979108;3;40-252
1568979109;4;40-252
1568979308;3;40-253
1568979309;4;40-253
1568979509;3;40-254
1568979509;4;40-254
1568979709;3;40-255
1568979709;4;40-255
1568979909;3;40-256
1568979910;4;40-256
1568980109;3;40-257
1568980110;4;40-257
1568980309;3;40-258
1568980310;4;40-258
1568980509;3;40-259
1568980509;4;40-259
1568980709;3;40-260
1568980710;4;40-260
1568980909;3;40-261
1568980910;4;40-261
1568981110;3;40-262
1568981110;4;40-262
1568981310;3;40-263
1568981310;4;40-263
1568981510;3;40-264
1568981510;4;40-264
1568981710;3;40-265
1568981711;4;40-265
1568981910;3;40-266
1568981911;4;40-266
1568982110;3;40-267
1568982111;4;40-267
1568982310;3;40-268
1568982311;4;40-268
1568982510;3;40-269
1568982511;4;40-269
1568982711;3;40-270
1568982711;4;40-270
1568982911;3;40-271
1568982911;4;40-271
1568983111;3;40-272
1568983111;4;40-272
1568983311;3;40-273
1568983311;4;40-273
1568983511;3;40-274
1568983511;4;40-274
1568983711;3;40-275
1568983712;4;40-275
1568983911;3;40-276
1568983912;4;40-276
1568984111;3;40-277
1568984112;4;40-277
1568984312;3;40-278
1568984312;4;40-278
1568984512;3;40-279
1568984512;4;40-279
1568984712;3;40-280
1568984713;4;40-280
1568984912;3;40-281
1568984913;4;40-281
1568985112;3;40-282
1568985113;4;40-282
1568985312;3;40-283
1568985313;4;40-283
1568985512;3;40-284
1568985513;4;40-284
1568985712;3;40-285
1568985713;4;40-285
1568985912;3;40-286
1568985913;4;40-286
1568986113;3;40-287
1568986113;4;40-287
1568986313;3;40-288
1568986313;4;40-288
1568986513;3;40-289
1568986514;4;40-289
1568986713;3;40-290
1568986714;4;40-290
1568986913;3;40-291
1568986914;4;40-291
1568987113;3;40-292
1568987114;4;40-292
1568987313;3;40-293
1568987314;4;40-293
1568987513;3;40-294
1568987514;4;40-294
1568987714;3;40-295
1568987714;4;40-295
1568987914;3;40-296
1568987914;4;40-296
1568988114;3;40-297
1568988114;4;40-297
1568988314;3;40-298
1568988315;4;40-298
1568988514;3;40-299
1568988515;4;40-299
1568988714;3;40-300
1568988715;4;40-300
1568988914;3;40-301
1568988915;4;40-301
1568989114;3;40-302
1568989115;4;40-302
1568989314;3;40-303
1568989315;4;40-303
1568989515;3;40-304
1568989515;4;40-304
1568989715;3;40-305
1568989715;4;40-305
1568989915;3;40-306
1568989916;4;40-306
1568990115;3;40-307
1568990115;4;40-307
1568990315;3;40-308
1568990315;4;40-308
1568990515;3;40-309
1568990515;4;40-309
1568990715;3;40-310
1568990716;4;40-310
1568990915;3;40-311
1568990916;4;40-311
1568991115;3;40-312
1568991116;4;40-312
1568991315;3;40-313
1568991316;4;40-313
1568991516;3;40-314
1568991516;4;40-314
1568991716;3;40-315
1568991716;4;40-315
1568991916;3;40-316
1568991916;4;40-316
1568992116;3;40-317
1568992117;4;40-317
1568992316;3;40-318
1568992317;4;40-318
1568992516;3;40-319
1568992517;4;40-319
1568992716;3;40-320
1568992717;4;40-320
1568992916;3;40-321
1568992917;4;40-321
1568993116;3;40-322
1568993117;4;40-322
1568993317;3;40-323
1568993317;4;40-323
1568993517;3;40-324
1568993517;4;40-324
1568993717;3;40-325
1568993717;4;40-325
1568993917;3;40-326
1568993918;4;40-326
1568994117;3;40-327
1568994118;4;40-327
1568994317;3;40-328
1568994318;4;40-328
1568994517;3;40-329
1568994518;4;40-329
1568994717;3;40-330
1568994718;4;40-330
1568994917;3;40-331
1568994918;4;40-331
1568995117;3;40-332
1568995118;4;40-332
1568995318;3;40-333
1568995318;4;40-333
1568995518;3;40-334
1568995518;4;40-334
1568995718;3;40-335
1568995718;4;40-335
1568995918;3;40-336
1568995918;4;40-336
1568996118;3;40-337
1568996118;4;40-337
1568996318;3;40-338
1568996319;4;40-338
1568996518;3;40-339
1568996519;4;40-339
1568996718;3;40-340
1568996719;4;40-340
1568996918;3;40-341
1568996919;4;40-341
1568997118;3;40-342
1568997119;4;40-342
1568997319;3;40-343
1568997319;4;40-343
1568997519;3;40-344
1568997519;4;40-344
1568997719;3;40-345
1568997720;4;40-345
1568997919;3;40-346
1568997920;4;40-346
1568998119;3;40-347
1568998120;4;40-347
1568998319;3;40-348
1568998320;4;40-348
1568998519;3;40-349
1568998520;4;40-349
1568998719;3;40-350
1568998720;4;40-350
1568998919;3;40-351
1568998920;4;40-351
1568999120;3;40-352
1568999120;4;40-352
1568999320;3;40-353
1568999320;4;40-353
1568999520;3;40-354
1568999520;4;40-354
1568999720;3;40-355
1568999721;4;40-355
1568999920;3;40-356
1568999921;4;40-356
1569000120;3;40-357
1569000121;4;40-357
1569000320;3;40-358
1569000321;4;40-358
1569000520;3;40-359
1569000521;4;40-359
1569000720;3;40-360
1569000721;4;40-360
1569000921;3;40-361
1569000921;4;40-361
1569001121;3;40-362
1569001121;4;40-362
1569001321;3;40-363
1569001321;4;40-363
1569001521;3;40-364
1569001521;4;40-364
1569001721;3;40-365
1569001722;4;40-365
1569001921;3;40-366
1569001922;4;40-366
1569002121;3;40-367
1569002122;4;40-367
1569002321;3;40-368
1569002322;4;40-368
1569002521;3;40-369
1569002522;4;40-369
1569002721;3;40-370
1569002722;4;40-370
1569002922;3;40-371
1569002922;4;40-371
1569003122;3;40-372
1569003122;4;40-372
1569003322;3;40-373
1569003322;4;40-373
1569003522;3;40-374
1569003522;4;40-374
1569003722;3;40-375
1569003723;4;40-375
1569003922;3;40-376
1569003923;4;40-376
1569004122;3;40-377
1569004123;4;40-377
1569004322;3;40-378
1569004323;4;40-378
1569004522;3;40-379
1569004523;4;40-379
1569004723;3;40-380
1569004723;4;40-380
1569004923;3;40-381
1569004923;4;40-381
1569005123;3;40-382
1569005123;4;40-382
1569005323;3;40-383
1569005323;4;40-383
1569005523;3;40-384
1569005523;4;40-384
1569005723;3;40-385
1569005724;4;40-385
1569005923;3;40-386
1569005924;4;40-386
1569006123;3;40-387
1569006124;4;40-387
1569006323;3;40-388
1569006324;4;40-388
1569006524;3;40-389
1569006524;4;40-389
1569006724;3;40-390
1569006724;4;40-390
1569006924;3;40-391
1569006924;4;40-391
1569007124;3;40-392
1569007125;4;40-392
1569007324;3;40-393
1569007324;4;40-393
1569007524;3;40-394
1569007525;4;40-394
1569007724;3;40-395
1569007725;4;40-395
1569007924;3;40-396
1569007925;4;40-396
1569008124;3;40-397
1569008125;4;40-397
1569008325;3;40-398
1569008325;4;40-398
1569008525;3;40-399
1569008525;4;40-399
1569008725;3;40-400
1569008725;4;40-400
1569008925;3;40-401
1569008925;4;40-401
1569009125;3;40-402
1569009125;4;40-402
1569009325;3;40-403
1569009326;4;40-403
1569009525;3;40-404
1569009526;4;40-404
1569009725;3;40-405
1569009726;4;40-405
1569009925;3;40-406
1569009926;4;40-406
1569010126;3;40-407
1569010126;4;40-407
1569010326;3;40-408
1569010326;4;40-408
1569010526;3;40-409
1569010526;4;40-409
1569010726;3;40-410
1569010726;4;40-410
1569010926;3;40-411
1569010926;4;40-411
1569011126;3;40-412
1569011126;4;40-412
1569011326;3;40-413
1569011327;4;40-413
1569011526;3;40-414
1569011527;4;40-414
1569011726;3;40-415
1569011727;4;40-415
1569011926;3;40-416
1569011927;4;40-416
1569012127;3;40-417
1569012127;4;40-417
1569012327;3;40-418
1569012327;4;40-418
1569012527;3;40-419
1569012527;4;40-419
1569012727;3;40-420
1569012727;4;40-420
1569012927;3;40-421
1569012928;4;40-421
1569013127;3;40-422
1569013128;4;40-422
1569013327;3;40-423
1569013328;4;40-423
1569013527;3;40-424
1569013528;4;40-424
1569013727;3;40-425
1569013728;4;40-425
1569013927;3;40-426
1569013928;4;40-426
1569014128;3;40-427
1569014128;4;40-427
1569014328;3;40-428
1569014328;4;40-428
1569014528;3;40-429
1569014528;4;40-429
1569014728;3;40-430
1569014728;4;40-430
1569014928;3;40-431
1569014928;4;40-431
1569015128;3;40-432
1569015129;4;40-432
1569015328;3;40-433
1569015329;4;40-433
1569015528;3;40-434
1569015529;4;40-434
1569015728;3;40-435
1569015729;4;40-435
1569015928;3;40-436
1569015929;4;40-436
1569016129;3;40-437
1569016129;4;40-437
1569016329;3;40-438
1569016329;4;40-438
1569016529;3;40-439
1569016529;4;40-439
1569016729;3;40-440
1569016729;4;40-440
1569016929;3;40-441
1569016929;4;40-441
1569017129;3;40-442
1569017129;4;40-442
1569017329;3;40-443
1569017330;4;40-443
1569017529;3;40-444
1569017530;4;40-444
1569017729;3;40-445
1569017730;4;40-445
1569017929;3;40-446
1569017930;4;40-446
1569018129;3;40-447
1569018130;4;40-447
1569018330;3;40-448
1569018330;4;40-448
1569018530;3;40-449
1569018530;4;40-449
1569018730;3;40-450
1569018730;4;40-450
1569018930;3;40-451
1569018930;4;40-451
1569019130;3;40-452
1569019130;4;40-452
1569019330;3;40-453
1569019331;4;40-453
1569019530;3;40-454
1569019531;4;40-454
1569019730;3;40-455
1569019731;4;40-455
1569019930;3;40-456
1569019931;4;40-456
1569020130;3;40-457
1569020131;4;40-457
1569020331;3;40-458
1569020331;4;40-458
1569020531;3;40-459
1569020531;4;40-459
1569020731;3;40-460
1569020731;4;40-460
1569020931;3;40-461
1569020931;4;40-461
1569021131;3;40-462
1569021131;4;40-462
1569021331;3;40-463
1569021332;4;40-463
1569021531;3;40-464
1569021532;4;40-464
1569021731;3;40-465
1569021732;4;40-465
1569021931;3;40-466
1569021932;4;40-466
1569022132;3;40-467
1569022132;4;40-467
1569022332;3;40-468
1569022332;4;40-468
1569022532;3;40-469
1569022532;4;40-469
1569022732;3;40-470
1569022732;4;40-470
1569022932;3;40-471
1569022933;4;40-471
1569023132;3;40-472
1569023132;4;40-472
1569023332;3;40-473
1569023333;4;40-473
1569023532;3;40-474
1569023533;4;40-474
1569023732;3;40-475
1569023733;4;40-475
1569023932;3;40-476
1569023933;4;40-476
1569024133;3;40-477
1569024133;4;40-477
1569024333;3;40-478
1569024333;4;40-478
1569024533;3;40-479
1569024533;4;40-479
1569024733;3;40-480
1569024733;4;40-480
1569024933;3;40-481
1569024934;4;40-481
1569025133;3;40-482
1569025134;4;40-482
1569025333;3;40-483
1569025334;4;40-483
1569025533;3;40-484
1569025534;4;40-484
1569025733;3;40-485
1569025734;4;40-485
1569025934;3;40-486
1569025934;4;40-486
1569026134;3;40-487
1569026134;4;40-487
1569026334;3;40-488
1569026334;4;40-488
1569026534;3;40-489
1569026534;4;40-489
1569026734;3;40-490
1569026734;4;40-490
1569026934;3;40-491
1569026935;4;40-491
1569027134;3;40-492
1569027135;4;40-492
1569027334;3;40-493
1569027335;4;40-493
1569027534;3;40-494
1569027535;4;40-494
1569027734;3;40-495
1569027735;4;40-495
1569027935;3;40-496
1569027935;4;40-496
1569028135;3;40-497
1569028135;4;40-497
1569028335;3;40-498
1569028335;4;40-498
1569028535;3;40-499
1569028536;4;40-499
1569028735;3;40-500
1569028735;4;40-500
1569028935;3;40-501
1569028935;4;40-501
1569029135;3;40-502
1569029136;4;40-502
1569029335;3;40-503
1569029336;4;40-503
1569029535;3;40-504
1569029536;4;40-504
1569029735;3;40-505
1569029736;4;40-505
1569029936;3;40-506
1569029936;4;40-506
1569030136;3;40-507
1569030136;4;40-507
1569030336;3;40-508
1569030336;4;40-508
1569030536;3;40-509
1569030536;4;40-509
1569030736;3;40-510
1569030736;4;40-510
1569030936;3;40-511
1569030937;4;40-511
1569031136;3;40-512
1569031137;4;40-512
1569031336;3;40-513
1569031337;4;40-513
1569031536;3;40-514
1569031537;4;40-514
1569031736;3;40-515
1569031737;4;40-515
1569031937;3;40-516
1569031937;4;40-516
1569032137;3;40-517
1569032137;4;40-517
1569032337;3;40-518
1569032337;4;40-518
1569032537;3;40-519
1569032537;4;40-519
1569032737;3;40-520
1569032737;4;40-520
1569032937;3;40-521
1569032938;4;40-521
1569033137;3;40-522
1569033138;4;40-522
1569033337;3;40-523
1569033338;4;40-523
1569033537;3;40-524
1569033538;4;40-524
1569033738;3;40-525
1569033738;4;40-525
1569033938;3;40-526
1569033938;4;40-526
1569034138;3;40-527
1569034138;4;40-527
1569034338;3;40-528
1569034338;4;40-528
1569034538;3;40-529
1569034538;4;40-529
1569034738;3;40-530
1569034739;4;40-530
1569034938;3;40-531
1569034939;4;40-531
1569035138;3;40-532
1569035139;4;40-532
1569035338;3;40-533
1569035339;4;40-533
1569035538;3;40-534
1569035539;4;40-534
1569035739;3;40-535
1569035739;4;40-535
1569035939;3;40-536
1569035939;4;40-536
1569036139;3;40-537
1569036139;4;40-537
1569036339;3;40-538
1569036339;4;40-538
1569036539;3;40-539
1569036539;4;40-539
1569036739;3;40-540
1569036740;4;40-540
1569036939;3;40-541
1569036940;4;40-541
1569037139;3;40-542
1569037140;4;40-542
1569037339;3;40-543
1569037340;4;40-543
1569037539;3;40-544
1569037540;4;40-544
1569037740;3;40-545
1569037740;4;40-545
1569037940;3;40-546
1569037940;4;40-546
1569038140;3;40-547
1569038140;4;40-547
1569038340;3;40-548
1569038340;4;40-548
1569038540;3;40-549
1569038540;4;40-549
1569038740;3;40-550
1569038741;4;40-550
1569038940;3;40-551
1569038941;4;40-551
1569039140;3;40-552
1569039141;4;40-552
1569039340;3;40-553
1569039341;4;40-553
1569039541;3;40-554
1569039541;4;40-554
1569039741;3;40-555
1569039741;4;40-555
1569039941;3;40-556
1569039941;4;40-556
1569040141;3;40-557
1569040141;4;40-557
1569040341;3;40-558
1569040341;4;40-558
1569040541;3;40-559
1569040541;4;40-559
1569040741;3;40-560
1569040742;4;40-560
1569040941;3;40-561
1569040942;4;40-561
1569041141;3;40-562
1569041142;4;40-562
1569041341;3;40-563
1569041342;4;40-563
1569041541;3;40-564
1569041542;4;40-564
1569041742;3;40-565
1569041742;4;40-565
1569041942;3;40-566
1569041942;4;40-566
1569042142;3;40-567
1569042142;4;40-567
1569042342;3;40-568
1569042342;4;40-568
1569042542;3;40-569
1569042543;4;40-569
1569042742;3;40-570
1569042742;4;40-570
1569042942;3;40-571
1569042943;4;40-571
1569043142;3;40-572
1569043143;4;40-572
1569043342;3;40-573
1569043343;4;40-573
1569043543;3;40-574
1569043543;4;40-574
1569043743;3;40-575
1569043743;4;40-575
1569043943;3;40-576
1569043943;4;40-576
1569044143;3;40-577
1569044143;4;40-577
1569044343;3;40-578
1569044343;4;40-578
1569044543;3;40-579
1569044544;4;40-579
1569044743;3;40-580
1569044744;4;40-580
1569044943;3;40-581
1569044944;4;40-581
1569045143;3;40-582
1569045144;4;40-582
1569045343;3;40-583
1569045344;4;40-583
1569045544;3;40-584
1569045544;4;40-584
1569045744;3;40-585
1569045744;4;40-585
1569045944;3;40-586
1569045944;4;40-586
1569046144;3;40-587
1569046144;4;40-587
1569046344;3;40-588
1569046345;4;40-588
1569046544;3;40-589
1569046545;4;40-589
1569046744;3;40-590
1569046745;4;40-590
1569046944;3;40-591
1569046945;4;40-591
1569047144;3;40-592
1569047145;4;40-592
1569047345;3;40-593
1569047345;4;40-593
1569047545;3;40-594
1569047545;4;40-594
1569047745;3;40-595
1569047745;4;40-595
1569047945;3;40-596
1569047945;4;40-596
1569048145;3;40-597
1569048146;4;40-597
1569048345;3;40-598
1569048346;4;40-598
1569048545;3;40-599
1569048546;4;40-599
1569048745;3;40-600
1569048746;4;40-600
1569048945;3;40-601
1569048946;4;40-601
1569049145;3;40-602
1569049146;4;40-602
1569049346;3;40-603
1569049346;4;40-603
1569049546;3;40-604
1569049546;4;40-604
1569049746;3;40-605
1569049746;4;40-605
1569049946;3;40-606
1569049946;4;40-606
1569050146;3;40-607
1569050146;4;40-607
1569050346;3;40-608
1569050346;4;40-608
1569050546;3;40-609
1569050546;4;40-609
1569050746;3;40-610
1569050747;4;40-610
1569050946;3;40-611
1569050947;4;40-611
1569051146;3;40-612
1569051147;4;40-612
1569051346;3;40-613
1569051347;4;40-613
1569051547;3;40-614
1569051547;4;40-614
1569051747;3;40-615
1569051747;4;40-615
1569051947;3;40-616
1569051947;4;40-616
1569052147;3;40-617
1569052147;4;40-617
1569052347;3;40-618
1569052347;4;40-618
1569052547;3;40-619
1569052547;4;40-619
1569052747;3;40-620
1569052747;4;40-620
1569052947;3;40-621
1569052948;4;40-621
1569053147;3;40-622
1569053148;4;40-622
1569053347;3;40-623
1569053348;4;40-623
1569053547;3;40-624
1569053548;4;40-624
1569053748;3;40-625
1569053748;4;40-625
1569053948;3;40-626
1569053948;4;40-626
1569054148;3;40-627
1569054148;4;40-627
1569054348;3;40-628
1569054348;4;40-628
1569054548;3;40-629
1569054548;4;40-629
1569054748;3;40-630
1569054749;4;40-630
1569054948;3;40-631
1569054949;4;40-631
1569055148;3;40-632
1569055149;4;40-632
1569055348;3;40-633
1569055349;4;40-633
1569055548;3;40-634
1569055549;4;40-634
1569055748;3;40-635
1569055749;4;40-635
