timestamp;event;payload
1568679512;3;18-254
1568679513;4;18-254
1568679713;3;18-255
1568679713;4;18-255
1568679913;3;18-256
1568679913;4;18-256
1568680113;3;18-257
1568680114;4;18-257
1568680313;3;18-258
1568680314;4;18-258
1568680513;3;18-259
1568680514;4;18-259
1568680713;3;18-260
1568680714;4;18-260
1568680913;3;18-261
1568680914;4;18-261
1568681113;3;18-262
1568681114;4;18-262
1568681314;3;18-263
1568681314;4;18-263
1568681514;3;18-264
1568681514;4;18-264
1568681714;3;18-265
1568681714;4;18-265
1568681914;3;18-266
1568681915;4;18-266
1568682114;3;18-267
1568682115;4;18-267
1568682314;3;18-268
1568682315;4;18-268
1568682515;3;18-269
1568682515;4;18-269
1568682715;3;18-270
1568682715;4;18-270
1568682915;3;18-271
1568682915;4;18-271
1568683115;3;18-272
1568683116;4;18-272
1568683315;3;18-273
1568683316;4;18-273
1568683515;3;18-274
1568683516;4;18-274
1568683716;3;18-275
1568683716;4;18-275
1568683916;3;18-276
1568683916;4;18-276
1568684116;3;18-277
1568684116;4;18-277
1568684316;3;18-278
1568684317;4;18-278
1568684516;3;18-279
1568684517;4;18-279
1568684716;3;18-280
1568684717;4;18-280
1568684917;3;18-281
1568684917;4;18-281
1568685117;3;18-282
1568685117;4;18-282
1568685317;3;18-283
1568685318;4;18-283
1568685517;3;18-284
1568685518;4;18-284
1568685717;3;18-285
1568685718;4;18-285
1568685918;3;18-286
1568685918;4;18-286
1568686118;3;18-287
1568686118;4;18-287
1568686318;3;18-288
1568686318;4;18-288
1568686518;3;18-289
1568686519;4;18-289
1568686718;3;18-290
1568686719;4;18-290
1568686918;3;18-291
1568686919;4;18-291
1568687119;3;18-292
1568687119;4;18-292
1568687319;3;18-293
1568687319;4;18-293
1568687519;3;18-294
1568687520;4;18-294
1568687719;3;18-295
1568687719;4;18-295
1568687919;3;18-296
1568687920;4;18-296
1568688119;3;18-297
1568688120;4;18-297
1568688319;3;18-298
1568688320;4;18-298
1568688519;3;18-299
1568688520;4;18-299
1568688719;3;18-300
1568688720;4;18-300
1568688919;3;18-301
1568688920;4;18-301
1568689120;3;18-302
1568689120;4;18-302
1568689320;3;18-303
1568689320;4;18-303
1568689520;3;18-304
1568689520;4;18-304
1568689720;3;18-305
1568689720;4;18-305
1568689920;3;18-306
1568689921;4;18-306
1568690120;3;18-307
1568690121;4;18-307
1568690320;3;18-308
1568690321;4;18-308
1568690520;3;18-309
1568690521;4;18-309
1568690720;3;18-310
1568690721;4;18-310
1568690921;3;18-311
1568690921;4;18-311
1568691121;3;18-312
1568691121;4;18-312
1568691321;3;18-313
1568691322;4;18-313
1568691521;3;18-314
1568691522;4;18-314
1568691721;3;18-315
1568691722;4;18-315
1568691921;3;18-316
1568691922;4;18-316
1568692121;3;18-317
1568692122;4;18-317
1568692321;3;18-318
1568692322;4;18-318
1568692521;3;18-319
1568692522;4;18-319
1568692722;3;18-320
1568692722;4;18-320
1568692922;3;18-321
1568692923;4;18-321
1568693122;3;18-322
1568693123;4;18-322
1568693322;3;18-323
1568693323;4;18-323
1568693522;3;18-324
1568693523;4;18-324
1568693722;3;18-325
1568693723;4;18-325
1568693922;3;18-326
1568693923;4;18-326
1568694122;3;18-327
1568694123;4;18-327
1568694322;3;18-328
1568694323;4;18-328
1568694523;3;18-329
1568694523;4;18-329
1568694723;3;18-330
1568694723;4;18-330
1568694923;3;18-331
1568694923;4;18-331
1568695123;3;18-332
1568695124;4;18-332
1568695323;3;18-333
1568695324;4;18-333
1568695523;3;18-334
1568695524;4;18-334
1568695723;3;18-335
1568695724;4;18-335
1568695923;3;18-336
1568695924;4;18-336
1568696123;3;18-337
1568696124;4;18-337
1568696324;3;18-338
1568696324;4;18-338
1568696524;3;18-339
1568696524;4;18-339
1568696724;3;18-340
1568696724;4;18-340
1568696924;3;18-341
1568696924;4;18-341
1568697124;3;18-342
1568697125;4;18-342
1568697324;3;18-343
1568697325;4;18-343
1568697524;3;18-344
1568697525;4;18-344
1568697724;3;18-345
1568697725;4;18-345
1568697924;3;18-346
1568697925;4;18-346
1568698125;3;18-347
1568698125;4;18-347
1568698325;3;18-348
1568698325;4;18-348
1568698525;3;18-349
1568698525;4;18-349
1568698725;3;18-350
1568698725;4;18-350
1568698925;3;18-351
1568698926;4;18-351
1568699125;3;18-352
1568699126;4;18-352
1568699325;3;18-353
1568699326;4;18-353
1568699525;3;18-354
1568699526;4;18-354
1568699725;3;18-355
1568699726;4;18-355
1568699926;3;18-356
1568699926;4;18-356
1568700126;3;18-357
1568700126;4;18-357
1568700326;3;18-358
1568700326;4;18-358
1568700526;3;18-359
1568700527;4;18-359
1568700726;3;18-360
1568700727;4;18-360
1568700926;3;18-361
1568700927;4;18-361
1568701126;3;18-362
1568701127;4;18-362
1568701326;3;18-363
1568701327;4;18-363
1568701527;3;18-364
1568701527;4;18-364
1568701727;3;18-365
1568701727;4;18-365
1568701927;3;18-366
1568701927;4;18-366
1568702127;3;18-367
1568702127;4;18-367
1568702327;3;18-368
1568702328;4;18-368
1568702527;3;18-369
1568702528;4;18-369
1568702727;3;18-370
1568702728;4;18-370
1568702927;3;18-371
1568702928;4;18-371
1568703127;3;18-372
1568703128;4;18-372
1568703328;3;18-373
1568703328;4;18-373
1568703528;3;18-374
1568703528;4;18-374
1568703728;3;18-375
1568703728;4;18-375
1568703928;3;18-376
1568703929;4;18-376
1568704128;3;18-377
1568704129;4;18-377
1568704328;3;18-378
1568704329;4;18-378
1568704528;3;18-379
1568704529;4;18-379
1568704728;3;18-380
1568704729;4;18-380
1568704929;3;18-381
1568704929;4;18-381
1568705129;3;18-382
1568705129;4;18-382
1568705329;3;18-383
1568705329;4;18-383
1568705529;3;18-384
1568705529;4;18-384
1568705729;3;18-385
1568705730;4;18-385
1568705929;3;18-386
1568705930;4;18-386
1568706129;3;18-387
1568706130;4;18-387
1568706329;3;18-388
1568706330;4;18-388
1568706530;3;18-389
1568706530;4;18-389
1568706730;3;18-390
1568706730;4;18-390
1568706930;3;18-391
1568706930;4;18-391
1568707130;3;18-392
1568707130;4;18-392
1568707330;3;18-393
1568707331;4;18-393
1568707530;3;18-394
1568707531;4;18-394
1568707730;3;18-395
1568707731;4;18-395
1568707930;3;18-396
1568707931;4;18-396
1568708130;3;18-397
1568708131;4;18-397
1568708331;3;18-398
1568708331;4;18-398
1568708531;3;18-399
1568708531;4;18-399
1568708731;3;18-400
1568708731;4;18-400
1568708931;3;18-401
1568708931;4;18-401
1568709131;3;18-402
1568709132;4;18-402
1568709331;3;18-403
1568709332;4;18-403
1568709531;3;18-404
1568709532;4;18-404
1568709731;3;18-405
1568709732;4;18-405
1568709932;3;18-406
1568709932;4;18-406
1568710132;3;18-407
1568710132;4;18-407
1568710332;3;18-408
1568710332;4;18-408
1568710532;3;18-409
1568710532;4;18-409
1568710732;3;18-410
1568710733;4;18-410
1568710932;3;18-411
1568710933;4;18-411
1568711132;3;18-412
1568711133;4;18-412
1568711332;3;18-413
1568711333;4;18-413
1568711532;3;18-414
1568711533;4;18-414
1568711733;3;18-415
1568711733;4;18-415
1568711933;3;18-416
1568711933;4;18-416
1568712133;3;18-417
1568712133;4;18-417
1568712333;3;18-418
1568712333;4;18-418
1568712533;3;18-419
1568712534;4;18-419
1568712733;3;18-420
1568712734;4;18-420
1568712933;3;18-421
1568712934;4;18-421
1568713133;3;18-422
1568713134;4;18-422
1568713334;3;18-423
1568713334;4;18-423
1568713534;3;18-424
1568713534;4;18-424
1568713734;3;18-425
1568713734;4;18-425
1568713934;3;18-426
1568713934;4;18-426
1568714134;3;18-427
1568714135;4;18-427
1568714334;3;18-428
1568714335;4;18-428
1568714534;3;18-429
1568714535;4;18-429
1568714734;3;18-430
1568714735;4;18-430
1568714934;3;18-431
1568714935;4;18-431
1568715135;3;18-432
1568715135;4;18-432
1568715335;3;18-433
1568715335;4;18-433
1568715535;3;18-434
1568715535;4;18-434
1568715735;3;18-435
1568715735;4;18-435
1568715935;3;18-436
1568715936;4;18-436
1568716135;3;18-437
1568716136;4;18-437
1568716335;3;18-438
1568716336;4;18-438
1568716535;3;18-439
1568716536;4;18-439
1568716735;3;18-440
1568716736;4;18-440
1568716936;3;18-441
1568716936;4;18-441
1568717136;3;18-442
1568717136;4;18-442
1568717336;3;18-443
1568717336;4;18-443
1568717536;3;18-444
1568717536;4;18-444
1568717736;3;18-445
1568717737;4;18-445
1568717936;3;18-446
1568717937;4;18-446
1568718136;3;18-447
1568718137;4;18-447
1568718336;3;18-448
1568718337;4;18-448
1568718537;3;18-449
1568718537;4;18-449
1568718737;3;18-450
1568718737;4;18-450
1568718937;3;18-451
1568718937;4;18-451
1568719137;3;18-452
1568719137;4;18-452
1568719337;3;18-453
1568719338;4;18-453
1568719537;3;18-454
1568719538;4;18-454
1568719737;3;18-455
1568719738;4;18-455
1568719937;3;18-456
1568719938;4;18-456
1568720137;3;18-457
1568720138;4;18-457
1568720338;3;18-458
1568720338;4;18-458
1568720538;3;18-459
1568720538;4;18-459
1568720738;3;18-460
1568720738;4;18-460
1568720938;3;18-461
1568720938;4;18-461
1568721138;3;18-462
1568721139;4;18-462
1568721338;3;18-463
1568721339;4;18-463
1568721538;3;18-464
1568721539;4;18-464
1568721738;3;18-465
1568721739;4;18-465
1568721939;3;18-466
1568721939;4;18-466
1568722139;3;18-467
1568722139;4;18-467
1568722339;3;18-468
1568722339;4;18-468
1568722539;3;18-469
1568722539;4;18-469
1568722739;3;18-470
1568722740;4;18-470
1568722939;3;18-471
1568722940;4;18-471
1568723139;3;18-472
1568723140;4;18-472
1568723339;3;18-473
1568723340;4;18-473
1568723539;3;18-474
1568723540;4;18-474
1568723740;3;18-475
1568723740;4;18-475
1568723940;3;18-476
1568723940;4;18-476
1568724140;3;18-477
1568724140;4;18-477
1568724340;3;18-478
1568724341;4;18-478
1568724540;3;18-479
1568724541;4;18-479
1568724740;3;18-480
1568724741;4;18-480
1568724940;3;18-481
1568724941;4;18-481
1568725141;3;18-482
1568725141;4;18-482
1568725341;3;18-483
1568725341;4;18-483
1568725541;3;18-484
1568725541;4;18-484
1568725741;3;18-485
1568725741;4;18-485
1568725941;3;18-486
1568725942;4;18-486
1568726141;3;18-487
1568726142;4;18-487
1568726341;3;18-488
1568726342;4;18-488
1568726541;3;18-489
1568726542;4;18-489
1568726742;3;18-490
1568726742;4;18-490
1568726942;3;18-491
1568726942;4;18-491
1568727142;3;18-492
1568727142;4;18-492
1568727342;3;18-493
1568727343;4;18-493
1568727542;3;18-494
1568727543;4;18-494
1568727742;3;18-495
1568727743;4;18-495
1568727942;3;18-496
1568727943;4;18-496
1568728143;3;18-497
1568728143;4;18-497
1568728343;3;18-498
1568728343;4;18-498
1568728543;3;18-499
1568728543;4;18-499
1568728743;3;18-500
1568728743;4;18-500
1568728943;3;18-501
1568728944;4;18-501
1568729143;3;18-502
1568729144;4;18-502
1568729343;3;18-503
1568729344;4;18-503
1568729543;3;18-504
1568729544;4;18-504
1568729744;3;18-505
1568729744;4;18-505
1568729944;3;18-506
1568729944;4;18-506
1568730144;3;18-507
1568730144;4;18-507
1568730344;3;18-508
1568730344;4;18-508
1568730544;3;18-509
1568730545;4;18-509
1568730744;3;18-510
1568730745;4;18-510
1568730944;3;18-511
1568730945;4;18-511
1568731144;3;18-512
1568731145;4;18-512
1568731345;3;18-513
1568731345;4;18-513
1568731545;3;18-514
1568731545;4;18-514
1568731745;3;18-515
1568731745;4;18-515
1568731945;3;18-516
1568731945;4;18-516
1568732145;3;18-517
1568732146;4;18-517
1568732345;3;18-518
1568732346;4;18-518
1568732545;3;18-519
1568732546;4;18-519
1568732745;3;18-520
1568732746;4;18-520
1568732946;3;18-521
1568732946;4;18-521
1568733146;3;18-522
1568733146;4;18-522
1568733346;3;18-523
1568733346;4;18-523
1568733546;3;18-524
1568733546;4;18-524
1568733746;3;18-525
1568733747;4;18-525
1568733946;3;18-526
1568733947;4;18-526
1568734146;3;18-527
1568734147;4;18-527
1568734346;3;18-528
1568734347;4;18-528
1568734547;3;18-529
1568734547;4;18-529
1568734747;3;18-530
1568734747;4;18-530
1568734947;3;18-531
1568734947;4;18-531
1568735147;3;18-532
1568735147;4;18-532
1568735347;3;18-533
1568735348;4;18-533
1568735547;3;18-534
1568735548;4;18-534
1568735747;3;18-535
1568735748;4;18-535
1568735947;3;18-536
1568735948;4;18-536
1568736148;3;18-537
1568736148;4;18-537
1568736348;3;18-538
1568736348;4;18-538
1568736548;3;18-539
1568736548;4;18-539
1568736748;3;18-540
1568736748;4;18-540
1568736948;3;18-541
1568736949;4;18-541
1568737148;3;18-542
1568737149;4;18-542
1568737348;3;18-543
1568737349;4;18-543
1568737548;3;18-544
1568737549;4;18-544
1568737749;3;18-545
1568737749;4;18-545
1568737949;3;18-546
1568737949;4;18-546
1568738149;3;18-547
1568738149;4;18-547
1568738349;3;18-548
1568738349;4;18-548
1568738549;3;18-549
1568738550;4;18-549
1568738749;3;18-550
1568738750;4;18-550
1568738949;3;18-551
1568738950;4;18-551
1568739149;3;18-552
1568739150;4;18-552
1568739349;3;18-553
1568739350;4;18-553
1568739550;3;18-554
1568739550;4;18-554
1568739750;3;18-555
1568739750;4;18-555
1568739950;3;18-556
1568739950;4;18-556
1568740150;3;18-557
1568740150;4;18-557
1568740350;3;18-558
1568740351;4;18-558
1568740550;3;18-559
1568740551;4;18-559
1568740750;3;18-560
1568740751;4;18-560
1568740950;3;18-561
1568740951;4;18-561
1568741150;3;18-562
1568741151;4;18-562
1568741351;3;18-563
1568741351;4;18-563
1568741551;3;18-564
1568741551;4;18-564
1568741751;3;18-565
1568741751;4;18-565
1568741951;3;18-566
1568741951;4;18-566
1568742151;3;18-567
1568742152;4;18-567
1568742351;3;18-568
1568742352;4;18-568
1568742551;3;18-569
1568742552;4;18-569
1568742751;3;18-570
1568742752;4;18-570
1568742952;3;18-571
1568742952;4;18-571
1568743152;3;18-572
1568743152;4;18-572
1568743352;3;18-573
1568743352;4;18-573
1568743552;3;18-574
1568743552;4;18-574
1568743752;3;18-575
1568743753;4;18-575
1568743952;3;18-576
1568743953;4;18-576
1568744152;3;18-577
1568744153;4;18-577
1568744352;3;18-578
1568744353;4;18-578
1568744552;3;18-579
1568744553;4;18-579
1568744753;3;18-580
1568744753;4;18-580
1568744953;3;18-581
1568744953;4;18-581
1568745153;3;18-582
1568745153;4;18-582
1568745353;3;18-583
1568745354;4;18-583
1568745553;3;18-584
1568745554;4;18-584
1568745753;3;18-585
1568745754;4;18-585
1568745953;3;18-586
1568745954;4;18-586
1568746153;3;18-587
1568746154;4;18-587
1568746354;3;18-588
1568746354;4;18-588
1568746554;3;18-589
1568746554;4;18-589
1568746754;3;18-590
1568746754;4;18-590
1568746954;3;18-591
1568746954;4;18-591
1568747154;3;18-592
1568747155;4;18-592
1568747354;3;18-593
1568747355;4;18-593
1568747554;3;18-594
1568747555;4;18-594
1568747754;3;18-595
1568747755;4;18-595
1568747954;3;18-596
1568747955;4;18-596
1568748155;3;18-597
1568748155;4;18-597
1568748355;3;18-598
1568748355;4;18-598
1568748555;3;18-599
1568748555;4;18-599
1568748755;3;18-600
1568748755;4;18-600
1568748955;3;18-601
1568748956;4;18-601
1568749155;3;18-602
1568749156;4;18-602
1568749355;3;18-603
1568749356;4;18-603
1568749555;3;18-604
1568749556;4;18-604
1568749756;3;18-605
1568749756;4;18-605
1568749956;3;18-606
1568749956;4;18-606
1568750156;3;18-607
1568750157;4;18-607
1568750356;3;18-608
1568750356;4;18-608
1568750556;3;18-609
1568750557;4;18-609
1568750756;3;18-610
1568750757;4;18-610
1568750956;3;18-611
1568750957;4;18-611
1568751156;3;18-612
1568751157;4;18-612
1568751356;3;18-613
1568751357;4;18-613
1568751557;3;18-614
1568751557;4;18-614
1568751757;3;18-615
1568751757;4;18-615
1568751957;3;18-616
1568751957;4;18-616
1568752157;3;18-617
1568752157;4;18-617
1568752357;3;18-618
1568752358;4;18-618
1568752557;3;18-619
1568752558;4;18-619
1568752757;3;18-620
1568752758;4;18-620
1568752957;3;18-621
1568752958;4;18-621
1568753158;3;18-622
1568753158;4;18-622
1568753358;3;18-623
1568753358;4;18-623
1568753558;3;18-624
1568753558;4;18-624
1568753758;3;18-625
1568753758;4;18-625
1568753958;3;18-626
1568753959;4;18-626
1568754158;3;18-627
1568754159;4;18-627
1568754358;3;18-628
1568754359;4;18-628
1568754558;3;18-629
1568754559;4;18-629
1568754758;3;18-630
1568754759;4;18-630
1568754959;3;18-631
1568754959;4;18-631
1568755159;3;18-632
1568755159;4;18-632
1568755359;3;18-633
1568755359;4;18-633
1568755559;3;18-634
1568755560;4;18-634
1568755759;3;18-635
1568755760;4;18-635
