timestamp;event;payload
1568523931;4;1-376
1568524130;3;1-377
1568524131;4;1-377
1568524330;3;1-378
1568524331;4;1-378
1568524531;3;1-379
1568524531;4;1-379
1568524731;3;1-380
1568524732;4;1-380
1568524931;3;1-381
1568524931;4;1-381
1568525131;3;1-382
1568525132;4;1-382
1568525331;3;1-383
1568525331;4;1-383
1568525531;3;1-384
1568525531;4;1-384
1568525731;3;1-385
1568525731;4;1-385
1568525931;3;1-386
1568525932;4;1-386
1568526131;3;1-387
1568526132;4;1-387
1568526332;3;1-388
1568526332;4;1-388
1568526532;3;1-389
1568526532;4;1-389
1568526732;3;1-390
1568526732;4;1-390
1568526932;3;1-391
1568526932;4;1-391
1568527132;3;1-392
1568527132;4;1-392
1568527332;3;1-393
1568527333;4;1-393
1568527532;3;1-394
1568527533;4;1-394
1568527732;3;1-395
1568527733;4;1-395
1568527932;3;1-396
1568527933;4;1-396
1568528132;3;1-397
1568528133;4;1-397
1568528333;3;1-398
1568528333;4;1-398
1568528533;3;1-399
1568528533;4;1-399
1568528733;3;1-400
1568528734;4;1-400
1568528933;3;1-401
1568528934;4;1-401
1568529133;3;1-402
1568529134;4;1-402
1568529333;3;1-403
1568529334;4;1-403
1568529533;3;1-404
1568529534;4;1-404
1568529734;3;1-405
1568529734;4;1-405
1568529934;3;1-406
1568529934;4;1-406
1568530134;3;1-407
1568530134;4;1-407
1568530334;3;1-408
1568530335;4;1-408
1568530534;3;1-409
1568530535;4;1-409
1568530734;3;1-410
1568530735;4;1-410
1568530934;3;1-411
1568530935;4;1-411
1568531134;3;1-412
1568531135;4;1-412
1568531334;3;1-413
1568531335;4;1-413
1568531534;3;1-414
1568531535;4;1-414
1568531735;3;1-415
1568531735;4;1-415
1568531935;3;1-416
1568531935;4;1-416
1568532135;3;1-417
1568532135;4;1-417
1568532335;3;1-418
1568532335;4;1-418
1568532535;3;1-419
1568532536;4;1-419
1568532735;3;1-420
1568532736;4;1-420
1568532935;3;1-421
1568532936;4;1-421
1568533135;3;1-422
1568533136;4;1-422
1568533335;3;1-423
1568533336;4;1-423
1568533536;3;1-424
1568533536;4;1-424
1568533736;3;1-425
1568533736;4;1-425
1568533936;3;1-426
1568533936;4;1-426
1568534136;3;1-427
1568534136;4;1-427
1568534336;3;1-428
1568534337;4;1-428
1568534536;3;1-429
1568534537;4;1-429
1568534736;3;1-430
1568534737;4;1-430
1568534936;3;1-431
1568534937;4;1-431
1568535137;3;1-432
1568535137;4;1-432
1568535337;3;1-433
1568535337;4;1-433
1568535537;3;1-434
1568535537;4;1-434
1568535737;3;1-435
1568535737;4;1-435
1568535937;3;1-436
1568535938;4;1-436
1568536137;3;1-437
1568536138;4;1-437
1568536337;3;1-438
1568536338;4;1-438
1568536537;3;1-439
1568536538;4;1-439
1568536737;3;1-440
1568536738;4;1-440
1568536938;3;1-441
1568536938;4;1-441
1568537138;3;1-442
1568537138;4;1-442
1568537338;3;1-443
1568537339;4;1-443
1568537538;3;1-444
1568537538;4;1-444
1568537738;3;1-445
1568537739;4;1-445
1568537938;3;1-446
1568537939;4;1-446
1568538138;3;1-447
1568538139;4;1-447
1568538338;3;1-448
1568538339;4;1-448
1568538538;3;1-449
1568538539;4;1-449
1568538739;3;1-450
1568538739;4;1-450
1568538939;3;1-451
1568538939;4;1-451
1568539139;3;1-452
1568539140;4;1-452
1568539339;3;1-453
1568539340;4;1-453
1568539539;3;1-454
1568539540;4;1-454
1568539739;3;1-455
1568539740;4;1-455
1568539939;3;1-456
1568539940;4;1-456
1568540139;3;1-457
1568540140;4;1-457
1568540339;3;1-458
1568540340;4;1-458
1568540540;3;1-459
1568540540;4;1-459
1568540740;3;1-460
1568540741;4;1-460
1568540940;3;1-461
1568540941;4;1-461
1568541140;3;1-462
1568541141;4;1-462
1568541340;3;1-463
1568541341;4;1-463
1568541540;3;1-464
1568541541;4;1-464
1568541740;3;1-465
1568541741;4;1-465
1568541940;3;1-466
1568541941;4;1-466
1568542141;3;1-467
1568542141;4;1-467
1568542341;3;1-468
1568542341;4;1-468
1568542541;3;1-469
1568542542;4;1-469
1568542741;3;1-470
1568542742;4;1-470
1568542941;3;1-471
1568542942;4;1-471
1568543141;3;1-472
1568543142;4;1-472
1568543341;3;1-473
1568543342;4;1-473
1568543541;3;1-474
1568543542;4;1-474
1568543742;3;1-475
1568543742;4;1-475
1568543942;3;1-476
1568543942;4;1-476
1568544142;3;1-477
1568544142;4;1-477
1568544342;3;1-478
1568544343;4;1-478
1568544542;3;1-479
1568544543;4;1-479
1568544742;3;1-480
1568544743;4;1-480
1568544942;3;1-481
1568544943;4;1-481
1568545143;3;1-482
1568545143;4;1-482
1568545343;3;1-483
1568545343;4;1-483
1568545543;3;1-484
1568545543;4;1-484
1568545743;3;1-485
1568545743;4;1-485
1568545943;3;1-486
1568545944;4;1-486
1568546143;3;1-487
1568546144;4;1-487
1568546343;3;1-488
1568546344;4;1-488
1568546543;3;1-489
1568546544;4;1-489
1568546743;3;1-490
1568546744;4;1-490
1568546944;3;1-491
1568546944;4;1-491
1568547144;3;1-492
1568547144;4;1-492
1568547344;3;1-493
1568547344;4;1-493
1568547544;3;1-494
1568547545;4;1-494
1568547744;3;1-495
1568547745;4;1-495
1568547944;3;1-496
1568547945;4;1-496
1568548144;3;1-497
1568548145;4;1-497
1568548344;3;1-498
1568548345;4;1-498
1568548544;3;1-499
1568548545;4;1-499
1568548744;3;1-500
1568548745;4;1-500
1568548945;3;1-501
1568548945;4;1-501
1568549145;3;1-502
1568549146;4;1-502
1568549345;3;1-503
1568549346;4;1-503
1568549545;3;1-504
1568549546;4;1-504
1568549745;3;1-505
1568549746;4;1-505
1568549945;3;1-506
1568549946;4;1-506
1568550145;3;1-507
1568550146;4;1-507
1568550345;3;1-508
1568550346;4;1-508
1568550546;3;1-509
1568550546;4;1-509
1568550746;3;1-510
1568550747;4;1-510
1568550946;3;1-511
1568550947;4;1-511
1568551146;3;1-512
1568551147;4;1-512
1568551346;3;1-513
1568551347;4;1-513
1568551546;3;1-514
1568551547;4;1-514
1568551746;3;1-515
1568551747;4;1-515
1568551947;3;1-516
1568551947;4;1-516
1568552147;3;1-517
1568552148;4;1-517
1568552347;3;1-518
1568552348;4;1-518
1568552547;3;1-519
1568552548;4;1-519
1568552747;3;1-520
1568552748;4;1-520
1568552947;3;1-521
1568552948;4;1-521
1568553147;3;1-522
1568553148;4;1-522
1568553347;3;1-523
1568553348;4;1-523
1568553548;3;1-524
1568553548;4;1-524
1568553748;3;1-525
1568553748;4;1-525
1568553948;3;1-526
1568553948;4;1-526
1568554148;3;1-527
1568554148;4;1-527
1568554348;3;1-528
1568554349;4;1-528
1568554548;3;1-529
1568554549;4;1-529
1568554748;3;1-530
1568554749;4;1-530
1568554948;3;1-531
1568554949;4;1-531
1568555149;3;1-532
1568555149;4;1-532
1568555349;3;1-533
1568555350;4;1-533
1568555549;3;1-534
1568555550;4;1-534
1568555749;3;1-535
1568555750;4;1-535
1568555949;3;1-536
1568555950;4;1-536
1568556149;3;1-537
1568556150;4;1-537
1568556349;3;1-538
1568556350;4;1-538
1568556550;3;1-539
1568556550;4;1-539
1568556750;3;1-540
1568556751;4;1-540
1568556950;3;1-541
1568556951;4;1-541
1568557150;3;1-542
1568557151;4;1-542
1568557350;3;1-543
1568557351;4;1-543
1568557550;3;1-544
1568557551;4;1-544
1568557750;3;1-545
1568557751;4;1-545
1568557950;3;1-546
1568557951;4;1-546
1568558151;3;1-547
1568558151;4;1-547
1568558351;3;1-548
1568558351;4;1-548
1568558551;3;1-549
1568558552;4;1-549
1568558751;3;1-550
1568558752;4;1-550
1568558951;3;1-551
1568558952;4;1-551
1568559151;3;1-552
1568559152;4;1-552
1568559351;3;1-553
1568559352;4;1-553
1568559551;3;1-554
1568559552;4;1-554
1568559751;3;1-555
1568559752;4;1-555
1568559952;3;1-556
1568559952;4;1-556
1568560152;3;1-557
1568560153;4;1-557
1568560352;3;1-558
1568560353;4;1-558
1568560552;3;1-559
1568560553;4;1-559
1568560752;3;1-560
1568560753;4;1-560
1568560952;3;1-561
1568560953;4;1-561
1568561152;3;1-562
1568561153;4;1-562
1568561352;3;1-563
1568561353;4;1-563
1568561553;3;1-564
1568561553;4;1-564
1568561753;3;1-565
1568561753;4;1-565
1568561953;3;1-566
1568561953;4;1-566
1568562153;3;1-567
1568562154;4;1-567
1568562354;3;1-568
1568562354;4;1-568
1568562554;3;1-569
1568562554;4;1-569
1568562754;3;1-570
1568562754;4;1-570
1568562954;3;1-571
1568562954;4;1-571
1568563154;3;1-572
1568563154;4;1-572
1568563354;3;1-573
1568563355;4;1-573
1568563554;3;1-574
1568563555;4;1-574
1568563754;3;1-575
1568563755;4;1-575
1568563954;3;1-576
1568563955;4;1-576
1568564154;3;1-577
1568564155;4;1-577
1568564355;3;1-578
1568564355;4;1-578
1568564555;3;1-579
1568564555;4;1-579
1568564755;3;1-580
1568564755;4;1-580
1568564955;3;1-581
1568564955;4;1-581
1568565155;3;1-582
1568565156;4;1-582
1568565355;3;1-583
1568565356;4;1-583
1568565555;3;1-584
1568565556;4;1-584
1568565755;3;1-585
1568565756;4;1-585
1568565955;3;1-586
1568565956;4;1-586
1568566156;3;1-587
1568566156;4;1-587
1568566356;3;1-588
1568566356;4;1-588
1568566556;3;1-589
1568566556;4;1-589
1568566756;3;1-590
1568566756;4;1-590
1568566956;3;1-591
1568566956;4;1-591
1568567156;3;1-592
1568567156;4;1-592
1568567356;3;1-593
1568567356;4;1-593
1568567556;3;1-594
1568567556;4;1-594
1568567756;3;1-595
1568567757;4;1-595
1568567956;3;1-596
1568567957;4;1-596
1568568157;3;1-597
1568568157;4;1-597
1568568357;3;1-598
1568568357;4;1-598
1568568557;3;1-599
1568568557;4;1-599
1568568757;3;1-600
1568568757;4;1-600
1568568957;3;1-601
1568568957;4;1-601
1568569157;3;1-602
1568569158;4;1-602
1568569357;3;1-603
1568569358;4;1-603
1568569557;3;1-604
1568569558;4;1-604
1568569757;3;1-605
1568569758;4;1-605
1568569958;3;1-606
1568569958;4;1-606
1568570158;3;1-607
1568570158;4;1-607
1568570358;3;1-608
1568570358;4;1-608
1568570558;3;1-609
1568570559;4;1-609
1568570758;3;1-610
1568570759;4;1-610
1568570958;3;1-611
1568570959;4;1-611
1568571158;3;1-612
1568571159;4;1-612
1568571358;3;1-613
1568571359;4;1-613
1568571559;3;1-614
1568571559;4;1-614
1568571759;3;1-615
1568571759;4;1-615
1568571959;3;1-616
1568571959;4;1-616
1568572159;3;1-617
1568572159;4;1-617
1568572359;3;1-618
1568572360;4;1-618
1568572559;3;1-619
1568572560;4;1-619
1568572759;3;1-620
1568572760;4;1-620
1568572959;3;1-621
1568572960;4;1-621
1568573160;3;1-622
1568573160;4;1-622
1568573360;3;1-623
1568573360;4;1-623
1568573560;3;1-624
1568573560;4;1-624
1568573760;3;1-625
1568573761;4;1-625
1568573960;3;1-626
1568573961;4;1-626
1568574160;3;1-627
1568574161;4;1-627
1568574360;3;1-628
1568574361;4;1-628
1568574560;3;1-629
1568574561;4;1-629
1568574760;3;1-630
1568574761;4;1-630
1568574961;3;1-631
1568574961;4;1-631
1568575161;3;1-632
1568575161;4;1-632
1568575361;3;1-633
1568575361;4;1-633
1568575561;3;1-634
1568575561;4;1-634
1568575761;3;1-635
1568575762;4;1-635
