timestamp;event;payload
1568475113;9;2-132
1568475116;9;3-132
1568475120;9;4-132
1568475123;9;1-132
1568475308;9;1-133
1568475311;9;0-133
1568475315;9;2-133
1568475319;9;3-133
1568475323;9;4-133
1568475508;9;1-134
1568475512;9;4-134
1568475516;9;0-134
1568475520;9;2-134
1568475523;9;3-134
1568475708;9;4-135
1568475712;9;0-135
1568475716;9;2-135
1568475720;9;3-135
1568475724;9;1-135
1568475908;9;4-136
1568475912;9;1-136
1568475916;9;0-136
1568475920;9;2-136
1568475924;9;3-136
1568476111;9;4-137
1568476115;9;1-137
1568476119;9;0-137
1568476123;9;2-137
1568476127;9;3-137
1568476312;9;4-138
1568476316;9;0-138
1568476320;9;2-138
1568476323;9;3-138
1568476327;9;1-138
1568476512;9;4-139
1568476516;9;1-139
1568476519;9;0-139
1568476523;9;2-139
1568476527;9;3-139
1568476711;9;4-140
1568476716;9;1-140
1568476720;9;2-140
1568476724;9;3-140
1568476727;9;0-140
1568476912;9;4-141
1568476916;9;0-141
1568476920;9;3-141
1568476924;9;1-141
1568476927;9;2-141
1568477112;9;1-142
1568477116;9;0-142
1568477120;9;2-142
1568477124;9;4-142
1568477127;9;3-142
1568477312;9;1-143
1568477316;9;0-143
1568477320;9;2-143
1568477323;9;3-143
1568477327;9;4-143
1568477512;9;1-144
1568477516;9;0-144
1568477520;9;2-144
1568477524;9;3-144
1568477528;9;4-144
1568477711;9;1-145
1568477715;9;0-145
1568477719;9;2-145
1568477723;9;3-145
1568477727;9;4-145
1568477912;9;3-146
1568477916;9;4-146
1568477919;9;1-146
1568477923;9;0-146
1568477927;9;2-146
1568478112;9;1-147
1568478116;9;2-147
1568478120;9;0-147
1568478124;9;3-147
1568478127;9;4-147
1568478308;9;1-148
1568478315;9;0-148
1568478319;9;2-148
1568478323;9;3-148
1568478327;9;4-148
1568478512;9;1-149
1568478516;9;2-149
1568478520;9;0-149
1568478524;9;4-149
1568478528;9;3-149
1568478712;9;2-150
1568478716;9;3-150
1568478720;9;1-150
1568478724;9;0-150
1568478727;9;4-150
1568478912;9;2-151
1568478916;9;1-151
1568478920;9;0-151
1568478924;9;3-151
1568478927;9;4-151
1568479112;9;0-152
1568479116;9;1-152
1568479120;9;3-152
1568479124;9;4-152
1568479128;9;2-152
1568479312;9;1-153
1568479317;9;3-153
1568479320;9;0-153
1568479324;9;2-153
1568479328;9;4-153
1568479512;9;1-154
1568479516;9;0-154
1568479520;9;2-154
1568479524;9;3-154
1568479527;9;4-154
1568479712;9;0-155
1568479716;9;2-155
1568479720;9;3-155
1568479724;9;4-155
1568479728;9;1-155
1568479913;9;0-156
1568479917;9;2-156
1568479920;9;1-156
1568479924;9;4-156
1568479928;9;3-156
1568480113;9;1-157
1568480116;9;2-157
1568480120;9;3-157
1568480124;9;4-157
1568480128;9;0-157
1568480313;9;1-158
1568480317;9;3-158
1568480320;9;0-158
1568480324;9;2-158
1568480328;9;4-158
1568480513;9;0-159
1568480516;9;2-159
1568480520;9;3-159
1568480524;9;4-159
1568480528;9;1-159
1568480712;9;2-160
1568480716;9;1-160
1568480720;9;0-160
1568480724;9;3-160
1568480727;9;4-160
1568480913;9;1-161
1568480916;9;2-161
1568480921;9;3-161
1568480924;9;4-161
1568480928;9;0-161
1568481115;9;1-162
1568481119;9;2-162
1568481123;9;0-162
1568481127;9;3-162
1568481131;9;4-162
1568481312;9;1-163
1568481316;9;0-163
1568481320;9;2-163
1568481324;9;3-163
1568481327;9;4-163
1568481515;9;1-164
1568481520;9;4-164
1568481523;9;0-164
1568481527;9;2-164
1568481531;9;3-164
1568481715;9;4-165
1568481719;9;1-165
1568481723;9;0-165
1568481727;9;2-165
1568481731;9;3-165
1568481916;9;0-166
1568481920;9;2-166
1568481924;9;4-166
1568481928;9;3-166
1568481931;9;1-166
1568482116;9;2-167
1568482120;9;1-167
1568482124;9;0-167
1568482127;9;4-167
1568482131;9;3-167
1568482316;9;3-168
1568482320;9;0-168
1568482324;9;4-168
1568482328;9;1-168
1568482331;9;2-168
1568482516;9;2-169
1568482520;9;1-169
1568482524;9;0-169
1568482528;9;4-169
1568482532;9;3-169
1568482715;9;2-170
1568482719;9;1-170
1568482723;9;0-170
1568482727;9;3-170
1568482731;9;4-170
1568482916;9;2-171
1568482920;9;3-171
1568482924;9;1-171
1568482928;9;0-171
1568482931;9;4-171
1568483116;9;2-172
1568483120;9;3-172
1568483124;9;0-172
1568483128;9;4-172
1568483131;9;1-172
1568483316;9;3-173
1568483320;9;4-173
1568483324;9;0-173
1568483328;9;2-173
1568483331;9;1-173
1568483516;9;3-174
1568483520;9;4-174
1568483524;9;1-174
1568483528;9;0-174
1568483532;9;2-174
1568483716;9;4-175
1568483720;9;1-175
1568483724;9;0-175
1568483728;9;2-175
1568483732;9;3-175
1568483916;9;3-176
1568483920;9;1-176
1568483924;9;0-176
1568483928;9;2-176
1568483932;9;4-176
1568484116;9;2-177
1568484120;9;4-177
1568484124;9;1-177
1568484128;9;0-177
1568484132;9;3-177
1568484317;9;1-178
1568484321;9;2-178
1568484325;9;3-178
1568484329;9;0-178
1568484332;9;4-178
1568484516;9;2-179
1568484520;9;1-179
1568484524;9;0-179
1568484528;9;3-179
1568484532;9;4-179
1568484716;9;4-180
1568484720;9;0-180
1568484724;9;2-180
1568484728;9;3-180
1568484732;9;1-180
1568484916;9;2-181
1568484920;9;4-181
1568484924;9;0-181
1568484928;9;3-181
1568484932;9;1-181
1568485116;9;4-182
1568485120;9;0-182
1568485124;9;2-182
1568485127;9;3-182
1568485131;9;1-182
1568485316;9;1-183
1568485320;9;3-183
1568485324;9;0-183
1568485328;9;2-183
1568485332;9;4-183
1568485516;9;2-184
1568485520;9;4-184
1568485524;9;1-184
1568485527;9;0-184
1568485531;9;3-184
1568485716;9;2-185
1568485720;9;4-185
1568485724;9;1-185
1568485727;9;0-185
1568485731;9;3-185
1568485916;9;2-186
1568485920;9;1-186
1568485924;9;0-186
1568485928;9;3-186
1568485932;9;4-186
1568486116;9;2-187
1568486121;9;0-187
1568486124;9;3-187
1568486128;9;4-187
1568486132;9;1-187
1568486317;9;1-188
1568486320;9;2-188
1568486324;9;4-188
1568486328;9;0-188
1568486332;9;3-188
1568486516;9;2-189
1568486520;9;1-189
1568486524;9;0-189
1568486528;9;3-189
1568486532;9;4-189
1568486717;9;2-190
1568486721;9;0-190
1568486724;9;3-190
1568486728;9;4-190
1568486732;9;1-190
1568486919;9;2-191
1568486924;9;0-191
1568486928;9;3-191
1568486931;9;4-191
1568486935;9;1-191
1568487119;9;2-192
1568487124;9;1-192
1568487127;9;0-192
1568487131;9;3-192
1568487135;9;4-192
1568487318;9;2-193
1568487323;9;1-193
1568487327;9;0-193
1568487331;9;3-193
1568487335;9;4-193
1568487520;9;2-194
1568487524;9;1-194
1568487527;9;0-194
1568487531;9;3-194
1568487535;9;4-194
1568487718;9;4-195
1568487723;9;1-195
1568487727;9;0-195
1568487730;9;2-195
1568487734;9;3-195
1568487920;9;4-196
1568487924;9;1-196
1568487928;9;0-196
1568487932;9;2-196
1568487935;9;3-196
1568488120;9;1-197
1568488124;9;4-197
1568488128;9;0-197
1568488132;9;3-197
1568488135;9;2-197
1568488320;9;4-198
1568488324;9;1-198
1568488328;9;0-198
1568488331;9;2-198
1568488335;9;3-198
1568488520;9;2-199
1568488524;9;3-199
1568488528;9;0-199
1568488532;9;1-199
1568488535;9;4-199
1568488720;9;3-200
1568488724;9;0-200
1568488728;9;4-200
1568488732;9;1-200
1568488735;9;2-200
1568488920;9;1-201
1568488924;9;0-201
1568488928;9;3-201
1568488932;9;4-201
1568488936;9;2-201
1568489120;9;2-202
1568489124;9;3-202
1568489128;9;4-202
1568489132;9;1-202
1568489135;9;0-202
1568489320;9;0-203
1568489323;9;1-203
1568489327;9;2-203
1568489331;9;4-203
1568489335;9;3-203
1568489521;9;2-204
1568489525;9;1-204
1568489528;9;0-204
1568489532;9;4-204
1568489536;9;3-204
1568489720;9;1-205
1568489724;9;0-205
1568489728;9;2-205
1568489732;9;3-205
1568489736;9;4-205
1568489921;9;0-206
1568489924;9;1-206
1568489928;9;2-206
1568489932;9;3-206
1568489936;9;4-206
1568490120;9;3-207
1568490124;9;0-207
1568490128;9;2-207
1568490132;9;4-207
1568490136;9;1-207
1568490320;9;1-208
1568490324;9;2-208
1568490328;9;0-208
1568490332;9;4-208
1568490336;9;3-208
1568490521;9;3-209
1568490524;9;1-209
1568490528;9;2-209
1568490532;9;4-209
1568490536;9;0-209
1568490720;9;3-210
1568490724;9;1-210
1568490728;9;0-210
1568490732;9;2-210
1568490736;9;4-210
1568490921;9;3-211
1568490925;9;1-211
1568490929;9;0-211
1568490932;9;2-211
1568490936;9;4-211
1568491120;9;2-212
1568491124;9;1-212
1568491128;9;0-212
1568491132;9;4-212
1568491136;9;3-212
1568491321;9;2-213
1568491325;9;1-213
1568491328;9;0-213
1568491332;9;3-213
1568491336;9;4-213
1568491520;9;2-214
1568491524;9;3-214
1568491528;9;1-214
1568491532;9;4-214
1568491536;9;0-214
1568491721;9;2-215
1568491725;9;3-215
1568491729;9;0-215
1568491733;9;4-215
1568491736;9;1-215
1568491922;9;3-216
1568491927;9;1-216
1568491931;9;0-216
1568491935;9;2-216
1568491939;9;4-216
1568492122;9;3-217
1568492127;9;1-217
1568492131;9;0-217
1568492135;9;2-217
1568492139;9;4-217
1568492323;9;3-218
1568492328;9;1-218
1568492331;9;0-218
1568492335;9;2-218
1568492339;9;4-218
1568492524;9;3-219
1568492528;9;0-219
1568492532;9;2-219
1568492536;9;4-219
1568492539;9;1-219
1568492723;9;3-220
1568492728;9;0-220
1568492731;9;2-220
1568492735;9;4-220
1568492739;9;1-220
1568492924;9;2-221
1568492928;9;1-221
1568492932;9;0-221
1568492936;9;4-221
1568492939;9;3-221
1568493124;9;3-222
1568493128;9;1-222
1568493132;9;0-222
1568493136;9;2-222
1568493139;9;4-222
1568493323;9;2-223
1568493328;9;1-223
1568493332;9;0-223
1568493336;9;4-223
1568493339;9;3-223
1568493524;9;2-224
1568493528;9;1-224
1568493532;9;0-224
1568493536;9;4-224
1568493539;9;3-224
1568493724;9;2-225
1568493728;9;4-225
1568493732;9;0-225
1568493736;9;3-225
1568493740;9;1-225
1568493924;9;2-226
1568493928;9;4-226
1568493932;9;1-226
1568493936;9;0-226
1568493939;9;3-226
1568494124;9;3-227
1568494128;9;4-227
1568494131;9;1-227
1568494135;9;0-227
1568494139;9;2-227
1568494324;9;2-228
1568494327;9;4-228
1568494331;9;1-228
1568494335;9;3-228
1568494339;9;0-228
1568494524;9;3-229
1568494528;9;1-229
1568494532;9;0-229
1568494536;9;2-229
1568494539;9;4-229
1568494724;9;3-230
1568494728;9;0-230
1568494732;9;2-230
1568494736;9;4-230
1568494740;9;1-230
1568494924;9;3-231
1568494928;9;0-231
1568494932;9;2-231
1568494936;9;4-231
1568494940;9;1-231
1568495124;9;3-232
1568495128;9;1-232
1568495132;9;0-232
1568495136;9;2-232
1568495139;9;4-232
1568495324;9;3-233
1568495328;9;1-233
1568495332;9;0-233
1568495336;9;2-233
1568495340;9;4-233
1568495524;9;3-234
1568495528;9;1-234
1568495532;9;0-234
1568495536;9;4-234
1568495539;9;2-234
1568495724;9;3-235
1568495728;9;1-235
1568495732;9;2-235
1568495736;9;4-235
1568495740;9;0-235
1568495924;9;3-236
1568495928;9;1-236
1568495932;9;2-236
1568495936;9;4-236
1568495940;9;0-236
1568496124;9;3-237
1568496128;9;1-237
1568496132;9;0-237
1568496136;9;2-237
1568496139;9;4-237
1568496325;9;3-238
1568496329;9;1-238
1568496332;9;0-238
1568496336;9;2-238
1568496340;9;4-238
1568496524;9;3-239
1568496528;9;1-239
1568496532;9;0-239
1568496536;9;2-239
1568496540;9;4-239
1568496724;9;3-240
1568496728;9;1-240
1568496732;9;0-240
1568496736;9;2-240
1568496740;9;4-240
1568496925;9;3-241
1568496929;9;1-241
1568496933;9;0-241
1568496936;9;2-241
1568496940;9;4-241
1568497125;9;3-242
1568497128;9;1-242
1568497132;9;0-242
1568497136;9;2-242
1568497140;9;4-242
1568497327;9;3-243
1568497332;9;1-243
1568497335;9;0-243
1568497339;9;2-243
1568497343;9;4-243
1568497527;9;3-244
1568497532;9;0-244
1568497536;9;2-244
1568497540;9;4-244
1568497543;9;1-244
1568497726;9;3-245
1568497731;9;1-245
1568497735;9;0-245
1568497739;9;2-245
1568497743;9;4-245
1568497927;9;3-246
1568497932;9;0-246
1568497936;9;2-246
1568497939;9;4-246
1568497943;9;1-246
1568498128;9;3-247
1568498132;9;1-247
1568498135;9;0-247
1568498139;9;2-247
1568498143;9;4-247
1568498328;9;3-248
1568498332;9;1-248
1568498336;9;0-248
1568498339;9;2-248
1568498343;9;4-248
1568498528;9;3-249
1568498532;9;1-249
1568498535;9;0-249
1568498539;9;2-249
1568498543;9;4-249
1568498728;9;3-250
1568498732;9;0-250
1568498736;9;2-250
1568498740;9;4-250
1568498743;9;1-250
1568498928;9;3-251
1568498932;9;1-251
1568498936;9;0-251
1568498940;9;2-251
1568498944;9;4-251
1568499128;9;3-252
1568499132;9;0-252
1568499136;9;2-252
1568499140;9;4-252
1568499143;9;1-252
1568499328;9;3-253
1568499332;9;1-253
1568499335;9;0-253
1568499339;9;2-253
1568499343;9;4-253
1568499528;9;3-254
1568499532;9;1-254
1568499536;9;0-254
1568499540;9;2-254
1568499544;9;4-254
