timestamp;event;payload
147994960;9;0-7924
147996244;9;0-7956
147997528;9;0-7988
147998812;9;0-8020
148000096;9;0-8052
148001380;9;0-8084
148002668;9;0-8116
148003951;9;0-8148
148005236;9;0-8180
148006520;9;0-8212
148007804;9;0-8244
148009088;9;0-8276
148010369;9;0-8308
148011656;9;0-8340
148012939;9;0-8372
148014224;9;0-8404
148015508;9;0-8436
148016792;9;0-8468
148018075;9;0-8500
148019360;9;0-8532
148020648;9;0-8564
148021930;9;0-8596
148023215;9;0-8628
148024494;9;0-8660
148025784;9;0-8692
148027068;9;0-8724
148028349;9;0-8756
148029636;9;0-8788
148030920;9;0-8820
148032203;9;0-8852
148033487;9;0-8884
148034772;9;0-8916
148036056;9;0-8948
148037344;9;0-8980
148039912;9;0-9044
148042480;9;0-9108
148045048;9;0-9172
148047616;9;0-9236
148050184;9;0-9300
148052756;9;0-9364
148055324;9;0-9428
148057892;9;0-9492
148060454;9;0-9556
148063028;9;0-9620
148065596;9;0-9684
148068163;9;0-9748
148070736;9;0-9812
148073303;9;0-9876
148075867;9;0-9940
148078435;9;0-10004
148081008;9;0-10068
148083575;9;0-10132
148086148;9;0-10196
148088715;9;0-10260
148091283;9;0-10324
148093851;9;0-10388
148096422;9;0-10452
148098988;9;0-10516
148104127;9;0-10644
148109263;9;0-10772
148114395;9;0-10900
148119534;9;0-11028
148124676;9;0-11156
148129812;9;0-11284
148134952;9;0-11412
148140088;9;0-11540
148145224;9;0-11668
148150364;9;0-11796
148155500;9;0-11924
148160636;9;0-12052
148170912;9;0-12308
148181187;9;0-12564
148191459;9;0-12820
148201735;9;0-13076
148212008;9;0-13332
