timestamp;event;payload
141005690;4;0-4457
141005710;3;0-4458
141005710;4;0-4458
141005730;3;0-4459
141005731;4;0-4459
141005751;3;0-4460
141005751;4;0-4460
141005771;3;0-4461
141005771;4;0-4461
141005791;3;0-4462
141005791;4;0-4462
141005811;3;0-4463
141005811;4;0-4463
141005831;3;0-4464
141005831;4;0-4464
141005851;3;0-4465
141005851;4;0-4465
141005871;3;0-4466
141005871;4;0-4466
141005891;3;0-4467
141005892;4;0-4467
141005912;3;0-4468
141005912;4;0-4468
141005932;3;0-4469
141005932;4;0-4469
141005952;3;0-4470
141005952;4;0-4470
141005972;3;0-4471
141005972;4;0-4471
141005992;3;0-4472
141005992;4;0-4472
141006012;3;0-4473
141006012;4;0-4473
141006032;3;0-4474
141006033;4;0-4474
141006053;3;0-4475
141006053;4;0-4475
141006073;3;0-4476
141006073;4;0-4476
141006093;3;0-4477
141006093;4;0-4477
141006113;3;0-4478
141006113;4;0-4478
141006133;3;0-4479
141006133;4;0-4479
141006153;3;0-4480
141006153;4;0-4480
141006173;3;0-4481
141006173;4;0-4481
141006194;3;0-4482
141006194;4;0-4482
141006214;3;0-4483
141006214;4;0-4483
141006234;3;0-4484
141006234;4;0-4484
141006254;3;0-4485
141006254;4;0-4485
141006274;3;0-4486
141006274;4;0-4486
141006294;3;0-4487
141006294;4;0-4487
141006314;3;0-4488
141006314;4;0-4488
141006334;3;0-4489
141006335;4;0-4489
141006355;3;0-4490
141006355;4;0-4490
141006375;3;0-4491
141006375;4;0-4491
141006395;3;0-4492
141006395;4;0-4492
141006415;3;0-4493
141006415;4;0-4493
141006435;3;0-4494
141006435;4;0-4494
141006455;3;0-4495
141006455;4;0-4495
141006475;3;0-4496
141006475;4;0-4496
141006496;3;0-4497
141006496;4;0-4497
141006516;3;0-4498
141006516;4;0-4498
141006536;3;0-4499
141006536;4;0-4499
141006556;3;0-4500
141006556;4;0-4500
141006576;3;0-4501
141006576;4;0-4501
141006596;3;0-4502
141006596;4;0-4502
141006616;3;0-4503
141006616;4;0-4503
141006636;3;0-4504
141006636;4;0-4504
141006656;3;0-4505
141006656;4;0-4505
141006676;3;0-4506
141006676;4;0-4506
141006696;3;0-4507
141006696;4;0-4507
141006716;3;0-4508
141006716;4;0-4508
141006736;3;0-4509
141006736;4;0-4509
141006757;3;0-4510
141006757;4;0-4510
141006777;3;0-4511
141006777;4;0-4511
141006797;3;0-4512
141006797;4;0-4512
141006817;3;0-4513
141006817;4;0-4513
141006837;3;0-4514
141006837;4;0-4514
141006857;3;0-4515
141006857;4;0-4515
141006877;3;0-4516
141006877;4;0-4516
141006898;3;0-4517
141006898;4;0-4517
141006918;3;0-4518
141006918;4;0-4518
141006938;3;0-4519
141006938;4;0-4519
141006958;3;0-4520
141006958;4;0-4520
141006978;3;0-4521
141006978;4;0-4521
141006998;3;0-4522
141006998;4;0-4522
141007018;3;0-4523
141007018;4;0-4523
141007038;3;0-4524
141007039;4;0-4524
141007059;3;0-4525
141007059;4;0-4525
141007079;3;0-4526
141007079;4;0-4526
141007099;3;0-4527
141007099;4;0-4527
141007119;3;0-4528
141007119;4;0-4528
141007139;3;0-4529
141007139;4;0-4529
141007159;3;0-4530
141007159;4;0-4530
141007179;3;0-4531
141007179;4;0-4531
141007200;3;0-4532
141007200;4;0-4532
141007220;3;0-4533
141007220;4;0-4533
141007240;3;0-4534
141007240;4;0-4534
141007260;3;0-4535
141007260;4;0-4535
141007280;3;0-4536
141007280;4;0-4536
141007300;3;0-4537
141007300;4;0-4537
141007320;3;0-4538
141007320;4;0-4538
141007340;3;0-4539
141007341;4;0-4539
141007361;3;0-4540
141007361;4;0-4540
141007381;3;0-4541
141007381;4;0-4541
141007401;3;0-4542
141007401;4;0-4542
141007421;3;0-4543
141007421;4;0-4543
141007441;3;0-4544
141007441;4;0-4544
141007461;3;0-4545
141007461;4;0-4545
141007481;3;0-4546
141007482;4;0-4546
141007502;3;0-4547
141007502;4;0-4547
141007522;3;0-4548
141007522;4;0-4548
141007542;3;0-4549
141007542;4;0-4549
141007562;3;0-4550
141007562;4;0-4550
141007582;3;0-4551
141007582;4;0-4551
141007602;3;0-4552
141007602;4;0-4552
141007622;3;0-4553
141007622;4;0-4553
141007642;3;0-4554
141007643;4;0-4554
141007663;3;0-4555
141007663;4;0-4555
141007683;3;0-4556
141007683;4;0-4556
141007703;3;0-4557
141007703;4;0-4557
141007723;3;0-4558
141007723;4;0-4558
141007743;3;0-4559
141007743;4;0-4559
141007763;3;0-4560
141007763;4;0-4560
141007783;3;0-4561
141007784;4;0-4561
141007804;3;0-4562
141007804;4;0-4562
141007824;3;0-4563
141007824;4;0-4563
141007844;3;0-4564
141007844;4;0-4564
141007864;3;0-4565
141007864;4;0-4565
141007884;3;0-4566
141007884;4;0-4566
141007904;3;0-4567
141007904;4;0-4567
141007924;3;0-4568
141007924;4;0-4568
141007944;3;0-4569
141007945;4;0-4569
141007965;3;0-4570
141007965;4;0-4570
141007985;3;0-4571
141007985;4;0-4571
141008005;3;0-4572
141008005;4;0-4572
141008025;3;0-4573
141008025;4;0-4573
141008045;3;0-4574
141008045;4;0-4574
141008065;3;0-4575
141008065;4;0-4575
141008085;3;0-4576
141008085;4;0-4576
141008105;3;0-4577
141008105;4;0-4577
141008125;3;0-4578
141008125;4;0-4578
141008145;3;0-4579
141008146;4;0-4579
141008165;3;0-4580
141008166;4;0-4580
141008186;3;0-4581
141008186;4;0-4581
141008206;3;0-4582
141008206;4;0-4582
141008226;3;0-4583
141008226;4;0-4583
141008246;3;0-4584
141008246;4;0-4584
141008266;3;0-4585
141008266;4;0-4585
141008286;3;0-4586
141008286;4;0-4586
141008306;3;0-4587
141008306;4;0-4587
141008326;3;0-4588
141008327;4;0-4588
141008347;3;0-4589
141008347;4;0-4589
141008367;3;0-4590
141008367;4;0-4590
141008387;3;0-4591
141008387;4;0-4591
141008407;3;0-4592
141008407;4;0-4592
141008427;3;0-4593
141008427;4;0-4593
141008447;3;0-4594
141008447;4;0-4594
141008467;3;0-4595
141008467;4;0-4595
141008487;3;0-4596
141008488;4;0-4596
141008508;3;0-4597
141008508;4;0-4597
141008528;3;0-4598
141008528;4;0-4598
141008548;3;0-4599
141008548;4;0-4599
141008568;3;0-4600
141008568;4;0-4600
141008588;3;0-4601
141008588;4;0-4601
141008608;3;0-4602
141008608;4;0-4602
141008628;3;0-4603
141008629;4;0-4603
141008649;3;0-4604
141008649;4;0-4604
141008669;3;0-4605
141008669;4;0-4605
141008689;3;0-4606
141008689;4;0-4606
141008709;3;0-4607
141008709;4;0-4607
141008729;3;0-4608
141008729;4;0-4608
141008749;3;0-4609
141008749;4;0-4609
141008769;3;0-4610
141008769;4;0-4610
141008789;3;0-4611
141008790;4;0-4611
141008810;3;0-4612
141008810;4;0-4612
141008830;3;0-4613
141008830;4;0-4613
141008850;3;0-4614
141008850;4;0-4614
141008870;3;0-4615
141008870;4;0-4615
141008890;3;0-4616
141008890;4;0-4616
141008910;3;0-4617
141008910;4;0-4617
141008930;3;0-4618
141008931;4;0-4618
141008951;3;0-4619
141008951;4;0-4619
141008971;3;0-4620
141008971;4;0-4620
141008991;3;0-4621
141008991;4;0-4621
141009011;3;0-4622
141009011;4;0-4622
141009031;3;0-4623
141009031;4;0-4623
141009051;3;0-4624
141009051;4;0-4624
141009071;3;0-4625
141009071;4;0-4625
141009091;3;0-4626
141009092;4;0-4626
141009112;3;0-4627
141009112;4;0-4627
141009132;3;0-4628
141009132;4;0-4628
141009152;3;0-4629
141009152;4;0-4629
141009172;3;0-4630
141009172;4;0-4630
141009192;3;0-4631
141009192;4;0-4631
141009212;3;0-4632
141009212;4;0-4632
141009232;3;0-4633
141009233;4;0-4633
141009253;3;0-4634
141009253;4;0-4634
141009273;3;0-4635
141009273;4;0-4635
141009293;3;0-4636
141009293;4;0-4636
141009313;3;0-4637
141009313;4;0-4637
141009333;3;0-4638
141009333;4;0-4638
141009353;3;0-4639
141009353;4;0-4639
141009373;3;0-4640
141009373;4;0-4640
141009393;3;0-4641
141009394;4;0-4641
141009414;3;0-4642
141009414;4;0-4642
141009434;3;0-4643
141009434;4;0-4643
141009454;3;0-4644
141009454;4;0-4644
141009474;3;0-4645
141009474;4;0-4645
141009494;3;0-4646
141009494;4;0-4646
141009514;3;0-4647
141009514;4;0-4647
141009534;3;0-4648
141009535;4;0-4648
141009555;3;0-4649
141009555;4;0-4649
141009575;3;0-4650
141009575;4;0-4650
141009595;3;0-4651
141009595;4;0-4651
141009615;3;0-4652
141009615;4;0-4652
141009635;3;0-4653
141009635;4;0-4653
141009655;3;0-4654
141009655;4;0-4654
141009675;3;0-4655
141009675;4;0-4655
141009695;3;0-4656
141009695;4;0-4656
141009715;3;0-4657
141009716;4;0-4657
141009736;3;0-4658
141009736;4;0-4658
141009756;3;0-4659
141009756;4;0-4659
141009776;3;0-4660
141009776;4;0-4660
141009796;3;0-4661
141009796;4;0-4661
141009816;3;0-4662
141009816;4;0-4662
141009836;3;0-4663
141009836;4;0-4663
141009856;3;0-4664
141009857;4;0-4664
141009877;3;0-4665
141009877;4;0-4665
141009897;3;0-4666
141009897;4;0-4666
141009917;3;0-4667
141009917;4;0-4667
141009937;3;0-4668
141009937;4;0-4668
141009957;3;0-4669
141009957;4;0-4669
141009977;3;0-4670
141009977;4;0-4670
141009997;3;0-4671
141009997;4;0-4671
141010018;3;0-4672
141010018;4;0-4672
141010038;3;0-4673
141010038;4;0-4673
141010058;3;0-4674
141010058;4;0-4674
141010078;3;0-4675
141010078;4;0-4675
141010098;3;0-4676
141010098;4;0-4676
141010118;3;0-4677
141010118;4;0-4677
141010138;3;0-4678
141010138;4;0-4678
141010158;3;0-4679
141010159;4;0-4679
141010179;3;0-4680
141010179;4;0-4680
141010199;3;0-4681
141010199;4;0-4681
141010219;3;0-4682
141010219;4;0-4682
141010239;3;0-4683
141010239;4;0-4683
141010259;3;0-4684
141010259;4;0-4684
141010279;3;0-4685
141010279;4;0-4685
141010299;3;0-4686
141010299;4;0-4686
141010320;3;0-4687
141010320;4;0-4687
141010340;3;0-4688
141010340;4;0-4688
141010360;3;0-4689
141010360;4;0-4689
141010380;3;0-4690
141010380;4;0-4690
141010400;3;0-4691
141010400;4;0-4691
141010420;3;0-4692
141010420;4;0-4692
141010440;3;0-4693
141010440;4;0-4693
141010460;3;0-4694
141010460;4;0-4694
141010480;3;0-4695
141010481;4;0-4695
141010501;3;0-4696
141010501;4;0-4696
141010521;3;0-4697
141010521;4;0-4697
141010541;3;0-4698
141010541;4;0-4698
141010561;3;0-4699
141010561;4;0-4699
141010581;3;0-4700
141010581;4;0-4700
141010601;3;0-4701
141010601;4;0-4701
141010621;3;0-4702
141010621;4;0-4702
141010642;3;0-4703
141010642;4;0-4703
141010662;3;0-4704
141010662;4;0-4704
141010682;3;0-4705
141010682;4;0-4705
141010702;3;0-4706
141010702;4;0-4706
141010722;3;0-4707
141010722;4;0-4707
141010742;3;0-4708
141010742;4;0-4708
141010762;3;0-4709
141010762;4;0-4709
141010782;3;0-4710
141010783;4;0-4710
141010803;3;0-4711
141010803;4;0-4711
141010823;3;0-4712
141010823;4;0-4712
141010843;3;0-4713
141010843;4;0-4713
141010863;3;0-4714
141010863;4;0-4714
141010883;3;0-4715
141010883;4;0-4715
141010903;3;0-4716
141010903;4;0-4716
141010923;3;0-4717
141010923;4;0-4717
141010944;3;0-4718
141010944;4;0-4718
141010964;3;0-4719
141010964;4;0-4719
141010984;3;0-4720
141010984;4;0-4720
141011004;3;0-4721
141011004;4;0-4721
141011024;3;0-4722
141011024;4;0-4722
141011044;3;0-4723
141011044;4;0-4723
141011064;3;0-4724
141011064;4;0-4724
141011084;3;0-4725
141011084;4;0-4725
141011104;3;0-4726
141011104;4;0-4726
141011124;3;0-4727
141011125;4;0-4727
141011145;3;0-4728
141011145;4;0-4728
141011165;3;0-4729
141011165;4;0-4729
141011185;3;0-4730
141011185;4;0-4730
141011205;3;0-4731
141011205;4;0-4731
141011225;3;0-4732
141011225;4;0-4732
141011245;3;0-4733
141011245;4;0-4733
141011265;3;0-4734
141011265;4;0-4734
141011285;3;0-4735
141011285;4;0-4735
141011305;3;0-4736
141011305;4;0-4736
141011325;3;0-4737
141011326;4;0-4737
141011346;3;0-4738
141011346;4;0-4738
141011366;3;0-4739
141011366;4;0-4739
141011386;3;0-4740
141011386;4;0-4740
141011406;3;0-4741
141011406;4;0-4741
141011426;3;0-4742
141011426;4;0-4742
141011446;3;0-4743
141011446;4;0-4743
141011466;3;0-4744
141011466;4;0-4744
141011486;3;0-4745
141011487;4;0-4745
141011507;3;0-4746
141011507;4;0-4746
141011527;3;0-4747
141011527;4;0-4747
141011547;3;0-4748
141011547;4;0-4748
141011567;3;0-4749
141011567;4;0-4749
141011587;3;0-4750
141011587;4;0-4750
141011607;3;0-4751
141011607;4;0-4751
141011627;3;0-4752
141011628;4;0-4752
141011648;3;0-4753
141011648;4;0-4753
141011668;3;0-4754
141011668;4;0-4754
141011688;3;0-4755
141011688;4;0-4755
141011708;3;0-4756
141011708;4;0-4756
141011728;3;0-4757
141011728;4;0-4757
141011748;3;0-4758
141011748;4;0-4758
141011768;3;0-4759
141011768;4;0-4759
141011788;3;0-4760
141011789;4;0-4760
141011809;3;0-4761
141011809;4;0-4761
141011829;3;0-4762
141011829;4;0-4762
141011849;3;0-4763
141011849;4;0-4763
141011869;3;0-4764
141011869;4;0-4764
141011889;3;0-4765
141011889;4;0-4765
141011909;3;0-4766
141011909;4;0-4766
141011929;3;0-4767
141011930;4;0-4767
141011950;3;0-4768
141011950;4;0-4768
141011970;3;0-4769
141011970;4;0-4769
141011990;3;0-4770
141011990;4;0-4770
141012010;3;0-4771
141012010;4;0-4771
141012030;3;0-4772
141012030;4;0-4772
141012050;3;0-4773
141012050;4;0-4773
141012070;3;0-4774
141012070;4;0-4774
141012090;3;0-4775
141012091;4;0-4775
141012111;3;0-4776
141012111;4;0-4776
141012131;3;0-4777
141012131;4;0-4777
141012151;3;0-4778
141012151;4;0-4778
141012171;3;0-4779
141012171;4;0-4779
141012191;3;0-4780
141012191;4;0-4780
141012211;3;0-4781
141012211;4;0-4781
141012231;3;0-4782
141012232;4;0-4782
141012252;3;0-4783
141012252;4;0-4783
141012272;3;0-4784
141012272;4;0-4784
141012292;3;0-4785
141012292;4;0-4785
141012312;3;0-4786
141012312;4;0-4786
141012332;3;0-4787
141012332;4;0-4787
141012352;3;0-4788
141012352;4;0-4788
141012372;3;0-4789
141012372;4;0-4789
141012392;3;0-4790
141012393;4;0-4790
141012413;3;0-4791
141012413;4;0-4791
141012433;3;0-4792
141012433;4;0-4792
141012453;3;0-4793
141012453;4;0-4793
141012473;3;0-4794
141012473;4;0-4794
141012493;3;0-4795
141012493;4;0-4795
141012513;3;0-4796
141012513;4;0-4796
141012533;3;0-4797
141012533;4;0-4797
141012553;3;0-4798
141012554;4;0-4798
141012574;3;0-4799
141012574;4;0-4799
141012594;3;0-4800
141012594;4;0-4800
141012614;3;0-4801
141012614;4;0-4801
141012634;3;0-4802
141012634;4;0-4802
141012654;3;0-4803
141012654;4;0-4803
141012674;3;0-4804
141012674;4;0-4804
141012694;3;0-4805
141012694;4;0-4805
141012714;3;0-4806
141012715;4;0-4806
141012735;3;0-4807
141012735;4;0-4807
141012755;3;0-4808
141012755;4;0-4808
141012775;3;0-4809
141012775;4;0-4809
141012795;3;0-4810
141012795;4;0-4810
141012815;3;0-4811
141012815;4;0-4811
141012835;3;0-4812
141012835;4;0-4812
141012855;3;0-4813
141012856;4;0-4813
141012876;3;0-4814
141012876;4;0-4814
141012896;3;0-4815
141012896;4;0-4815
141012916;3;0-4816
141012916;4;0-4816
141012936;3;0-4817
141012936;4;0-4817
141012956;3;0-4818
141012956;4;0-4818
141012976;3;0-4819
141012976;4;0-4819
141012996;3;0-4820
141012996;4;0-4820
141013016;3;0-4821
141013017;4;0-4821
141013037;3;0-4822
141013037;4;0-4822
141013057;3;0-4823
141013057;4;0-4823
141013077;3;0-4824
141013077;4;0-4824
141013097;3;0-4825
141013097;4;0-4825
141013117;3;0-4826
141013117;4;0-4826
141013137;3;0-4827
141013137;4;0-4827
141013157;3;0-4828
141013158;4;0-4828
141013178;3;0-4829
141013178;4;0-4829
141013198;3;0-4830
141013198;4;0-4830
141013218;3;0-4831
141013218;4;0-4831
141013238;3;0-4832
141013238;4;0-4832
141013258;3;0-4833
141013258;4;0-4833
141013278;3;0-4834
141013278;4;0-4834
141013298;3;0-4835
141013298;4;0-4835
141013318;3;0-4836
141013319;4;0-4836
141013339;3;0-4837
141013339;4;0-4837
141013359;3;0-4838
141013359;4;0-4838
141013379;3;0-4839
141013379;4;0-4839
141013399;3;0-4840
141013399;4;0-4840
141013419;3;0-4841
141013419;4;0-4841
141013439;3;0-4842
141013439;4;0-4842
141013459;3;0-4843
141013459;4;0-4843
141013480;3;0-4844
141013480;4;0-4844
141013500;3;0-4845
141013500;4;0-4845
141013520;3;0-4846
141013520;4;0-4846
141013540;3;0-4847
141013540;4;0-4847
141013560;3;0-4848
141013560;4;0-4848
141013580;3;0-4849
141013580;4;0-4849
141013600;3;0-4850
141013600;4;0-4850
141013620;3;0-4851
141013621;4;0-4851
141013641;3;0-4852
141013641;4;0-4852
141013661;3;0-4853
141013661;4;0-4853
141013681;3;0-4854
141013681;4;0-4854
141013701;3;0-4855
141013701;4;0-4855
141013721;3;0-4856
141013721;4;0-4856
141013741;3;0-4857
141013741;4;0-4857
141013761;3;0-4858
141013762;4;0-4858
141013782;3;0-4859
141013782;4;0-4859
141013802;3;0-4860
141013802;4;0-4860
141013822;3;0-4861
141013822;4;0-4861
141013842;3;0-4862
141013842;4;0-4862
141013862;3;0-4863
141013862;4;0-4863
141013882;3;0-4864
141013882;4;0-4864
141013902;3;0-4865
141013902;4;0-4865
141013922;3;0-4866
141013923;4;0-4866
141013943;3;0-4867
141013943;4;0-4867
141013963;3;0-4868
141013963;4;0-4868
141013983;3;0-4869
141013983;4;0-4869
141014003;3;0-4870
141014003;4;0-4870
141014023;3;0-4871
141014023;4;0-4871
141014043;3;0-4872
141014043;4;0-4872
141014063;3;0-4873
141014064;4;0-4873
141014084;3;0-4874
141014084;4;0-4874
141014104;3;0-4875
141014104;4;0-4875
141014124;3;0-4876
141014124;4;0-4876
141014144;3;0-4877
141014144;4;0-4877
141014164;3;0-4878
141014164;4;0-4878
141014184;3;0-4879
141014184;4;0-4879
141014204;3;0-4880
141014204;4;0-4880
141014224;3;0-4881
141014224;4;0-4881
141014245;3;0-4882
141014245;4;0-4882
141014265;3;0-4883
141014265;4;0-4883
141014285;3;0-4884
141014285;4;0-4884
141014305;3;0-4885
141014305;4;0-4885
141014325;3;0-4886
141014325;4;0-4886
141014345;3;0-4887
141014345;4;0-4887
141014365;3;0-4888
141014365;4;0-4888
141014385;3;0-4889
141014385;4;0-4889
141014406;3;0-4890
141014406;4;0-4890
141014426;3;0-4891
141014426;4;0-4891
141014446;3;0-4892
141014446;4;0-4892
141014466;3;0-4893
141014466;4;0-4893
141014486;3;0-4894
141014486;4;0-4894
141014506;3;0-4895
141014506;4;0-4895
141014526;3;0-4896
141014526;4;0-4896
141014546;3;0-4897
141014547;4;0-4897
141014567;3;0-4898
141014567;4;0-4898
141014587;3;0-4899
141014587;4;0-4899
141014607;3;0-4900
141014607;4;0-4900
141014627;3;0-4901
141014627;4;0-4901
141014647;3;0-4902
141014647;4;0-4902
141014667;3;0-4903
141014667;4;0-4903
141014687;3;0-4904
141014688;4;0-4904
141014708;3;0-4905
141014708;4;0-4905
141014728;3;0-4906
141014728;4;0-4906
141014748;3;0-4907
141014748;4;0-4907
141014768;3;0-4908
141014768;4;0-4908
141014788;3;0-4909
141014788;4;0-4909
141014808;3;0-4910
141014808;4;0-4910
141014828;3;0-4911
141014828;4;0-4911
141014848;3;0-4912
141014849;4;0-4912
141014869;3;0-4913
141014869;4;0-4913
141014889;3;0-4914
141014889;4;0-4914
141014909;3;0-4915
141014909;4;0-4915
141014929;3;0-4916
141014929;4;0-4916
141014949;3;0-4917
141014949;4;0-4917
141014969;3;0-4918
141014969;4;0-4918
141014989;3;0-4919
141014990;4;0-4919
141015010;3;0-4920
141015010;4;0-4920
141015030;3;0-4921
141015030;4;0-4921
141015050;3;0-4922
141015050;4;0-4922
141015070;3;0-4923
141015070;4;0-4923
141015090;3;0-4924
141015090;4;0-4924
141015110;3;0-4925
141015110;4;0-4925
141015130;3;0-4926
141015130;4;0-4926
141015150;3;0-4927
141015151;4;0-4927
141015171;3;0-4928
141015171;4;0-4928
141015191;3;0-4929
141015191;4;0-4929
141015211;3;0-4930
141015211;4;0-4930
141015231;3;0-4931
141015231;4;0-4931
141015251;3;0-4932
141015251;4;0-4932
141015271;3;0-4933
141015271;4;0-4933
141015291;3;0-4934
141015292;4;0-4934
141015312;3;0-4935
141015312;4;0-4935
141015332;3;0-4936
141015332;4;0-4936
141015352;3;0-4937
141015352;4;0-4937
141015372;3;0-4938
141015372;4;0-4938
141015392;3;0-4939
141015392;4;0-4939
141015412;3;0-4940
141015412;4;0-4940
141015432;3;0-4941
141015432;4;0-4941
141015452;3;0-4942
141015453;4;0-4942
141015473;3;0-4943
141015473;4;0-4943
141015493;3;0-4944
141015493;4;0-4944
141015513;3;0-4945
141015513;4;0-4945
141015533;3;0-4946
141015533;4;0-4946
141015553;3;0-4947
141015553;4;0-4947
141015573;3;0-4948
141015573;4;0-4948
141015593;3;0-4949
141015593;4;0-4949
141015613;3;0-4950
141015614;4;0-4950
141015634;3;0-4951
141015634;4;0-4951
141015654;3;0-4952
141015654;4;0-4952
141015674;3;0-4953
141015674;4;0-4953
141015694;3;0-4954
141015694;4;0-4954
141015714;3;0-4955
141015714;4;0-4955
141015734;3;0-4956
141015734;4;0-4956
141015754;3;0-4957
141015754;4;0-4957
141015774;3;0-4958
141015774;4;0-4958
141015794;3;0-4959
141015794;4;0-4959
141015814;3;0-4960
141015814;4;0-4960
141015834;3;0-4961
141015834;4;0-4961
141015854;3;0-4962
141015854;4;0-4962
141015874;3;0-4963
141015874;4;0-4963
141015894;3;0-4964
141015895;4;0-4964
141015914;3;0-4965
141015915;4;0-4965
141015935;3;0-4966
141015935;4;0-4966
141015955;3;0-4967
141015955;4;0-4967
141015975;3;0-4968
141015975;4;0-4968
141015995;3;0-4969
141015995;4;0-4969
141016015;3;0-4970
141016015;4;0-4970
141016035;3;0-4971
141016035;4;0-4971
141016055;3;0-4972
141016055;4;0-4972
141016075;3;0-4973
141016075;4;0-4973
141016095;3;0-4974
141016095;4;0-4974
141016115;3;0-4975
141016115;4;0-4975
141016135;3;0-4976
141016135;4;0-4976
141016155;3;0-4977
141016156;4;0-4977
141016176;3;0-4978
141016176;4;0-4978
141016196;3;0-4979
141016196;4;0-4979
141016216;3;0-4980
141016216;4;0-4980
141016236;3;0-4981
141016236;4;0-4981
141016256;3;0-4982
141016256;4;0-4982
141016276;3;0-4983
141016276;4;0-4983
141016296;3;0-4984
141016296;4;0-4984
141016316;3;0-4985
141016317;4;0-4985
141016337;3;0-4986
141016337;4;0-4986
141016357;3;0-4987
141016357;4;0-4987
141016377;3;0-4988
141016377;4;0-4988
141016397;3;0-4989
141016397;4;0-4989
141016417;3;0-4990
141016417;4;0-4990
141016437;3;0-4991
141016437;4;0-4991
141016457;3;0-4992
141016458;4;0-4992
141016478;3;0-4993
141016478;4;0-4993
141016498;3;0-4994
141016498;4;0-4994
141016518;3;0-4995
141016518;4;0-4995
141016538;3;0-4996
141016538;4;0-4996
141016558;3;0-4997
141016558;4;0-4997
141016578;3;0-4998
141016578;4;0-4998
141016598;3;0-4999
141016598;4;0-4999
141016618;3;0-5000
141016619;4;0-5000
141016639;3;0-5001
141016639;4;0-5001
141016659;3;0-5002
141016659;4;0-5002
141016679;3;0-5003
141016679;4;0-5003
141016699;3;0-5004
141016699;4;0-5004
141016719;3;0-5005
141016719;4;0-5005
141016739;3;0-5006
141016739;4;0-5006
141016759;3;0-5007
141016760;4;0-5007
141016780;3;0-5008
141016780;4;0-5008
141016800;3;0-5009
141016800;4;0-5009
141016820;3;0-5010
141016820;4;0-5010
141016840;3;0-5011
141016840;4;0-5011
141016860;3;0-5012
141016860;4;0-5012
141016880;3;0-5013
141016880;4;0-5013
141016900;3;0-5014
141016900;4;0-5014
141016920;3;0-5015
141016921;4;0-5015
141016941;3;0-5016
141016941;4;0-5016
141016961;3;0-5017
141016961;4;0-5017
141016981;3;0-5018
141016981;4;0-5018
141017001;3;0-5019
141017001;4;0-5019
141017021;3;0-5020
141017021;4;0-5020
141017041;3;0-5021
141017041;4;0-5021
141017061;3;0-5022
141017062;4;0-5022
141017082;3;0-5023
141017082;4;0-5023
141017102;3;0-5024
141017102;4;0-5024
141017122;3;0-5025
141017122;4;0-5025
141017142;3;0-5026
141017142;4;0-5026
141017162;3;0-5027
141017162;4;0-5027
141017182;3;0-5028
141017182;4;0-5028
141017202;3;0-5029
141017202;4;0-5029
141017222;3;0-5030
141017223;4;0-5030
141017243;3;0-5031
141017243;4;0-5031
141017263;3;0-5032
141017263;4;0-5032
141017283;3;0-5033
141017283;4;0-5033
141017303;3;0-5034
141017303;4;0-5034
141017323;3;0-5035
141017323;4;0-5035
141017343;3;0-5036
141017343;4;0-5036
141017363;3;0-5037
141017364;4;0-5037
141017384;3;0-5038
141017384;4;0-5038
141017404;3;0-5039
141017404;4;0-5039
141017424;3;0-5040
141017424;4;0-5040
141017444;3;0-5041
141017444;4;0-5041
141017464;3;0-5042
141017464;4;0-5042
141017484;3;0-5043
141017484;4;0-5043
141017504;3;0-5044
141017504;4;0-5044
141017524;3;0-5045
141017525;4;0-5045
141017545;3;0-5046
141017545;4;0-5046
141017565;3;0-5047
141017565;4;0-5047
141017585;3;0-5048
141017585;4;0-5048
141017605;3;0-5049
141017605;4;0-5049
141017625;3;0-5050
141017625;4;0-5050
141017645;3;0-5051
141017645;4;0-5051
141017665;3;0-5052
141017666;4;0-5052
141017686;3;0-5053
141017686;4;0-5053
141017706;3;0-5054
141017706;4;0-5054
141017726;3;0-5055
141017726;4;0-5055
141017746;3;0-5056
141017746;4;0-5056
141017766;3;0-5057
141017766;4;0-5057
141017786;3;0-5058
141017786;4;0-5058
141017806;3;0-5059
141017806;4;0-5059
141017827;3;0-5060
141017827;4;0-5060
141017847;3;0-5061
141017847;4;0-5061
141017867;3;0-5062
141017867;4;0-5062
141017887;3;0-5063
141017887;4;0-5063
141017907;3;0-5064
141017907;4;0-5064
141017927;3;0-5065
141017927;4;0-5065
141017947;3;0-5066
141017947;4;0-5066
141017967;3;0-5067
141017968;4;0-5067
141017988;3;0-5068
141017988;4;0-5068
141018008;3;0-5069
141018008;4;0-5069
141018028;3;0-5070
141018028;4;0-5070
141018048;3;0-5071
141018048;4;0-5071
141018068;3;0-5072
141018068;4;0-5072
141018088;3;0-5073
141018088;4;0-5073
141018108;3;0-5074
141018108;4;0-5074
141018129;3;0-5075
141018129;4;0-5075
141018149;3;0-5076
141018149;4;0-5076
141018169;3;0-5077
141018169;4;0-5077
141018189;3;0-5078
141018189;4;0-5078
141018209;3;0-5079
141018209;4;0-5079
141018229;3;0-5080
141018229;4;0-5080
141018249;3;0-5081
141018249;4;0-5081
141018269;3;0-5082
141018270;4;0-5082
141018290;3;0-5083
141018290;4;0-5083
141018310;3;0-5084
141018310;4;0-5084
141018330;3;0-5085
141018330;4;0-5085
141018350;3;0-5086
141018350;4;0-5086
141018370;3;0-5087
141018370;4;0-5087
141018390;3;0-5088
141018390;4;0-5088
141018410;3;0-5089
141018411;4;0-5089
141018431;3;0-5090
141018431;4;0-5090
141018451;3;0-5091
141018451;4;0-5091
141018471;3;0-5092
141018471;4;0-5092
