timestamp;event;payload
140808775;9;0-124
140808975;9;0-125
140809175;9;0-126
140809375;9;0-127
140809575;9;0-128
140809776;9;0-129
140809976;9;0-130
140810176;9;0-131
140810376;9;0-132
140810576;9;0-133
140810776;9;0-134
140810976;9;0-135
140811177;9;0-136
140811377;9;0-137
140811577;9;0-138
140811777;9;0-139
140811977;9;0-140
140812177;9;0-141
140812377;9;0-142
140812577;9;0-143
140812778;9;0-144
140812978;9;0-145
140813178;9;0-146
140813378;9;0-147
140813578;9;0-148
140813778;9;0-149
140813978;9;0-150
140814179;9;0-151
140814379;9;0-152
140814579;9;0-153
140814779;9;0-154
140814979;9;0-155
140815179;9;0-156
140815379;9;0-157
140815579;9;0-158
140815780;9;0-159
140815980;9;0-160
140816180;9;0-161
140816380;9;0-162
140816580;9;0-163
140816780;9;0-164
140816980;9;0-165
140817181;9;0-166
140817381;9;0-167
140817581;9;0-168
140817781;9;0-169
140817981;9;0-170
140818181;9;0-171
140818381;9;0-172
140818582;9;0-173
140818782;9;0-174
140818982;9;0-175
140819182;9;0-176
140819382;9;0-177
140819582;9;0-178
140819782;9;0-179
140819982;9;0-180
140820183;9;0-181
140820383;9;0-182
140820583;9;0-183
140820783;9;0-184
140820983;9;0-185
140821183;9;0-186
140821383;9;0-187
140821584;9;0-188
140821784;9;0-189
140821984;9;0-190
140822184;9;0-191
140822384;9;0-192
140822584;9;0-193
140822784;9;0-194
140822984;9;0-195
140823185;9;0-196
140823385;9;0-197
140823585;9;0-198
140823785;9;0-199
140823985;9;0-200
140824185;9;0-201
140824385;9;0-202
140824586;9;0-203
140824786;9;0-204
140824986;9;0-205
140825186;9;0-206
140825386;9;0-207
140825586;9;0-208
140825786;9;0-209
140825986;9;0-210
140826187;9;0-211
140826387;9;0-212
140826587;9;0-213
140826787;9;0-214
140826987;9;0-215
140827187;9;0-216
140827387;9;0-217
140827588;9;0-218
140827788;9;0-219
140827988;9;0-220
140828188;9;0-221
140828388;9;0-222
140828588;9;0-223
140828788;9;0-224
140828988;9;0-225
140829189;9;0-226
140829389;9;0-227
140829589;9;0-228
140829789;9;0-229
140829989;9;0-230
140830189;9;0-231
140830389;9;0-232
140830589;9;0-233
140830790;9;0-234
140830990;9;0-235
140831190;9;0-236
140831390;9;0-237
140831590;9;0-238
140831790;9;0-239
140831990;9;0-240
140832191;9;0-241
140832391;9;0-242
140832591;9;0-243
140832791;9;0-244
140832991;9;0-245
140833191;9;0-246
140833391;9;0-247
140833592;9;0-248
140833792;9;0-249
140833992;9;0-250
140834192;9;0-251
140834392;9;0-252
140834592;9;0-253
140834792;9;0-254
140834993;9;0-255
140835193;9;0-256
140835393;9;0-257
140835593;9;0-258
140835793;9;0-259
140835993;9;0-260
140836193;9;0-261
140836393;9;0-262
140836594;9;0-263
140836794;9;0-264
140836994;9;0-265
140837194;9;0-266
140837394;9;0-267
140837594;9;0-268
140837794;9;0-269
140837995;9;0-270
140838195;9;0-271
140838395;9;0-272
140838595;9;0-273
140838795;9;0-274
140838995;9;0-275
140839195;9;0-276
140839395;9;0-277
140839596;9;0-278
140839796;9;0-279
140839996;9;0-280
140840196;9;0-281
140840396;9;0-282
140840596;9;0-283
140840796;9;0-284
140840997;9;0-285
140841197;9;0-286
140841397;9;0-287
140841597;9;0-288
140841797;9;0-289
140841997;9;0-290
140842197;9;0-291
140842397;9;0-292
140842598;9;0-293
140842798;9;0-294
140842998;9;0-295
140843198;9;0-296
140843398;9;0-297
140843598;9;0-298
140843798;9;0-299
140843999;9;0-300
140844199;9;0-301
140844299;9;0-302
140844399;9;0-303
140844499;9;0-304
140844599;9;0-305
140844699;9;0-306
140844800;9;0-307
140844900;9;0-308
140845000;9;0-309
140845100;9;0-310
140845200;9;0-311
140845300;9;0-312
140845400;9;0-313
140845500;9;0-314
140845600;9;0-315
140845701;9;0-316
140845801;9;0-317
140845901;9;0-318
140846001;9;0-319
140846101;9;0-320
140846201;9;0-321
140846301;9;0-322
140846402;9;0-323
140846502;9;0-324
140846602;9;0-325
140846702;9;0-326
140846802;9;0-327
140846902;9;0-328
140847002;9;0-329
140847102;9;0-330
140847203;9;0-331
140847303;9;0-332
140847403;9;0-333
140847503;9;0-334
140847603;9;0-335
140847703;9;0-336
140847803;9;0-337
140847904;9;0-338
140848004;9;0-339
140848104;9;0-340
140848204;9;0-341
140848304;9;0-342
140848404;9;0-343
140848504;9;0-344
140848604;9;0-345
140848705;9;0-346
140848805;9;0-347
140848905;9;0-348
140849005;9;0-349
140849105;9;0-350
140849205;9;0-351
140849305;9;0-352
140849406;9;0-353
140849506;9;0-354
140849606;9;0-355
140849706;9;0-356
140849806;9;0-357
140849906;9;0-358
140850006;9;0-359
140850106;9;0-360
140850207;9;0-361
140850307;9;0-362
140850407;9;0-363
140850507;9;0-364
140850607;9;0-365
140850707;9;0-366
140850807;9;0-367
140850908;9;0-368
140851008;9;0-369
140851108;9;0-370
140851208;9;0-371
140851308;9;0-372
140851408;9;0-373
140851508;9;0-374
140851608;9;0-375
140851709;9;0-376
140851809;9;0-377
140851909;9;0-378
140852009;9;0-379
140852109;9;0-380
140852209;9;0-381
140852309;9;0-382
140852409;9;0-383
140852510;9;0-384
140852610;9;0-385
140852710;9;0-386
140852810;9;0-387
140852910;9;0-388
140853010;9;0-389
140853110;9;0-390
140853211;9;0-391
140853311;9;0-392
140853411;9;0-393
140853511;9;0-394
140853611;9;0-395
140853711;9;0-396
140853811;9;0-397
140853911;9;0-398
140854012;9;0-399
140854112;9;0-400
140854212;9;0-401
140854312;9;0-402
140854412;9;0-403
140854512;9;0-404
140854612;9;0-405
140854713;9;0-406
140854813;9;0-407
140854913;9;0-408
140855013;9;0-409
140855113;9;0-410
140855213;9;0-411
140855313;9;0-412
140855414;9;0-413
140855514;9;0-414
140855614;9;0-415
140855714;9;0-416
140855814;9;0-417
140855914;9;0-418
140856014;9;0-419
140856114;9;0-420
140856215;9;0-421
140856315;9;0-422
140856415;9;0-423
140856515;9;0-424
140856615;9;0-425
140856715;9;0-426
140856815;9;0-427
140856916;9;0-428
140857016;9;0-429
140857116;9;0-430
140857216;9;0-431
140857316;9;0-432
140857416;9;0-433
140857516;9;0-434
140857616;9;0-435
140857717;9;0-436
140857817;9;0-437
140857917;9;0-438
140858017;9;0-439
140858117;9;0-440
140858217;9;0-441
140858317;9;0-442
140858418;9;0-443
140858518;9;0-444
140858618;9;0-445
140858718;9;0-446
140858818;9;0-447
140858918;9;0-448
140859018;9;0-449
140859118;9;0-450
140859219;9;0-451
140859319;9;0-452
140859419;9;0-453
140859519;9;0-454
140859619;9;0-455
140859719;9;0-456
140859819;9;0-457
140859920;9;0-458
140860020;9;0-459
140860120;9;0-460
140860220;9;0-461
140860320;9;0-462
140860420;9;0-463
140860520;9;0-464
140860620;9;0-465
140860721;9;0-466
140860821;9;0-467
140860921;9;0-468
140861021;9;0-469
140861121;9;0-470
140861221;9;0-471
140861321;9;0-472
140861422;9;0-473
140861522;9;0-474
140861622;9;0-475
140861722;9;0-476
140861822;9;0-477
140861922;9;0-478
140862022;9;0-479
140862123;9;0-480
140862223;9;0-481
140862323;9;0-482
140862423;9;0-483
140862523;9;0-484
140862623;9;0-485
140862723;9;0-486
140862823;9;0-487
140862924;9;0-488
140863024;9;0-489
140863124;9;0-490
140863224;9;0-491
140863324;9;0-492
140863424;9;0-493
140863524;9;0-494
140863624;9;0-495
140863725;9;0-496
140863825;9;0-497
140863925;9;0-498
140864025;9;0-499
140864125;9;0-500
140864225;9;0-501
140864325;9;0-502
140864426;9;0-503
140864526;9;0-504
140864626;9;0-505
140864726;9;0-506
140864826;9;0-507
140864926;9;0-508
140865026;9;0-509
140865127;9;0-510
140865227;9;0-511
140865327;9;0-512
140865427;9;0-513
140865527;9;0-514
140865627;9;0-515
140865727;9;0-516
140865827;9;0-517
140865928;9;0-518
140866028;9;0-519
140866128;9;0-520
140866228;9;0-521
140866328;9;0-522
140866428;9;0-523
140866528;9;0-524
140866629;9;0-525
140866729;9;0-526
140866829;9;0-527
140866929;9;0-528
140867029;9;0-529
140867129;9;0-530
140867229;9;0-531
140867329;9;0-532
140867430;9;0-533
140867530;9;0-534
140867630;9;0-535
140867730;9;0-536
140867830;9;0-537
140867930;9;0-538
140868030;9;0-539
140868131;9;0-540
140868231;9;0-541
140868331;9;0-542
140868431;9;0-543
140868531;9;0-544
140868631;9;0-545
140868731;9;0-546
140868831;9;0-547
140868932;9;0-548
140869032;9;0-549
140869132;9;0-550
140869232;9;0-551
140869332;9;0-552
140869432;9;0-553
140869532;9;0-554
140869632;9;0-555
140869733;9;0-556
140869833;9;0-557
140869933;9;0-558
140870033;9;0-559
140870133;9;0-560
140870233;9;0-561
140870333;9;0-562
140870434;9;0-563
140870534;9;0-564
140870634;9;0-565
140870734;9;0-566
140870834;9;0-567
140870934;9;0-568
140871034;9;0-569
140871134;9;0-570
140871235;9;0-571
140871335;9;0-572
140871435;9;0-573
140871535;9;0-574
140871635;9;0-575
140871735;9;0-576
140871835;9;0-577
140871936;9;0-578
140872036;9;0-579
140872136;9;0-580
140872236;9;0-581
140872336;9;0-582
140872436;9;0-583
140872536;9;0-584
140872636;9;0-585
140872737;9;0-586
140872837;9;0-587
140872937;9;0-588
140873037;9;0-589
140873137;9;0-590
140873237;9;0-591
140873337;9;0-592
140873438;9;0-593
140873538;9;0-594
140873638;9;0-595
140873738;9;0-596
140873838;9;0-597
140873938;9;0-598
140874038;9;0-599
140874138;9;0-600
140874239;9;0-601
140874339;9;0-602
140874439;9;0-603
140874539;9;0-604
140874639;9;0-605
140874739;9;0-606
140874839;9;0-607
140874940;9;0-608
140875040;9;0-609
140875140;9;0-610
140875240;9;0-611
140875340;9;0-612
140875440;9;0-613
140875540;9;0-614
140875640;9;0-615
140875741;9;0-616
140875841;9;0-617
140875941;9;0-618
140876041;9;0-619
140876141;9;0-620
140876241;9;0-621
140876341;9;0-622
140876441;9;0-623
140876542;9;0-624
140876642;9;0-625
140876742;9;0-626
140876842;9;0-627
140876942;9;0-628
140877042;9;0-629
140877142;9;0-630
140877242;9;0-631
140877343;9;0-632
140877443;9;0-633
140877543;9;0-634
140877643;9;0-635
140877743;9;0-636
140877843;9;0-637
140877943;9;0-638
140878044;9;0-639
140878144;9;0-640
140878244;9;0-641
140878344;9;0-642
140878444;9;0-643
140878544;9;0-644
140878644;9;0-645
140878745;9;0-646
140878845;9;0-647
140878945;9;0-648
140879045;9;0-649
140879145;9;0-650
140879245;9;0-651
140879345;9;0-652
140879445;9;0-653
140879546;9;0-654
140879646;9;0-655
140879746;9;0-656
140879846;9;0-657
140879946;9;0-658
140880046;9;0-659
140880146;9;0-660
140880247;9;0-661
140880347;9;0-662
140880447;9;0-663
140880547;9;0-664
140880647;9;0-665
140880747;9;0-666
140880847;9;0-667
140880947;9;0-668
140881048;9;0-669
140881148;9;0-670
140881248;9;0-671
140881348;9;0-672
140881448;9;0-673
140881548;9;0-674
140881648;9;0-675
140881749;9;0-676
140881849;9;0-677
140881949;9;0-678
140882049;9;0-679
140882149;9;0-680
140882249;9;0-681
140882349;9;0-682
140882449;9;0-683
140882550;9;0-684
140882650;9;0-685
140882750;9;0-686
140882850;9;0-687
140882950;9;0-688
140883050;9;0-689
140883150;9;0-690
140883251;9;0-691
140883351;9;0-692
140883451;9;0-693
140883551;9;0-694
140883651;9;0-695
140883751;9;0-696
140883851;9;0-697
140883951;9;0-698
140884052;9;0-699
140884152;9;0-700
140884252;9;0-701
140884352;9;0-702
140884452;9;0-703
140884552;9;0-704
140884652;9;0-705
140884753;9;0-706
140884853;9;0-707
140884953;9;0-708
140885053;9;0-709
140885153;9;0-710
140885253;9;0-711
140885353;9;0-712
140885453;9;0-713
140885554;9;0-714
140885654;9;0-715
140885754;9;0-716
140885854;9;0-717
140885954;9;0-718
140886054;9;0-719
140886154;9;0-720
140886255;9;0-721
140886355;9;0-722
140886455;9;0-723
140886555;9;0-724
140886655;9;0-725
140886755;9;0-726
140886855;9;0-727
140886955;9;0-728
140887056;9;0-729
140887156;9;0-730
140887256;9;0-731
140887356;9;0-732
140887456;9;0-733
140887556;9;0-734
140887656;9;0-735
140887757;9;0-736
140887857;9;0-737
140887957;9;0-738
140888057;9;0-739
140888157;9;0-740
140888257;9;0-741
140888357;9;0-742
140888457;9;0-743
140888558;9;0-744
140888658;9;0-745
140888758;9;0-746
140888858;9;0-747
140888958;9;0-748
140889058;9;0-749
140889158;9;0-750
140889259;9;0-751
140889359;9;0-752
140889459;9;0-753
140889559;9;0-754
140889659;9;0-755
140889759;9;0-756
140889859;9;0-757
140889959;9;0-758
140890060;9;0-759
140890160;9;0-760
140890260;9;0-761
140890360;9;0-762
140890460;9;0-763
140890560;9;0-764
140890660;9;0-765
140890761;9;0-766
140890861;9;0-767
140890961;9;0-768
140891061;9;0-769
140891161;9;0-770
140891261;9;0-771
140891361;9;0-772
140891461;9;0-773
140891562;9;0-774
140891662;9;0-775
140891762;9;0-776
140891862;9;0-777
140891962;9;0-778
140892062;9;0-779
140892163;9;0-780
140892263;9;0-781
140892363;9;0-782
140892463;9;0-783
140892563;9;0-784
140892663;9;0-785
140892763;9;0-786
140892863;9;0-787
140892964;9;0-788
140893064;9;0-789
140893164;9;0-790
140893264;9;0-791
140893364;9;0-792
140893464;9;0-793
140893564;9;0-794
140893664;9;0-795
140893765;9;0-796
140893865;9;0-797
140893965;9;0-798
140894065;9;0-799
140894165;9;0-800
140894265;9;0-801
140894365;9;0-802
140894465;9;0-803
140894566;9;0-804
140894666;9;0-805
140894766;9;0-806
140894866;9;0-807
140894966;9;0-808
140895066;9;0-809
140895166;9;0-810
140895267;9;0-811
140895367;9;0-812
140895467;9;0-813
140895567;9;0-814
140895667;9;0-815
140895767;9;0-816
140895867;9;0-817
140895968;9;0-818
140896068;9;0-819
140896168;9;0-820
140896268;9;0-821
140896368;9;0-822
140896468;9;0-823
140896568;9;0-824
140896668;9;0-825
140896769;9;0-826
140896869;9;0-827
140896969;9;0-828
140897069;9;0-829
140897169;9;0-830
140897269;9;0-831
140897369;9;0-832
140897470;9;0-833
140897570;9;0-834
140897670;9;0-835
140897770;9;0-836
140897870;9;0-837
140897970;9;0-838
140898070;9;0-839
140898170;9;0-840
140898271;9;0-841
140898371;9;0-842
140898471;9;0-843
140898571;9;0-844
140898671;9;0-845
140898771;9;0-846
140898871;9;0-847
140898971;9;0-848
140899072;9;0-849
140899172;9;0-850
140899272;9;0-851
140899372;9;0-852
140899472;9;0-853
140899572;9;0-854
140899672;9;0-855
140899772;9;0-856
140899873;9;0-857
140899973;9;0-858
140900073;9;0-859
140900173;9;0-860
140900273;9;0-861
140900373;9;0-862
140900473;9;0-863
140900574;9;0-864
140900674;9;0-865
140900774;9;0-866
140900874;9;0-867
140900974;9;0-868
140901074;9;0-869
140901174;9;0-870
140901274;9;0-871
140901375;9;0-872
140901475;9;0-873
140901575;9;0-874
140901675;9;0-875
140901775;9;0-876
140901875;9;0-877
140901975;9;0-878
140902076;9;0-879
140902176;9;0-880
140902276;9;0-881
140902376;9;0-882
140902476;9;0-883
140902576;9;0-884
140902676;9;0-885
140902776;9;0-886
140902877;9;0-887
140902977;9;0-888
140903077;9;0-889
140903177;9;0-890
140903277;9;0-891
140903377;9;0-892
140903477;9;0-893
140903577;9;0-894
140903678;9;0-895
140903778;9;0-896
140903878;9;0-897
140903978;9;0-898
140904078;9;0-899
140904178;9;0-900
140904219;9;0-901
140904259;9;0-902
140904299;9;0-903
140904339;9;0-904
140904379;9;0-905
140904419;9;0-906
140904459;9;0-907
140904500;9;0-908
140904540;9;0-909
140904580;9;0-910
140904620;9;0-911
140904660;9;0-912
140904700;9;0-913
140904740;9;0-914
140904780;9;0-915
140904821;9;0-916
140904861;9;0-917
140904901;9;0-918
140904941;9;0-919
140904981;9;0-920
140905021;9;0-921
140905061;9;0-922
140905102;9;0-923
140905142;9;0-924
140905182;9;0-925
140905222;9;0-926
140905262;9;0-927
140905302;9;0-928
140905342;9;0-929
140905382;9;0-930
140905423;9;0-931
140905463;9;0-932
140905503;9;0-933
140905543;9;0-934
140905583;9;0-935
140905623;9;0-936
140905663;9;0-937
140905703;9;0-938
140905744;9;0-939
140905784;9;0-940
140905824;9;0-941
140905864;9;0-942
140905904;9;0-943
140905944;9;0-944
140905984;9;0-945
140906025;9;0-946
140906065;9;0-947
140906105;9;0-948
140906145;9;0-949
140906185;9;0-950
140906225;9;0-951
140906265;9;0-952
140906306;9;0-953
140906346;9;0-954
140906386;9;0-955
140906426;9;0-956
140906466;9;0-957
140906506;9;0-958
140906546;9;0-959
140906586;9;0-960
140906627;9;0-961
140906667;9;0-962
140906707;9;0-963
140906747;9;0-964
140906787;9;0-965
140906827;9;0-966
140906867;9;0-967
140906908;9;0-968
140906948;9;0-969
140906988;9;0-970
140907028;9;0-971
140907068;9;0-972
140907108;9;0-973
140907148;9;0-974
140907188;9;0-975
140907229;9;0-976
140907269;9;0-977
140907309;9;0-978
140907349;9;0-979
140907389;9;0-980
140907429;9;0-981
140907469;9;0-982
140907510;9;0-983
140907550;9;0-984
140907590;9;0-985
140907630;9;0-986
140907670;9;0-987
140907710;9;0-988
140907750;9;0-989
140907790;9;0-990
140907831;9;0-991
140907871;9;0-992
140907911;9;0-993
140907951;9;0-994
140907991;9;0-995
140908031;9;0-996
140908071;9;0-997
140908112;9;0-998
140908152;9;0-999
140908192;9;0-1000
140908232;9;0-1001
140908272;9;0-1002
140908312;9;0-1003
140908352;9;0-1004
140908393;9;0-1005
140908433;9;0-1006
140908473;9;0-1007
140908513;9;0-1008
140908553;9;0-1009
140908593;9;0-1010
140908633;9;0-1011
140908673;9;0-1012
140908714;9;0-1013
140908754;9;0-1014
140908794;9;0-1015
140908834;9;0-1016
140908874;9;0-1017
140908914;9;0-1018
140908954;9;0-1019
140908994;9;0-1020
140909035;9;0-1021
140909075;9;0-1022
140909115;9;0-1023
140909155;9;0-1024
140909195;9;0-1025
140909235;9;0-1026
140909275;9;0-1027
140909316;9;0-1028
140909356;9;0-1029
140909396;9;0-1030
140909436;9;0-1031
140909476;9;0-1032
140909516;9;0-1033
140909556;9;0-1034
140909597;9;0-1035
140909637;9;0-1036
140909677;9;0-1037
140909717;9;0-1038
140909757;9;0-1039
140909797;9;0-1040
140909837;9;0-1041
140909878;9;0-1042
140909918;9;0-1043
140909958;9;0-1044
140909998;9;0-1045
140910038;9;0-1046
140910078;9;0-1047
140910118;9;0-1048
140910158;9;0-1049
140910199;9;0-1050
140910239;9;0-1051
140910279;9;0-1052
140910319;9;0-1053
140910359;9;0-1054
140910399;9;0-1055
140910439;9;0-1056
140910480;9;0-1057
140910520;9;0-1058
140910560;9;0-1059
140910600;9;0-1060
140910640;9;0-1061
140910680;9;0-1062
140910720;9;0-1063
140910760;9;0-1064
140910801;9;0-1065
140910841;9;0-1066
140910881;9;0-1067
140910921;9;0-1068
140910961;9;0-1069
140911001;9;0-1070
140911041;9;0-1071
140911082;9;0-1072
140911122;9;0-1073
140911162;9;0-1074
140911202;9;0-1075
140911242;9;0-1076
140911282;9;0-1077
140911322;9;0-1078
140911363;9;0-1079
140911403;9;0-1080
140911443;9;0-1081
140911483;9;0-1082
140911523;9;0-1083
140911563;9;0-1084
140911603;9;0-1085
140911643;9;0-1086
140911684;9;0-1087
140911724;9;0-1088
140911764;9;0-1089
140911804;9;0-1090
140911844;9;0-1091
140911884;9;0-1092
140911924;9;0-1093
140911964;9;0-1094
140912005;9;0-1095
140912045;9;0-1096
140912085;9;0-1097
140912125;9;0-1098
140912165;9;0-1099
140912205;9;0-1100
140912246;9;0-1101
140912286;9;0-1102
140912326;9;0-1103
140912366;9;0-1104
140912406;9;0-1105
140912446;9;0-1106
140912486;9;0-1107
140912527;9;0-1108
140912567;9;0-1109
140912607;9;0-1110
140912647;9;0-1111
140912687;9;0-1112
140912727;9;0-1113
140912767;9;0-1114
140912807;9;0-1115
140912848;9;0-1116
140912888;9;0-1117
140912928;9;0-1118
140912968;9;0-1119
140913008;9;0-1120
140913048;9;0-1121
140913088;9;0-1122
140913128;9;0-1123
140913169;9;0-1124
140913209;9;0-1125
140913249;9;0-1126
140913289;9;0-1127
140913329;9;0-1128
140913369;9;0-1129
140913409;9;0-1130
140913450;9;0-1131
140913490;9;0-1132
140913530;9;0-1133
140913570;9;0-1134
140913610;9;0-1135
140913650;9;0-1136
140913690;9;0-1137
140913730;9;0-1138
140913771;9;0-1139
140913811;9;0-1140
140913851;9;0-1141
140913891;9;0-1142
140913931;9;0-1143
140913971;9;0-1144
140914011;9;0-1145
140914052;9;0-1146
140914092;9;0-1147
140914132;9;0-1148
140914172;9;0-1149
140914212;9;0-1150
140914252;9;0-1151
140914292;9;0-1152
140914332;9;0-1153
140914372;9;0-1154
140914413;9;0-1155
140914453;9;0-1156
140914493;9;0-1157
140914533;9;0-1158
140914573;9;0-1159
140914613;9;0-1160
140914653;9;0-1161
140914694;9;0-1162
140914734;9;0-1163
140914774;9;0-1164
140914814;9;0-1165
140914854;9;0-1166
140914894;9;0-1167
140914934;9;0-1168
140914975;9;0-1169
140915015;9;0-1170
140915055;9;0-1171
140915095;9;0-1172
140915135;9;0-1173
140915175;9;0-1174
140915215;9;0-1175
140915256;9;0-1176
140915296;9;0-1177
140915336;9;0-1178
140915376;9;0-1179
140915416;9;0-1180
140915456;9;0-1181
140915496;9;0-1182
140915536;9;0-1183
140915577;9;0-1184
140915617;9;0-1185
140915657;9;0-1186
140915697;9;0-1187
140915737;9;0-1188
140915777;9;0-1189
140915817;9;0-1190
140915858;9;0-1191
140915898;9;0-1192
140915938;9;0-1193
140915978;9;0-1194
140916018;9;0-1195
140916058;9;0-1196
140916098;9;0-1197
140916138;9;0-1198
140916179;9;0-1199
140916219;9;0-1200
140916259;9;0-1201
140916299;9;0-1202
140916339;9;0-1203
140916379;9;0-1204
140916419;9;0-1205
140916460;9;0-1206
140916500;9;0-1207
140916540;9;0-1208
140916580;9;0-1209
140916620;9;0-1210
140916660;9;0-1211
140916700;9;0-1212
140916741;9;0-1213
140916781;9;0-1214
140916821;9;0-1215
140916861;9;0-1216
140916901;9;0-1217
140916941;9;0-1218
140916981;9;0-1219
140917021;9;0-1220
140917062;9;0-1221
140917102;9;0-1222
140917142;9;0-1223
140917182;9;0-1224
140917222;9;0-1225
140917262;9;0-1226
140917302;9;0-1227
140917343;9;0-1228
140917383;9;0-1229
140917423;9;0-1230
140917463;9;0-1231
140917503;9;0-1232
140917543;9;0-1233
140917583;9;0-1234
140917623;9;0-1235
140917664;9;0-1236
140917704;9;0-1237
140917744;9;0-1238
140917784;9;0-1239
140917824;9;0-1240
140917864;9;0-1241
140917904;9;0-1242
140917945;9;0-1243
140917985;9;0-1244
140918025;9;0-1245
140918065;9;0-1246
140918105;9;0-1247
140918145;9;0-1248
140918185;9;0-1249
140918226;9;0-1250
140918266;9;0-1251
140918306;9;0-1252
140918346;9;0-1253
140918386;9;0-1254
140918426;9;0-1255
140918466;9;0-1256
140918506;9;0-1257
140918547;9;0-1258
140918587;9;0-1259
140918627;9;0-1260
140918667;9;0-1261
140918707;9;0-1262
140918747;9;0-1263
140918787;9;0-1264
140918828;9;0-1265
140918868;9;0-1266
140918908;9;0-1267
140918948;9;0-1268
140918988;9;0-1269
140919028;9;0-1270
140919068;9;0-1271
140919108;9;0-1272
140919149;9;0-1273
140919189;9;0-1274
140919229;9;0-1275
140919269;9;0-1276
140919309;9;0-1277
140919349;9;0-1278
140919389;9;0-1279
140919429;9;0-1280
140919470;9;0-1281
140919510;9;0-1282
140919550;9;0-1283
140919590;9;0-1284
140919630;9;0-1285
140919670;9;0-1286
140919710;9;0-1287
140919751;9;0-1288
140919791;9;0-1289
140919831;9;0-1290
140919871;9;0-1291
140919911;9;0-1292
140919951;9;0-1293
140919991;9;0-1294
140920031;9;0-1295
140920072;9;0-1296
140920112;9;0-1297
140920152;9;0-1298
140920192;9;0-1299
140920232;9;0-1300
140920272;9;0-1301
140920312;9;0-1302
140920353;9;0-1303
140920393;9;0-1304
140920433;9;0-1305
140920473;9;0-1306
140920513;9;0-1307
140920553;9;0-1308
140920593;9;0-1309
140920633;9;0-1310
140920674;9;0-1311
140920714;9;0-1312
140920754;9;0-1313
140920794;9;0-1314
140920834;9;0-1315
140920874;9;0-1316
140920914;9;0-1317
140920954;9;0-1318
140920995;9;0-1319
140921035;9;0-1320
140921075;9;0-1321
140921115;9;0-1322
140921155;9;0-1323
140921195;9;0-1324
140921235;9;0-1325
140921276;9;0-1326
140921316;9;0-1327
140921356;9;0-1328
140921396;9;0-1329
140921436;9;0-1330
140921476;9;0-1331
140921516;9;0-1332
140921557;9;0-1333
140921597;9;0-1334
140921637;9;0-1335
140921677;9;0-1336
140921717;9;0-1337
140921757;9;0-1338
140921797;9;0-1339
140921837;9;0-1340
140921878;9;0-1341
140921918;9;0-1342
140921958;9;0-1343
140921998;9;0-1344
140922038;9;0-1345
140922078;9;0-1346
140922118;9;0-1347
140922159;9;0-1348
140922199;9;0-1349
140922239;9;0-1350
140922279;9;0-1351
140922319;9;0-1352
140922359;9;0-1353
140922399;9;0-1354
140922439;9;0-1355
140922480;9;0-1356
140922520;9;0-1357
140922560;9;0-1358
140922600;9;0-1359
140922640;9;0-1360
140922680;9;0-1361
