timestamp;event;payload
139700244;9;0-5043
139700245;9;0-5044
139700288;9;0-5045
139700288;9;0-5046
139700332;9;0-5047
139700333;9;0-5048
139700376;9;0-5049
139700377;9;0-5050
139700420;9;0-5051
139700420;9;0-5052
139700464;9;0-5053
139700464;9;0-5054
139700508;9;0-5055
139700508;9;0-5056
139700509;9;0-5057
139700552;9;0-5058
139700552;9;0-5059
139700596;9;0-5060
139700596;9;0-5061
139700640;9;0-5062
139700640;9;0-5063
139700684;9;0-5064
139700684;9;0-5065
139700728;9;0-5066
139700728;9;0-5067
139700729;9;0-5068
139700772;9;0-5069
139700772;9;0-5070
139700816;9;0-5071
139700816;9;0-5072
139700860;9;0-5073
139700860;9;0-5074
139700904;9;0-5075
139700904;9;0-5076
139700948;9;0-5077
139700948;9;0-5078
139700992;9;0-5079
139700992;9;0-5080
139700992;9;0-5081
139701036;9;0-5082
139701036;9;0-5083
139701080;9;0-5084
139701080;9;0-5085
139701124;9;0-5086
139701124;9;0-5087
139701168;9;0-5088
139701168;9;0-5089
139701212;9;0-5090
139701212;9;0-5091
139701213;9;0-5092
139701256;9;0-5093
139701256;9;0-5094
139701300;9;0-5095
139701300;9;0-5096
139701344;9;0-5097
139701344;9;0-5098
139701388;9;0-5099
139701388;9;0-5100
139701432;9;0-5101
139701433;9;0-5102
139701433;9;0-5103
139701476;9;0-5104
139701476;9;0-5105
139701520;9;0-5106
139701520;9;0-5107
139701564;9;0-5108
139701564;9;0-5109
139701608;9;0-5110
139701608;9;0-5111
139701652;9;0-5112
139701652;9;0-5113
139701696;9;0-5114
139701696;9;0-5115
139701697;9;0-5116
139701740;9;0-5117
139701741;9;0-5118
139701784;9;0-5119
139701785;9;0-5120
139701828;9;0-5121
139701828;9;0-5122
139701872;9;0-5123
139701872;9;0-5124
139701916;9;0-5125
139701916;9;0-5126
139701917;9;0-5127
139701960;9;0-5128
139701960;9;0-5129
139702004;9;0-5130
139702004;9;0-5131
139702048;9;0-5132
139702048;9;0-5133
139702092;9;0-5134
139702093;9;0-5135
139702136;9;0-5136
139702136;9;0-5137
139702180;9;0-5138
139702180;9;0-5139
139702181;9;0-5140
139702224;9;0-5141
139702225;9;0-5142
139702268;9;0-5143
139702268;9;0-5144
139702312;9;0-5145
139702313;9;0-5146
139702356;9;0-5147
139702356;9;0-5148
139702400;9;0-5149
139702400;9;0-5150
139702401;9;0-5151
139702444;9;0-5152
139702444;9;0-5153
139702488;9;0-5154
139702488;9;0-5155
139702532;9;0-5156
139702532;9;0-5157
139702576;9;0-5158
139702577;9;0-5159
139702620;9;0-5160
139702620;9;0-5161
139702621;9;0-5162
139702664;9;0-5163
139702664;9;0-5164
139702708;9;0-5165
139702708;9;0-5166
139702752;9;0-5167
139702752;9;0-5168
139702796;9;0-5169
139702796;9;0-5170
139702840;9;0-5171
139702841;9;0-5172
139702884;9;0-5173
139702885;9;0-5174
139702885;9;0-5175
139702928;9;0-5176
139702928;9;0-5177
139702972;9;0-5178
139702972;9;0-5179
139703016;9;0-5180
139703016;9;0-5181
139703060;9;0-5182
139703061;9;0-5183
139703104;9;0-5184
139703105;9;0-5185
139703105;9;0-5186
139703148;9;0-5187
139703148;9;0-5188
139703192;9;0-5189
139703193;9;0-5190
139703236;9;0-5191
139703237;9;0-5192
139703280;9;0-5193
139703280;9;0-5194
139703324;9;0-5195
139703324;9;0-5196
139703368;9;0-5197
139703369;9;0-5198
139703369;9;0-5199
139703412;9;0-5200
139703413;9;0-5201
139703456;9;0-5202
139703456;9;0-5203
139703500;9;0-5204
139703500;9;0-5205
139703544;9;0-5206
139703544;9;0-5207
139703588;9;0-5208
139703588;9;0-5209
139703589;9;0-5210
139703632;9;0-5211
139703632;9;0-5212
139703676;9;0-5213
139703676;9;0-5214
139703720;9;0-5215
139703720;9;0-5216
139703764;9;0-5217
139703765;9;0-5218
139703808;9;0-5219
139703808;9;0-5220
139703809;9;0-5221
139703852;9;0-5222
139703852;9;0-5223
139703896;9;0-5224
139703897;9;0-5225
139703940;9;0-5226
139703941;9;0-5227
139703984;9;0-5228
139703984;9;0-5229
139704028;9;0-5230
139704028;9;0-5231
139704072;9;0-5232
139704072;9;0-5233
139704073;9;0-5234
139704116;9;0-5235
139704116;9;0-5236
139704160;9;0-5237
139704160;9;0-5238
139704204;9;0-5239
139704204;9;0-5240
139704248;9;0-5241
139704248;9;0-5242
139704292;9;0-5243
139704292;9;0-5244
139704293;9;0-5245
139704336;9;0-5246
139704336;9;0-5247
139704380;9;0-5248
139704380;9;0-5249
139704424;9;0-5250
139704424;9;0-5251
139704468;9;0-5252
139704468;9;0-5253
139704512;9;0-5254
139704512;9;0-5255
139704556;9;0-5256
139704556;9;0-5257
139704557;9;0-5258
139704600;9;0-5259
139704600;9;0-5260
139704644;9;0-5261
139704644;9;0-5262
139704688;9;0-5263
139704688;9;0-5264
139704732;9;0-5265
139704732;9;0-5266
139704776;9;0-5267
139704776;9;0-5268
139704777;9;0-5269
139704820;9;0-5270
139704820;9;0-5271
139704864;9;0-5272
139704865;9;0-5273
139704908;9;0-5274
139704908;9;0-5275
139704952;9;0-5276
139704952;9;0-5277
139704996;9;0-5278
139704996;9;0-5279
139704997;9;0-5280
139705040;9;0-5281
139705041;9;0-5282
139705084;9;0-5283
139705085;9;0-5284
139705128;9;0-5285
139705128;9;0-5286
139705172;9;0-5287
139705172;9;0-5288
139705216;9;0-5289
139705216;9;0-5290
139705260;9;0-5291
139705261;9;0-5292
139705261;9;0-5293
139705304;9;0-5294
139705304;9;0-5295
139705348;9;0-5296
139705348;9;0-5297
139705392;9;0-5298
139705392;9;0-5299
139705436;9;0-5300
139705436;9;0-5301
139705480;9;0-5302
139705480;9;0-5303
139705481;9;0-5304
139705524;9;0-5305
139705524;9;0-5306
139705568;9;0-5307
139705568;9;0-5308
139705612;9;0-5309
139705612;9;0-5310
139705656;9;0-5311
139705656;9;0-5312
139705700;9;0-5313
139705700;9;0-5314
139705744;9;0-5315
139705744;9;0-5316
139705745;9;0-5317
139705788;9;0-5318
139705789;9;0-5319
139705832;9;0-5320
139705833;9;0-5321
139705876;9;0-5322
139705876;9;0-5323
139705920;9;0-5324
139705921;9;0-5325
139705964;9;0-5326
139705964;9;0-5327
139705965;9;0-5328
139706008;9;0-5329
139706008;9;0-5330
139706052;9;0-5331
139706052;9;0-5332
139706096;9;0-5333
139706097;9;0-5334
139706140;9;0-5335
139706140;9;0-5336
139706184;9;0-5337
139706184;9;0-5338
139706185;9;0-5339
139706228;9;0-5340
139706228;9;0-5341
139706272;9;0-5342
139706272;9;0-5343
139706316;9;0-5344
139706316;9;0-5345
139706360;9;0-5346
139706360;9;0-5347
139706404;9;0-5348
139706404;9;0-5349
139706448;9;0-5350
139706448;9;0-5351
139706449;9;0-5352
139706492;9;0-5353
139706492;9;0-5354
139706536;9;0-5355
139706536;9;0-5356
139706580;9;0-5357
139706580;9;0-5358
139706624;9;0-5359
139706624;9;0-5360
139706668;9;0-5361
139706668;9;0-5362
139706669;9;0-5363
139706712;9;0-5364
139706712;9;0-5365
139706756;9;0-5366
139706756;9;0-5367
139706800;9;0-5368
139706800;9;0-5369
139706844;9;0-5370
139706844;9;0-5371
139706888;9;0-5372
139706888;9;0-5373
139706932;9;0-5374
139706932;9;0-5375
139706933;9;0-5376
139706933;9;0-5377
139706939;9;0-5378
139706980;9;0-5379
139706981;9;0-5380
139706981;9;0-5381
139706981;9;0-5382
139706990;9;0-5383
139707032;9;0-5384
139707032;9;0-5385
139707033;9;0-5386
139707033;9;0-5387
139707040;9;0-5388
139707084;9;0-5389
139707085;9;0-5390
139707085;9;0-5391
139707085;9;0-5392
139707091;9;0-5393
139707132;9;0-5394
139707133;9;0-5395
139707133;9;0-5396
139707133;9;0-5397
139707142;9;0-5398
139707184;9;0-5399
139707184;9;0-5400
139707185;9;0-5401
139707185;9;0-5402
139707192;9;0-5403
139707236;9;0-5404
139707237;9;0-5405
139707237;9;0-5406
139707237;9;0-5407
139707243;9;0-5408
139707284;9;0-5409
139707285;9;0-5410
139707285;9;0-5411
139707285;9;0-5412
139707294;9;0-5413
139707336;9;0-5414
139707337;9;0-5415
139707337;9;0-5416
139707337;9;0-5417
139707344;9;0-5418
139707388;9;0-5419
139707389;9;0-5420
139707389;9;0-5421
139707389;9;0-5422
139707395;9;0-5423
139707436;9;0-5424
139707437;9;0-5425
139707437;9;0-5426
139707437;9;0-5427
139707446;9;0-5428
139707488;9;0-5429
139707489;9;0-5430
139707489;9;0-5431
139707489;9;0-5432
139707496;9;0-5433
139707540;9;0-5434
139707540;9;0-5435
139707541;9;0-5436
139707541;9;0-5437
139707547;9;0-5438
139707588;9;0-5439
139707588;9;0-5440
139707589;9;0-5441
139707589;9;0-5442
139707598;9;0-5443
139707640;9;0-5444
139707640;9;0-5445
139707641;9;0-5446
139707641;9;0-5447
139707648;9;0-5448
139707692;9;0-5449
139707693;9;0-5450
139707693;9;0-5451
139707693;9;0-5452
139707699;9;0-5453
139707740;9;0-5454
139707741;9;0-5455
139707741;9;0-5456
139707741;9;0-5457
139707750;9;0-5458
139707792;9;0-5459
139707792;9;0-5460
139707793;9;0-5461
139707793;9;0-5462
139707800;9;0-5463
139707844;9;0-5464
139707844;9;0-5465
139707845;9;0-5466
139707845;9;0-5467
139707851;9;0-5468
139707892;9;0-5469
139707892;9;0-5470
139707893;9;0-5471
139707893;9;0-5472
139707902;9;0-5473
139707944;9;0-5474
139707944;9;0-5475
139707945;9;0-5476
139707945;9;0-5477
139707952;9;0-5478
139707992;9;0-5479
139707993;9;0-5480
139707993;9;0-5481
139708036;9;0-5482
139708036;9;0-5483
139708037;9;0-5484
139708037;9;0-5485
139708037;9;0-5486
139708043;9;0-5487
139708084;9;0-5488
139708084;9;0-5489
139708085;9;0-5490
139708085;9;0-5491
139708094;9;0-5492
139708136;9;0-5493
139708136;9;0-5494
139708137;9;0-5495
139708137;9;0-5496
139708145;9;0-5497
139708188;9;0-5498
139708188;9;0-5499
139708189;9;0-5500
139708189;9;0-5501
139708195;9;0-5502
139708236;9;0-5503
139708236;9;0-5504
139708237;9;0-5505
139708237;9;0-5506
139708246;9;0-5507
139708288;9;0-5508
139708288;9;0-5509
139708289;9;0-5510
139708289;9;0-5511
139708297;9;0-5512
139708340;9;0-5513
139708340;9;0-5514
139708341;9;0-5515
139708341;9;0-5516
139708347;9;0-5517
139708388;9;0-5518
139708389;9;0-5519
139708389;9;0-5520
139708389;9;0-5521
139708398;9;0-5522
139708440;9;0-5523
139708440;9;0-5524
139708441;9;0-5525
139708441;9;0-5526
139708449;9;0-5527
139708492;9;0-5528
139708492;9;0-5529
139708493;9;0-5530
139708493;9;0-5531
139708499;9;0-5532
139708540;9;0-5533
139708540;9;0-5534
139708541;9;0-5535
139708541;9;0-5536
139708550;9;0-5537
139708592;9;0-5538
139708592;9;0-5539
139708593;9;0-5540
139708593;9;0-5541
139708601;9;0-5542
139708644;9;0-5543
139708645;9;0-5544
139708645;9;0-5545
139708645;9;0-5546
139708651;9;0-5547
139708692;9;0-5548
139708693;9;0-5549
139708693;9;0-5550
139708693;9;0-5551
139708702;9;0-5552
139708744;9;0-5553
139708744;9;0-5554
139708745;9;0-5555
139708745;9;0-5556
139708753;9;0-5557
139708796;9;0-5558
139708796;9;0-5559
139708797;9;0-5560
139708797;9;0-5561
139708803;9;0-5562
139708844;9;0-5563
139708844;9;0-5564
139708844;9;0-5565
139708844;9;0-5566
139708854;9;0-5567
139708896;9;0-5568
139708897;9;0-5569
139708897;9;0-5570
139708897;9;0-5571
139708905;9;0-5572
139708948;9;0-5573
139708949;9;0-5574
139708949;9;0-5575
139708949;9;0-5576
139708956;9;0-5577
139708996;9;0-5578
139708997;9;0-5579
139708997;9;0-5580
139708997;9;0-5581
139709006;9;0-5582
139709048;9;0-5583
139709048;9;0-5584
139709048;9;0-5585
139709049;9;0-5586
139709057;9;0-5587
139709100;9;0-5588
139709101;9;0-5589
139709101;9;0-5590
139709101;9;0-5591
139709107;9;0-5592
139709148;9;0-5593
139709148;9;0-5594
139709149;9;0-5595
139709149;9;0-5596
139709158;9;0-5597
139709200;9;0-5598
139709201;9;0-5599
139709201;9;0-5600
139709201;9;0-5601
139709209;9;0-5602
139709252;9;0-5603
139709252;9;0-5604
139709253;9;0-5605
139709253;9;0-5606
139709259;9;0-5607
139709300;9;0-5608
139709300;9;0-5609
139709301;9;0-5610
139709301;9;0-5611
139709310;9;0-5612
139709352;9;0-5613
139709352;9;0-5614
139709353;9;0-5615
139709353;9;0-5616
139709361;9;0-5617
139709404;9;0-5618
139709404;9;0-5619
139709405;9;0-5620
139709405;9;0-5621
139709412;9;0-5622
139709452;9;0-5623
139709452;9;0-5624
139709453;9;0-5625
139709453;9;0-5626
139709462;9;0-5627
139709504;9;0-5628
139709504;9;0-5629
139709505;9;0-5630
139709505;9;0-5631
139709513;9;0-5632
139709556;9;0-5633
139709557;9;0-5634
139709557;9;0-5635
139709557;9;0-5636
139709564;9;0-5637
139709604;9;0-5638
139709604;9;0-5639
139709605;9;0-5640
139709648;9;0-5641
139709649;9;0-5642
139709649;9;0-5643
139709649;9;0-5644
139709649;9;0-5645
139709655;9;0-5646
139709696;9;0-5647
139709696;9;0-5648
139709697;9;0-5649
139709697;9;0-5650
139709705;9;0-5651
139709748;9;0-5652
139709749;9;0-5653
139709749;9;0-5654
139709749;9;0-5655
139709756;9;0-5656
139709796;9;0-5657
139709797;9;0-5658
139709797;9;0-5659
139709840;9;0-5660
139709841;9;0-5661
139709841;9;0-5662
139709841;9;0-5663
139709841;9;0-5664
139709847;9;0-5665
139709888;9;0-5666
139709889;9;0-5667
139709889;9;0-5668
139709889;9;0-5669
139709898;9;0-5670
139709940;9;0-5671
139709941;9;0-5672
139709941;9;0-5673
139709941;9;0-5674
139709949;9;0-5675
139709992;9;0-5676
139709992;9;0-5677
139709993;9;0-5678
139709993;9;0-5679
139709999;9;0-5680
139710040;9;0-5681
139710040;9;0-5682
139710041;9;0-5683
139710041;9;0-5684
139710050;9;0-5685
139710092;9;0-5686
139710092;9;0-5687
139710093;9;0-5688
139710093;9;0-5689
139710101;9;0-5690
139710144;9;0-5691
139710145;9;0-5692
139710145;9;0-5693
139710145;9;0-5694
139710152;9;0-5695
139710192;9;0-5696
139710193;9;0-5697
139710193;9;0-5698
139710193;9;0-5699
139710202;9;0-5700
139710244;9;0-5701
139710245;9;0-5702
139710245;9;0-5703
139710245;9;0-5704
139710253;9;0-5705
139710296;9;0-5706
139710296;9;0-5707
139710297;9;0-5708
139710297;9;0-5709
139710304;9;0-5710
139710344;9;0-5711
139710344;9;0-5712
139710345;9;0-5713
139710345;9;0-5714
139710354;9;0-5715
139710396;9;0-5716
139710396;9;0-5717
139710397;9;0-5718
139710397;9;0-5719
139710405;9;0-5720
139710448;9;0-5721
139710448;9;0-5722
139710449;9;0-5723
139710449;9;0-5724
139710456;9;0-5725
139710496;9;0-5726
139710496;9;0-5727
139710497;9;0-5728
139710540;9;0-5729
139710541;9;0-5730
139710541;9;0-5731
139710541;9;0-5732
139710541;9;0-5733
139710547;9;0-5734
139710588;9;0-5735
139710589;9;0-5736
139710589;9;0-5737
139710589;9;0-5738
139710598;9;0-5739
139710640;9;0-5740
139710640;9;0-5741
139710641;9;0-5742
139710641;9;0-5743
139710649;9;0-5744
139710692;9;0-5745
139710693;9;0-5746
139710693;9;0-5747
139710693;9;0-5748
139710699;9;0-5749
139710740;9;0-5750
139710741;9;0-5751
139710741;9;0-5752
139710741;9;0-5753
139710750;9;0-5754
139710792;9;0-5755
139710793;9;0-5756
139710793;9;0-5757
139710793;9;0-5758
139710801;9;0-5759
139710844;9;0-5760
139710845;9;0-5761
139710845;9;0-5762
139710845;9;0-5763
139710851;9;0-5764
139710892;9;0-5765
139710893;9;0-5766
139710893;9;0-5767
139710893;9;0-5768
139710902;9;0-5769
139710944;9;0-5770
139710944;9;0-5771
139710945;9;0-5772
139710945;9;0-5773
139710953;9;0-5774
139710996;9;0-5775
139710996;9;0-5776
139710997;9;0-5777
139710997;9;0-5778
139711003;9;0-5779
139711044;9;0-5780
139711045;9;0-5781
139711045;9;0-5782
139711045;9;0-5783
139711054;9;0-5784
139711096;9;0-5785
139711096;9;0-5786
139711097;9;0-5787
139711097;9;0-5788
139711105;9;0-5789
139711148;9;0-5790
139711148;9;0-5791
139711149;9;0-5792
139711149;9;0-5793
139711155;9;0-5794
139711196;9;0-5795
139711196;9;0-5796
139711197;9;0-5797
139711197;9;0-5798
139711206;9;0-5799
139711248;9;0-5800
139711249;9;0-5801
139711249;9;0-5802
139711249;9;0-5803
139711257;9;0-5804
139711300;9;0-5805
139711301;9;0-5806
139711301;9;0-5807
139711301;9;0-5808
139711307;9;0-5809
139711348;9;0-5810
139711348;9;0-5811
139711349;9;0-5812
139711349;9;0-5813
139711358;9;0-5814
139711400;9;0-5815
139711401;9;0-5816
139711401;9;0-5817
139711401;9;0-5818
139711409;9;0-5819
139711452;9;0-5820
139711453;9;0-5821
139711453;9;0-5822
139711453;9;0-5823
139711459;9;0-5824
139711500;9;0-5825
139711500;9;0-5826
139711501;9;0-5827
139711501;9;0-5828
139711510;9;0-5829
139711552;9;0-5830
139711553;9;0-5831
139711553;9;0-5832
139711553;9;0-5833
139711561;9;0-5834
139711604;9;0-5835
139711604;9;0-5836
139711605;9;0-5837
139711605;9;0-5838
139711611;9;0-5839
139711652;9;0-5840
139711652;9;0-5841
139711653;9;0-5842
139711653;9;0-5843
139711662;9;0-5844
139711704;9;0-5845
139711705;9;0-5846
139711705;9;0-5847
139711705;9;0-5848
139711713;9;0-5849
139711756;9;0-5850
139711757;9;0-5851
139711757;9;0-5852
139711757;9;0-5853
139711763;9;0-5854
139711804;9;0-5855
139711805;9;0-5856
139711805;9;0-5857
139711805;9;0-5858
139711814;9;0-5859
139711856;9;0-5860
139711856;9;0-5861
139711857;9;0-5862
139711857;9;0-5863
139711865;9;0-5864
139711908;9;0-5865
139711909;9;0-5866
139711909;9;0-5867
139711909;9;0-5868
139711915;9;0-5869
139711956;9;0-5870
139711957;9;0-5871
139711957;9;0-5872
139711957;9;0-5873
139711966;9;0-5874
139712008;9;0-5875
139712008;9;0-5876
139712009;9;0-5877
139712009;9;0-5878
139712017;9;0-5879
139712060;9;0-5880
139712061;9;0-5881
139712061;9;0-5882
139712061;9;0-5883
139712067;9;0-5884
139712108;9;0-5885
139712109;9;0-5886
139712109;9;0-5887
139712109;9;0-5888
139712118;9;0-5889
139712160;9;0-5890
139712161;9;0-5891
139712161;9;0-5892
139712161;9;0-5893
139712169;9;0-5894
139712212;9;0-5895
139712213;9;0-5896
139712213;9;0-5897
139712213;9;0-5898
139712219;9;0-5899
139712260;9;0-5900
139712261;9;0-5901
139712261;9;0-5902
139712261;9;0-5903
139712270;9;0-5904
139712312;9;0-5905
139712312;9;0-5906
139712312;9;0-5907
139712313;9;0-5908
139712321;9;0-5909
139712364;9;0-5910
139712365;9;0-5911
139712365;9;0-5912
139712365;9;0-5913
139712371;9;0-5914
139712412;9;0-5915
139712413;9;0-5916
139712413;9;0-5917
139712413;9;0-5918
139712422;9;0-5919
139712464;9;0-5920
139712465;9;0-5921
139712465;9;0-5922
139712465;9;0-5923
139712473;9;0-5924
139712516;9;0-5925
139712517;9;0-5926
139712517;9;0-5927
139712517;9;0-5928
139712523;9;0-5929
139712564;9;0-5930
139712565;9;0-5931
139712565;9;0-5932
139712565;9;0-5933
139712574;9;0-5934
139712616;9;0-5935
139712617;9;0-5936
139712617;9;0-5937
139712617;9;0-5938
139712625;9;0-5939
139712668;9;0-5940
139712668;9;0-5941
139712669;9;0-5942
139712669;9;0-5943
139712675;9;0-5944
139712716;9;0-5945
139712717;9;0-5946
139712717;9;0-5947
139712717;9;0-5948
139712726;9;0-5949
139712768;9;0-5950
139712769;9;0-5951
139712769;9;0-5952
139712769;9;0-5953
139712777;9;0-5954
139712820;9;0-5955
139712821;9;0-5956
139712821;9;0-5957
139712821;9;0-5958
139712827;9;0-5959
139712868;9;0-5960
139712869;9;0-5961
139712869;9;0-5962
139712869;9;0-5963
139712878;9;0-5964
139712920;9;0-5965
139712921;9;0-5966
139712921;9;0-5967
139712921;9;0-5968
139712929;9;0-5969
139712972;9;0-5970
139712973;9;0-5971
139712973;9;0-5972
139712973;9;0-5973
139712979;9;0-5974
139713020;9;0-5975
139713020;9;0-5976
139713021;9;0-5977
139713021;9;0-5978
139713030;9;0-5979
139713072;9;0-5980
139713073;9;0-5981
139713073;9;0-5982
139713073;9;0-5983
139713081;9;0-5984
139713124;9;0-5985
139713125;9;0-5986
139713125;9;0-5987
139713125;9;0-5988
139713131;9;0-5989
139713172;9;0-5990
139713173;9;0-5991
139713173;9;0-5992
139713173;9;0-5993
139713182;9;0-5994
139713224;9;0-5995
139713225;9;0-5996
139713225;9;0-5997
139713225;9;0-5998
139713233;9;0-5999
139713276;9;0-6000
139713277;9;0-6001
139713277;9;0-6002
139713277;9;0-6003
139713283;9;0-6004
139713324;9;0-6005
139713324;9;0-6006
139713325;9;0-6007
139713325;9;0-6008
139713334;9;0-6009
139713376;9;0-6010
139713377;9;0-6011
139713377;9;0-6012
139713377;9;0-6013
139713385;9;0-6014
139713428;9;0-6015
139713428;9;0-6016
139713429;9;0-6017
139713429;9;0-6018
139713435;9;0-6019
139713476;9;0-6020
139713476;9;0-6021
139713477;9;0-6022
139713477;9;0-6023
139713486;9;0-6024
139713528;9;0-6025
139713529;9;0-6026
139713529;9;0-6027
139713529;9;0-6028
139713537;9;0-6029
139713580;9;0-6030
139713580;9;0-6031
139713581;9;0-6032
139713581;9;0-6033
139713587;9;0-6034
139713628;9;0-6035
139713628;9;0-6036
139713629;9;0-6037
139713629;9;0-6038
139713638;9;0-6039
139713680;9;0-6040
139713680;9;0-6041
139713681;9;0-6042
139713681;9;0-6043
139713689;9;0-6044
139713732;9;0-6045
139713733;9;0-6046
139713733;9;0-6047
139713733;9;0-6048
139713739;9;0-6049
139713780;9;0-6050
139713781;9;0-6051
139713781;9;0-6052
139713781;9;0-6053
139713790;9;0-6054
139713832;9;0-6055
139713833;9;0-6056
139713833;9;0-6057
139713833;9;0-6058
139713841;9;0-6059
139713884;9;0-6060
139713885;9;0-6061
139713885;9;0-6062
139713885;9;0-6063
139713891;9;0-6064
139713932;9;0-6065
139713933;9;0-6066
139713933;9;0-6067
139713933;9;0-6068
139713942;9;0-6069
139713984;9;0-6070
139713984;9;0-6071
139713985;9;0-6072
139713985;9;0-6073
139713993;9;0-6074
139714036;9;0-6075
139714037;9;0-6076
139714037;9;0-6077
139714037;9;0-6078
139714043;9;0-6079
139714084;9;0-6080
139714085;9;0-6081
139714085;9;0-6082
139714085;9;0-6083
139714094;9;0-6084
139714136;9;0-6085
139714137;9;0-6086
139714137;9;0-6087
139714137;9;0-6088
139714145;9;0-6089
139714188;9;0-6090
139714188;9;0-6091
139714189;9;0-6092
139714189;9;0-6093
139714195;9;0-6094
139714236;9;0-6095
139714237;9;0-6096
139714237;9;0-6097
139714237;9;0-6098
139714246;9;0-6099
139714288;9;0-6100
139714289;9;0-6101
139714289;9;0-6102
139714289;9;0-6103
139714297;9;0-6104
139714340;9;0-6105
139714340;9;0-6106
139714341;9;0-6107
139714341;9;0-6108
139714347;9;0-6109
139714388;9;0-6110
139714388;9;0-6111
139714389;9;0-6112
139714389;9;0-6113
139714398;9;0-6114
139714440;9;0-6115
139714441;9;0-6116
139714441;9;0-6117
139714441;9;0-6118
139714449;9;0-6119
139714492;9;0-6120
139714493;9;0-6121
139714493;9;0-6122
139714493;9;0-6123
139714499;9;0-6124
139714540;9;0-6125
139714540;9;0-6126
139714541;9;0-6127
139714541;9;0-6128
139714550;9;0-6129
139714592;9;0-6130
139714593;9;0-6131
139714593;9;0-6132
139714593;9;0-6133
139714601;9;0-6134
139714644;9;0-6135
139714645;9;0-6136
139714645;9;0-6137
139714645;9;0-6138
139714651;9;0-6139
139714692;9;0-6140
139714693;9;0-6141
139714693;9;0-6142
139714693;9;0-6143
139714702;9;0-6144
139714744;9;0-6145
139714745;9;0-6146
139714745;9;0-6147
139714745;9;0-6148
139714753;9;0-6149
139714796;9;0-6150
139714797;9;0-6151
139714797;9;0-6152
139714797;9;0-6153
139714803;9;0-6154
139714844;9;0-6155
139714844;9;0-6156
139714845;9;0-6157
139714845;9;0-6158
139714854;9;0-6159
139714896;9;0-6160
139714897;9;0-6161
139714897;9;0-6162
139714897;9;0-6163
139714905;9;0-6164
139714948;9;0-6165
139714949;9;0-6166
139714949;9;0-6167
139714949;9;0-6168
139714955;9;0-6169
139714996;9;0-6170
139714996;9;0-6171
139714997;9;0-6172
139714997;9;0-6173
139715006;9;0-6174
139715048;9;0-6175
139715049;9;0-6176
139715049;9;0-6177
139715049;9;0-6178
139715057;9;0-6179
139715100;9;0-6180
139715100;9;0-6181
139715101;9;0-6182
139715101;9;0-6183
139715107;9;0-6184
139715148;9;0-6185
139715149;9;0-6186
139715149;9;0-6187
139715149;9;0-6188
139715158;9;0-6189
139715200;9;0-6190
139715200;9;0-6191
139715201;9;0-6192
139715201;9;0-6193
139715209;9;0-6194
139715252;9;0-6195
139715253;9;0-6196
139715253;9;0-6197
139715253;9;0-6198
139715259;9;0-6199
139715300;9;0-6200
139715301;9;0-6201
139715301;9;0-6202
139715301;9;0-6203
139715310;9;0-6204
139715352;9;0-6205
139715353;9;0-6206
139715353;9;0-6207
139715353;9;0-6208
139715361;9;0-6209
139715404;9;0-6210
139715405;9;0-6211
139715405;9;0-6212
139715405;9;0-6213
139715412;9;0-6214
139715452;9;0-6215
139715452;9;0-6216
139715453;9;0-6217
139715453;9;0-6218
139715462;9;0-6219
139715504;9;0-6220
139715505;9;0-6221
139715505;9;0-6222
139715505;9;0-6223
139715513;9;0-6224
139715556;9;0-6225
139715557;9;0-6226
139715557;9;0-6227
139715557;9;0-6228
139715564;9;0-6229
139715604;9;0-6230
139715604;9;0-6231
139715605;9;0-6232
139715648;9;0-6233
139715649;9;0-6234
139715649;9;0-6235
139715649;9;0-6236
139715649;9;0-6237
139715655;9;0-6238
139715696;9;0-6239
139715696;9;0-6240
139715696;9;0-6241
139715697;9;0-6242
139715706;9;0-6243
139715748;9;0-6244
139715749;9;0-6245
139715749;9;0-6246
139715749;9;0-6247
139715756;9;0-6248
139715796;9;0-6249
139715797;9;0-6250
139715797;9;0-6251
139715797;9;0-6252
139715806;9;0-6253
139715848;9;0-6254
139715848;9;0-6255
139715849;9;0-6256
139715849;9;0-6257
139715857;9;0-6258
139715900;9;0-6259
139715901;9;0-6260
139715901;9;0-6261
139715901;9;0-6262
139715907;9;0-6263
139715948;9;0-6264
139715949;9;0-6265
139715949;9;0-6266
139715949;9;0-6267
139715957;9;0-6268
139716000;9;0-6269
139716000;9;0-6270
139716001;9;0-6271
139716001;9;0-6272
139716008;9;0-6273
139716048;9;0-6274
139716049;9;0-6275
139716049;9;0-6276
139716049;9;0-6277
139716058;9;0-6278
139716100;9;0-6279
139716101;9;0-6280
139716101;9;0-6281
139716101;9;0-6282
139716109;9;0-6283
139716152;9;0-6284
139716153;9;0-6285
139716153;9;0-6286
139716153;9;0-6287
139716159;9;0-6288
139716200;9;0-6289
139716201;9;0-6290
139716201;9;0-6291
139716201;9;0-6292
139716209;9;0-6293
139716252;9;0-6294
139716253;9;0-6295
139716253;9;0-6296
139716253;9;0-6297
139716259;9;0-6298
139716300;9;0-6299
139716300;9;0-6300
139716301;9;0-6301
139716301;9;0-6302
139716310;9;0-6303
139716352;9;0-6304
139716353;9;0-6305
139716353;9;0-6306
139716353;9;0-6307
139716360;9;0-6308
139716404;9;0-6309
139716405;9;0-6310
139716405;9;0-6311
139716405;9;0-6312
139716411;9;0-6313
