timestamp;event;payload
139495512;4;0-144
139495712;3;0-145
139495713;4;0-145
139495913;3;0-146
139495913;4;0-146
139496113;3;0-147
139496113;4;0-147
139496313;3;0-148
139496313;4;0-148
139496513;3;0-149
139496513;4;0-149
139496713;3;0-150
139496713;4;0-150
139496913;3;0-151
139496913;4;0-151
139497113;3;0-152
139497114;4;0-152
139497314;3;0-153
139497314;4;0-153
139497514;3;0-154
139497514;4;0-154
139497714;3;0-155
139497714;4;0-155
139497914;3;0-156
139497914;4;0-156
139498114;3;0-157
139498114;4;0-157
139498314;3;0-158
139498314;4;0-158
139498514;3;0-159
139498514;4;0-159
139498715;3;0-160
139498715;4;0-160
139498915;3;0-161
139498915;4;0-161
139499115;3;0-162
139499115;4;0-162
139499315;3;0-163
139499315;4;0-163
139499515;3;0-164
139499515;4;0-164
139499715;3;0-165
139499715;4;0-165
139499915;3;0-166
139499915;4;0-166
139500115;3;0-167
139500116;4;0-167
139500316;3;0-168
139500316;4;0-168
139500516;3;0-169
139500516;4;0-169
139500716;3;0-170
139500716;4;0-170
139500916;3;0-171
139500916;4;0-171
139501116;3;0-172
139501116;4;0-172
139501316;3;0-173
139501316;4;0-173
139501516;3;0-174
139501517;4;0-174
139501717;3;0-175
139501717;4;0-175
139501917;3;0-176
139501917;4;0-176
139502117;3;0-177
139502117;4;0-177
139502317;3;0-178
139502317;4;0-178
139502517;3;0-179
139502517;4;0-179
139502717;3;0-180
139502717;4;0-180
139502917;3;0-181
139502917;4;0-181
139503117;3;0-182
139503118;4;0-182
139503318;3;0-183
139503318;4;0-183
139503518;3;0-184
139503518;4;0-184
139503718;3;0-185
139503718;4;0-185
139503918;3;0-186
139503918;4;0-186
139504118;3;0-187
139504118;4;0-187
139504318;3;0-188
139504318;4;0-188
139504518;3;0-189
139504519;4;0-189
139504718;3;0-190
139504719;4;0-190
139504919;3;0-191
139504919;4;0-191
139505119;3;0-192
139505119;4;0-192
139505319;3;0-193
139505319;4;0-193
139505519;3;0-194
139505519;4;0-194
139505719;3;0-195
139505719;4;0-195
139505919;3;0-196
139505919;4;0-196
139506119;3;0-197
139506119;4;0-197
139506320;3;0-198
139506320;4;0-198
139506520;3;0-199
139506520;4;0-199
139506720;3;0-200
139506720;4;0-200
139506920;3;0-201
139506920;4;0-201
139507120;3;0-202
139507120;4;0-202
139507320;3;0-203
139507320;4;0-203
139507520;3;0-204
139507520;4;0-204
139507720;3;0-205
139507721;4;0-205
139507921;3;0-206
139507921;4;0-206
139508121;3;0-207
139508121;4;0-207
139508321;3;0-208
139508321;4;0-208
139508521;3;0-209
139508521;4;0-209
139508721;3;0-210
139508721;4;0-210
139508921;3;0-211
139508921;4;0-211
139509121;3;0-212
139509121;4;0-212
139509322;3;0-213
139509322;4;0-213
139509522;3;0-214
139509522;4;0-214
139509722;3;0-215
139509722;4;0-215
139509922;3;0-216
139509922;4;0-216
139510122;3;0-217
139510122;4;0-217
139510322;3;0-218
139510322;4;0-218
139510522;3;0-219
139510522;4;0-219
139510722;3;0-220
139510723;4;0-220
139510923;3;0-221
139510923;4;0-221
139511123;3;0-222
139511123;4;0-222
139511323;3;0-223
139511323;4;0-223
139511523;3;0-224
139511523;4;0-224
139511723;3;0-225
139511723;4;0-225
139511923;3;0-226
139511923;4;0-226
139512123;3;0-227
139512123;4;0-227
139512324;3;0-228
139512324;4;0-228
139512524;3;0-229
139512524;4;0-229
139512724;3;0-230
139512724;4;0-230
139512924;3;0-231
139512924;4;0-231
139513124;3;0-232
139513124;4;0-232
139513324;3;0-233
139513324;4;0-233
139513524;3;0-234
139513524;4;0-234
139513724;3;0-235
139513725;4;0-235
139513925;3;0-236
139513925;4;0-236
139514125;3;0-237
139514125;4;0-237
139514325;3;0-238
139514325;4;0-238
139514525;3;0-239
139514525;4;0-239
139514725;3;0-240
139514725;4;0-240
139514925;3;0-241
139514925;4;0-241
139515125;3;0-242
139515125;4;0-242
139515326;3;0-243
139515326;4;0-243
139515526;3;0-244
139515526;4;0-244
139515726;3;0-245
139515726;4;0-245
139515926;3;0-246
139515926;4;0-246
139516126;3;0-247
139516126;4;0-247
139516326;3;0-248
139516326;4;0-248
139516526;3;0-249
139516526;4;0-249
139516726;3;0-250
139516727;4;0-250
139516927;3;0-251
139516927;4;0-251
139517127;3;0-252
139517127;4;0-252
139517327;3;0-253
139517327;4;0-253
139517527;3;0-254
139517527;4;0-254
139517727;3;0-255
139517727;4;0-255
139517927;3;0-256
139517927;4;0-256
139518127;3;0-257
139518128;4;0-257
139518328;3;0-258
139518328;4;0-258
139518528;3;0-259
139518528;4;0-259
139518728;3;0-260
139518728;4;0-260
139518928;3;0-261
139518928;4;0-261
139519128;3;0-262
139519128;4;0-262
139519328;3;0-263
139519328;4;0-263
139519528;3;0-264
139519528;4;0-264
139519728;3;0-265
139519729;4;0-265
139519929;3;0-266
139519929;4;0-266
139520129;3;0-267
139520129;4;0-267
139520329;3;0-268
139520329;4;0-268
139520529;3;0-269
139520529;4;0-269
139520729;3;0-270
139520729;4;0-270
139520929;3;0-271
139520929;4;0-271
139521129;3;0-272
139521130;4;0-272
139521330;3;0-273
139521330;4;0-273
139521530;3;0-274
139521530;4;0-274
139521730;3;0-275
139521730;4;0-275
139521930;3;0-276
139521930;4;0-276
139522130;3;0-277
139522130;4;0-277
139522330;3;0-278
139522330;4;0-278
139522530;3;0-279
139522531;4;0-279
139522731;3;0-280
139522731;4;0-280
139522931;3;0-281
139522931;4;0-281
139523131;3;0-282
139523131;4;0-282
139523331;3;0-283
139523331;4;0-283
139523531;3;0-284
139523531;4;0-284
139523731;3;0-285
139523731;4;0-285
139523931;3;0-286
139523931;4;0-286
139524131;3;0-287
139524132;4;0-287
139524332;3;0-288
139524332;4;0-288
139524532;3;0-289
139524532;4;0-289
139524732;3;0-290
139524732;4;0-290
139524932;3;0-291
139524932;4;0-291
139525132;3;0-292
139525132;4;0-292
139525332;3;0-293
139525332;4;0-293
139525532;3;0-294
139525533;4;0-294
139525733;3;0-295
139525733;4;0-295
139525933;3;0-296
139525933;4;0-296
139526133;3;0-297
139526133;4;0-297
139526333;3;0-298
139526333;4;0-298
139526533;3;0-299
139526533;4;0-299
139526733;3;0-300
139526733;4;0-300
139526933;3;0-301
139526934;4;0-301
139527034;3;0-302
139527034;4;0-302
139527134;3;0-303
139527134;4;0-303
139527234;3;0-304
139527234;4;0-304
139527334;3;0-305
139527334;4;0-305
139527434;3;0-306
139527434;4;0-306
139527534;3;0-307
139527534;4;0-307
139527634;3;0-308
139527635;4;0-308
139527735;3;0-309
139527735;4;0-309
139527835;3;0-310
139527835;4;0-310
139527935;3;0-311
139527935;4;0-311
139528035;3;0-312
139528035;4;0-312
139528135;3;0-313
139528135;4;0-313
139528235;3;0-314
139528235;4;0-314
139528335;3;0-315
139528335;4;0-315
139528435;3;0-316
139528436;4;0-316
139528536;3;0-317
139528536;4;0-317
139528636;3;0-318
139528636;4;0-318
139528736;3;0-319
139528736;4;0-319
139528836;3;0-320
139528836;4;0-320
139528936;3;0-321
139528936;4;0-321
139529036;3;0-322
139529036;4;0-322
139529136;3;0-323
139529136;4;0-323
139529236;3;0-324
139529237;4;0-324
139529337;3;0-325
139529337;4;0-325
139529437;3;0-326
139529437;4;0-326
139529537;3;0-327
139529537;4;0-327
139529637;3;0-328
139529637;4;0-328
139529737;3;0-329
139529737;4;0-329
139529837;3;0-330
139529837;4;0-330
139529937;3;0-331
139529938;4;0-331
139530038;3;0-332
139530038;4;0-332
139530138;3;0-333
139530138;4;0-333
139530238;3;0-334
139530238;4;0-334
139530338;3;0-335
139530338;4;0-335
139530438;3;0-336
139530438;4;0-336
139530538;3;0-337
139530538;4;0-337
139530638;3;0-338
139530638;4;0-338
139530738;3;0-339
139530739;4;0-339
139530839;3;0-340
139530839;4;0-340
139530939;3;0-341
139530939;4;0-341
139531039;3;0-342
139531039;4;0-342
139531139;3;0-343
139531139;4;0-343
139531239;3;0-344
139531239;4;0-344
139531339;3;0-345
139531339;4;0-345
139531439;3;0-346
139531440;4;0-346
139531540;3;0-347
139531540;4;0-347
139531640;3;0-348
139531640;4;0-348
139531740;3;0-349
139531740;4;0-349
139531840;3;0-350
139531840;4;0-350
139531940;3;0-351
139531940;4;0-351
139532040;3;0-352
139532040;4;0-352
139532140;3;0-353
139532140;4;0-353
139532240;3;0-354
139532241;4;0-354
139532341;3;0-355
139532341;4;0-355
139532441;3;0-356
139532441;4;0-356
139532541;3;0-357
139532541;4;0-357
139532641;3;0-358
139532641;4;0-358
139532741;3;0-359
139532741;4;0-359
139532841;3;0-360
139532841;4;0-360
139532941;3;0-361
139532942;4;0-361
139533042;3;0-362
139533042;4;0-362
139533142;3;0-363
139533142;4;0-363
139533242;3;0-364
139533242;4;0-364
139533342;3;0-365
139533342;4;0-365
139533442;3;0-366
139533442;4;0-366
139533542;3;0-367
139533542;4;0-367
139533642;3;0-368
139533642;4;0-368
139533742;3;0-369
139533743;4;0-369
139533843;3;0-370
139533843;4;0-370
139533943;3;0-371
139533943;4;0-371
139534043;3;0-372
139534043;4;0-372
139534143;3;0-373
139534143;4;0-373
139534243;3;0-374
139534243;4;0-374
139534343;3;0-375
139534343;4;0-375
139534443;3;0-376
139534444;4;0-376
139534544;3;0-377
139534544;4;0-377
139534644;3;0-378
139534644;4;0-378
139534744;3;0-379
139534744;4;0-379
139534844;3;0-380
139534844;4;0-380
139534944;3;0-381
139534944;4;0-381
139535044;3;0-382
139535044;4;0-382
139535144;3;0-383
139535144;4;0-383
139535244;3;0-384
139535245;4;0-384
139535345;3;0-385
139535345;4;0-385
139535445;3;0-386
139535445;4;0-386
139535545;3;0-387
139535545;4;0-387
139535645;3;0-388
139535645;4;0-388
139535745;3;0-389
139535745;4;0-389
139535845;3;0-390
139535845;4;0-390
139535945;3;0-391
139535946;4;0-391
139536046;3;0-392
139536046;4;0-392
139536146;3;0-393
139536146;4;0-393
139536246;3;0-394
139536246;4;0-394
139536346;3;0-395
139536346;4;0-395
139536446;3;0-396
139536446;4;0-396
139536546;3;0-397
139536546;4;0-397
139536646;3;0-398
139536646;4;0-398
139536746;3;0-399
139536747;4;0-399
139536847;3;0-400
139536847;4;0-400
139536947;3;0-401
139536947;4;0-401
139537047;3;0-402
139537047;4;0-402
139537147;3;0-403
139537147;4;0-403
139537247;3;0-404
139537247;4;0-404
139537347;3;0-405
139537347;4;0-405
139537447;3;0-406
139537447;4;0-406
139537548;3;0-407
139537548;4;0-407
139537648;3;0-408
139537648;4;0-408
139537748;3;0-409
139537748;4;0-409
139537848;3;0-410
139537848;4;0-410
139537948;3;0-411
139537948;4;0-411
139538048;3;0-412
139538048;4;0-412
139538148;3;0-413
139538148;4;0-413
139538248;3;0-414
139538249;4;0-414
139538349;3;0-415
139538349;4;0-415
139538449;3;0-416
139538449;4;0-416
139538549;3;0-417
139538549;4;0-417
139538649;3;0-418
139538649;4;0-418
139538749;3;0-419
139538749;4;0-419
139538849;3;0-420
139538849;4;0-420
139538949;3;0-421
139538949;4;0-421
139539050;3;0-422
139539050;4;0-422
139539150;3;0-423
139539150;4;0-423
139539250;3;0-424
139539250;4;0-424
139539350;3;0-425
139539350;4;0-425
139539450;3;0-426
139539450;4;0-426
139539550;3;0-427
139539550;4;0-427
139539650;3;0-428
139539650;4;0-428
139539750;3;0-429
139539751;4;0-429
139539851;3;0-430
139539851;4;0-430
139539951;3;0-431
139539951;4;0-431
139540051;3;0-432
139540051;4;0-432
139540151;3;0-433
139540151;4;0-433
139540251;3;0-434
139540251;4;0-434
139540351;3;0-435
139540351;4;0-435
139540451;3;0-436
139540451;4;0-436
139540551;3;0-437
139540552;4;0-437
139540652;3;0-438
139540652;4;0-438
139540752;3;0-439
139540752;4;0-439
139540852;3;0-440
139540852;4;0-440
139540952;3;0-441
139540952;4;0-441
139541052;3;0-442
139541052;4;0-442
139541152;3;0-443
139541152;4;0-443
139541252;3;0-444
139541253;4;0-444
139541353;3;0-445
139541353;4;0-445
139541453;3;0-446
139541453;4;0-446
139541553;3;0-447
139541553;4;0-447
139541653;3;0-448
139541653;4;0-448
139541753;3;0-449
139541753;4;0-449
139541853;3;0-450
139541853;4;0-450
139541953;3;0-451
139541954;4;0-451
139542054;3;0-452
139542054;4;0-452
139542154;3;0-453
139542154;4;0-453
139542254;3;0-454
139542254;4;0-454
139542354;3;0-455
139542354;4;0-455
139542454;3;0-456
139542454;4;0-456
139542554;3;0-457
139542554;4;0-457
139542654;3;0-458
139542654;4;0-458
139542754;3;0-459
139542755;4;0-459
139542855;3;0-460
139542855;4;0-460
139542955;3;0-461
139542955;4;0-461
139543055;3;0-462
139543055;4;0-462
139543155;3;0-463
139543155;4;0-463
139543255;3;0-464
139543255;4;0-464
139543355;3;0-465
139543355;4;0-465
139543455;3;0-466
139543456;4;0-466
139543556;3;0-467
139543556;4;0-467
139543656;3;0-468
139543656;4;0-468
139543756;3;0-469
139543756;4;0-469
139543856;3;0-470
139543856;4;0-470
139543956;3;0-471
139543956;4;0-471
139544056;3;0-472
139544056;4;0-472
139544156;3;0-473
139544156;4;0-473
139544256;3;0-474
139544257;4;0-474
139544357;3;0-475
139544357;4;0-475
139544457;3;0-476
139544457;4;0-476
139544557;3;0-477
139544557;4;0-477
139544657;3;0-478
139544657;4;0-478
139544757;3;0-479
139544757;4;0-479
139544857;3;0-480
139544857;4;0-480
139544957;3;0-481
139544958;4;0-481
139545058;3;0-482
139545058;4;0-482
139545158;3;0-483
139545158;4;0-483
139545258;3;0-484
139545258;4;0-484
139545358;3;0-485
139545358;4;0-485
139545458;3;0-486
139545458;4;0-486
139545558;3;0-487
139545558;4;0-487
139545658;3;0-488
139545658;4;0-488
139545759;3;0-489
139545759;4;0-489
139545859;3;0-490
139545859;4;0-490
139545959;3;0-491
139545959;4;0-491
139546059;3;0-492
139546059;4;0-492
139546159;3;0-493
139546159;4;0-493
139546259;3;0-494
139546259;4;0-494
139546359;3;0-495
139546359;4;0-495
139546459;3;0-496
139546460;4;0-496
139546560;3;0-497
139546560;4;0-497
139546660;3;0-498
139546660;4;0-498
139546760;3;0-499
139546760;4;0-499
139546860;3;0-500
139546860;4;0-500
139546960;3;0-501
139546960;4;0-501
139547060;3;0-502
139547060;4;0-502
139547160;3;0-503
139547160;4;0-503
139547260;3;0-504
139547261;4;0-504
139547361;3;0-505
139547361;4;0-505
139547461;3;0-506
139547461;4;0-506
139547561;3;0-507
139547561;4;0-507
139547661;3;0-508
139547661;4;0-508
139547761;3;0-509
139547761;4;0-509
139547861;3;0-510
139547861;4;0-510
139547961;3;0-511
139547962;4;0-511
139548062;3;0-512
139548062;4;0-512
139548162;3;0-513
139548162;4;0-513
139548262;3;0-514
139548262;4;0-514
139548362;3;0-515
139548362;4;0-515
139548462;3;0-516
139548462;4;0-516
139548562;3;0-517
139548562;4;0-517
139548662;3;0-518
139548662;4;0-518
139548763;3;0-519
139548763;4;0-519
139548863;3;0-520
139548863;4;0-520
139548963;3;0-521
139548963;4;0-521
139549063;3;0-522
139549063;4;0-522
139549163;3;0-523
139549163;4;0-523
139549263;3;0-524
139549263;4;0-524
139549363;3;0-525
139549363;4;0-525
139549463;3;0-526
139549464;4;0-526
139549564;3;0-527
139549564;4;0-527
139549664;3;0-528
139549664;4;0-528
139549764;3;0-529
139549764;4;0-529
139549864;3;0-530
139549864;4;0-530
139549964;3;0-531
139549964;4;0-531
139550064;3;0-532
139550064;4;0-532
139550164;3;0-533
139550164;4;0-533
139550264;3;0-534
139550265;4;0-534
139550365;3;0-535
139550365;4;0-535
139550465;3;0-536
139550465;4;0-536
139550565;3;0-537
139550565;4;0-537
139550665;3;0-538
139550665;4;0-538
139550765;3;0-539
139550765;4;0-539
139550865;3;0-540
139550865;4;0-540
139550965;3;0-541
139550966;4;0-541
139551066;3;0-542
139551066;4;0-542
139551166;3;0-543
139551166;4;0-543
139551266;3;0-544
139551266;4;0-544
139551366;3;0-545
139551366;4;0-545
139551466;3;0-546
139551466;4;0-546
139551566;3;0-547
139551566;4;0-547
139551666;3;0-548
139551666;4;0-548
139551766;3;0-549
139551767;4;0-549
139551867;3;0-550
139551867;4;0-550
139551967;3;0-551
139551967;4;0-551
139552067;3;0-552
139552067;4;0-552
139552167;3;0-553
139552167;4;0-553
139552267;3;0-554
139552267;4;0-554
139552367;3;0-555
139552367;4;0-555
139552467;3;0-556
139552468;4;0-556
139552568;3;0-557
139552568;4;0-557
139552668;3;0-558
139552668;4;0-558
139552768;3;0-559
139552768;4;0-559
139552868;3;0-560
139552868;4;0-560
139552968;3;0-561
139552968;4;0-561
139553068;3;0-562
139553068;4;0-562
139553168;3;0-563
139553168;4;0-563
139553268;3;0-564
139553269;4;0-564
139553369;3;0-565
139553369;4;0-565
139553469;3;0-566
139553469;4;0-566
139553569;3;0-567
139553569;4;0-567
139553669;3;0-568
139553669;4;0-568
139553769;3;0-569
139553769;4;0-569
139553869;3;0-570
139553869;4;0-570
139553969;3;0-571
139553970;4;0-571
139554070;3;0-572
139554070;4;0-572
139554170;3;0-573
139554170;4;0-573
139554270;3;0-574
139554270;4;0-574
139554370;3;0-575
139554370;4;0-575
139554470;3;0-576
139554470;4;0-576
139554570;3;0-577
139554570;4;0-577
139554670;3;0-578
139554670;4;0-578
139554770;3;0-579
139554771;4;0-579
139554871;3;0-580
139554871;4;0-580
139554971;3;0-581
139554971;4;0-581
139555071;3;0-582
139555071;4;0-582
139555171;3;0-583
139555171;4;0-583
139555271;3;0-584
139555271;4;0-584
139555371;3;0-585
139555371;4;0-585
139555471;3;0-586
139555472;4;0-586
139555572;3;0-587
139555572;4;0-587
139555672;3;0-588
139555672;4;0-588
139555772;3;0-589
139555772;4;0-589
139555872;3;0-590
139555872;4;0-590
139555972;3;0-591
139555972;4;0-591
139556072;3;0-592
139556072;4;0-592
139556172;3;0-593
139556172;4;0-593
139556272;3;0-594
139556273;4;0-594
139556373;3;0-595
139556373;4;0-595
139556473;3;0-596
139556473;4;0-596
139556573;3;0-597
139556573;4;0-597
139556673;3;0-598
139556673;4;0-598
139556773;3;0-599
139556773;4;0-599
139556873;3;0-600
139556873;4;0-600
139556973;3;0-601
139556974;4;0-601
139557074;3;0-602
139557074;4;0-602
139557174;3;0-603
139557174;4;0-603
139557274;3;0-604
139557274;4;0-604
139557374;3;0-605
139557374;4;0-605
139557474;3;0-606
139557474;4;0-606
139557574;3;0-607
139557574;4;0-607
139557674;3;0-608
139557674;4;0-608
139557774;3;0-609
139557775;4;0-609
139557875;3;0-610
139557875;4;0-610
139557975;3;0-611
139557975;4;0-611
139558075;3;0-612
139558075;4;0-612
139558175;3;0-613
139558175;4;0-613
139558275;3;0-614
139558275;4;0-614
139558375;3;0-615
139558375;4;0-615
139558475;3;0-616
139558476;4;0-616
139558576;3;0-617
139558576;4;0-617
139558676;3;0-618
139558676;4;0-618
139558776;3;0-619
139558776;4;0-619
139558876;3;0-620
139558876;4;0-620
139558976;3;0-621
139558976;4;0-621
139559076;3;0-622
139559076;4;0-622
139559176;3;0-623
139559176;4;0-623
139559276;3;0-624
139559277;4;0-624
139559377;3;0-625
139559377;4;0-625
139559477;3;0-626
139559477;4;0-626
139559577;3;0-627
139559577;4;0-627
139559677;3;0-628
139559677;4;0-628
139559777;3;0-629
139559777;4;0-629
139559877;3;0-630
139559877;4;0-630
139559977;3;0-631
139559977;4;0-631
139560077;3;0-632
139560078;4;0-632
139560178;3;0-633
139560178;4;0-633
139560278;3;0-634
139560278;4;0-634
139560378;3;0-635
139560378;4;0-635
139560478;3;0-636
139560478;4;0-636
139560578;3;0-637
139560578;4;0-637
139560678;3;0-638
139560678;4;0-638
139560778;3;0-639
139560778;4;0-639
139560878;3;0-640
139560878;4;0-640
139560978;3;0-641
139560978;4;0-641
139561079;3;0-642
139561079;4;0-642
139561179;3;0-643
139561179;4;0-643
139561279;3;0-644
139561279;4;0-644
139561379;3;0-645
139561379;4;0-645
139561479;3;0-646
139561479;4;0-646
139561579;3;0-647
139561579;4;0-647
139561679;3;0-648
139561679;4;0-648
139561779;3;0-649
139561780;4;0-649
139561880;3;0-650
139561880;4;0-650
139561980;3;0-651
139561980;4;0-651
139562080;3;0-652
139562080;4;0-652
139562180;3;0-653
139562180;4;0-653
139562280;3;0-654
139562280;4;0-654
139562380;3;0-655
139562380;4;0-655
139562480;3;0-656
139562480;4;0-656
139562580;3;0-657
139562581;4;0-657
139562681;3;0-658
139562681;4;0-658
139562781;3;0-659
139562781;4;0-659
139562881;3;0-660
139562881;4;0-660
139562981;3;0-661
139562981;4;0-661
139563081;3;0-662
139563081;4;0-662
139563181;3;0-663
139563181;4;0-663
139563281;3;0-664
139563282;4;0-664
139563382;3;0-665
139563382;4;0-665
139563482;3;0-666
139563482;4;0-666
139563582;3;0-667
139563582;4;0-667
139563682;3;0-668
139563682;4;0-668
139563782;3;0-669
139563782;4;0-669
139563882;3;0-670
139563882;4;0-670
139563982;3;0-671
139563982;4;0-671
139564082;3;0-672
139564083;4;0-672
139564183;3;0-673
139564183;4;0-673
139564283;3;0-674
139564283;4;0-674
139564383;3;0-675
139564383;4;0-675
139564483;3;0-676
139564483;4;0-676
139564583;3;0-677
139564583;4;0-677
139564683;3;0-678
139564683;4;0-678
139564783;3;0-679
139564783;4;0-679
139564884;3;0-680
139564884;4;0-680
139564984;3;0-681
139564984;4;0-681
139565084;3;0-682
139565084;4;0-682
139565184;3;0-683
139565184;4;0-683
139565284;3;0-684
139565284;4;0-684
139565384;3;0-685
139565384;4;0-685
139565484;3;0-686
139565484;4;0-686
139565584;3;0-687
139565585;4;0-687
139565685;3;0-688
139565685;4;0-688
139565785;3;0-689
139565785;4;0-689
139565885;3;0-690
139565885;4;0-690
139565985;3;0-691
139565985;4;0-691
139566085;3;0-692
139566085;4;0-692
139566185;3;0-693
139566185;4;0-693
139566285;3;0-694
139566286;4;0-694
139566386;3;0-695
139566386;4;0-695
139566486;3;0-696
139566486;4;0-696
139566586;3;0-697
139566586;4;0-697
139566686;3;0-698
139566686;4;0-698
139566786;3;0-699
139566786;4;0-699
