timestamp;event;payload
146061913;9;0-315
146061957;9;0-316
146061994;9;0-317
146062037;9;0-318
146062074;9;0-319
146062117;9;0-320
146062154;9;0-321
146062197;9;0-322
146062234;9;0-323
146062277;9;0-324
146062315;9;0-325
146062357;9;0-326
146062395;9;0-327
146062437;9;0-328
146062475;9;0-329
146062517;9;0-330
146062555;9;0-331
146062597;9;0-332
146062636;9;0-333
146062677;9;0-334
146062716;9;0-335
146062757;9;0-336
146062796;9;0-337
146062837;9;0-338
146062877;9;0-339
146062921;9;0-340
146062957;9;0-341
146063001;9;0-342
146063037;9;0-343
146063081;9;0-344
146063117;9;0-345
146063161;9;0-346
146063198;9;0-347
146063241;9;0-348
146063278;9;0-349
146063321;9;0-350
146063358;9;0-351
146063401;9;0-352
146063438;9;0-353
146063481;9;0-354
146063519;9;0-355
146063561;9;0-356
146063599;9;0-357
146063641;9;0-358
146063679;9;0-359
146063721;9;0-360
146063760;9;0-361
146063801;9;0-362
146063840;9;0-363
146063881;9;0-364
146063920;9;0-365
146063961;9;0-366
146064000;9;0-367
146064041;9;0-368
146064081;9;0-369
146064125;9;0-370
146064161;9;0-371
146064205;9;0-372
146064241;9;0-373
146064285;9;0-374
146064321;9;0-375
146064365;9;0-376
146064401;9;0-377
146064445;9;0-378
146064482;9;0-379
146064525;9;0-380
146064562;9;0-381
146064605;9;0-382
146064643;9;0-383
146064685;9;0-384
146064723;9;0-385
146064765;9;0-386
146064803;9;0-387
146064845;9;0-388
146064883;9;0-389
146064925;9;0-390
146064964;9;0-391
146065005;9;0-392
146065044;9;0-393
146065085;9;0-394
146065124;9;0-395
146065165;9;0-396
146065204;9;0-397
146065249;9;0-398
146065285;9;0-399
146065329;9;0-400
146065365;9;0-401
146065409;9;0-402
146065445;9;0-403
146065489;9;0-404
146065526;9;0-405
146065569;9;0-406
146065606;9;0-407
146065649;9;0-408
146065686;9;0-409
146065729;9;0-410
146065766;9;0-411
146065809;9;0-412
146065847;9;0-413
146065889;9;0-414
146065927;9;0-415
146065969;9;0-416
146066007;9;0-417
146066049;9;0-418
146066087;9;0-419
146066129;9;0-420
146066168;9;0-421
146066209;9;0-422
146066248;9;0-423
146066289;9;0-424
146066328;9;0-425
146066369;9;0-426
146066409;9;0-427
146066453;9;0-428
146066489;9;0-429
146066533;9;0-430
146066569;9;0-431
146066613;9;0-432
146066649;9;0-433
146066693;9;0-434
146066730;9;0-435
146066773;9;0-436
146066810;9;0-437
146066853;9;0-438
146066890;9;0-439
146066933;9;0-440
146066970;9;0-441
146067013;9;0-442
146067051;9;0-443
146067093;9;0-444
146067131;9;0-445
146067173;9;0-446
146067211;9;0-447
146067253;9;0-448
146067292;9;0-449
146067333;9;0-450
146067372;9;0-451
146067413;9;0-452
146067452;9;0-453
146067493;9;0-454
146067532;9;0-455
146067573;9;0-456
146067613;9;0-457
146067657;9;0-458
146067693;9;0-459
146067737;9;0-460
146067773;9;0-461
146067817;9;0-462
146067853;9;0-463
146067897;9;0-464
146067934;9;0-465
146067977;9;0-466
146068014;9;0-467
146068057;9;0-468
146068094;9;0-469
146068137;9;0-470
146068175;9;0-471
146068217;9;0-472
146068255;9;0-473
146068297;9;0-474
146068335;9;0-475
146068377;9;0-476
146068415;9;0-477
146068457;9;0-478
146068496;9;0-479
146068537;9;0-480
146068576;9;0-481
146068617;9;0-482
146068656;9;0-483
146068697;9;0-484
146068736;9;0-485
146068777;9;0-486
146068817;9;0-487
146068861;9;0-488
146068897;9;0-489
146068941;9;0-490
146068977;9;0-491
146069021;9;0-492
146069057;9;0-493
146069101;9;0-494
146069138;9;0-495
146069181;9;0-496
146069218;9;0-497
146069261;9;0-498
146069298;9;0-499
146069341;9;0-500
146069379;9;0-501
146069421;9;0-502
146069459;9;0-503
146069501;9;0-504
146069539;9;0-505
146069581;9;0-506
146069619;9;0-507
146069661;9;0-508
146069700;9;0-509
146069741;9;0-510
146069780;9;0-511
146069821;9;0-512
146069860;9;0-513
146069901;9;0-514
146069940;9;0-515
146069981;9;0-516
146070021;9;0-517
146070065;9;0-518
146070101;9;0-519
146070145;9;0-520
146070181;9;0-521
146070225;9;0-522
146070262;9;0-523
146070305;9;0-524
146070342;9;0-525
146070385;9;0-526
146070422;9;0-527
146070465;9;0-528
146070502;9;0-529
146070545;9;0-530
146070583;9;0-531
146070625;9;0-532
146070663;9;0-533
146070705;9;0-534
146070743;9;0-535
146070785;9;0-536
146070823;9;0-537
146070865;9;0-538
146070904;9;0-539
146070945;9;0-540
146070984;9;0-541
146071025;9;0-542
146071064;9;0-543
146071105;9;0-544
146071145;9;0-545
146071189;9;0-546
146071225;9;0-547
146071269;9;0-548
146071305;9;0-549
146071349;9;0-550
146071385;9;0-551
146071429;9;0-552
146071466;9;0-553
146071509;9;0-554
146071546;9;0-555
146071589;9;0-556
146071626;9;0-557
146071669;9;0-558
146071706;9;0-559
146071749;9;0-560
146071787;9;0-561
146071829;9;0-562
146071867;9;0-563
146071909;9;0-564
146071947;9;0-565
146071989;9;0-566
146072027;9;0-567
146072069;9;0-568
146072108;9;0-569
146072149;9;0-570
146072188;9;0-571
146072229;9;0-572
146072268;9;0-573
146072309;9;0-574
146072349;9;0-575
146072393;9;0-576
146072429;9;0-577
146072473;9;0-578
146072509;9;0-579
146072553;9;0-580
146072589;9;0-581
146072633;9;0-582
146072670;9;0-583
146072713;9;0-584
146072750;9;0-585
146072793;9;0-586
146072830;9;0-587
146072873;9;0-588
146072911;9;0-589
146072953;9;0-590
146072991;9;0-591
146073033;9;0-592
146073071;9;0-593
146073113;9;0-594
146073151;9;0-595
146073193;9;0-596
146073232;9;0-597
146073273;9;0-598
146073312;9;0-599
146073353;9;0-600
146073392;9;0-601
146073433;9;0-602
146073472;9;0-603
146073513;9;0-604
146073553;9;0-605
146073597;9;0-606
146073633;9;0-607
146073677;9;0-608
146073713;9;0-609
146073757;9;0-610
146073793;9;0-611
146073837;9;0-612
146073874;9;0-613
146073917;9;0-614
146073954;9;0-615
146073997;9;0-616
146074034;9;0-617
146074077;9;0-618
146074115;9;0-619
146074157;9;0-620
146074195;9;0-621
146074237;9;0-622
146074275;9;0-623
146074317;9;0-624
146074355;9;0-625
146074396;9;0-626
146074436;9;0-627
146074477;9;0-628
146074516;9;0-629
146074557;9;0-630
146074596;9;0-631
146074637;9;0-632
146074676;9;0-633
146074717;9;0-634
146074757;9;0-635
146074801;9;0-636
146074837;9;0-637
146074881;9;0-638
146074917;9;0-639
146074961;9;0-640
146074997;9;0-641
146075041;9;0-642
146075078;9;0-643
146075121;9;0-644
146075158;9;0-645
146075201;9;0-646
146075238;9;0-647
146075281;9;0-648
146075319;9;0-649
146075361;9;0-650
146075399;9;0-651
146075441;9;0-652
146075479;9;0-653
146075521;9;0-654
146075559;9;0-655
146075601;9;0-656
146075640;9;0-657
146075681;9;0-658
146075720;9;0-659
146075761;9;0-660
146075800;9;0-661
146075841;9;0-662
146075880;9;0-663
146075921;9;0-664
146075961;9;0-665
146076005;9;0-666
146076041;9;0-667
146076085;9;0-668
146076121;9;0-669
146076165;9;0-670
146076202;9;0-671
146076245;9;0-672
146076282;9;0-673
146076325;9;0-674
146076362;9;0-675
146076405;9;0-676
146076442;9;0-677
146076485;9;0-678
146076523;9;0-679
146076565;9;0-680
146076603;9;0-681
146076645;9;0-682
146076683;9;0-683
146076725;9;0-684
146076763;9;0-685
146076805;9;0-686
146076844;9;0-687
146076885;9;0-688
146076924;9;0-689
146076965;9;0-690
146077004;9;0-691
146077045;9;0-692
146077085;9;0-693
146077129;9;0-694
146077165;9;0-695
146077209;9;0-696
146077245;9;0-697
146077289;9;0-698
146077325;9;0-699
146077369;9;0-700
146077406;9;0-701
146077449;9;0-702
146077486;9;0-703
146077529;9;0-704
146077566;9;0-705
146077609;9;0-706
146077646;9;0-707
146077689;9;0-708
146077727;9;0-709
146077769;9;0-710
146077807;9;0-711
146077849;9;0-712
146077887;9;0-713
146077929;9;0-714
146077968;9;0-715
146078009;9;0-716
146078048;9;0-717
146078089;9;0-718
146078128;9;0-719
146078169;9;0-720
146078208;9;0-721
146078249;9;0-722
146078289;9;0-723
146078333;9;0-724
146078369;9;0-725
146078413;9;0-726
146078449;9;0-727
146078493;9;0-728
146078529;9;0-729
146078573;9;0-730
146078610;9;0-731
146078653;9;0-732
146078690;9;0-733
146078733;9;0-734
146078770;9;0-735
146078813;9;0-736
146078851;9;0-737
146078893;9;0-738
146078931;9;0-739
146078973;9;0-740
146079011;9;0-741
146079053;9;0-742
146079091;9;0-743
146079133;9;0-744
146079172;9;0-745
146079213;9;0-746
146079252;9;0-747
146079293;9;0-748
146079332;9;0-749
146079373;9;0-750
146079412;9;0-751
146079453;9;0-752
146079493;9;0-753
146079537;9;0-754
146079573;9;0-755
146079617;9;0-756
146079653;9;0-757
146079697;9;0-758
146079734;9;0-759
146079777;9;0-760
146079814;9;0-761
146079857;9;0-762
146079894;9;0-763
146079937;9;0-764
146079974;9;0-765
146080016;9;0-766
146080054;9;0-767
146080097;9;0-768
146080135;9;0-769
146080177;9;0-770
146080215;9;0-771
146080257;9;0-772
146080296;9;0-773
146080337;9;0-774
146080376;9;0-775
146080417;9;0-776
146080456;9;0-777
146080497;9;0-778
146080536;9;0-779
146080577;9;0-780
146080617;9;0-781
146080661;9;0-782
146080697;9;0-783
146080741;9;0-784
146080777;9;0-785
146080821;9;0-786
146080857;9;0-787
146080901;9;0-788
146080938;9;0-789
146080981;9;0-790
146081018;9;0-791
146081061;9;0-792
146081098;9;0-793
146081141;9;0-794
146081178;9;0-795
146081221;9;0-796
146081259;9;0-797
146081301;9;0-798
146081339;9;0-799
146081381;9;0-800
146081419;9;0-801
146081461;9;0-802
146081500;9;0-803
146081541;9;0-804
146081580;9;0-805
146081621;9;0-806
146081660;9;0-807
146081701;9;0-808
146081740;9;0-809
146081781;9;0-810
146081821;9;0-811
146081865;9;0-812
146081901;9;0-813
146081945;9;0-814
146081981;9;0-815
146082025;9;0-816
146082061;9;0-817
146082105;9;0-818
146082142;9;0-819
146082185;9;0-820
146082222;9;0-821
146082265;9;0-822
146082302;9;0-823
146082345;9;0-824
146082382;9;0-825
146082425;9;0-826
146082463;9;0-827
146082505;9;0-828
146082543;9;0-829
146082585;9;0-830
146082623;9;0-831
146082665;9;0-832
146082704;9;0-833
146082745;9;0-834
146082784;9;0-835
146082825;9;0-836
146082864;9;0-837
146082905;9;0-838
146082944;9;0-839
146082985;9;0-840
146083025;9;0-841
146083069;9;0-842
146083105;9;0-843
146083149;9;0-844
146083185;9;0-845
146083229;9;0-846
146083265;9;0-847
146083309;9;0-848
146083346;9;0-849
146083389;9;0-850
146083426;9;0-851
146083469;9;0-852
146083506;9;0-853
146083549;9;0-854
146083587;9;0-855
146083629;9;0-856
146083667;9;0-857
146083709;9;0-858
146083747;9;0-859
146083789;9;0-860
146083827;9;0-861
146083869;9;0-862
146083908;9;0-863
146083949;9;0-864
146083988;9;0-865
146084029;9;0-866
146084068;9;0-867
146084109;9;0-868
146084148;9;0-869
146084189;9;0-870
146084229;9;0-871
146084273;9;0-872
146084309;9;0-873
146084353;9;0-874
146084389;9;0-875
146084433;9;0-876
146084469;9;0-877
146084513;9;0-878
146084550;9;0-879
146084593;9;0-880
146084630;9;0-881
146084673;9;0-882
146084710;9;0-883
146084753;9;0-884
146084790;9;0-885
146084833;9;0-886
146084871;9;0-887
146084913;9;0-888
146084951;9;0-889
146084993;9;0-890
146085031;9;0-891
146085073;9;0-892
146085112;9;0-893
146085153;9;0-894
146085192;9;0-895
146085233;9;0-896
146085272;9;0-897
146085313;9;0-898
146085352;9;0-899
146085393;9;0-900
146085433;9;0-901
146085477;9;0-902
146085513;9;0-903
146085557;9;0-904
146085593;9;0-905
146085637;9;0-906
146085673;9;0-907
146085717;9;0-908
146085754;9;0-909
146085797;9;0-910
146085834;9;0-911
146085877;9;0-912
146085914;9;0-913
146085957;9;0-914
146085995;9;0-915
146086037;9;0-916
146086075;9;0-917
146086117;9;0-918
146086155;9;0-919
146086197;9;0-920
146086235;9;0-921
146086277;9;0-922
146086316;9;0-923
146086357;9;0-924
146086396;9;0-925
146086437;9;0-926
146086476;9;0-927
146086517;9;0-928
146086556;9;0-929
146086597;9;0-930
146086637;9;0-931
146086681;9;0-932
146086717;9;0-933
146086761;9;0-934
146086797;9;0-935
146086841;9;0-936
146086878;9;0-937
146086921;9;0-938
146086958;9;0-939
146087001;9;0-940
146087038;9;0-941
146087081;9;0-942
146087118;9;0-943
146087161;9;0-944
146087199;9;0-945
146087241;9;0-946
146087279;9;0-947
146087321;9;0-948
146087359;9;0-949
146087401;9;0-950
146087439;9;0-951
146087481;9;0-952
146087520;9;0-953
146087561;9;0-954
146087600;9;0-955
146087641;9;0-956
146087680;9;0-957
146087721;9;0-958
146087761;9;0-959
146087805;9;0-960
146087841;9;0-961
146087885;9;0-962
146087921;9;0-963
146087965;9;0-964
146088001;9;0-965
146088045;9;0-966
146088082;9;0-967
146088125;9;0-968
146088162;9;0-969
146088205;9;0-970
146088242;9;0-971
146088285;9;0-972
146088322;9;0-973
146088365;9;0-974
146088403;9;0-975
146088445;9;0-976
146088483;9;0-977
146088525;9;0-978
146088563;9;0-979
146088605;9;0-980
146088643;9;0-981
146088685;9;0-982
146088724;9;0-983
146088765;9;0-984
146088804;9;0-985
146088845;9;0-986
146088884;9;0-987
146088925;9;0-988
146088965;9;0-989
146089009;9;0-990
146089045;9;0-991
146089089;9;0-992
146089125;9;0-993
146089169;9;0-994
146089205;9;0-995
146089249;9;0-996
146089286;9;0-997
146089329;9;0-998
146089366;9;0-999
146089409;9;0-1000
146089446;9;0-1001
146089489;9;0-1002
146089526;9;0-1003
146089569;9;0-1004
146089607;9;0-1005
146089649;9;0-1006
146089687;9;0-1007
146089729;9;0-1008
146089767;9;0-1009
146089809;9;0-1010
146089847;9;0-1011
146089889;9;0-1012
146089928;9;0-1013
146089969;9;0-1014
146090008;9;0-1015
146090049;9;0-1016
146090088;9;0-1017
146090129;9;0-1018
146090169;9;0-1019
146090213;9;0-1020
146090249;9;0-1021
146090293;9;0-1022
146090329;9;0-1023
146090373;9;0-1024
146090409;9;0-1025
146090453;9;0-1026
146090490;9;0-1027
146090533;9;0-1028
146090570;9;0-1029
146090613;9;0-1030
146090650;9;0-1031
146090693;9;0-1032
146090730;9;0-1033
146090773;9;0-1034
146090811;9;0-1035
146090853;9;0-1036
146090891;9;0-1037
146090933;9;0-1038
146090971;9;0-1039
146091013;9;0-1040
146091051;9;0-1041
146091093;9;0-1042
146091132;9;0-1043
146091173;9;0-1044
146091212;9;0-1045
146091253;9;0-1046
146091292;9;0-1047
146091333;9;0-1048
146091373;9;0-1049
146091417;9;0-1050
146091453;9;0-1051
146091497;9;0-1052
146091533;9;0-1053
146091577;9;0-1054
146091613;9;0-1055
146091657;9;0-1056
146091694;9;0-1057
146091737;9;0-1058
146091774;9;0-1059
146091817;9;0-1060
146091854;9;0-1061
146091897;9;0-1062
146091934;9;0-1063
146091977;9;0-1064
146092015;9;0-1065
146092057;9;0-1066
146092095;9;0-1067
146092137;9;0-1068
146092175;9;0-1069
146092217;9;0-1070
146092256;9;0-1071
146092297;9;0-1072
146092336;9;0-1073
146092377;9;0-1074
146092416;9;0-1075
146092457;9;0-1076
146092497;9;0-1077
146092537;9;0-1078
146092577;9;0-1079
146092621;9;0-1080
146092657;9;0-1081
146092701;9;0-1082
146092737;9;0-1083
146092781;9;0-1084
146092817;9;0-1085
146092861;9;0-1086
146092898;9;0-1087
146092941;9;0-1088
146092978;9;0-1089
146093021;9;0-1090
146093058;9;0-1091
146093101;9;0-1092
146093139;9;0-1093
146093181;9;0-1094
146093219;9;0-1095
146093261;9;0-1096
146093299;9;0-1097
146093341;9;0-1098
146093379;9;0-1099
146093421;9;0-1100
146093460;9;0-1101
146093501;9;0-1102
146093540;9;0-1103
146093581;9;0-1104
146093620;9;0-1105
146093661;9;0-1106
146093700;9;0-1107
146093745;9;0-1108
146093781;9;0-1109
146093825;9;0-1110
146093861;9;0-1111
146093905;9;0-1112
146093941;9;0-1113
146093985;9;0-1114
146094022;9;0-1115
146094065;9;0-1116
146094102;9;0-1117
146094145;9;0-1118
146094182;9;0-1119
146094225;9;0-1120
146094262;9;0-1121
146094305;9;0-1122
146094343;9;0-1123
146094384;9;0-1124
146094423;9;0-1125
146094465;9;0-1126
146094503;9;0-1127
146094545;9;0-1128
146094583;9;0-1129
146094625;9;0-1130
146094664;9;0-1131
146094705;9;0-1132
146094744;9;0-1133
146094785;9;0-1134
146094824;9;0-1135
146094865;9;0-1136
146094905;9;0-1137
146094949;9;0-1138
146094985;9;0-1139
146095029;9;0-1140
146095065;9;0-1141
146095109;9;0-1142
146095145;9;0-1143
146095189;9;0-1144
146095226;9;0-1145
146095269;9;0-1146
146095306;9;0-1147
146095349;9;0-1148
146095386;9;0-1149
146095429;9;0-1150
146095466;9;0-1151
146095509;9;0-1152
146095547;9;0-1153
146095589;9;0-1154
146095627;9;0-1155
146095669;9;0-1156
146095707;9;0-1157
146095749;9;0-1158
146095788;9;0-1159
146095829;9;0-1160
146095868;9;0-1161
146095909;9;0-1162
146095948;9;0-1163
146095989;9;0-1164
146096028;9;0-1165
146096069;9;0-1166
146096109;9;0-1167
146096153;9;0-1168
146096189;9;0-1169
146096233;9;0-1170
146096269;9;0-1171
146096313;9;0-1172
146096349;9;0-1173
146096393;9;0-1174
146096430;9;0-1175
146096473;9;0-1176
146096510;9;0-1177
146096553;9;0-1178
146096590;9;0-1179
146096633;9;0-1180
146096671;9;0-1181
146096713;9;0-1182
146096751;9;0-1183
146096793;9;0-1184
146096831;9;0-1185
146096873;9;0-1186
146096911;9;0-1187
146096953;9;0-1188
146096992;9;0-1189
146097033;9;0-1190
146097072;9;0-1191
146097113;9;0-1192
146097152;9;0-1193
146097193;9;0-1194
146097232;9;0-1195
146097273;9;0-1196
146097313;9;0-1197
146097357;9;0-1198
146097393;9;0-1199
146097437;9;0-1200
146097473;9;0-1201
146097517;9;0-1202
146097553;9;0-1203
146097597;9;0-1204
146097634;9;0-1205
146097677;9;0-1206
146097714;9;0-1207
146097757;9;0-1208
146097794;9;0-1209
146097837;9;0-1210
146097875;9;0-1211
146097917;9;0-1212
146097955;9;0-1213
146097997;9;0-1214
146098035;9;0-1215
146098077;9;0-1216
146098115;9;0-1217
146098157;9;0-1218
146098196;9;0-1219
146098237;9;0-1220
146098276;9;0-1221
146098317;9;0-1222
146098356;9;0-1223
146098397;9;0-1224
146098436;9;0-1225
146098477;9;0-1226
146098517;9;0-1227
146098561;9;0-1228
146098597;9;0-1229
146098641;9;0-1230
146098677;9;0-1231
146098721;9;0-1232
146098758;9;0-1233
146098801;9;0-1234
146098838;9;0-1235
146098881;9;0-1236
146098918;9;0-1237
146098961;9;0-1238
146098998;9;0-1239
146099041;9;0-1240
146099079;9;0-1241
146099121;9;0-1242
146099159;9;0-1243
146099201;9;0-1244
146099239;9;0-1245
146099281;9;0-1246
146099320;9;0-1247
146099361;9;0-1248
146099400;9;0-1249
146099441;9;0-1250
146099480;9;0-1251
146099521;9;0-1252
146099560;9;0-1253
146099601;9;0-1254
146099641;9;0-1255
146099685;9;0-1256
146099721;9;0-1257
146099765;9;0-1258
146099801;9;0-1259
146099845;9;0-1260
146099881;9;0-1261
146099925;9;0-1262
146099962;9;0-1263
146100005;9;0-1264
146100042;9;0-1265
146100085;9;0-1266
146100122;9;0-1267
146100165;9;0-1268
146100202;9;0-1269
146100245;9;0-1270
146100283;9;0-1271
146100325;9;0-1272
146100363;9;0-1273
146100405;9;0-1274
146100443;9;0-1275
146100485;9;0-1276
146100524;9;0-1277
146100565;9;0-1278
146100604;9;0-1279
146100645;9;0-1280
146100684;9;0-1281
146100725;9;0-1282
146100764;9;0-1283
146100805;9;0-1284
146100845;9;0-1285
146100889;9;0-1286
146100925;9;0-1287
146100969;9;0-1288
146101005;9;0-1289
146101049;9;0-1290
146101085;9;0-1291
146101129;9;0-1292
146101166;9;0-1293
146101209;9;0-1294
146101246;9;0-1295
146101289;9;0-1296
146101326;9;0-1297
146101369;9;0-1298
146101407;9;0-1299
146101449;9;0-1300
146101487;9;0-1301
146101529;9;0-1302
146101567;9;0-1303
146101609;9;0-1304
146101647;9;0-1305
146101689;9;0-1306
146101728;9;0-1307
146101769;9;0-1308
146101808;9;0-1309
146101849;9;0-1310
146101888;9;0-1311
146101929;9;0-1312
146101968;9;0-1313
146102009;9;0-1314
146102049;9;0-1315
146102093;9;0-1316
146102129;9;0-1317
146102173;9;0-1318
146102209;9;0-1319
146102253;9;0-1320
146102290;9;0-1321
146102333;9;0-1322
146102370;9;0-1323
146102413;9;0-1324
146102450;9;0-1325
146102493;9;0-1326
146102530;9;0-1327
146102573;9;0-1328
146102611;9;0-1329
146102653;9;0-1330
146102691;9;0-1331
146102733;9;0-1332
146102771;9;0-1333
146102813;9;0-1334
146102851;9;0-1335
146102893;9;0-1336
146102932;9;0-1337
146102973;9;0-1338
146103012;9;0-1339
146103053;9;0-1340
146103092;9;0-1341
146103133;9;0-1342
146103173;9;0-1343
146103217;9;0-1344
146103253;9;0-1345
146103297;9;0-1346
146103333;9;0-1347
146103377;9;0-1348
146103413;9;0-1349
146103457;9;0-1350
146103494;9;0-1351
146103537;9;0-1352
146103574;9;0-1353
146103617;9;0-1354
146103654;9;0-1355
146103697;9;0-1356
146103734;9;0-1357
146103777;9;0-1358
146103815;9;0-1359
146103857;9;0-1360
146103895;9;0-1361
