timestamp;event;payload
145379345;3;0-1692
145379345;4;0-1692
145379385;3;0-1693
145379385;4;0-1693
145379425;3;0-1694
145379426;4;0-1694
145379466;3;0-1695
145379466;4;0-1695
145379506;3;0-1696
145379506;4;0-1696
145379546;3;0-1697
145379546;4;0-1697
145379586;3;0-1698
145379586;4;0-1698
145379626;3;0-1699
145379626;4;0-1699
145379666;3;0-1700
145379666;4;0-1700
145379706;3;0-1701
145379707;4;0-1701
145379747;3;0-1702
145379747;4;0-1702
145379787;3;0-1703
145379787;4;0-1703
145379827;3;0-1704
145379827;4;0-1704
145379867;3;0-1705
145379867;4;0-1705
145379907;3;0-1706
145379907;4;0-1706
145379947;3;0-1707
145379947;4;0-1707
145379987;3;0-1708
145379987;4;0-1708
145380028;3;0-1709
145380028;4;0-1709
145380068;3;0-1710
145380068;4;0-1710
145380108;3;0-1711
145380108;4;0-1711
145380148;3;0-1712
145380148;4;0-1712
145380188;3;0-1713
145380188;4;0-1713
145380228;3;0-1714
145380228;4;0-1714
145380268;3;0-1715
145380268;4;0-1715
145380308;3;0-1716
145380309;4;0-1716
145380349;3;0-1717
145380349;4;0-1717
145380389;3;0-1718
145380389;4;0-1718
145380429;3;0-1719
145380429;4;0-1719
145380469;3;0-1720
145380469;4;0-1720
145380509;3;0-1721
145380509;4;0-1721
145380549;3;0-1722
145380549;4;0-1722
145380589;3;0-1723
145380589;4;0-1723
145380630;3;0-1724
145380630;4;0-1724
145380670;3;0-1725
145380670;4;0-1725
145380710;3;0-1726
145380710;4;0-1726
145380750;3;0-1727
145380750;4;0-1727
145380790;3;0-1728
145380790;4;0-1728
145380830;3;0-1729
145380830;4;0-1729
145380870;3;0-1730
145380870;4;0-1730
145380910;3;0-1731
145380911;4;0-1731
145380951;3;0-1732
145380951;4;0-1732
145380991;3;0-1733
145380991;4;0-1733
145381031;3;0-1734
145381031;4;0-1734
145381071;3;0-1735
145381071;4;0-1735
145381111;3;0-1736
145381111;4;0-1736
145381151;3;0-1737
145381151;4;0-1737
145381191;3;0-1738
145381191;4;0-1738
145381231;3;0-1739
145381232;4;0-1739
145381272;3;0-1740
145381272;4;0-1740
145381312;3;0-1741
145381312;4;0-1741
145381352;3;0-1742
145381352;4;0-1742
145381392;3;0-1743
145381392;4;0-1743
145381432;3;0-1744
145381432;4;0-1744
145381472;3;0-1745
145381472;4;0-1745
145381512;3;0-1746
145381513;4;0-1746
145381553;3;0-1747
145381553;4;0-1747
145381593;3;0-1748
145381593;4;0-1748
145381633;3;0-1749
145381633;4;0-1749
145381673;3;0-1750
145381673;4;0-1750
145381713;3;0-1751
145381713;4;0-1751
145381753;3;0-1752
145381753;4;0-1752
145381793;3;0-1753
145381793;4;0-1753
145381833;3;0-1754
145381834;4;0-1754
145381874;3;0-1755
145381874;4;0-1755
145381914;3;0-1756
145381914;4;0-1756
145381954;3;0-1757
145381954;4;0-1757
145381994;3;0-1758
145381994;4;0-1758
145382034;3;0-1759
145382034;4;0-1759
145382074;3;0-1760
145382074;4;0-1760
145382114;3;0-1761
145382115;4;0-1761
145382155;3;0-1762
145382155;4;0-1762
145382195;3;0-1763
145382195;4;0-1763
145382235;3;0-1764
145382235;4;0-1764
145382275;3;0-1765
145382275;4;0-1765
145382315;3;0-1766
145382315;4;0-1766
145382355;3;0-1767
145382355;4;0-1767
145382395;3;0-1768
145382395;4;0-1768
145382435;3;0-1769
145382436;4;0-1769
145382476;3;0-1770
145382476;4;0-1770
145382516;3;0-1771
145382516;4;0-1771
145382556;3;0-1772
145382556;4;0-1772
145382596;3;0-1773
145382596;4;0-1773
145382636;3;0-1774
145382636;4;0-1774
145382676;3;0-1775
145382676;4;0-1775
145382716;3;0-1776
145382717;4;0-1776
145382757;3;0-1777
145382757;4;0-1777
145382797;3;0-1778
145382797;4;0-1778
145382837;3;0-1779
145382837;4;0-1779
145382877;3;0-1780
145382877;4;0-1780
145382917;3;0-1781
145382917;4;0-1781
145382957;3;0-1782
145382957;4;0-1782
145382997;3;0-1783
145382998;4;0-1783
145383038;3;0-1784
145383038;4;0-1784
145383078;3;0-1785
145383078;4;0-1785
145383118;3;0-1786
145383118;4;0-1786
145383158;3;0-1787
145383158;4;0-1787
145383198;3;0-1788
145383198;4;0-1788
145383238;3;0-1789
145383238;4;0-1789
145383278;3;0-1790
145383278;4;0-1790
145383318;3;0-1791
145383319;4;0-1791
145383359;3;0-1792
145383359;4;0-1792
145383399;3;0-1793
145383399;4;0-1793
145383439;3;0-1794
145383439;4;0-1794
145383479;3;0-1795
145383479;4;0-1795
145383519;3;0-1796
145383519;4;0-1796
145383559;3;0-1797
145383559;4;0-1797
145383599;3;0-1798
145383600;4;0-1798
145383640;3;0-1799
145383640;4;0-1799
145383680;3;0-1800
145383680;4;0-1800
145383720;3;0-1801
145383720;4;0-1801
145383760;3;0-1802
145383760;4;0-1802
145383800;3;0-1803
145383800;4;0-1803
145383840;3;0-1804
145383840;4;0-1804
145383880;3;0-1805
145383880;4;0-1805
145383920;3;0-1806
145383921;4;0-1806
145383961;3;0-1807
145383961;4;0-1807
145384001;3;0-1808
145384001;4;0-1808
145384041;3;0-1809
145384041;4;0-1809
145384081;3;0-1810
145384081;4;0-1810
145384121;3;0-1811
145384121;4;0-1811
145384161;3;0-1812
145384161;4;0-1812
145384201;3;0-1813
145384202;4;0-1813
145384242;3;0-1814
145384242;4;0-1814
145384282;3;0-1815
145384282;4;0-1815
145384322;3;0-1816
145384322;4;0-1816
145384362;3;0-1817
145384362;4;0-1817
145384402;3;0-1818
145384402;4;0-1818
145384442;3;0-1819
145384442;4;0-1819
145384482;3;0-1820
145384482;4;0-1820
145384522;3;0-1821
145384523;4;0-1821
145384563;3;0-1822
145384563;4;0-1822
145384603;3;0-1823
145384603;4;0-1823
145384643;3;0-1824
145384643;4;0-1824
145384683;3;0-1825
145384683;4;0-1825
145384723;3;0-1826
145384723;4;0-1826
145384763;3;0-1827
145384763;4;0-1827
145384803;3;0-1828
145384804;4;0-1828
145384844;3;0-1829
145384844;4;0-1829
145384884;3;0-1830
145384884;4;0-1830
145384924;3;0-1831
145384924;4;0-1831
145384964;3;0-1832
145384964;4;0-1832
145385004;3;0-1833
145385004;4;0-1833
145385044;3;0-1834
145385044;4;0-1834
145385084;3;0-1835
145385084;4;0-1835
145385124;3;0-1836
145385125;4;0-1836
145385165;3;0-1837
145385165;4;0-1837
145385205;3;0-1838
145385205;4;0-1838
145385245;3;0-1839
145385245;4;0-1839
145385285;3;0-1840
145385285;4;0-1840
145385325;3;0-1841
145385325;4;0-1841
145385365;3;0-1842
145385365;4;0-1842
145385405;3;0-1843
145385406;4;0-1843
145385446;3;0-1844
145385446;4;0-1844
145385486;3;0-1845
145385486;4;0-1845
145385526;3;0-1846
145385526;4;0-1846
145385566;3;0-1847
145385566;4;0-1847
145385606;3;0-1848
145385606;4;0-1848
145385646;3;0-1849
145385646;4;0-1849
145385686;3;0-1850
145385686;4;0-1850
145385726;3;0-1851
145385727;4;0-1851
145385767;3;0-1852
145385767;4;0-1852
145385807;3;0-1853
145385807;4;0-1853
145385847;3;0-1854
145385847;4;0-1854
145385887;3;0-1855
145385887;4;0-1855
145385927;3;0-1856
145385927;4;0-1856
145385967;3;0-1857
145385967;4;0-1857
145386007;3;0-1858
145386008;4;0-1858
145386048;3;0-1859
145386048;4;0-1859
145386088;3;0-1860
145386088;4;0-1860
145386128;3;0-1861
145386128;4;0-1861
145386168;3;0-1862
145386168;4;0-1862
145386208;3;0-1863
145386208;4;0-1863
145386248;3;0-1864
145386248;4;0-1864
145386288;3;0-1865
145386288;4;0-1865
145386329;3;0-1866
145386329;4;0-1866
145386369;3;0-1867
145386369;4;0-1867
145386409;3;0-1868
145386409;4;0-1868
145386449;3;0-1869
145386449;4;0-1869
145386489;3;0-1870
145386489;4;0-1870
145386529;3;0-1871
145386529;4;0-1871
145386569;3;0-1872
145386569;4;0-1872
145386609;3;0-1873
145386610;4;0-1873
145386650;3;0-1874
145386650;4;0-1874
145386690;3;0-1875
145386690;4;0-1875
145386730;3;0-1876
145386730;4;0-1876
145386770;3;0-1877
145386770;4;0-1877
145386810;3;0-1878
145386810;4;0-1878
145386850;3;0-1879
145386850;4;0-1879
145386890;3;0-1880
145386890;4;0-1880
145386931;3;0-1881
145386931;4;0-1881
145386971;3;0-1882
145386971;4;0-1882
145387011;3;0-1883
145387011;4;0-1883
145387051;3;0-1884
145387051;4;0-1884
145387091;3;0-1885
145387091;4;0-1885
145387131;3;0-1886
145387131;4;0-1886
145387171;3;0-1887
145387171;4;0-1887
145387211;3;0-1888
145387212;4;0-1888
145387252;3;0-1889
145387252;4;0-1889
145387292;3;0-1890
145387292;4;0-1890
145387332;3;0-1891
145387332;4;0-1891
145387372;3;0-1892
145387372;4;0-1892
145387412;3;0-1893
145387412;4;0-1893
145387452;3;0-1894
145387452;4;0-1894
145387492;3;0-1895
145387493;4;0-1895
145387533;3;0-1896
145387533;4;0-1896
145387573;3;0-1897
145387573;4;0-1897
145387613;3;0-1898
145387613;4;0-1898
145387653;3;0-1899
145387653;4;0-1899
145387693;3;0-1900
145387693;4;0-1900
145387733;3;0-1901
145387733;4;0-1901
145387773;3;0-1902
145387773;4;0-1902
145387813;3;0-1903
145387814;4;0-1903
145387854;3;0-1904
145387854;4;0-1904
145387894;3;0-1905
145387894;4;0-1905
145387934;3;0-1906
145387934;4;0-1906
145387974;3;0-1907
145387974;4;0-1907
145388014;3;0-1908
145388014;4;0-1908
145388054;3;0-1909
145388054;4;0-1909
145388094;3;0-1910
145388095;4;0-1910
145388135;3;0-1911
145388135;4;0-1911
145388175;3;0-1912
145388175;4;0-1912
145388215;3;0-1913
145388215;4;0-1913
145388255;3;0-1914
145388255;4;0-1914
145388295;3;0-1915
145388295;4;0-1915
145388335;3;0-1916
145388335;4;0-1916
145388375;3;0-1917
145388375;4;0-1917
145388416;3;0-1918
145388416;4;0-1918
145388456;3;0-1919
145388456;4;0-1919
145388496;3;0-1920
145388496;4;0-1920
145388536;3;0-1921
145388536;4;0-1921
145388576;3;0-1922
145388576;4;0-1922
145388616;3;0-1923
145388616;4;0-1923
145388656;3;0-1924
145388656;4;0-1924
145388696;3;0-1925
145388697;4;0-1925
145388737;3;0-1926
145388737;4;0-1926
145388777;3;0-1927
145388777;4;0-1927
145388817;3;0-1928
145388817;4;0-1928
145388857;3;0-1929
145388857;4;0-1929
145388897;3;0-1930
145388897;4;0-1930
145388937;3;0-1931
145388937;4;0-1931
145388977;3;0-1932
145388977;4;0-1932
145389018;3;0-1933
145389018;4;0-1933
145389058;3;0-1934
145389058;4;0-1934
145389098;3;0-1935
145389098;4;0-1935
145389138;3;0-1936
145389138;4;0-1936
145389178;3;0-1937
145389178;4;0-1937
145389218;3;0-1938
145389218;4;0-1938
145389258;3;0-1939
145389258;4;0-1939
145389298;3;0-1940
145389299;4;0-1940
145389339;3;0-1941
145389339;4;0-1941
145389379;3;0-1942
145389379;4;0-1942
145389419;3;0-1943
145389419;4;0-1943
145389459;3;0-1944
145389459;4;0-1944
145389499;3;0-1945
145389499;4;0-1945
145389539;3;0-1946
145389539;4;0-1946
145389579;3;0-1947
145389579;4;0-1947
145389619;3;0-1948
145389620;4;0-1948
145389660;3;0-1949
145389660;4;0-1949
145389700;3;0-1950
145389700;4;0-1950
145389740;3;0-1951
145389740;4;0-1951
145389780;3;0-1952
145389780;4;0-1952
145389820;3;0-1953
145389820;4;0-1953
145389860;3;0-1954
145389860;4;0-1954
145389900;3;0-1955
145389901;4;0-1955
145389941;3;0-1956
145389941;4;0-1956
145389981;3;0-1957
145389981;4;0-1957
145390021;3;0-1958
145390021;4;0-1958
145390061;3;0-1959
145390061;4;0-1959
145390101;3;0-1960
145390101;4;0-1960
145390141;3;0-1961
145390141;4;0-1961
145390181;3;0-1962
145390181;4;0-1962
145390221;3;0-1963
145390222;4;0-1963
145390262;3;0-1964
145390262;4;0-1964
145390302;3;0-1965
145390302;4;0-1965
145390342;3;0-1966
145390342;4;0-1966
145390382;3;0-1967
145390382;4;0-1967
145390422;3;0-1968
145390422;4;0-1968
145390462;3;0-1969
145390462;4;0-1969
145390502;3;0-1970
145390503;4;0-1970
145390543;3;0-1971
145390543;4;0-1971
145390583;3;0-1972
145390583;4;0-1972
145390623;3;0-1973
145390623;4;0-1973
145390663;3;0-1974
145390663;4;0-1974
145390703;3;0-1975
145390703;4;0-1975
145390743;3;0-1976
145390743;4;0-1976
145390783;3;0-1977
145390783;4;0-1977
145390824;3;0-1978
145390824;4;0-1978
145390864;3;0-1979
145390864;4;0-1979
145390904;3;0-1980
145390904;4;0-1980
145390944;3;0-1981
145390944;4;0-1981
145390984;3;0-1982
145390984;4;0-1982
145391024;3;0-1983
145391024;4;0-1983
145391064;3;0-1984
145391064;4;0-1984
145391104;3;0-1985
145391105;4;0-1985
145391145;3;0-1986
145391145;4;0-1986
145391185;3;0-1987
145391185;4;0-1987
145391225;3;0-1988
145391225;4;0-1988
145391265;3;0-1989
145391265;4;0-1989
145391305;3;0-1990
145391305;4;0-1990
145391345;3;0-1991
145391345;4;0-1991
145391385;3;0-1992
145391386;4;0-1992
145391426;3;0-1993
145391426;4;0-1993
145391466;3;0-1994
145391466;4;0-1994
145391506;3;0-1995
145391506;4;0-1995
145391546;3;0-1996
145391546;4;0-1996
145391586;3;0-1997
145391586;4;0-1997
145391626;3;0-1998
145391626;4;0-1998
145391666;3;0-1999
145391666;4;0-1999
145391706;3;0-2000
145391707;4;0-2000
145391747;3;0-2001
145391747;4;0-2001
145391787;3;0-2002
145391787;4;0-2002
145391827;3;0-2003
145391827;4;0-2003
145391867;3;0-2004
145391867;4;0-2004
145391907;3;0-2005
145391907;4;0-2005
145391947;3;0-2006
145391947;4;0-2006
145391987;3;0-2007
145391988;4;0-2007
145392028;3;0-2008
145392028;4;0-2008
145392068;3;0-2009
145392068;4;0-2009
145392108;3;0-2010
145392108;4;0-2010
145392148;3;0-2011
145392148;4;0-2011
145392188;3;0-2012
145392188;4;0-2012
145392228;3;0-2013
145392228;4;0-2013
145392268;3;0-2014
145392268;4;0-2014
145392308;3;0-2015
145392309;4;0-2015
145392349;3;0-2016
145392349;4;0-2016
145392389;3;0-2017
145392389;4;0-2017
145392429;3;0-2018
145392429;4;0-2018
145392469;3;0-2019
145392469;4;0-2019
145392509;3;0-2020
145392509;4;0-2020
145392549;3;0-2021
145392549;4;0-2021
145392589;3;0-2022
145392589;4;0-2022
145392630;3;0-2023
145392630;4;0-2023
145392670;3;0-2024
145392670;4;0-2024
145392710;3;0-2025
145392710;4;0-2025
145392750;3;0-2026
145392750;4;0-2026
145392790;3;0-2027
145392790;4;0-2027
145392830;3;0-2028
145392830;4;0-2028
145392870;3;0-2029
145392870;4;0-2029
145392910;3;0-2030
145392911;4;0-2030
145392951;3;0-2031
145392951;4;0-2031
145392991;3;0-2032
145392991;4;0-2032
145393031;3;0-2033
145393031;4;0-2033
145393071;3;0-2034
145393071;4;0-2034
145393111;3;0-2035
145393111;4;0-2035
145393151;3;0-2036
145393151;4;0-2036
145393191;3;0-2037
145393192;4;0-2037
145393232;3;0-2038
145393232;4;0-2038
145393272;3;0-2039
145393272;4;0-2039
145393312;3;0-2040
145393312;4;0-2040
145393352;3;0-2041
145393352;4;0-2041
145393392;3;0-2042
145393392;4;0-2042
145393432;3;0-2043
145393432;4;0-2043
145393472;3;0-2044
145393472;4;0-2044
145393512;3;0-2045
145393513;4;0-2045
145393553;3;0-2046
145393553;4;0-2046
145393593;3;0-2047
145393593;4;0-2047
145393633;3;0-2048
145393633;4;0-2048
145393673;3;0-2049
145393673;4;0-2049
145393713;3;0-2050
145393713;4;0-2050
145393753;3;0-2051
145393753;4;0-2051
145393793;3;0-2052
145393794;4;0-2052
145393834;3;0-2053
145393834;4;0-2053
145393874;3;0-2054
145393874;4;0-2054
145393914;3;0-2055
145393914;4;0-2055
145393954;3;0-2056
145393954;4;0-2056
145393994;3;0-2057
145393994;4;0-2057
145394034;3;0-2058
145394034;4;0-2058
145394074;3;0-2059
145394074;4;0-2059
145394114;3;0-2060
145394115;4;0-2060
145394155;3;0-2061
145394155;4;0-2061
145394195;3;0-2062
145394195;4;0-2062
145394235;3;0-2063
145394235;4;0-2063
145394275;3;0-2064
145394275;4;0-2064
145394315;3;0-2065
145394315;4;0-2065
145394355;3;0-2066
145394355;4;0-2066
145394395;3;0-2067
145394396;4;0-2067
145394436;3;0-2068
145394436;4;0-2068
145394476;3;0-2069
145394476;4;0-2069
145394516;3;0-2070
145394516;4;0-2070
145394556;3;0-2071
145394556;4;0-2071
145394596;3;0-2072
145394596;4;0-2072
145394636;3;0-2073
145394636;4;0-2073
145394676;3;0-2074
145394677;4;0-2074
145394717;3;0-2075
145394717;4;0-2075
145394757;3;0-2076
145394757;4;0-2076
145394797;3;0-2077
145394797;4;0-2077
145394837;3;0-2078
145394837;4;0-2078
145394877;3;0-2079
145394877;4;0-2079
145394917;3;0-2080
145394917;4;0-2080
145394957;3;0-2081
145394957;4;0-2081
145394997;3;0-2082
145394998;4;0-2082
145395038;3;0-2083
145395038;4;0-2083
145395078;3;0-2084
145395078;4;0-2084
145395118;3;0-2085
145395118;4;0-2085
145395158;3;0-2086
145395158;4;0-2086
145395198;3;0-2087
145395198;4;0-2087
145395238;3;0-2088
145395238;4;0-2088
145395278;3;0-2089
145395279;4;0-2089
145395319;3;0-2090
145395319;4;0-2090
145395359;3;0-2091
145395359;4;0-2091
145395399;3;0-2092
145395399;4;0-2092
145395439;3;0-2093
145395439;4;0-2093
145395479;3;0-2094
145395479;4;0-2094
145395519;3;0-2095
145395519;4;0-2095
145395559;3;0-2096
145395559;4;0-2096
145395599;3;0-2097
145395600;4;0-2097
145395640;3;0-2098
145395640;4;0-2098
145395680;3;0-2099
145395680;4;0-2099
145395720;3;0-2100
145395720;4;0-2100
145395760;3;0-2101
145395760;4;0-2101
145395800;3;0-2102
145395800;4;0-2102
145395840;3;0-2103
145395840;4;0-2103
145395880;3;0-2104
145395880;4;0-2104
145395921;3;0-2105
145395921;4;0-2105
145395961;3;0-2106
145395961;4;0-2106
145396001;3;0-2107
145396001;4;0-2107
145396041;3;0-2108
145396041;4;0-2108
145396081;3;0-2109
145396081;4;0-2109
145396121;3;0-2110
145396121;4;0-2110
145396161;3;0-2111
145396161;4;0-2111
145396201;3;0-2112
145396202;4;0-2112
145396242;3;0-2113
145396242;4;0-2113
145396282;3;0-2114
145396282;4;0-2114
145396322;3;0-2115
145396322;4;0-2115
145396362;3;0-2116
145396362;4;0-2116
145396402;3;0-2117
145396402;4;0-2117
145396442;3;0-2118
145396442;4;0-2118
145396482;3;0-2119
145396483;4;0-2119
145396523;3;0-2120
145396523;4;0-2120
145396563;3;0-2121
145396563;4;0-2121
145396603;3;0-2122
145396603;4;0-2122
145396643;3;0-2123
145396643;4;0-2123
145396683;3;0-2124
145396683;4;0-2124
145396723;3;0-2125
145396723;4;0-2125
145396763;3;0-2126
145396763;4;0-2126
145396803;3;0-2127
145396804;4;0-2127
145396844;3;0-2128
145396844;4;0-2128
145396884;3;0-2129
145396884;4;0-2129
145396924;3;0-2130
145396924;4;0-2130
145396964;3;0-2131
145396964;4;0-2131
145397004;3;0-2132
145397004;4;0-2132
145397044;3;0-2133
145397044;4;0-2133
145397084;3;0-2134
145397084;4;0-2134
145397125;3;0-2135
145397125;4;0-2135
145397165;3;0-2136
145397165;4;0-2136
145397205;3;0-2137
145397205;4;0-2137
145397245;3;0-2138
145397245;4;0-2138
145397285;3;0-2139
145397285;4;0-2139
145397325;3;0-2140
145397325;4;0-2140
145397365;3;0-2141
145397365;4;0-2141
145397405;3;0-2142
145397406;4;0-2142
145397446;3;0-2143
145397446;4;0-2143
145397486;3;0-2144
145397486;4;0-2144
145397526;3;0-2145
145397526;4;0-2145
145397566;3;0-2146
145397566;4;0-2146
145397606;3;0-2147
145397606;4;0-2147
145397646;3;0-2148
145397646;4;0-2148
145397686;3;0-2149
145397686;4;0-2149
145397727;3;0-2150
145397727;4;0-2150
145397767;3;0-2151
145397767;4;0-2151
145397807;3;0-2152
145397807;4;0-2152
145397847;3;0-2153
145397847;4;0-2153
145397887;3;0-2154
145397887;4;0-2154
145397927;3;0-2155
145397927;4;0-2155
145397967;3;0-2156
145397967;4;0-2156
145398007;3;0-2157
145398008;4;0-2157
145398048;3;0-2158
145398048;4;0-2158
145398088;3;0-2159
145398088;4;0-2159
145398128;3;0-2160
145398128;4;0-2160
145398168;3;0-2161
145398168;4;0-2161
145398208;3;0-2162
145398208;4;0-2162
145398248;3;0-2163
145398248;4;0-2163
145398288;3;0-2164
145398288;4;0-2164
145398329;3;0-2165
145398329;4;0-2165
145398369;3;0-2166
145398369;4;0-2166
145398409;3;0-2167
145398409;4;0-2167
145398449;3;0-2168
145398449;4;0-2168
145398489;3;0-2169
145398489;4;0-2169
145398529;3;0-2170
145398529;4;0-2170
145398569;3;0-2171
145398569;4;0-2171
145398609;3;0-2172
145398610;4;0-2172
145398650;3;0-2173
145398650;4;0-2173
145398690;3;0-2174
145398690;4;0-2174
145398730;3;0-2175
145398730;4;0-2175
145398770;3;0-2176
145398770;4;0-2176
145398810;3;0-2177
145398810;4;0-2177
145398850;3;0-2178
145398850;4;0-2178
145398890;3;0-2179
145398890;4;0-2179
145398931;3;0-2180
145398931;4;0-2180
145398971;3;0-2181
145398971;4;0-2181
145399011;3;0-2182
145399011;4;0-2182
145399051;3;0-2183
145399051;4;0-2183
145399091;3;0-2184
145399091;4;0-2184
145399131;3;0-2185
145399131;4;0-2185
145399171;3;0-2186
145399171;4;0-2186
145399211;3;0-2187
145399212;4;0-2187
145399252;3;0-2188
145399252;4;0-2188
145399292;3;0-2189
145399292;4;0-2189
145399332;3;0-2190
145399332;4;0-2190
145399372;3;0-2191
145399372;4;0-2191
145399412;3;0-2192
145399412;4;0-2192
145399452;3;0-2193
145399452;4;0-2193
145399492;3;0-2194
145399492;4;0-2194
145399533;3;0-2195
145399533;4;0-2195
145399573;3;0-2196
145399573;4;0-2196
145399613;3;0-2197
145399613;4;0-2197
145399653;3;0-2198
145399653;4;0-2198
145399693;3;0-2199
145399693;4;0-2199
145399733;3;0-2200
145399733;4;0-2200
145399773;3;0-2201
145399773;4;0-2201
145399813;3;0-2202
145399814;4;0-2202
145399854;3;0-2203
145399854;4;0-2203
145399894;3;0-2204
145399894;4;0-2204
145399934;3;0-2205
145399934;4;0-2205
145399974;3;0-2206
145399974;4;0-2206
145400014;3;0-2207
145400014;4;0-2207
145400054;3;0-2208
145400054;4;0-2208
145400094;3;0-2209
145400095;4;0-2209
145400135;3;0-2210
145400135;4;0-2210
145400175;3;0-2211
145400175;4;0-2211
145400215;3;0-2212
145400215;4;0-2212
145400255;3;0-2213
145400255;4;0-2213
145400295;3;0-2214
145400295;4;0-2214
145400335;3;0-2215
145400335;4;0-2215
145400375;3;0-2216
145400375;4;0-2216
145400415;3;0-2217
145400416;4;0-2217
145400456;3;0-2218
145400456;4;0-2218
145400496;3;0-2219
145400496;4;0-2219
145400536;3;0-2220
145400536;4;0-2220
145400576;3;0-2221
145400576;4;0-2221
145400616;3;0-2222
145400616;4;0-2222
145400656;3;0-2223
145400656;4;0-2223
145400696;3;0-2224
145400696;4;0-2224
145400737;3;0-2225
145400737;4;0-2225
145400777;3;0-2226
145400777;4;0-2226
145400817;3;0-2227
145400817;4;0-2227
145400857;3;0-2228
145400857;4;0-2228
145400897;3;0-2229
145400897;4;0-2229
145400937;3;0-2230
145400937;4;0-2230
145400977;3;0-2231
145400977;4;0-2231
145401017;3;0-2232
145401018;4;0-2232
145401058;3;0-2233
145401058;4;0-2233
145401098;3;0-2234
145401098;4;0-2234
145401138;3;0-2235
145401138;4;0-2235
145401178;3;0-2236
145401178;4;0-2236
145401218;3;0-2237
145401218;4;0-2237
145401258;3;0-2238
145401258;4;0-2238
145401298;3;0-2239
145401299;4;0-2239
145401339;3;0-2240
145401339;4;0-2240
145401379;3;0-2241
145401379;4;0-2241
145401419;3;0-2242
145401419;4;0-2242
145401459;3;0-2243
145401459;4;0-2243
145401499;3;0-2244
145401499;4;0-2244
145401539;3;0-2245
145401539;4;0-2245
145401579;3;0-2246
145401579;4;0-2246
145401619;3;0-2247
145401620;4;0-2247
145401660;3;0-2248
145401660;4;0-2248
145401700;3;0-2249
145401700;4;0-2249
145401740;3;0-2250
145401740;4;0-2250
145401780;3;0-2251
145401780;4;0-2251
145401820;3;0-2252
145401820;4;0-2252
145401860;3;0-2253
145401860;4;0-2253
145401900;3;0-2254
145401900;4;0-2254
145401941;3;0-2255
145401941;4;0-2255
145401981;3;0-2256
145401981;4;0-2256
145402021;3;0-2257
145402021;4;0-2257
145402061;3;0-2258
145402061;4;0-2258
145402101;3;0-2259
145402101;4;0-2259
145402141;3;0-2260
145402141;4;0-2260
145402181;3;0-2261
145402181;4;0-2261
145402221;3;0-2262
145402222;4;0-2262
145402262;3;0-2263
145402262;4;0-2263
145402302;3;0-2264
145402302;4;0-2264
145402342;3;0-2265
145402342;4;0-2265
145402382;3;0-2266
145402382;4;0-2266
145402422;3;0-2267
145402422;4;0-2267
145402462;3;0-2268
145402462;4;0-2268
145402502;3;0-2269
145402502;4;0-2269
145402543;3;0-2270
145402543;4;0-2270
145402583;3;0-2271
145402583;4;0-2271
145402623;3;0-2272
145402623;4;0-2272
145402663;3;0-2273
145402663;4;0-2273
145402703;3;0-2274
145402703;4;0-2274
145402743;3;0-2275
145402743;4;0-2275
145402783;3;0-2276
145402783;4;0-2276
145402823;3;0-2277
145402824;4;0-2277
145402864;3;0-2278
145402864;4;0-2278
145402904;3;0-2279
145402904;4;0-2279
145402944;3;0-2280
145402944;4;0-2280
145402984;3;0-2281
145402984;4;0-2281
145403024;3;0-2282
145403024;4;0-2282
145403064;3;0-2283
145403064;4;0-2283
145403104;3;0-2284
145403105;4;0-2284
145403145;3;0-2285
145403145;4;0-2285
145403185;3;0-2286
145403185;4;0-2286
145403225;3;0-2287
145403225;4;0-2287
145403265;3;0-2288
145403265;4;0-2288
145403305;3;0-2289
145403305;4;0-2289
145403345;3;0-2290
145403345;4;0-2290
145403385;3;0-2291
145403385;4;0-2291
145403425;3;0-2292
145403426;4;0-2292
145403466;3;0-2293
145403466;4;0-2293
145403506;3;0-2294
145403506;4;0-2294
145403546;3;0-2295
145403546;4;0-2295
145403586;3;0-2296
145403586;4;0-2296
145403626;3;0-2297
145403626;4;0-2297
145403666;3;0-2298
145403666;4;0-2298
145403706;3;0-2299
145403707;4;0-2299
145403747;3;0-2300
145403747;4;0-2300
145403787;3;0-2301
145403787;4;0-2301
145403827;3;0-2302
145403827;4;0-2302
145403867;3;0-2303
145403867;4;0-2303
145403907;3;0-2304
145403907;4;0-2304
145403947;3;0-2305
145403947;4;0-2305
145403987;3;0-2306
145403987;4;0-2306
145404028;3;0-2307
145404028;4;0-2307
145404068;3;0-2308
145404068;4;0-2308
145404108;3;0-2309
145404108;4;0-2309
145404148;3;0-2310
145404148;4;0-2310
145404188;3;0-2311
145404188;4;0-2311
145404228;3;0-2312
145404228;4;0-2312
145404268;3;0-2313
145404268;4;0-2313
145404308;3;0-2314
145404309;4;0-2314
145404349;3;0-2315
145404349;4;0-2315
145404389;3;0-2316
145404389;4;0-2316
145404429;3;0-2317
145404429;4;0-2317
145404469;3;0-2318
145404469;4;0-2318
145404509;3;0-2319
145404509;4;0-2319
145404549;3;0-2320
145404549;4;0-2320
145404589;3;0-2321
145404590;4;0-2321
145404630;3;0-2322
145404630;4;0-2322
145404670;3;0-2323
145404670;4;0-2323
145404710;3;0-2324
145404710;4;0-2324
145404750;3;0-2325
145404750;4;0-2325
145404790;3;0-2326
145404790;4;0-2326
145404830;3;0-2327
