timestamp;event;payload
156901092;3;1-700
156901092;4;1-700
156901292;3;1-701
156901292;4;1-701
156901492;3;1-702
156901492;4;1-702
156901692;3;1-703
156901692;4;1-703
156901892;3;1-704
156901892;4;1-704
156902092;3;1-705
156902092;4;1-705
156902292;3;1-706
156902292;4;1-706
156902492;3;1-707
156902492;4;1-707
156902692;3;1-708
156902692;4;1-708
156902892;3;1-709
156902892;4;1-709
156903092;3;1-710
156903093;4;1-710
156903293;3;1-711
156903293;4;1-711
156903493;3;1-712
156903493;4;1-712
156903693;3;1-713
156903693;4;1-713
156903893;3;1-714
156903893;4;1-714
156904093;3;1-715
156904093;4;1-715
156904293;3;1-716
156904293;4;1-716
156904493;3;1-717
156904493;4;1-717
156904693;3;1-718
156904693;4;1-718
156904893;3;1-719
156904893;4;1-719
156905094;3;1-720
156905094;4;1-720
156905294;3;1-721
156905294;4;1-721
156905494;3;1-722
156905494;4;1-722
156905694;3;1-723
156905694;4;1-723
156905894;3;1-724
156905894;4;1-724
156906094;3;1-725
156906094;4;1-725
156906294;3;1-726
156906294;4;1-726
156906494;3;1-727
156906494;4;1-727
156906694;3;1-728
156906694;4;1-728
156906894;3;1-729
156906895;4;1-729
156907095;3;1-730
156907095;4;1-730
156907295;3;1-731
156907295;4;1-731
156907495;3;1-732
156907495;4;1-732
156907695;3;1-733
156907695;4;1-733
156907895;3;1-734
156907895;4;1-734
156908095;3;1-735
156908095;4;1-735
156908295;3;1-736
156908295;4;1-736
156908495;3;1-737
156908495;4;1-737
156908695;3;1-738
156908695;4;1-738
156908895;3;1-739
156908895;4;1-739
156909096;3;1-740
156909096;4;1-740
156909296;3;1-741
156909296;4;1-741
156909496;3;1-742
156909496;4;1-742
156909696;3;1-743
156909696;4;1-743
156909896;3;1-744
156909896;4;1-744
156910096;3;1-745
156910096;4;1-745
156910296;3;1-746
156910296;4;1-746
156910496;3;1-747
156910496;4;1-747
156910696;3;1-748
156910696;4;1-748
156910896;3;1-749
156910896;4;1-749
156911096;3;1-750
156911096;4;1-750
156911297;3;1-751
156911297;4;1-751
156911497;3;1-752
156911497;4;1-752
156911697;3;1-753
156911697;4;1-753
156911897;3;1-754
156911897;4;1-754
156912097;3;1-755
156912097;4;1-755
156912297;3;1-756
156912297;4;1-756
156912497;3;1-757
156912497;4;1-757
156912697;3;1-758
156912697;4;1-758
156912897;3;1-759
156912897;4;1-759
156913097;3;1-760
156913097;4;1-760
156913297;3;1-761
156913298;4;1-761
156913498;3;1-762
156913498;4;1-762
156913698;3;1-763
156913698;4;1-763
156913898;3;1-764
156913898;4;1-764
156914098;3;1-765
156914098;4;1-765
156914298;3;1-766
156914298;4;1-766
156914498;3;1-767
156914498;4;1-767
156914698;3;1-768
156914698;4;1-768
156914898;3;1-769
156914898;4;1-769
156915098;3;1-770
156915098;4;1-770
156915298;3;1-771
156915298;4;1-771
156915498;3;1-772
156915499;4;1-772
156915699;3;1-773
156915699;4;1-773
156915899;3;1-774
156915899;4;1-774
156916099;3;1-775
156916099;4;1-775
156916299;3;1-776
156916299;4;1-776
156916499;3;1-777
156916499;4;1-777
156916699;3;1-778
156916699;4;1-778
156916899;3;1-779
156916899;4;1-779
156917099;3;1-780
156917099;4;1-780
156917299;3;1-781
156917299;4;1-781
156917499;3;1-782
156917499;4;1-782
156917699;3;1-783
156917699;4;1-783
156917900;3;1-784
156917900;4;1-784
156918100;3;1-785
156918100;4;1-785
156918300;3;1-786
156918300;4;1-786
156918500;3;1-787
156918500;4;1-787
156918700;3;1-788
156918700;4;1-788
156918900;3;1-789
156918900;4;1-789
156919100;3;1-790
156919100;4;1-790
156919300;3;1-791
156919300;4;1-791
156919500;3;1-792
156919500;4;1-792
156919700;3;1-793
156919700;4;1-793
156919900;3;1-794
156919900;4;1-794
156920101;3;1-795
156920101;4;1-795
156920301;3;1-796
156920301;4;1-796
156920501;3;1-797
156920501;4;1-797
156920701;3;1-798
156920701;4;1-798
156920901;3;1-799
156920901;4;1-799
156921101;3;1-800
156921101;4;1-800
156921301;3;1-801
156921301;4;1-801
156921501;3;1-802
156921501;4;1-802
156921701;3;1-803
156921701;4;1-803
156921901;3;1-804
156921901;4;1-804
156922101;3;1-805
156922101;4;1-805
156922302;3;1-806
156922302;4;1-806
156922502;3;1-807
156922502;4;1-807
156922702;3;1-808
156922702;4;1-808
156922902;3;1-809
156922902;4;1-809
156923102;3;1-810
156923102;4;1-810
156923302;3;1-811
156923302;4;1-811
156923502;3;1-812
156923502;4;1-812
156923702;3;1-813
156923702;4;1-813
156923902;3;1-814
156923902;4;1-814
156924102;3;1-815
156924102;4;1-815
156924302;3;1-816
156924303;4;1-816
156924502;3;1-817
156924503;4;1-817
156924703;3;1-818
156924703;4;1-818
156924903;3;1-819
156924903;4;1-819
156925103;3;1-820
156925103;4;1-820
156925303;3;1-821
156925303;4;1-821
156925503;3;1-822
156925503;4;1-822
156925703;3;1-823
156925703;4;1-823
156925903;3;1-824
156925903;4;1-824
156926103;3;1-825
156926103;4;1-825
156926303;3;1-826
156926303;4;1-826
156926503;3;1-827
156926503;4;1-827
156926703;3;1-828
156926704;4;1-828
156926904;3;1-829
156926904;4;1-829
156927104;3;1-830
156927104;4;1-830
156927304;3;1-831
156927304;4;1-831
156927504;3;1-832
156927504;4;1-832
156927704;3;1-833
156927704;4;1-833
156927904;3;1-834
156927904;4;1-834
156928104;3;1-835
156928104;4;1-835
156928304;3;1-836
156928304;4;1-836
156928504;3;1-837
156928504;4;1-837
156928704;3;1-838
156928705;4;1-838
156928905;3;1-839
156928905;4;1-839
156929105;3;1-840
156929105;4;1-840
156929305;3;1-841
156929305;4;1-841
156929505;3;1-842
156929505;4;1-842
156929705;3;1-843
156929705;4;1-843
156929905;3;1-844
156929905;4;1-844
156930105;3;1-845
156930105;4;1-845
156930305;3;1-846
156930305;4;1-846
156930505;3;1-847
156930505;4;1-847
156930705;3;1-848
156930706;4;1-848
156930906;3;1-849
156930906;4;1-849
156931106;3;1-850
156931106;4;1-850
156931306;3;1-851
156931306;4;1-851
156931506;3;1-852
156931506;4;1-852
156931706;3;1-853
156931706;4;1-853
156931906;3;1-854
156931906;4;1-854
156932106;3;1-855
156932106;4;1-855
156932306;3;1-856
156932306;4;1-856
156932506;3;1-857
156932506;4;1-857
156932706;3;1-858
156932707;4;1-858
156932907;3;1-859
156932907;4;1-859
156933107;3;1-860
156933107;4;1-860
156933307;3;1-861
156933307;4;1-861
156933507;3;1-862
156933507;4;1-862
156933707;3;1-863
156933707;4;1-863
156933907;3;1-864
156933907;4;1-864
156934107;3;1-865
156934107;4;1-865
156934307;3;1-866
156934307;4;1-866
156934507;3;1-867
156934507;4;1-867
156934707;3;1-868
156934708;4;1-868
156934908;3;1-869
156934908;4;1-869
156935108;3;1-870
156935108;4;1-870
156935308;3;1-871
156935308;4;1-871
156935508;3;1-872
156935508;4;1-872
156935708;3;1-873
156935708;4;1-873
156935908;3;1-874
156935908;4;1-874
156936108;3;1-875
156936108;4;1-875
156936308;3;1-876
156936308;4;1-876
156936508;3;1-877
156936508;4;1-877
156936708;3;1-878
156936709;4;1-878
156936909;3;1-879
156936909;4;1-879
156937109;3;1-880
156937109;4;1-880
156937309;3;1-881
156937309;4;1-881
156937509;3;1-882
156937509;4;1-882
156937709;3;1-883
156937709;4;1-883
156937909;3;1-884
156937909;4;1-884
156938109;3;1-885
156938109;4;1-885
156938309;3;1-886
156938309;4;1-886
156938509;3;1-887
156938509;4;1-887
156938709;3;1-888
156938710;4;1-888
156938910;3;1-889
156938910;4;1-889
156939110;3;1-890
156939110;4;1-890
156939310;3;1-891
156939310;4;1-891
156939510;3;1-892
156939510;4;1-892
156939710;3;1-893
156939710;4;1-893
156939910;3;1-894
156939910;4;1-894
156940110;3;1-895
156940110;4;1-895
156940310;3;1-896
156940310;4;1-896
156940510;3;1-897
156940510;4;1-897
156940710;3;1-898
156940711;4;1-898
156940911;3;1-899
156940911;4;1-899
156941111;3;1-900
156941111;4;1-900
156941311;3;1-901
156941311;4;1-901
156941511;3;1-902
156941511;4;1-902
156941711;3;1-903
156941711;4;1-903
156941911;3;1-904
156941911;4;1-904
156942111;3;1-905
156942111;4;1-905
156942311;3;1-906
156942311;4;1-906
156942511;3;1-907
156942511;4;1-907
156942711;3;1-908
156942711;4;1-908
156942912;3;1-909
156942912;4;1-909
156943112;3;1-910
156943112;4;1-910
156943312;3;1-911
156943312;4;1-911
156943512;3;1-912
156943512;4;1-912
156943712;3;1-913
156943712;4;1-913
156943912;3;1-914
156943912;4;1-914
156944112;3;1-915
156944112;4;1-915
156944312;3;1-916
156944312;4;1-916
156944512;3;1-917
156944513;4;1-917
156944713;3;1-918
156944713;4;1-918
156944913;3;1-919
156944913;4;1-919
156945113;3;1-920
156945113;4;1-920
156945313;3;1-921
156945313;4;1-921
156945513;3;1-922
156945513;4;1-922
156945713;3;1-923
156945713;4;1-923
156945913;3;1-924
156945913;4;1-924
156946113;3;1-925
156946113;4;1-925
156946313;3;1-926
156946313;4;1-926
156946513;3;1-927
156946514;4;1-927
156946714;3;1-928
156946714;4;1-928
156946914;3;1-929
156946914;4;1-929
156947114;3;1-930
156947114;4;1-930
156947314;3;1-931
156947314;4;1-931
156947514;3;1-932
156947514;4;1-932
156947714;3;1-933
156947714;4;1-933
156947914;3;1-934
156947914;4;1-934
156948114;3;1-935
156948114;4;1-935
156948314;3;1-936
156948314;4;1-936
156948514;3;1-937
156948514;4;1-937
156948715;3;1-938
156948715;4;1-938
156948915;3;1-939
156948915;4;1-939
156949115;3;1-940
156949115;4;1-940
156949315;3;1-941
156949315;4;1-941
156949515;3;1-942
156949515;4;1-942
156949715;3;1-943
156949715;4;1-943
156949915;3;1-944
156949915;4;1-944
156950115;3;1-945
156950115;4;1-945
156950315;3;1-946
156950315;4;1-946
156950515;3;1-947
156950515;4;1-947
156950715;3;1-948
156950716;4;1-948
156950916;3;1-949
156950916;4;1-949
156951116;3;1-950
156951116;4;1-950
156951316;3;1-951
156951316;4;1-951
156951516;3;1-952
156951516;4;1-952
156951716;3;1-953
156951716;4;1-953
156951916;3;1-954
156951916;4;1-954
156952116;3;1-955
156952116;4;1-955
156952316;3;1-956
156952316;4;1-956
156952516;3;1-957
156952517;4;1-957
156952717;3;1-958
156952717;4;1-958
156952917;3;1-959
156952917;4;1-959
156953117;3;1-960
156953117;4;1-960
156953317;3;1-961
156953317;4;1-961
156953517;3;1-962
156953517;4;1-962
156953717;3;1-963
156953717;4;1-963
156953917;3;1-964
156953917;4;1-964
156954117;3;1-965
156954117;4;1-965
156954317;3;1-966
156954317;4;1-966
156954517;3;1-967
156954518;4;1-967
156954718;3;1-968
156954718;4;1-968
156954918;3;1-969
156954918;4;1-969
156955118;3;1-970
156955118;4;1-970
156955318;3;1-971
156955318;4;1-971
156955518;3;1-972
156955518;4;1-972
156955718;3;1-973
156955718;4;1-973
156955918;3;1-974
156955918;4;1-974
156956118;3;1-975
156956119;4;1-975
156956319;3;1-976
156956319;4;1-976
156956519;3;1-977
156956519;4;1-977
156956719;3;1-978
156956719;4;1-978
156956919;3;1-979
156956919;4;1-979
156957119;3;1-980
156957119;4;1-980
156957319;3;1-981
156957319;4;1-981
156957519;3;1-982
156957519;4;1-982
156957719;3;1-983
156957719;4;1-983
156957919;3;1-984
156957919;4;1-984
156958119;3;1-985
156958120;4;1-985
156958320;3;1-986
156958320;4;1-986
156958520;3;1-987
156958520;4;1-987
156958720;3;1-988
156958720;4;1-988
156958920;3;1-989
156958920;4;1-989
156959120;3;1-990
156959120;4;1-990
156959320;3;1-991
156959320;4;1-991
156959520;3;1-992
156959520;4;1-992
156959720;3;1-993
156959720;4;1-993
156959920;3;1-994
156959920;4;1-994
156960120;3;1-995
156960120;4;1-995
156960321;3;1-996
156960321;4;1-996
156960521;3;1-997
156960521;4;1-997
156960721;3;1-998
156960721;4;1-998
156960921;3;1-999
156960921;4;1-999
156961121;3;1-1000
156961121;4;1-1000
156961321;3;1-1001
156961321;4;1-1001
156961521;3;1-1002
156961521;4;1-1002
156961721;3;1-1003
156961721;4;1-1003
156961921;3;1-1004
156961921;4;1-1004
156962121;3;1-1005
156962121;4;1-1005
156962321;3;1-1006
156962322;4;1-1006
156962522;3;1-1007
156962522;4;1-1007
156962722;3;1-1008
156962722;4;1-1008
156962922;3;1-1009
156962922;4;1-1009
156963122;3;1-1010
156963122;4;1-1010
156963322;3;1-1011
156963322;4;1-1011
156963522;3;1-1012
156963522;4;1-1012
156963722;3;1-1013
156963722;4;1-1013
156963922;3;1-1014
156963922;4;1-1014
156964122;3;1-1015
156964122;4;1-1015
156964322;3;1-1016
156964322;4;1-1016
156964522;3;1-1017
156964523;4;1-1017
156964723;3;1-1018
156964723;4;1-1018
156964923;3;1-1019
156964923;4;1-1019
156965123;3;1-1020
156965123;4;1-1020
156965323;3;1-1021
156965323;4;1-1021
156965523;3;1-1022
156965523;4;1-1022
156965723;3;1-1023
156965723;4;1-1023
156965923;3;1-1024
156965923;4;1-1024
156966123;3;1-1025
156966123;4;1-1025
156966323;3;1-1026
156966323;4;1-1026
156966523;3;1-1027
156966523;4;1-1027
156966723;3;1-1028
156966724;4;1-1028
156966924;3;1-1029
156966924;4;1-1029
156967124;3;1-1030
156967124;4;1-1030
156967324;3;1-1031
156967324;4;1-1031
156967524;3;1-1032
156967524;4;1-1032
156967724;3;1-1033
156967724;4;1-1033
156967924;3;1-1034
156967924;4;1-1034
156968124;3;1-1035
156968124;4;1-1035
156968324;3;1-1036
156968324;4;1-1036
156968524;3;1-1037
156968524;4;1-1037
156968724;3;1-1038
156968724;4;1-1038
156968925;3;1-1039
156968925;4;1-1039
156969125;3;1-1040
156969125;4;1-1040
156969325;3;1-1041
156969325;4;1-1041
156969525;3;1-1042
156969525;4;1-1042
156969725;3;1-1043
156969725;4;1-1043
156969925;3;1-1044
156969925;4;1-1044
156970125;3;1-1045
156970125;4;1-1045
156970325;3;1-1046
156970325;4;1-1046
156970525;3;1-1047
156970525;4;1-1047
156970725;3;1-1048
156970725;4;1-1048
156970925;3;1-1049
156970926;4;1-1049
156971126;3;1-1050
156971126;4;1-1050
156971326;3;1-1051
156971326;4;1-1051
156971526;3;1-1052
156971526;4;1-1052
156971726;3;1-1053
156971726;4;1-1053
156971926;3;1-1054
156971926;4;1-1054
156972126;3;1-1055
156972126;4;1-1055
156972326;3;1-1056
156972326;4;1-1056
156972526;3;1-1057
156972526;4;1-1057
156972726;3;1-1058
156972726;4;1-1058
156972926;3;1-1059
156972926;4;1-1059
156973126;3;1-1060
156973126;4;1-1060
156973327;3;1-1061
156973327;4;1-1061
156973527;3;1-1062
156973527;4;1-1062
156973727;3;1-1063
156973727;4;1-1063
156973927;3;1-1064
156973927;4;1-1064
156974127;3;1-1065
156974127;4;1-1065
156974327;3;1-1066
156974327;4;1-1066
156974527;3;1-1067
156974527;4;1-1067
156974727;3;1-1068
156974727;4;1-1068
156974927;3;1-1069
156974927;4;1-1069
156975128;3;1-1070
156975128;4;1-1070
156975328;3;1-1071
156975328;4;1-1071
156975528;3;1-1072
156975528;4;1-1072
156975728;3;1-1073
156975728;4;1-1073
156975928;3;1-1074
156975928;4;1-1074
156976128;3;1-1075
156976128;4;1-1075
156976328;3;1-1076
156976328;4;1-1076
156976528;3;1-1077
156976528;4;1-1077
156976728;3;1-1078
156976728;4;1-1078
156976928;3;1-1079
156976929;4;1-1079
156977129;3;1-1080
156977129;4;1-1080
156977329;3;1-1081
156977329;4;1-1081
156977529;3;1-1082
156977529;4;1-1082
156977729;3;1-1083
156977729;4;1-1083
156977929;3;1-1084
156977929;4;1-1084
156978129;3;1-1085
156978129;4;1-1085
156978329;3;1-1086
156978329;4;1-1086
156978529;3;1-1087
156978529;4;1-1087
156978729;3;1-1088
156978730;4;1-1088
156978930;3;1-1089
156978930;4;1-1089
156979130;3;1-1090
156979130;4;1-1090
156979330;3;1-1091
156979330;4;1-1091
156979530;3;1-1092
156979530;4;1-1092
156979730;3;1-1093
156979730;4;1-1093
156979930;3;1-1094
156979930;4;1-1094
156980130;3;1-1095
156980130;4;1-1095
156980330;3;1-1096
156980330;4;1-1096
156980530;3;1-1097
156980530;4;1-1097
156980731;3;1-1098
156980731;4;1-1098
156980931;3;1-1099
156980931;4;1-1099
156981131;3;1-1100
156981131;4;1-1100
156981331;3;1-1101
156981331;4;1-1101
156981531;3;1-1102
156981531;4;1-1102
156981731;3;1-1103
156981731;4;1-1103
156981931;3;1-1104
156981931;4;1-1104
156982131;3;1-1105
156982131;4;1-1105
156982331;3;1-1106
156982331;4;1-1106
156982532;3;1-1107
156982532;4;1-1107
156982732;3;1-1108
156982732;4;1-1108
156982932;3;1-1109
156982932;4;1-1109
156983132;3;1-1110
156983132;4;1-1110
156983332;3;1-1111
156983332;4;1-1111
156983532;3;1-1112
156983532;4;1-1112
156983732;3;1-1113
156983732;4;1-1113
156983932;3;1-1114
156983932;4;1-1114
156984132;3;1-1115
156984133;4;1-1115
156984333;3;1-1116
156984333;4;1-1116
156984533;3;1-1117
156984533;4;1-1117
156984733;3;1-1118
156984733;4;1-1118
156984933;3;1-1119
156984933;4;1-1119
156985133;3;1-1120
156985133;4;1-1120
156985333;3;1-1121
156985333;4;1-1121
156985533;3;1-1122
156985533;4;1-1122
156985733;3;1-1123
156985733;4;1-1123
156985933;3;1-1124
156985933;4;1-1124
156986133;3;1-1125
156986133;4;1-1125
156986334;3;1-1126
156986334;4;1-1126
156986534;3;1-1127
156986534;4;1-1127
156986734;3;1-1128
156986734;4;1-1128
156986934;3;1-1129
156986934;4;1-1129
156987134;3;1-1130
156987134;4;1-1130
156987334;3;1-1131
156987334;4;1-1131
156987534;3;1-1132
156987534;4;1-1132
156987734;3;1-1133
156987734;4;1-1133
156987934;3;1-1134
156987934;4;1-1134
156988134;3;1-1135
156988134;4;1-1135
156988335;3;1-1136
156988335;4;1-1136
156988535;3;1-1137
156988535;4;1-1137
156988735;3;1-1138
156988735;4;1-1138
156988935;3;1-1139
156988935;4;1-1139
156989135;3;1-1140
156989135;4;1-1140
156989335;3;1-1141
156989335;4;1-1141
156989535;3;1-1142
156989535;4;1-1142
156989735;3;1-1143
156989735;4;1-1143
156989935;3;1-1144
156989935;4;1-1144
156990135;3;1-1145
156990135;4;1-1145
156990336;3;1-1146
156990336;4;1-1146
156990536;3;1-1147
156990536;4;1-1147
156990736;3;1-1148
156990736;4;1-1148
156990936;3;1-1149
156990936;4;1-1149
156991136;3;1-1150
156991136;4;1-1150
156991336;3;1-1151
156991336;4;1-1151
156991536;3;1-1152
156991536;4;1-1152
156991736;3;1-1153
156991736;4;1-1153
156991936;3;1-1154
156991937;4;1-1154
156992137;3;1-1155
156992137;4;1-1155
156992337;3;1-1156
156992337;4;1-1156
156992537;3;1-1157
156992537;4;1-1157
156992737;3;1-1158
156992737;4;1-1158
156992937;3;1-1159
156992937;4;1-1159
156993137;3;1-1160
156993137;4;1-1160
156993337;3;1-1161
156993337;4;1-1161
156993537;3;1-1162
156993537;4;1-1162
156993737;3;1-1163
156993737;4;1-1163
156993938;3;1-1164
156993938;4;1-1164
156994138;3;1-1165
156994138;4;1-1165
156994338;3;1-1166
156994338;4;1-1166
156994538;3;1-1167
156994538;4;1-1167
156994738;3;1-1168
156994738;4;1-1168
156994938;3;1-1169
156994938;4;1-1169
156995138;3;1-1170
156995138;4;1-1170
156995338;3;1-1171
156995338;4;1-1171
156995538;3;1-1172
156995538;4;1-1172
156995738;3;1-1173
156995739;4;1-1173
156995939;3;1-1174
156995939;4;1-1174
156996139;3;1-1175
156996139;4;1-1175
156996339;3;1-1176
156996339;4;1-1176
156996539;3;1-1177
156996539;4;1-1177
156996739;3;1-1178
156996739;4;1-1178
156996939;3;1-1179
156996939;4;1-1179
156997139;3;1-1180
156997139;4;1-1180
156997339;3;1-1181
156997339;4;1-1181
156997539;3;1-1182
156997539;4;1-1182
156997739;3;1-1183
156997739;4;1-1183
156997939;3;1-1184
156997940;4;1-1184
156998140;3;1-1185
156998140;4;1-1185
156998340;3;1-1186
156998340;4;1-1186
156998540;3;1-1187
156998540;4;1-1187
156998740;3;1-1188
156998740;4;1-1188
156998940;3;1-1189
156998940;4;1-1189
156999140;3;1-1190
156999140;4;1-1190
156999340;3;1-1191
156999340;4;1-1191
156999540;3;1-1192
156999540;4;1-1192
156999740;3;1-1193
156999740;4;1-1193
156999940;3;1-1194
156999941;4;1-1194
157000141;3;1-1195
157000141;4;1-1195
157000341;3;1-1196
157000341;4;1-1196
157000541;3;1-1197
157000541;4;1-1197
157000741;3;1-1198
157000741;4;1-1198
157000941;3;1-1199
157000941;4;1-1199
157001141;3;1-1200
157001141;4;1-1200
157001341;3;1-1201
157001341;4;1-1201
157001541;3;1-1202
157001541;4;1-1202
157001741;3;1-1203
157001741;4;1-1203
157001942;3;1-1204
157001942;4;1-1204
157002142;3;1-1205
157002142;4;1-1205
157002342;3;1-1206
157002342;4;1-1206
157002542;3;1-1207
157002542;4;1-1207
157002742;3;1-1208
157002742;4;1-1208
157002942;3;1-1209
157002942;4;1-1209
157003142;3;1-1210
157003142;4;1-1210
157003342;3;1-1211
157003342;4;1-1211
157003542;3;1-1212
157003542;4;1-1212
157003742;3;1-1213
157003743;4;1-1213
157003943;3;1-1214
157003943;4;1-1214
157004143;3;1-1215
157004143;4;1-1215
157004343;3;1-1216
157004343;4;1-1216
157004543;3;1-1217
157004543;4;1-1217
157004743;3;1-1218
157004743;4;1-1218
157004943;3;1-1219
157004943;4;1-1219
157005143;3;1-1220
157005143;4;1-1220
157005343;3;1-1221
157005343;4;1-1221
157005543;3;1-1222
157005543;4;1-1222
157005744;3;1-1223
157005744;4;1-1223
157005944;3;1-1224
157005944;4;1-1224
157006144;3;1-1225
157006144;4;1-1225
157006344;3;1-1226
157006344;4;1-1226
157006544;3;1-1227
157006544;4;1-1227
157006744;3;1-1228
157006744;4;1-1228
157006944;3;1-1229
157006944;4;1-1229
157007144;3;1-1230
157007144;4;1-1230
157007344;3;1-1231
157007344;4;1-1231
157007544;3;1-1232
157007544;4;1-1232
157007744;3;1-1233
157007744;4;1-1233
157007945;3;1-1234
157007945;4;1-1234
157008145;3;1-1235
157008145;4;1-1235
157008345;3;1-1236
157008345;4;1-1236
157008545;3;1-1237
157008545;4;1-1237
157008745;3;1-1238
157008745;4;1-1238
157008945;3;1-1239
157008945;4;1-1239
157009145;3;1-1240
157009145;4;1-1240
157009345;3;1-1241
157009345;4;1-1241
157009545;3;1-1242
157009545;4;1-1242
157009745;3;1-1243
157009745;4;1-1243
157009945;3;1-1244
157009946;4;1-1244
157010146;3;1-1245
157010146;4;1-1245
157010346;3;1-1246
157010346;4;1-1246
157010546;3;1-1247
157010546;4;1-1247
157010746;3;1-1248
157010746;4;1-1248
157010946;3;1-1249
157010946;4;1-1249
157011146;3;1-1250
157011146;4;1-1250
157011346;3;1-1251
157011346;4;1-1251
157011546;3;1-1252
157011546;4;1-1252
157011746;3;1-1253
157011746;4;1-1253
157011947;3;1-1254
157011947;4;1-1254
157012147;3;1-1255
157012147;4;1-1255
157012347;3;1-1256
157012347;4;1-1256
157012547;3;1-1257
157012547;4;1-1257
157012747;3;1-1258
157012747;4;1-1258
157012947;3;1-1259
157012947;4;1-1259
157013147;3;1-1260
157013147;4;1-1260
157013347;3;1-1261
157013347;4;1-1261
157013547;3;1-1262
157013547;4;1-1262
157013747;3;1-1263
157013747;4;1-1263
157013947;3;1-1264
157013947;4;1-1264
157014148;3;1-1265
157014148;4;1-1265
157014348;3;1-1266
157014348;4;1-1266
157014548;3;1-1267
157014548;4;1-1267
157014748;3;1-1268
157014748;4;1-1268
157014948;3;1-1269
157014948;4;1-1269
157015148;3;1-1270
157015148;4;1-1270
157015348;3;1-1271
157015348;4;1-1271
157015548;3;1-1272
157015548;4;1-1272
157015748;3;1-1273
157015748;4;1-1273
157015948;3;1-1274
157015948;4;1-1274
157016149;3;1-1275
157016149;4;1-1275
157016349;3;1-1276
157016349;4;1-1276
157016549;3;1-1277
157016549;4;1-1277
157016749;3;1-1278
157016749;4;1-1278
157016949;3;1-1279
157016949;4;1-1279
157017149;3;1-1280
157017149;4;1-1280
157017349;3;1-1281
157017349;4;1-1281
157017549;3;1-1282
157017549;4;1-1282
157017749;3;1-1283
157017749;4;1-1283
157017949;3;1-1284
157017949;4;1-1284
157018149;3;1-1285
157018150;4;1-1285
157018350;3;1-1286
157018350;4;1-1286
157018550;3;1-1287
157018550;4;1-1287
157018750;3;1-1288
157018750;4;1-1288
157018950;3;1-1289
157018950;4;1-1289
157019150;3;1-1290
157019150;4;1-1290
157019350;3;1-1291
157019350;4;1-1291
157019550;3;1-1292
157019550;4;1-1292
157019750;3;1-1293
157019750;4;1-1293
157019950;3;1-1294
157019950;4;1-1294
157020151;3;1-1295
157020151;4;1-1295
157020351;3;1-1296
157020351;4;1-1296
157020551;3;1-1297
157020551;4;1-1297
157020751;3;1-1298
157020751;4;1-1298
157020951;3;1-1299
157020951;4;1-1299
157021151;3;1-1300
157021151;4;1-1300
157021351;3;1-1301
157021351;4;1-1301
157021551;3;1-1302
157021551;4;1-1302
157021751;3;1-1303
157021751;4;1-1303
157021951;3;1-1304
157021951;4;1-1304
157022152;3;1-1305
157022152;4;1-1305
157022352;3;1-1306
157022352;4;1-1306
157022552;3;1-1307
157022552;4;1-1307
157022752;3;1-1308
157022752;4;1-1308
157022952;3;1-1309
157022952;4;1-1309
157023152;3;1-1310
157023152;4;1-1310
157023352;3;1-1311
157023352;4;1-1311
157023552;3;1-1312
157023552;4;1-1312
157023752;3;1-1313
157023752;4;1-1313
157023952;3;1-1314
157023953;4;1-1314
157024153;3;1-1315
157024153;4;1-1315
157024353;3;1-1316
157024353;4;1-1316
157024553;3;1-1317
157024553;4;1-1317
157024753;3;1-1318
157024753;4;1-1318
157024953;3;1-1319
157024953;4;1-1319
157025153;3;1-1320
157025153;4;1-1320
157025353;3;1-1321
157025353;4;1-1321
157025553;3;1-1322
157025553;4;1-1322
157025753;3;1-1323
157025753;4;1-1323
157025953;3;1-1324
157025953;4;1-1324
157026154;3;1-1325
157026154;4;1-1325
157026354;3;1-1326
157026354;4;1-1326
157026554;3;1-1327
157026554;4;1-1327
157026754;3;1-1328
157026754;4;1-1328
157026954;3;1-1329
157026954;4;1-1329
157027154;3;1-1330
157027154;4;1-1330
157027354;3;1-1331
157027354;4;1-1331
157027554;3;1-1332
157027554;4;1-1332
157027754;3;1-1333
157027754;4;1-1333
157027954;3;1-1334
157027954;4;1-1334
157028155;3;1-1335
157028155;4;1-1335
157028355;3;1-1336
157028355;4;1-1336
157028555;3;1-1337
157028555;4;1-1337
157028755;3;1-1338
157028755;4;1-1338
157028955;3;1-1339
157028955;4;1-1339
157029155;3;1-1340
157029155;4;1-1340
157029355;3;1-1341
157029355;4;1-1341
157029555;3;1-1342
157029555;4;1-1342
157029755;3;1-1343
157029755;4;1-1343
157029955;3;1-1344
157029955;4;1-1344
157030155;3;1-1345
157030155;4;1-1345
157030355;3;1-1346
157030356;4;1-1346
157030556;3;1-1347
157030556;4;1-1347
157030756;3;1-1348
157030756;4;1-1348
157030956;3;1-1349
157030956;4;1-1349
157031156;3;1-1350
157031156;4;1-1350
157031356;3;1-1351
157031356;4;1-1351
157031556;3;1-1352
157031556;4;1-1352
157031756;3;1-1353
157031756;4;1-1353
157031956;3;1-1354
157031956;4;1-1354
157032156;3;1-1355
157032156;4;1-1355
157032356;3;1-1356
157032356;4;1-1356
157032557;3;1-1357
157032557;4;1-1357
157032757;3;1-1358
157032757;4;1-1358
157032957;3;1-1359
157032957;4;1-1359
157033157;3;1-1360
157033157;4;1-1360
157033357;3;1-1361
157033357;4;1-1361
157033557;3;1-1362
157033557;4;1-1362
