timestamp;event;payload
157077418;4;38-82
157077618;3;38-83
157077618;4;38-83
157077818;3;38-84
157077818;4;38-84
157078018;3;38-85
157078018;4;38-85
157078218;3;38-86
157078218;4;38-86
157078418;3;38-87
157078418;4;38-87
157078618;3;38-88
157078618;4;38-88
157078818;3;38-89
157078818;4;38-89
157079018;3;38-90
157079018;4;38-90
157079218;3;38-91
157079218;4;38-91
157079418;3;38-92
157079419;4;38-92
157079619;3;38-93
157079619;4;38-93
157079819;3;38-94
157079819;4;38-94
157080019;3;38-95
157080019;4;38-95
157080219;3;38-96
157080219;4;38-96
157080419;3;38-97
157080419;4;38-97
157080619;3;38-98
157080619;4;38-98
157080819;3;38-99
157080819;4;38-99
157081019;3;38-100
157081019;4;38-100
157081219;3;38-101
157081219;4;38-101
157081419;3;38-102
157081419;4;38-102
157081619;3;38-103
157081619;4;38-103
157081819;3;38-104
157081820;4;38-104
157082020;3;38-105
157082020;4;38-105
157082220;3;38-106
157082220;4;38-106
157082420;3;38-107
157082420;4;38-107
157082620;3;38-108
157082620;4;38-108
157082820;3;38-109
157082820;4;38-109
157083020;3;38-110
157083020;4;38-110
157083220;3;38-111
157083220;4;38-111
157083420;3;38-112
157083420;4;38-112
157083620;3;38-113
157083620;4;38-113
157083820;3;38-114
157083820;4;38-114
157084020;3;38-115
157084020;4;38-115
157084221;3;38-116
157084221;4;38-116
157084421;3;38-117
157084421;4;38-117
157084621;3;38-118
157084621;4;38-118
157084821;3;38-119
157084821;4;38-119
157085021;3;38-120
157085021;4;38-120
157085221;3;38-121
157085221;4;38-121
157085421;3;38-122
157085421;4;38-122
157085621;3;38-123
157085621;4;38-123
157085821;3;38-124
157085821;4;38-124
157086021;3;38-125
157086021;4;38-125
157086221;3;38-126
157086222;4;38-126
157086422;3;38-127
157086422;4;38-127
157086622;3;38-128
157086622;4;38-128
157086822;3;38-129
157086822;4;38-129
157087022;3;38-130
157087022;4;38-130
157087222;3;38-131
157087222;4;38-131
157087422;3;38-132
157087422;4;38-132
157087622;3;38-133
157087622;4;38-133
157087822;3;38-134
157087822;4;38-134
157088022;3;38-135
157088022;4;38-135
157088222;3;38-136
157088223;4;38-136
157088423;3;38-137
157088423;4;38-137
157088623;3;38-138
157088623;4;38-138
157088823;3;38-139
157088823;4;38-139
157089023;3;38-140
157089023;4;38-140
157089223;3;38-141
157089223;4;38-141
157089423;3;38-142
157089423;4;38-142
157089623;3;38-143
157089623;4;38-143
157089823;3;38-144
157089823;4;38-144
157090023;3;38-145
157090023;4;38-145
157090224;3;38-146
157090224;4;38-146
157090424;3;38-147
157090424;4;38-147
157090624;3;38-148
157090624;4;38-148
157090824;3;38-149
157090824;4;38-149
157091024;3;38-150
157091024;4;38-150
157091224;3;38-151
157091224;4;38-151
157091424;3;38-152
157091424;4;38-152
157091624;3;38-153
157091624;4;38-153
157091824;3;38-154
157091824;4;38-154
157092024;3;38-155
157092024;4;38-155
157092225;3;38-156
157092225;4;38-156
157092425;3;38-157
157092425;4;38-157
157092625;3;38-158
157092625;4;38-158
157092825;3;38-159
157092825;4;38-159
157093025;3;38-160
157093025;4;38-160
157093225;3;38-161
157093225;4;38-161
157093425;3;38-162
157093425;4;38-162
157093625;3;38-163
157093625;4;38-163
157093825;3;38-164
157093825;4;38-164
157094025;3;38-165
157094025;4;38-165
157094226;3;38-166
157094226;4;38-166
157094426;3;38-167
157094426;4;38-167
157094626;3;38-168
157094626;4;38-168
157094826;3;38-169
157094826;4;38-169
157095026;3;38-170
157095026;4;38-170
157095226;3;38-171
157095226;4;38-171
157095426;3;38-172
157095426;4;38-172
157095626;3;38-173
157095626;4;38-173
157095826;3;38-174
157095826;4;38-174
157096026;3;38-175
157096026;4;38-175
157096227;3;38-176
157096227;4;38-176
157096427;3;38-177
157096427;4;38-177
157096627;3;38-178
157096627;4;38-178
157096827;3;38-179
157096827;4;38-179
157097027;3;38-180
157097027;4;38-180
157097227;3;38-181
157097227;4;38-181
157097427;3;38-182
157097427;4;38-182
157097627;3;38-183
157097627;4;38-183
157097827;3;38-184
157097827;4;38-184
157098027;3;38-185
157098027;4;38-185
157098227;3;38-186
157098227;4;38-186
157098427;3;38-187
157098428;4;38-187
157098628;3;38-188
157098628;4;38-188
157098828;3;38-189
157098828;4;38-189
157099028;3;38-190
157099028;4;38-190
157099228;3;38-191
157099228;4;38-191
157099428;3;38-192
157099428;4;38-192
157099628;3;38-193
157099628;4;38-193
157099828;3;38-194
157099828;4;38-194
157100028;3;38-195
157100028;4;38-195
157100228;3;38-196
157100228;4;38-196
157100428;3;38-197
157100428;4;38-197
157100628;3;38-198
157100628;4;38-198
157100828;3;38-199
157100829;4;38-199
157101029;3;38-200
157101029;4;38-200
157101229;3;38-201
157101229;4;38-201
157101429;3;38-202
157101429;4;38-202
157101629;3;38-203
157101629;4;38-203
157101829;3;38-204
157101829;4;38-204
157102029;3;38-205
157102029;4;38-205
157102229;3;38-206
157102229;4;38-206
157102429;3;38-207
157102429;4;38-207
157102629;3;38-208
157102629;4;38-208
157102829;3;38-209
157102829;4;38-209
157103029;3;38-210
157103029;4;38-210
157103230;3;38-211
157103230;4;38-211
157103430;3;38-212
157103430;4;38-212
157103630;3;38-213
157103630;4;38-213
157103830;3;38-214
157103830;4;38-214
157104030;3;38-215
157104030;4;38-215
157104230;3;38-216
157104230;4;38-216
157104430;3;38-217
157104430;4;38-217
157104630;3;38-218
157104630;4;38-218
157104830;3;38-219
157104830;4;38-219
157105030;3;38-220
157105031;4;38-220
157105231;3;38-221
157105231;4;38-221
157105431;3;38-222
157105431;4;38-222
157105631;3;38-223
157105631;4;38-223
157105831;3;38-224
157105831;4;38-224
157106031;3;38-225
157106031;4;38-225
157106231;3;38-226
157106231;4;38-226
157106431;3;38-227
157106431;4;38-227
157106631;3;38-228
157106631;4;38-228
157106831;3;38-229
157106831;4;38-229
157107031;3;38-230
157107031;4;38-230
157107231;3;38-231
157107231;4;38-231
157107431;3;38-232
157107432;4;38-232
157107632;3;38-233
157107632;4;38-233
157107832;3;38-234
157107832;4;38-234
157108032;3;38-235
157108032;4;38-235
157108232;3;38-236
157108232;4;38-236
157108432;3;38-237
157108432;4;38-237
157108632;3;38-238
157108632;4;38-238
157108832;3;38-239
157108832;4;38-239
157109032;3;38-240
157109032;4;38-240
157109232;3;38-241
157109232;4;38-241
157109433;3;38-242
157109433;4;38-242
157109633;3;38-243
157109633;4;38-243
157109833;3;38-244
157109833;4;38-244
157110033;3;38-245
157110033;4;38-245
157110233;3;38-246
157110233;4;38-246
157110433;3;38-247
157110433;4;38-247
157110633;3;38-248
157110633;4;38-248
157110833;3;38-249
157110833;4;38-249
157111033;3;38-250
157111033;4;38-250
157111233;3;38-251
157111233;4;38-251
157111433;3;38-252
157111434;4;38-252
157111634;3;38-253
157111634;4;38-253
157111834;3;38-254
157111834;4;38-254
157112034;3;38-255
157112034;4;38-255
157112234;3;38-256
157112234;4;38-256
157112434;3;38-257
157112434;4;38-257
157112634;3;38-258
157112634;4;38-258
157112834;3;38-259
157112834;4;38-259
157113034;3;38-260
157113034;4;38-260
157113234;3;38-261
157113234;4;38-261
157113434;3;38-262
157113434;4;38-262
157113634;3;38-263
157113635;4;38-263
157113835;3;38-264
157113835;4;38-264
157114035;3;38-265
157114035;4;38-265
157114235;3;38-266
157114235;4;38-266
157114435;3;38-267
157114435;4;38-267
157114635;3;38-268
157114635;4;38-268
157114835;3;38-269
157114835;4;38-269
157115035;3;38-270
157115035;4;38-270
157115235;3;38-271
157115235;4;38-271
157115435;3;38-272
157115436;4;38-272
157115636;3;38-273
157115636;4;38-273
157115836;3;38-274
157115836;4;38-274
157116036;3;38-275
157116036;4;38-275
157116236;3;38-276
157116236;4;38-276
157116436;3;38-277
157116436;4;38-277
157116636;3;38-278
157116636;4;38-278
157116836;3;38-279
157116836;4;38-279
157117036;3;38-280
157117036;4;38-280
157117236;3;38-281
157117236;4;38-281
157117436;3;38-282
157117436;4;38-282
157117636;3;38-283
157117637;4;38-283
157117837;3;38-284
157117837;4;38-284
157118037;3;38-285
157118037;4;38-285
157118237;3;38-286
157118237;4;38-286
157118437;3;38-287
157118437;4;38-287
157118637;3;38-288
157118637;4;38-288
157118837;3;38-289
157118837;4;38-289
157119037;3;38-290
157119037;4;38-290
157119237;3;38-291
157119237;4;38-291
157119437;3;38-292
157119437;4;38-292
157119637;3;38-293
157119637;4;38-293
157119838;3;38-294
157119838;4;38-294
157120038;3;38-295
157120038;4;38-295
157120238;3;38-296
157120238;4;38-296
157120438;3;38-297
157120438;4;38-297
157120638;3;38-298
157120638;4;38-298
157120838;3;38-299
157120838;4;38-299
157121038;3;38-300
157121038;4;38-300
157121238;3;38-301
