timestamp;event;payload
156961088;3;2-700
156961088;4;2-700
156961288;3;2-701
156961288;4;2-701
156961488;3;2-702
156961488;4;2-702
156961688;3;2-703
156961688;4;2-703
156961888;3;2-704
156961888;4;2-704
156962088;3;2-705
156962089;4;2-705
156962289;3;2-706
156962289;4;2-706
156962489;3;2-707
156962489;4;2-707
156962689;3;2-708
156962689;4;2-708
156962889;3;2-709
156962889;4;2-709
156963089;3;2-710
156963089;4;2-710
156963289;3;2-711
156963289;4;2-711
156963489;3;2-712
156963489;4;2-712
156963689;3;2-713
156963689;4;2-713
156963889;3;2-714
156963889;4;2-714
156964089;3;2-715
156964089;4;2-715
156964289;3;2-716
156964290;4;2-716
156964490;3;2-717
156964490;4;2-717
156964690;3;2-718
156964690;4;2-718
156964890;3;2-719
156964890;4;2-719
156965090;3;2-720
156965090;4;2-720
156965290;3;2-721
156965290;4;2-721
156965490;3;2-722
156965490;4;2-722
156965690;3;2-723
156965690;4;2-723
156965890;3;2-724
156965890;4;2-724
156966090;3;2-725
156966090;4;2-725
156966290;3;2-726
156966291;4;2-726
156966491;3;2-727
156966491;4;2-727
156966691;3;2-728
156966691;4;2-728
156966891;3;2-729
156966891;4;2-729
156967091;3;2-730
156967091;4;2-730
156967291;3;2-731
156967291;4;2-731
156967491;3;2-732
156967491;4;2-732
156967691;3;2-733
156967691;4;2-733
156967891;3;2-734
156967891;4;2-734
156968091;3;2-735
156968091;4;2-735
156968291;3;2-736
156968292;4;2-736
156968492;3;2-737
156968492;4;2-737
156968692;3;2-738
156968692;4;2-738
156968892;3;2-739
156968892;4;2-739
156969092;3;2-740
156969092;4;2-740
156969292;3;2-741
156969292;4;2-741
156969492;3;2-742
156969492;4;2-742
156969692;3;2-743
156969692;4;2-743
156969892;3;2-744
156969892;4;2-744
156970092;3;2-745
156970092;4;2-745
156970292;3;2-746
156970293;4;2-746
156970493;3;2-747
156970493;4;2-747
156970693;3;2-748
156970693;4;2-748
156970893;3;2-749
156970893;4;2-749
156971093;3;2-750
156971093;4;2-750
156971293;3;2-751
156971293;4;2-751
156971493;3;2-752
156971493;4;2-752
156971693;3;2-753
156971693;4;2-753
156971893;3;2-754
156971893;4;2-754
156972093;3;2-755
156972093;4;2-755
156972293;3;2-756
156972293;4;2-756
156972493;3;2-757
156972494;4;2-757
156972694;3;2-758
156972694;4;2-758
156972894;3;2-759
156972894;4;2-759
156973094;3;2-760
156973094;4;2-760
156973294;3;2-761
156973294;4;2-761
156973494;3;2-762
156973494;4;2-762
156973694;3;2-763
156973694;4;2-763
156973894;3;2-764
156973894;4;2-764
156974094;3;2-765
156974094;4;2-765
156974294;3;2-766
156974294;4;2-766
156974494;3;2-767
156974494;4;2-767
156974694;3;2-768
156974694;4;2-768
156974894;3;2-769
156974895;4;2-769
156975095;3;2-770
156975095;4;2-770
156975295;3;2-771
156975295;4;2-771
156975495;3;2-772
156975495;4;2-772
156975695;3;2-773
156975695;4;2-773
156975895;3;2-774
156975895;4;2-774
156976095;3;2-775
156976095;4;2-775
156976295;3;2-776
156976295;4;2-776
156976495;3;2-777
156976495;4;2-777
156976695;3;2-778
156976695;4;2-778
156976895;3;2-779
156976896;4;2-779
156977096;3;2-780
156977096;4;2-780
156977296;3;2-781
156977296;4;2-781
156977496;3;2-782
156977496;4;2-782
156977696;3;2-783
156977696;4;2-783
156977896;3;2-784
156977896;4;2-784
156978096;3;2-785
156978096;4;2-785
156978296;3;2-786
156978296;4;2-786
156978496;3;2-787
156978496;4;2-787
156978696;3;2-788
156978696;4;2-788
156978896;3;2-789
156978896;4;2-789
156979097;3;2-790
156979097;4;2-790
156979297;3;2-791
156979297;4;2-791
156979497;3;2-792
156979497;4;2-792
156979697;3;2-793
156979697;4;2-793
156979897;3;2-794
156979897;4;2-794
156980097;3;2-795
156980097;4;2-795
156980297;3;2-796
156980297;4;2-796
156980497;3;2-797
156980497;4;2-797
156980697;3;2-798
156980697;4;2-798
156980897;3;2-799
156980897;4;2-799
156981097;3;2-800
156981097;4;2-800
156981297;3;2-801
156981298;4;2-801
156981498;3;2-802
156981498;4;2-802
156981698;3;2-803
156981698;4;2-803
156981898;3;2-804
156981898;4;2-804
156982098;3;2-805
156982098;4;2-805
156982298;3;2-806
156982298;4;2-806
156982498;3;2-807
156982498;4;2-807
156982698;3;2-808
156982698;4;2-808
156982898;3;2-809
156982898;4;2-809
156983098;3;2-810
156983098;4;2-810
156983298;3;2-811
156983298;4;2-811
156983498;3;2-812
156983498;4;2-812
156983699;3;2-813
156983699;4;2-813
156983899;3;2-814
156983899;4;2-814
156984099;3;2-815
156984099;4;2-815
156984299;3;2-816
156984299;4;2-816
156984499;3;2-817
156984499;4;2-817
156984699;3;2-818
156984699;4;2-818
156984899;3;2-819
156984899;4;2-819
156985099;3;2-820
156985099;4;2-820
156985299;3;2-821
156985299;4;2-821
156985499;3;2-822
156985499;4;2-822
156985699;3;2-823
156985699;4;2-823
156985899;3;2-824
156985900;4;2-824
156986100;3;2-825
156986100;4;2-825
156986300;3;2-826
156986300;4;2-826
156986500;3;2-827
156986500;4;2-827
156986700;3;2-828
156986700;4;2-828
156986900;3;2-829
156986900;4;2-829
156987100;3;2-830
156987100;4;2-830
156987300;3;2-831
156987300;4;2-831
156987500;3;2-832
156987500;4;2-832
156987700;3;2-833
156987700;4;2-833
156987900;3;2-834
156987900;4;2-834
156988100;3;2-835
156988101;4;2-835
156988301;3;2-836
156988301;4;2-836
156988501;3;2-837
156988501;4;2-837
156988701;3;2-838
156988701;4;2-838
156988901;3;2-839
156988901;4;2-839
156989101;3;2-840
156989101;4;2-840
156989301;3;2-841
156989301;4;2-841
156989501;3;2-842
156989501;4;2-842
156989701;3;2-843
156989701;4;2-843
156989901;3;2-844
156989901;4;2-844
156990101;3;2-845
156990101;4;2-845
156990301;3;2-846
156990302;4;2-846
156990502;3;2-847
156990502;4;2-847
156990702;3;2-848
156990702;4;2-848
156990902;3;2-849
156990902;4;2-849
156991102;3;2-850
156991102;4;2-850
156991302;3;2-851
156991302;4;2-851
156991502;3;2-852
156991502;4;2-852
156991702;3;2-853
156991702;4;2-853
156991902;3;2-854
156991902;4;2-854
156992102;3;2-855
156992102;4;2-855
156992302;3;2-856
156992302;4;2-856
156992502;3;2-857
156992503;4;2-857
156992703;3;2-858
156992703;4;2-858
156992903;3;2-859
156992903;4;2-859
156993103;3;2-860
156993103;4;2-860
156993303;3;2-861
156993303;4;2-861
156993503;3;2-862
156993503;4;2-862
156993703;3;2-863
156993703;4;2-863
156993903;3;2-864
156993903;4;2-864
156994103;3;2-865
156994103;4;2-865
156994303;3;2-866
156994303;4;2-866
156994503;3;2-867
156994503;4;2-867
156994703;3;2-868
156994704;4;2-868
156994904;3;2-869
156994904;4;2-869
156995104;3;2-870
156995104;4;2-870
156995304;3;2-871
156995304;4;2-871
156995504;3;2-872
156995504;4;2-872
156995704;3;2-873
156995704;4;2-873
156995904;3;2-874
156995904;4;2-874
156996104;3;2-875
156996104;4;2-875
156996304;3;2-876
156996304;4;2-876
156996504;3;2-877
156996504;4;2-877
156996704;3;2-878
156996704;4;2-878
156996904;3;2-879
156996904;4;2-879
156997105;3;2-880
156997105;4;2-880
156997305;3;2-881
156997305;4;2-881
156997505;3;2-882
156997505;4;2-882
156997705;3;2-883
156997705;4;2-883
156997905;3;2-884
156997905;4;2-884
156998105;3;2-885
156998105;4;2-885
156998305;3;2-886
156998305;4;2-886
156998505;3;2-887
156998505;4;2-887
156998705;3;2-888
156998705;4;2-888
156998905;3;2-889
156998905;4;2-889
156999105;3;2-890
156999106;4;2-890
156999306;3;2-891
156999306;4;2-891
156999506;3;2-892
156999506;4;2-892
156999706;3;2-893
156999706;4;2-893
156999906;3;2-894
156999906;4;2-894
157000106;3;2-895
157000106;4;2-895
157000306;3;2-896
157000306;4;2-896
157000506;3;2-897
157000506;4;2-897
157000706;3;2-898
157000706;4;2-898
157000906;3;2-899
157000906;4;2-899
157001106;3;2-900
157001106;4;2-900
157001306;3;2-901
157001307;4;2-901
157001507;3;2-902
157001507;4;2-902
157001707;3;2-903
157001707;4;2-903
157001907;3;2-904
157001907;4;2-904
157002107;3;2-905
157002107;4;2-905
157002307;3;2-906
157002307;4;2-906
157002507;3;2-907
157002507;4;2-907
157002707;3;2-908
157002707;4;2-908
157002907;3;2-909
157002907;4;2-909
157003107;3;2-910
157003107;4;2-910
157003307;3;2-911
157003307;4;2-911
157003507;3;2-912
157003508;4;2-912
157003708;3;2-913
157003708;4;2-913
157003908;3;2-914
157003908;4;2-914
157004108;3;2-915
157004108;4;2-915
157004308;3;2-916
157004308;4;2-916
157004508;3;2-917
157004508;4;2-917
157004708;3;2-918
157004708;4;2-918
157004908;3;2-919
157004908;4;2-919
157005108;3;2-920
157005108;4;2-920
157005308;3;2-921
157005308;4;2-921
157005508;3;2-922
157005508;4;2-922
157005708;3;2-923
157005709;4;2-923
157005909;3;2-924
157005909;4;2-924
157006109;3;2-925
157006109;4;2-925
157006309;3;2-926
157006309;4;2-926
157006509;3;2-927
157006509;4;2-927
157006709;3;2-928
157006709;4;2-928
157006909;3;2-929
157006909;4;2-929
157007109;3;2-930
157007109;4;2-930
157007309;3;2-931
157007309;4;2-931
157007509;3;2-932
157007509;4;2-932
157007709;3;2-933
157007709;4;2-933
157007909;3;2-934
157007909;4;2-934
157008110;3;2-935
157008110;4;2-935
157008310;3;2-936
157008310;4;2-936
157008510;3;2-937
157008510;4;2-937
157008710;3;2-938
157008710;4;2-938
157008910;3;2-939
157008910;4;2-939
157009110;3;2-940
157009110;4;2-940
157009310;3;2-941
157009310;4;2-941
157009510;3;2-942
157009510;4;2-942
157009710;3;2-943
157009710;4;2-943
157009910;3;2-944
157009910;4;2-944
157010110;3;2-945
157010110;4;2-945
157010310;3;2-946
157010311;4;2-946
157010511;3;2-947
157010511;4;2-947
157010711;3;2-948
157010711;4;2-948
157010911;3;2-949
157010911;4;2-949
157011111;3;2-950
157011111;4;2-950
157011311;3;2-951
157011311;4;2-951
157011511;3;2-952
157011511;4;2-952
157011711;3;2-953
157011711;4;2-953
157011911;3;2-954
157011911;4;2-954
157012111;3;2-955
157012111;4;2-955
157012311;3;2-956
157012311;4;2-956
157012511;3;2-957
157012511;4;2-957
157012712;3;2-958
157012712;4;2-958
157012912;3;2-959
157012912;4;2-959
157013112;3;2-960
157013112;4;2-960
157013312;3;2-961
157013312;4;2-961
157013512;3;2-962
157013512;4;2-962
157013712;3;2-963
157013712;4;2-963
157013912;3;2-964
157013912;4;2-964
157014112;3;2-965
157014112;4;2-965
157014312;3;2-966
157014312;4;2-966
157014512;3;2-967
157014512;4;2-967
157014712;3;2-968
157014712;4;2-968
157014912;3;2-969
157014913;4;2-969
157015113;3;2-970
157015113;4;2-970
157015313;3;2-971
157015313;4;2-971
157015513;3;2-972
157015513;4;2-972
157015713;3;2-973
157015713;4;2-973
157015913;3;2-974
157015913;4;2-974
157016113;3;2-975
157016113;4;2-975
157016313;3;2-976
157016313;4;2-976
157016513;3;2-977
157016513;4;2-977
157016713;3;2-978
157016713;4;2-978
157016913;3;2-979
157016913;4;2-979
157017113;3;2-980
157017114;4;2-980
157017314;3;2-981
157017314;4;2-981
157017514;3;2-982
157017514;4;2-982
157017714;3;2-983
157017714;4;2-983
157017914;3;2-984
157017914;4;2-984
157018114;3;2-985
157018114;4;2-985
157018314;3;2-986
157018314;4;2-986
157018514;3;2-987
157018514;4;2-987
157018714;3;2-988
157018714;4;2-988
157018914;3;2-989
157018914;4;2-989
157019114;3;2-990
157019114;4;2-990
157019314;3;2-991
157019314;4;2-991
157019514;3;2-992
157019515;4;2-992
157019715;3;2-993
157019715;4;2-993
157019915;3;2-994
157019915;4;2-994
157020115;3;2-995
157020115;4;2-995
157020315;3;2-996
157020315;4;2-996
157020515;3;2-997
157020515;4;2-997
157020715;3;2-998
157020715;4;2-998
157020915;3;2-999
157020915;4;2-999
157021115;3;2-1000
157021115;4;2-1000
157021315;3;2-1001
157021315;4;2-1001
157021515;3;2-1002
157021515;4;2-1002
157021715;3;2-1003
157021716;4;2-1003
157021916;3;2-1004
157021916;4;2-1004
157022116;3;2-1005
157022116;4;2-1005
157022316;3;2-1006
157022316;4;2-1006
157022516;3;2-1007
157022516;4;2-1007
157022716;3;2-1008
157022716;4;2-1008
157022916;3;2-1009
157022916;4;2-1009
157023116;3;2-1010
157023116;4;2-1010
157023316;3;2-1011
157023316;4;2-1011
157023516;3;2-1012
157023516;4;2-1012
157023716;3;2-1013
157023716;4;2-1013
157023916;3;2-1014
157023917;4;2-1014
157024117;3;2-1015
157024117;4;2-1015
157024317;3;2-1016
157024317;4;2-1016
157024517;3;2-1017
157024517;4;2-1017
157024717;3;2-1018
157024717;4;2-1018
157024917;3;2-1019
157024917;4;2-1019
157025117;3;2-1020
157025117;4;2-1020
157025317;3;2-1021
157025317;4;2-1021
157025517;3;2-1022
157025517;4;2-1022
157025717;3;2-1023
157025717;4;2-1023
157025917;3;2-1024
157025917;4;2-1024
157026117;3;2-1025
157026117;4;2-1025
157026318;3;2-1026
157026318;4;2-1026
157026518;3;2-1027
157026518;4;2-1027
157026718;3;2-1028
157026718;4;2-1028
157026918;3;2-1029
157026918;4;2-1029
157027118;3;2-1030
157027118;4;2-1030
157027318;3;2-1031
157027318;4;2-1031
157027518;3;2-1032
157027518;4;2-1032
157027718;3;2-1033
157027718;4;2-1033
157027918;3;2-1034
157027918;4;2-1034
157028118;3;2-1035
157028118;4;2-1035
157028318;3;2-1036
157028318;4;2-1036
157028518;3;2-1037
157028519;4;2-1037
157028719;3;2-1038
157028719;4;2-1038
157028919;3;2-1039
157028919;4;2-1039
157029119;3;2-1040
157029119;4;2-1040
157029319;3;2-1041
157029319;4;2-1041
157029519;3;2-1042
157029519;4;2-1042
157029719;3;2-1043
157029719;4;2-1043
157029919;3;2-1044
157029919;4;2-1044
157030119;3;2-1045
157030119;4;2-1045
157030319;3;2-1046
157030319;4;2-1046
157030519;3;2-1047
157030519;4;2-1047
157030719;3;2-1048
157030719;4;2-1048
157030919;3;2-1049
157030920;4;2-1049
157031120;3;2-1050
157031120;4;2-1050
157031320;3;2-1051
157031320;4;2-1051
157031520;3;2-1052
157031520;4;2-1052
157031720;3;2-1053
157031720;4;2-1053
157031920;3;2-1054
157031920;4;2-1054
157032120;3;2-1055
157032120;4;2-1055
157032320;3;2-1056
157032320;4;2-1056
157032520;3;2-1057
157032520;4;2-1057
157032720;3;2-1058
157032720;4;2-1058
157032920;3;2-1059
157032920;4;2-1059
157033120;3;2-1060
157033121;4;2-1060
157033321;3;2-1061
157033321;4;2-1061
157033521;3;2-1062
157033521;4;2-1062
157033721;3;2-1063
157033721;4;2-1063
157033921;3;2-1064
157033921;4;2-1064
157034121;3;2-1065
157034121;4;2-1065
157034321;3;2-1066
157034321;4;2-1066
157034521;3;2-1067
157034521;4;2-1067
157034721;3;2-1068
157034721;4;2-1068
157034921;3;2-1069
157034921;4;2-1069
157035121;3;2-1070
157035121;4;2-1070
157035321;3;2-1071
157035321;4;2-1071
157035521;3;2-1072
157035522;4;2-1072
157035722;3;2-1073
157035722;4;2-1073
157035922;3;2-1074
157035922;4;2-1074
157036122;3;2-1075
157036122;4;2-1075
157036322;3;2-1076
157036322;4;2-1076
157036522;3;2-1077
157036522;4;2-1077
157036722;3;2-1078
157036722;4;2-1078
157036922;3;2-1079
157036922;4;2-1079
157037122;3;2-1080
157037122;4;2-1080
157037322;3;2-1081
157037322;4;2-1081
157037522;3;2-1082
157037522;4;2-1082
157037722;3;2-1083
157037723;4;2-1083
157037923;3;2-1084
157037923;4;2-1084
157038123;3;2-1085
157038123;4;2-1085
157038323;3;2-1086
157038323;4;2-1086
157038523;3;2-1087
157038523;4;2-1087
157038723;3;2-1088
157038723;4;2-1088
157038923;3;2-1089
157038923;4;2-1089
157039123;3;2-1090
157039123;4;2-1090
157039323;3;2-1091
157039323;4;2-1091
157039523;3;2-1092
157039523;4;2-1092
157039723;3;2-1093
157039723;4;2-1093
157039923;3;2-1094
157039923;4;2-1094
157040124;3;2-1095
157040124;4;2-1095
157040324;3;2-1096
157040324;4;2-1096
157040524;3;2-1097
157040524;4;2-1097
157040724;3;2-1098
157040724;4;2-1098
157040924;3;2-1099
157040924;4;2-1099
157041124;3;2-1100
157041124;4;2-1100
157041324;3;2-1101
157041324;4;2-1101
157041524;3;2-1102
157041524;4;2-1102
157041724;3;2-1103
157041724;4;2-1103
157041924;3;2-1104
157041924;4;2-1104
157042124;3;2-1105
157042124;4;2-1105
157042325;3;2-1106
157042325;4;2-1106
157042525;3;2-1107
157042525;4;2-1107
157042725;3;2-1108
157042725;4;2-1108
157042925;3;2-1109
157042925;4;2-1109
157043125;3;2-1110
157043125;4;2-1110
157043325;3;2-1111
157043325;4;2-1111
157043525;3;2-1112
157043525;4;2-1112
157043725;3;2-1113
157043725;4;2-1113
157043925;3;2-1114
157043925;4;2-1114
157044125;3;2-1115
157044125;4;2-1115
157044325;3;2-1116
157044325;4;2-1116
157044526;3;2-1117
157044526;4;2-1117
157044726;3;2-1118
157044726;4;2-1118
157044926;3;2-1119
157044926;4;2-1119
157045126;3;2-1120
157045126;4;2-1120
157045326;3;2-1121
157045326;4;2-1121
157045526;3;2-1122
157045526;4;2-1122
157045726;3;2-1123
157045726;4;2-1123
157045926;3;2-1124
157045926;4;2-1124
157046126;3;2-1125
157046126;4;2-1125
157046326;3;2-1126
157046326;4;2-1126
157046526;3;2-1127
157046526;4;2-1127
157046727;3;2-1128
157046727;4;2-1128
157046927;3;2-1129
157046927;4;2-1129
157047127;3;2-1130
157047127;4;2-1130
157047327;3;2-1131
157047327;4;2-1131
157047527;3;2-1132
157047527;4;2-1132
157047727;3;2-1133
157047727;4;2-1133
157047927;3;2-1134
157047927;4;2-1134
157048127;3;2-1135
157048127;4;2-1135
157048327;3;2-1136
157048327;4;2-1136
157048527;3;2-1137
157048527;4;2-1137
157048727;3;2-1138
157048727;4;2-1138
157048927;3;2-1139
157048928;4;2-1139
157049128;3;2-1140
157049128;4;2-1140
157049328;3;2-1141
157049328;4;2-1141
157049528;3;2-1142
157049528;4;2-1142
157049728;3;2-1143
157049728;4;2-1143
157049928;3;2-1144
157049928;4;2-1144
157050128;3;2-1145
157050128;4;2-1145
157050328;3;2-1146
157050328;4;2-1146
157050528;3;2-1147
157050528;4;2-1147
157050728;3;2-1148
157050728;4;2-1148
157050928;3;2-1149
157050928;4;2-1149
157051128;3;2-1150
157051129;4;2-1150
157051329;3;2-1151
157051329;4;2-1151
157051529;3;2-1152
157051529;4;2-1152
157051729;3;2-1153
157051729;4;2-1153
157051929;3;2-1154
157051929;4;2-1154
157052129;3;2-1155
157052129;4;2-1155
157052329;3;2-1156
157052329;4;2-1156
157052529;3;2-1157
157052529;4;2-1157
157052729;3;2-1158
157052729;4;2-1158
157052929;3;2-1159
157052929;4;2-1159
157053129;3;2-1160
157053129;4;2-1160
157053329;3;2-1161
157053330;4;2-1161
157053530;3;2-1162
157053530;4;2-1162
157053730;3;2-1163
157053730;4;2-1163
157053930;3;2-1164
157053930;4;2-1164
157054130;3;2-1165
157054130;4;2-1165
157054330;3;2-1166
157054330;4;2-1166
157054530;3;2-1167
157054530;4;2-1167
157054730;3;2-1168
157054730;4;2-1168
157054930;3;2-1169
157054930;4;2-1169
157055130;3;2-1170
157055130;4;2-1170
157055330;3;2-1171
157055330;4;2-1171
157055530;3;2-1172
157055530;4;2-1172
157055731;3;2-1173
157055731;4;2-1173
157055931;3;2-1174
157055931;4;2-1174
157056131;3;2-1175
157056131;4;2-1175
157056331;3;2-1176
157056331;4;2-1176
157056531;3;2-1177
157056531;4;2-1177
157056731;3;2-1178
157056731;4;2-1178
157056931;3;2-1179
157056931;4;2-1179
157057131;3;2-1180
157057131;4;2-1180
157057331;3;2-1181
157057331;4;2-1181
157057531;3;2-1182
157057531;4;2-1182
157057731;3;2-1183
157057731;4;2-1183
157057932;3;2-1184
157057932;4;2-1184
157058132;3;2-1185
157058132;4;2-1185
157058332;3;2-1186
157058332;4;2-1186
157058532;3;2-1187
157058532;4;2-1187
157058732;3;2-1188
157058732;4;2-1188
157058932;3;2-1189
157058932;4;2-1189
157059132;3;2-1190
157059132;4;2-1190
157059332;3;2-1191
157059332;4;2-1191
157059532;3;2-1192
157059532;4;2-1192
157059732;3;2-1193
157059732;4;2-1193
157059932;3;2-1194
157059933;4;2-1194
157060133;3;2-1195
157060133;4;2-1195
157060333;3;2-1196
157060333;4;2-1196
157060533;3;2-1197
157060533;4;2-1197
157060733;3;2-1198
157060733;4;2-1198
157060933;3;2-1199
157060933;4;2-1199
157061133;3;2-1200
157061133;4;2-1200
157061333;3;2-1201
157061333;4;2-1201
157061533;3;2-1202
157061533;4;2-1202
157061733;3;2-1203
157061733;4;2-1203
157061933;3;2-1204
157061933;4;2-1204
157062133;3;2-1205
157062134;4;2-1205
157062334;3;2-1206
157062334;4;2-1206
157062534;3;2-1207
157062534;4;2-1207
157062734;3;2-1208
157062734;4;2-1208
157062934;3;2-1209
157062934;4;2-1209
157063134;3;2-1210
157063134;4;2-1210
157063334;3;2-1211
157063334;4;2-1211
157063534;3;2-1212
157063534;4;2-1212
157063734;3;2-1213
157063734;4;2-1213
157063934;3;2-1214
157063934;4;2-1214
157064134;3;2-1215
157064134;4;2-1215
157064334;3;2-1216
157064335;4;2-1216
157064535;3;2-1217
157064535;4;2-1217
157064735;3;2-1218
157064735;4;2-1218
157064935;3;2-1219
157064935;4;2-1219
157065135;3;2-1220
157065135;4;2-1220
157065335;3;2-1221
157065335;4;2-1221
157065535;3;2-1222
157065535;4;2-1222
157065735;3;2-1223
157065735;4;2-1223
157065935;3;2-1224
157065935;4;2-1224
157066135;3;2-1225
157066135;4;2-1225
157066335;3;2-1226
157066335;4;2-1226
157066535;3;2-1227
157066536;4;2-1227
157066736;3;2-1228
157066736;4;2-1228
157066936;3;2-1229
157066936;4;2-1229
157067136;3;2-1230
157067136;4;2-1230
157067336;3;2-1231
157067336;4;2-1231
157067536;3;2-1232
157067536;4;2-1232
157067736;3;2-1233
157067736;4;2-1233
157067936;3;2-1234
157067936;4;2-1234
157068136;3;2-1235
157068136;4;2-1235
157068336;3;2-1236
157068336;4;2-1236
157068536;3;2-1237
157068536;4;2-1237
157068736;3;2-1238
157068737;4;2-1238
157068937;3;2-1239
157068937;4;2-1239
157069137;3;2-1240
157069137;4;2-1240
157069337;3;2-1241
157069337;4;2-1241
157069537;3;2-1242
157069537;4;2-1242
157069737;3;2-1243
157069737;4;2-1243
157069937;3;2-1244
157069937;4;2-1244
157070137;3;2-1245
157070137;4;2-1245
157070337;3;2-1246
157070337;4;2-1246
157070537;3;2-1247
157070537;4;2-1247
157070737;3;2-1248
157070737;4;2-1248
157070937;3;2-1249
157070937;4;2-1249
157071138;3;2-1250
157071138;4;2-1250
157071338;3;2-1251
157071338;4;2-1251
157071538;3;2-1252
157071538;4;2-1252
157071738;3;2-1253
157071738;4;2-1253
157071938;3;2-1254
157071938;4;2-1254
157072138;3;2-1255
157072138;4;2-1255
157072338;3;2-1256
157072338;4;2-1256
157072538;3;2-1257
157072538;4;2-1257
157072738;3;2-1258
157072738;4;2-1258
157072938;3;2-1259
157072938;4;2-1259
157073138;3;2-1260
157073138;4;2-1260
157073338;3;2-1261
157073339;4;2-1261
157073539;3;2-1262
157073539;4;2-1262
157073739;3;2-1263
157073739;4;2-1263
157073939;3;2-1264
157073939;4;2-1264
157074139;3;2-1265
157074139;4;2-1265
157074339;3;2-1266
157074339;4;2-1266
157074539;3;2-1267
157074539;4;2-1267
157074739;3;2-1268
157074739;4;2-1268
157074939;3;2-1269
157074939;4;2-1269
157075139;3;2-1270
157075139;4;2-1270
157075339;3;2-1271
157075339;4;2-1271
157075539;3;2-1272
157075539;4;2-1272
157075740;3;2-1273
157075740;4;2-1273
157075940;3;2-1274
157075940;4;2-1274
157076140;3;2-1275
157076140;4;2-1275
157076340;3;2-1276
157076340;4;2-1276
157076540;3;2-1277
157076540;4;2-1277
157076740;3;2-1278
157076740;4;2-1278
157076940;3;2-1279
157076940;4;2-1279
157077140;3;2-1280
157077140;4;2-1280
157077340;3;2-1281
157077340;4;2-1281
157077540;3;2-1282
157077540;4;2-1282
157077740;3;2-1283
157077740;4;2-1283
157077940;3;2-1284
157077941;4;2-1284
157078141;3;2-1285
157078141;4;2-1285
157078341;3;2-1286
157078341;4;2-1286
157078541;3;2-1287
157078541;4;2-1287
157078741;3;2-1288
157078741;4;2-1288
157078941;3;2-1289
157078941;4;2-1289
157079141;3;2-1290
157079141;4;2-1290
157079341;3;2-1291
157079341;4;2-1291
157079541;3;2-1292
157079541;4;2-1292
157079741;3;2-1293
157079741;4;2-1293
157079941;3;2-1294
157079941;4;2-1294
157080141;3;2-1295
157080141;4;2-1295
157080342;3;2-1296
157080342;4;2-1296
157080542;3;2-1297
157080542;4;2-1297
157080742;3;2-1298
157080742;4;2-1298
157080942;3;2-1299
157080942;4;2-1299
157081142;3;2-1300
157081142;4;2-1300
157081342;3;2-1301
157081342;4;2-1301
157081542;3;2-1302
157081542;4;2-1302
157081742;3;2-1303
157081742;4;2-1303
157081942;3;2-1304
157081942;4;2-1304
157082142;3;2-1305
157082142;4;2-1305
157082342;3;2-1306
157082342;4;2-1306
157082542;3;2-1307
157082543;4;2-1307
157082743;3;2-1308
157082743;4;2-1308
157082943;3;2-1309
157082943;4;2-1309
157083143;3;2-1310
157083143;4;2-1310
157083343;3;2-1311
157083343;4;2-1311
157083543;3;2-1312
157083543;4;2-1312
157083743;3;2-1313
157083743;4;2-1313
157083943;3;2-1314
157083943;4;2-1314
157084143;3;2-1315
157084143;4;2-1315
157084343;3;2-1316
157084343;4;2-1316
157084543;3;2-1317
157084543;4;2-1317
157084743;3;2-1318
157084744;4;2-1318
157084944;3;2-1319
157084944;4;2-1319
157085144;3;2-1320
157085144;4;2-1320
157085344;3;2-1321
157085344;4;2-1321
157085544;3;2-1322
157085544;4;2-1322
157085744;3;2-1323
157085744;4;2-1323
157085944;3;2-1324
157085944;4;2-1324
157086144;3;2-1325
157086144;4;2-1325
157086344;3;2-1326
157086344;4;2-1326
157086544;3;2-1327
157086544;4;2-1327
157086744;3;2-1328
157086744;4;2-1328
157086944;3;2-1329
157086944;4;2-1329
157087144;3;2-1330
157087145;4;2-1330
157087345;3;2-1331
157087345;4;2-1331
157087545;3;2-1332
157087545;4;2-1332
157087745;3;2-1333
157087745;4;2-1333
157087945;3;2-1334
157087945;4;2-1334
157088145;3;2-1335
157088145;4;2-1335
157088345;3;2-1336
157088345;4;2-1336
157088545;3;2-1337
157088545;4;2-1337
157088745;3;2-1338
157088745;4;2-1338
157088945;3;2-1339
157088945;4;2-1339
157089145;3;2-1340
157089146;4;2-1340
157089346;3;2-1341
157089346;4;2-1341
157089546;3;2-1342
157089546;4;2-1342
157089746;3;2-1343
157089746;4;2-1343
157089946;3;2-1344
157089946;4;2-1344
157090146;3;2-1345
157090146;4;2-1345
157090346;3;2-1346
157090346;4;2-1346
157090546;3;2-1347
157090546;4;2-1347
157090746;3;2-1348
157090746;4;2-1348
157090946;3;2-1349
157090946;4;2-1349
157091146;3;2-1350
157091146;4;2-1350
157091346;3;2-1351
157091346;4;2-1351
157091546;3;2-1352
157091547;4;2-1352
157091747;3;2-1353
157091747;4;2-1353
157091947;3;2-1354
157091947;4;2-1354
157092147;3;2-1355
157092147;4;2-1355
157092347;3;2-1356
157092347;4;2-1356
157092547;3;2-1357
157092547;4;2-1357
157092747;3;2-1358
157092747;4;2-1358
157092947;3;2-1359
157092947;4;2-1359
157093147;3;2-1360
157093147;4;2-1360
157093347;3;2-1361
157093347;4;2-1361
157093547;3;2-1362
157093547;4;2-1362
