timestamp;event;payload
157109633;4;61-243
157109833;3;61-244
157109833;4;61-244
157110033;3;61-245
157110034;4;61-245
157110234;3;61-246
157110234;4;61-246
157110434;3;61-247
157110434;4;61-247
157110634;3;61-248
157110634;4;61-248
157110834;3;61-249
157110834;4;61-249
157111034;3;61-250
157111034;4;61-250
157111234;3;61-251
157111234;4;61-251
157111434;3;61-252
157111434;4;61-252
157111634;3;61-253
157111634;4;61-253
157111834;3;61-254
157111834;4;61-254
157112034;3;61-255
157112035;4;61-255
157112235;3;61-256
157112235;4;61-256
157112435;3;61-257
157112435;4;61-257
157112635;3;61-258
157112635;4;61-258
157112835;3;61-259
157112835;4;61-259
157113035;3;61-260
157113035;4;61-260
157113235;3;61-261
157113235;4;61-261
157113435;3;61-262
157113435;4;61-262
157113635;3;61-263
157113635;4;61-263
157113835;3;61-264
157113835;4;61-264
157114035;3;61-265
157114035;4;61-265
157114235;3;61-266
157114236;4;61-266
157114436;3;61-267
157114436;4;61-267
157114636;3;61-268
157114636;4;61-268
157114836;3;61-269
157114836;4;61-269
157115036;3;61-270
157115036;4;61-270
157115236;3;61-271
157115236;4;61-271
157115436;3;61-272
157115436;4;61-272
157115636;3;61-273
157115636;4;61-273
157115836;3;61-274
157115836;4;61-274
157116036;3;61-275
157116036;4;61-275
157116236;3;61-276
157116236;4;61-276
157116436;3;61-277
157116437;4;61-277
157116637;3;61-278
157116637;4;61-278
157116837;3;61-279
157116837;4;61-279
157117037;3;61-280
157117037;4;61-280
157117237;3;61-281
157117237;4;61-281
157117437;3;61-282
157117437;4;61-282
157117637;3;61-283
157117637;4;61-283
157117837;3;61-284
157117837;4;61-284
157118037;3;61-285
157118037;4;61-285
157118237;3;61-286
157118237;4;61-286
157118437;3;61-287
157118438;4;61-287
157118638;3;61-288
157118638;4;61-288
157118838;3;61-289
157118838;4;61-289
157119038;3;61-290
157119038;4;61-290
157119238;3;61-291
157119238;4;61-291
157119438;3;61-292
157119438;4;61-292
157119638;3;61-293
157119638;4;61-293
157119838;3;61-294
157119838;4;61-294
157120038;3;61-295
157120038;4;61-295
157120238;3;61-296
157120238;4;61-296
157120438;3;61-297
157120438;4;61-297
157120638;3;61-298
157120638;4;61-298
157120839;3;61-299
157120839;4;61-299
157121039;3;61-300
157121039;4;61-300
157121239;3;61-301
